rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.075,0.6,1.0,5137.0,52.0,8.0,0.0
1.0,1.0,2.0,0.0,0.075,0.6,1.0,5127.0,67.0,30.0,0.0005851375073142189
1.0,1.0,3.0,0.0,0.075,0.6,1.0,5114.0,93.0,44.0,0.001368791552600704
1.0,1.0,4.0,0.0,0.075,0.6,1.0,5127.0,117.0,43.0,0.0019504583577140628
1.0,1.0,5.0,0.0,0.075,0.6,1.0,5105.0,136.0,38.0,0.0031341821743388833
1.0,1.0,6.0,0.0,0.075,0.6,1.0,4963.0,141.0,47.0,0.0036268386056820473
1.0,1.0,7.0,0.0,0.075,0.6,1.0,4764.0,182.0,63.0,0.003778337531486146
1.0,1.0,8.0,0.0,0.075,0.6,1.0,4598.0,228.0,86.0,0.0039147455415398
1.0,1.0,9.0,0.0,0.075,0.6,1.0,4487.0,270.0,106.0,0.004011589034989971
1.0,1.0,10.0,0.0,0.075,0.6,1.0,4322.0,322.0,133.0,0.004396112910689496
1.0,1.0,11.0,0.0,0.075,0.6,1.0,4163.0,362.0,152.0,0.004564016334374249
1.0,1.0,12.0,0.0,0.075,0.6,1.0,4067.0,419.0,177.0,0.004671748217359233
1.0,1.0,13.0,0.0,0.075,0.6,1.0,3898.0,452.0,193.0,0.0048742945100051305
1.0,1.0,14.0,0.0,0.075,0.6,1.0,3668.0,455.0,193.0,0.005179934569247546
1.0,1.0,15.0,0.0,0.075,0.6,1.0,3569.0,456.0,209.0,0.005323620061641917
1.0,1.0,16.0,0.0,0.075,0.6,1.0,3434.0,469.0,216.0,0.00553290623179965
1.0,1.0,17.0,0.0,0.075,0.6,1.0,3323.0,491.0,225.0,0.005717724947336744
1.0,1.0,18.0,0.0,0.075,0.6,1.0,3195.0,477.0,227.0,0.00594679186228482
1.0,1.0,19.0,0.0,0.075,0.6,1.0,3090.0,471.0,233.0,0.006148867313915857
1.0,1.0,20.0,0.0,0.075,0.6,1.0,5610.0,460.0,238.0,0.0033868092691622105
1.0,1.0,21.0,0.0,0.075,0.6,1.0,5200.0,522.0,226.0,0.003653846153846154
1.0,1.0,22.0,0.0,0.075,0.6,1.0,4827.0,549.0,232.0,0.0037290242386575512
1.0,1.0,23.0,0.0,0.075,0.6,1.0,4538.0,589.0,243.0,0.004186866460996034
1.0,1.0,24.0,0.0,0.075,0.6,1.0,4233.0,574.0,262.0,0.004252303330970942
1.0,1.0,25.0,0.0,0.075,0.6,1.0,3927.0,601.0,261.0,0.004838298955946015
1.0,1.0,26.0,0.0,0.075,0.6,1.0,3740.0,604.0,270.0,0.0050802139037433155
1.0,1.0,27.0,0.0,0.075,0.6,1.0,3489.0,591.0,251.0,0.005445686443106907
1.0,1.0,28.0,0.0,0.075,0.6,1.0,3262.0,588.0,255.0,0.005824647455548743
1.0,1.0,29.0,0.0,0.075,0.6,1.0,3081.0,576.0,246.0,0.006166828951639078
1.0,1.0,30.0,0.0,0.075,0.6,1.0,2910.0,562.0,248.0,0.006185567010309278
1.0,1.0,31.0,0.0,0.075,0.6,1.0,2777.0,547.0,248.0,0.006481814908174289
1.0,1.0,32.0,0.0,0.075,0.6,1.0,2566.0,524.0,241.0,0.007014809041309431
1.0,1.0,33.0,0.0,0.075,0.6,1.0,2443.0,545.0,258.0,0.007367990176013099
1.0,1.0,34.0,0.0,0.075,0.6,1.0,2280.0,531.0,258.0,0.007894736842105263
1.0,1.0,35.0,0.0,0.075,0.6,1.0,2115.0,493.0,252.0,0.00851063829787234
1.0,1.0,36.0,0.0,0.075,0.6,1.0,1991.0,477.0,229.0,0.009040683073832245
1.0,1.0,37.0,0.0,0.075,0.6,1.0,1885.0,445.0,240.0,0.009549071618037135
1.0,1.0,38.0,0.0,0.075,0.6,1.0,1767.0,413.0,206.0,0.010186757215619695
1.0,1.0,39.0,0.0,0.075,0.6,1.0,1676.0,381.0,201.0,0.010739856801909307
1.0,1.0,40.0,0.0,0.075,0.6,1.0,1549.0,339.0,166.0,0.011620400258231117
1.0,1.0,41.0,0.0,0.075,0.6,1.0,1462.0,333.0,154.0,0.012311901504787962
1.0,1.0,42.0,0.0,0.075,0.6,1.0,1391.0,302.0,154.0,0.012940330697340043
1.0,1.0,43.0,0.0,0.075,0.6,1.0,1314.0,284.0,149.0,0.0136986301369863
1.0,1.0,44.0,0.0,0.075,0.6,1.0,1235.0,271.0,149.0,0.014574898785425101
1.0,1.0,45.0,0.0,0.075,0.6,1.0,1164.0,231.0,128.0,0.015463917525773196
1.0,1.0,46.0,0.0,0.075,0.6,1.0,1101.0,216.0,121.0,0.01634877384196185
1.0,1.0,47.0,0.0,0.075,0.6,1.0,1036.0,185.0,101.0,0.017374517374517374
1.0,1.0,48.0,0.0,0.075,0.6,1.0,962.0,152.0,88.0,0.018711018711018712
1.0,1.0,49.0,0.0,0.075,0.6,1.0,914.0,140.0,76.0,0.019693654266958426
1.0,1.0,50.0,0.0,0.075,0.6,1.0,889.0,135.0,66.0,0.020247469066366704
1.0,1.0,51.0,0.0,0.075,0.6,1.0,863.0,113.0,59.0,0.02085747392815759
1.0,1.0,52.0,0.0,0.075,0.6,1.0,831.0,103.0,55.0,0.021660649819494584
1.0,2.0,1.0,0.0,0.075,0.6,1.0,822.0,98.0,61.0,0.021897810218978103
1.0,2.0,2.0,0.0,0.075,0.6,1.0,790.0,80.0,46.0,0.02278481012658228
1.0,2.0,3.0,0.0,0.075,0.6,1.0,770.0,72.0,38.0,0.023376623376623377
1.0,2.0,4.0,0.0,0.075,0.6,1.0,745.0,57.0,32.0,0.024161073825503355
1.0,2.0,5.0,0.0,0.075,0.6,1.0,735.0,52.0,31.0,0.024489795918367346
1.0,2.0,6.0,0.0,0.075,0.6,1.0,720.0,45.0,27.0,0.02361111111111111
1.0,2.0,7.0,0.0,0.075,0.6,1.0,707.0,42.0,16.0,0.024045261669024046
1.0,2.0,8.0,0.0,0.075,0.6,1.0,685.0,36.0,18.0,0.024817518248175182
1.0,2.0,9.0,0.0,0.075,0.6,1.0,681.0,33.0,20.0,0.024963289280469897
1.0,2.0,10.0,0.0,0.075,0.6,1.0,670.0,34.0,22.0,0.025373134328358207
1.0,2.0,11.0,0.0,0.075,0.6,1.0,658.0,26.0,15.0,0.025835866261398176
1.0,2.0,12.0,0.0,0.075,0.6,1.0,626.0,19.0,9.0,0.027156549520766772
1.0,2.0,13.0,0.0,0.075,0.6,1.0,628.0,16.0,8.0,0.028662420382165606
1.0,2.0,14.0,0.0,0.075,0.6,1.0,612.0,16.0,8.0,0.029411764705882353
1.0,2.0,15.0,0.0,0.075,0.6,1.0,605.0,14.0,8.0,0.02975206611570248
1.0,2.0,16.0,0.0,0.075,0.6,1.0,598.0,17.0,9.0,0.030100334448160536
1.0,2.0,17.0,0.0,0.075,0.6,1.0,595.0,15.0,8.0,0.030252100840336135
1.0,2.0,18.0,0.0,0.075,0.6,1.0,587.0,13.0,8.0,0.030664395229982964
1.0,2.0,19.0,0.0,0.075,0.6,1.0,581.0,12.0,5.0,0.03098106712564544
1.0,2.0,20.0,0.0,0.075,0.6,1.0,1024.0,10.0,5.0,0.017578125
1.0,2.0,21.0,0.0,0.075,0.6,1.0,1003.0,9.0,3.0,0.01794616151545364
1.0,2.0,22.0,0.0,0.075,0.6,1.0,993.0,11.0,4.0,0.016112789526686808
