rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,29.0,0.6,0.05,0.0,0.0,1973.0,4.0,2.0,0.40902179422199697
1.0,2.0,30.0,0.6,0.05,0.0,0.0,1900.0,3.0,1.0,0.4126315789473684
1.0,2.0,31.0,0.6,0.05,0.0,0.0,1812.0,3.0,1.0,0.41611479028697573
1.0,2.0,32.0,0.6,0.05,0.0,0.0,1751.0,6.0,1.0,0.4174757281553398
1.0,2.0,33.0,0.6,0.05,0.0,0.0,1707.0,4.0,4.0,0.4188635032220269
1.0,2.0,34.0,0.6,0.05,0.0,0.0,1674.0,4.0,3.0,0.4211469534050179
1.0,2.0,35.0,0.6,0.05,0.0,0.0,1636.0,6.0,3.0,0.4242053789731051
1.0,2.0,36.0,0.6,0.05,0.0,0.0,1617.0,3.0,0.0,0.4236239950525665
1.0,2.0,37.0,0.6,0.05,0.0,0.0,1602.0,3.0,1.0,0.42446941323345816
1.0,2.0,38.0,0.6,0.05,0.0,0.0,1545.0,3.0,2.0,0.42394822006472493
1.0,2.0,39.0,0.6,0.05,0.0,0.0,1531.0,3.0,2.0,0.4271717831482691
1.0,2.0,40.0,0.6,0.05,0.0,0.0,1496.0,4.0,1.0,0.4304812834224599
1.0,2.0,41.0,0.6,0.05,0.0,0.0,1462.0,3.0,1.0,0.4370725034199726
1.0,2.0,42.0,0.6,0.05,0.0,0.0,1369.0,3.0,2.0,0.4368151935719503
1.0,2.0,43.0,0.6,0.05,0.0,0.0,1373.0,3.0,2.0,0.4355426074289876
1.0,2.0,44.0,0.6,0.05,0.0,0.0,1327.0,3.0,1.0,0.4385832705350414
1.0,2.0,45.0,0.6,0.05,0.0,0.0,1305.0,2.0,2.0,0.6383141762452107
1.0,2.0,46.0,0.6,0.05,0.0,0.0,1262.0,3.0,2.0,0.6378763866877971
1.0,2.0,47.0,0.6,0.05,0.0,0.0,1268.0,5.0,2.0,0.637223974763407
1.0,2.0,48.0,0.6,0.05,0.0,0.0,1240.0,3.0,0.0,0.6379032258064516
1.0,2.0,49.0,0.6,0.05,0.0,0.0,1239.0,3.0,1.0,0.6343825665859564
1.0,2.0,50.0,0.6,0.05,0.0,0.0,1204.0,4.0,2.0,0.6337209302325582
1.0,2.0,51.0,0.6,0.05,0.0,0.0,1213.0,4.0,2.0,0.6356141797197032
1.0,2.0,52.0,0.6,0.05,0.0,0.0,1179.0,3.0,1.0,0.63019508057676
1.0,3.0,1.0,0.6,0.05,0.0,0.0,1171.0,2.0,2.0,0.6379163108454312
1.0,3.0,2.0,0.6,0.05,0.0,0.0,1132.0,3.0,2.0,0.6342756183745583
1.0,3.0,3.0,0.6,0.05,0.0,0.0,1139.0,3.0,3.0,0.6409130816505707
1.0,3.0,4.0,0.6,0.05,0.0,0.0,1110.0,2.0,1.0,0.6378378378378379
1.0,3.0,5.0,0.6,0.05,0.0,0.0,1103.0,2.0,1.0,0.641885766092475
1.0,3.0,6.0,0.6,0.05,0.0,0.0,1079.0,1.0,1.0,0.6367006487488415
1.0,3.0,7.0,0.6,0.05,0.0,0.0,1087.0,1.0,1.0,0.640294388224471
1.0,3.0,8.0,0.6,0.05,0.0,0.0,1064.0,1.0,1.0,0.6362781954887218
1.0,3.0,9.0,0.6,0.05,0.0,0.0,1064.0,0.0,0.0,0.6390977443609023
1.0,3.0,10.0,0.6,0.05,0.0,0.0,1040.0,0.0,0.0,0.635576923076923
1.0,3.0,11.0,0.6,0.05,0.0,0.0,1039.0,0.0,0.0,0.6400384985563041
1.0,3.0,12.0,0.6,0.05,0.0,0.0,1017.0,0.0,0.0,0.6411012782694199
1.0,3.0,13.0,0.6,0.05,0.0,0.0,1017.0,0.0,0.0,0.647984267453294
1.0,3.0,14.0,0.6,0.05,0.0,0.0,1006.0,0.0,0.0,0.6421471172962226
1.0,3.0,15.0,0.6,0.05,0.0,0.0,990.0,0.0,0.0,0.6474747474747474
1.0,3.0,16.0,0.6,0.05,0.0,0.0,937.0,0.0,0.0,0.6531483457844184
1.0,3.0,17.0,0.6,0.05,0.0,0.0,944.0,0.0,0.0,0.6567796610169492
1.0,3.0,18.0,0.6,0.05,0.0,0.0,933.0,0.0,0.0,0.6538049303322615
1.0,3.0,19.0,0.6,0.05,0.0,0.0,940.0,0.0,0.0,0.6563829787234042
1.0,3.0,20.0,0.6,0.05,0.0,0.0,1715.0,0.0,0.0,0.3533527696793003
1.0,3.0,21.0,0.6,0.05,0.0,0.0,1661.0,0.0,0.0,0.35460565924142085
1.0,3.0,22.0,0.6,0.05,0.0,0.0,1580.0,0.0,0.0,0.35443037974683544
1.0,3.0,23.0,0.6,0.05,0.0,0.0,1541.0,0.0,0.0,0.3595068137573005
1.0,3.0,24.0,0.6,0.05,0.0,0.0,1463.0,0.0,0.0,0.3568010936431989
1.0,3.0,25.0,0.6,0.05,0.0,0.0,1442.0,0.0,0.0,0.36269070735090153
1.0,3.0,26.0,0.6,0.05,0.0,0.0,1376.0,0.0,0.0,0.35828488372093026
1.0,3.0,27.0,0.6,0.05,0.0,0.0,1309.0,0.0,0.0,0.3674560733384263
1.0,3.0,28.0,0.6,0.05,0.0,0.0,1287.0,0.0,0.0,0.3682983682983683
1.0,3.0,29.0,0.6,0.05,0.0,0.0,1274.0,0.0,0.0,0.37205651491365777
1.0,3.0,30.0,0.6,0.05,0.0,0.0,1251.0,0.0,0.0,0.37250199840127896
1.0,3.0,31.0,0.6,0.05,0.0,0.0,1249.0,0.0,0.0,0.37069655724579664
1.0,3.0,32.0,0.6,0.05,0.0,0.0,1199.0,0.0,0.0,0.37447873227689743
1.0,3.0,33.0,0.6,0.05,0.0,0.0,1196.0,0.0,0.0,0.3695652173913043
1.0,3.0,34.0,0.6,0.05,0.0,0.0,1132.0,0.0,0.0,0.38074204946996465
1.0,3.0,35.0,0.6,0.05,0.0,0.0,1139.0,0.0,0.0,0.3722563652326602
1.0,3.0,36.0,0.6,0.05,0.0,0.0,1107.0,0.0,0.0,0.37759710930442636
1.0,3.0,37.0,0.6,0.05,0.0,0.0,1103.0,0.0,0.0,0.37352674524025387
1.0,3.0,38.0,0.6,0.05,0.0,0.0,1063.0,0.0,0.0,0.3791157102539981
1.0,3.0,39.0,0.6,0.05,0.0,0.0,1054.0,0.0,0.0,0.38140417457305503
1.0,3.0,40.0,0.6,0.05,0.0,0.0,1041.0,0.0,0.0,0.3804034582132565
1.0,3.0,41.0,0.6,0.05,0.0,0.0,1015.0,0.0,0.0,0.3793103448275862
1.0,3.0,42.0,0.6,0.05,0.0,0.0,1002.0,0.0,0.0,0.38223552894211577
1.0,3.0,43.0,0.6,0.05,0.0,0.0,985.0,0.0,0.0,0.3817258883248731
1.0,3.0,44.0,0.6,0.05,0.0,0.0,975.0,0.0,0.0,0.38256410256410256
1.0,3.0,45.0,0.6,0.05,0.0,0.0,953.0,0.0,0.0,0.633788037775446
1.0,3.0,46.0,0.6,0.05,0.0,0.0,955.0,0.0,0.0,0.6366492146596858
1.0,3.0,47.0,0.6,0.05,0.0,0.0,935.0,0.0,0.0,0.6320855614973262
1.0,3.0,48.0,0.6,0.05,0.0,0.0,935.0,0.0,0.0,0.6352941176470588
1.0,3.0,49.0,0.6,0.05,0.0,0.0,920.0,0.0,0.0,0.6293478260869565
1.0,3.0,50.0,0.6,0.05,0.0,0.0,896.0,0.0,0.0,0.6350446428571429
1.0,3.0,51.0,0.6,0.05,0.0,0.0,854.0,0.0,0.0,0.639344262295082
1.0,3.0,52.0,0.6,0.05,0.0,0.0,858.0,0.0,0.0,0.6386946386946387
1.0,4.0,1.0,0.6,0.05,0.0,0.0,829.0,0.0,0.0,0.6405307599517491
1.0,4.0,2.0,0.6,0.05,0.0,0.0,818.0,0.0,0.0,0.6332518337408313
1.0,4.0,3.0,0.6,0.05,0.0,0.0,809.0,0.0,0.0,0.6341161928306551
1.0,4.0,4.0,0.6,0.05,0.0,0.0,807.0,0.0,0.0,0.6319702602230484
1.0,4.0,5.0,0.6,0.05,0.0,0.0,783.0,0.0,0.0,0.6347381864623244
1.0,4.0,6.0,0.6,0.05,0.0,0.0,784.0,0.0,0.0,0.6313775510204082
1.0,4.0,7.0,0.6,0.05,0.0,0.0,775.0,0.0,0.0,0.632258064516129
1.0,4.0,8.0,0.6,0.05,0.0,0.0,773.0,0.0,0.0,0.628719275549806
1.0,4.0,9.0,0.6,0.05,0.0,0.0,757.0,0.0,0.0,0.6301188903566711
1.0,4.0,10.0,0.6,0.05,0.0,0.0,750.0,0.0,0.0,0.632
1.0,4.0,11.0,0.6,0.05,0.0,0.0,742.0,0.0,0.0,0.6307277628032345
1.0,4.0,12.0,0.6,0.05,0.0,0.0,743.0,0.0,0.0,0.629878869448183
1.0,4.0,13.0,0.6,0.05,0.0,0.0,732.0,0.0,0.0,0.6311475409836066
1.0,4.0,14.0,0.6,0.05,0.0,0.0,726.0,0.0,0.0,0.6308539944903582
1.0,4.0,15.0,0.6,0.05,0.0,0.0,722.0,0.0,0.0,0.6343490304709142
1.0,4.0,16.0,0.6,0.05,0.0,0.0,723.0,0.0,0.0,0.6334716459197787
1.0,4.0,17.0,0.6,0.05,0.0,0.0,718.0,0.0,0.0,0.6323119777158774
1.0,4.0,18.0,0.6,0.05,0.0,0.0,713.0,0.0,0.0,0.6311360448807855
1.0,4.0,19.0,0.6,0.05,0.0,0.0,709.0,0.0,0.0,0.6304654442877292
1.0,4.0,20.0,0.6,0.05,0.0,0.0,1342.0,0.0,0.0,0.3323397913561848
1.0,4.0,21.0,0.6,0.05,0.0,0.0,1322.0,0.0,0.0,0.33358547655068077
1.0,4.0,22.0,0.6,0.05,0.0,0.0,1233.0,0.0,0.0,0.33901054339010545
1.0,4.0,23.0,0.6,0.05,0.0,0.0,1202.0,0.0,0.0,0.3410981697171381
1.0,4.0,24.0,0.6,0.05,0.0,0.0,1138.0,0.0,0.0,0.351493848857645
1.0,4.0,25.0,0.6,0.05,0.0,0.0,1079.0,0.0,0.0,0.3531047265987025
1.0,4.0,26.0,0.6,0.05,0.0,0.0,1077.0,0.0,0.0,0.3565459610027855
1.0,4.0,27.0,0.6,0.05,0.0,0.0,1039.0,0.0,0.0,0.3570741097208855
1.0,4.0,28.0,0.6,0.05,0.0,0.0,1022.0,0.0,0.0,0.36007827788649704
1.0,4.0,29.0,0.6,0.05,0.0,0.0,1011.0,0.0,0.0,0.3580613254203759
1.0,4.0,30.0,0.6,0.05,0.0,0.0,985.0,0.0,0.0,0.36243654822335025
1.0,4.0,31.0,0.6,0.05,0.0,0.0,987.0,0.0,0.0,0.3586626139817629
1.0,4.0,32.0,0.6,0.05,0.0,0.0,981.0,0.0,0.0,0.36289500509684
1.0,4.0,33.0,0.6,0.05,0.0,0.0,966.0,0.0,0.0,0.36231884057971014
1.0,4.0,34.0,0.6,0.05,0.0,0.0,945.0,0.0,0.0,0.3693121693121693
1.0,4.0,35.0,0.6,0.05,0.0,0.0,938.0,0.0,0.0,0.3646055437100213
1.0,4.0,36.0,0.6,0.05,0.0,0.0,918.0,0.0,0.0,0.3660130718954248
1.0,4.0,37.0,0.6,0.05,0.0,0.0,897.0,0.0,0.0,0.36677814938684505
1.0,4.0,38.0,0.6,0.05,0.0,0.0,871.0,0.0,0.0,0.37083811710677383
1.0,4.0,39.0,0.6,0.05,0.0,0.0,838.0,0.0,0.0,0.373508353221957
1.0,4.0,40.0,0.6,0.05,0.0,0.0,824.0,0.0,0.0,0.3762135922330097
1.0,4.0,41.0,0.6,0.05,0.0,0.0,801.0,0.0,0.0,0.3707865168539326
1.0,4.0,42.0,0.6,0.05,0.0,0.0,795.0,0.0,0.0,0.3710691823899371
1.0,4.0,43.0,0.6,0.05,0.0,0.0,774.0,0.0,0.0,0.3772609819121447
1.0,4.0,44.0,0.6,0.05,0.0,0.0,745.0,0.0,0.0,0.3785234899328859
1.0,4.0,45.0,0.6,0.05,0.0,0.0,750.0,0.0,0.0,0.6333333333333333
1.0,4.0,46.0,0.6,0.05,0.0,0.0,738.0,0.0,0.0,0.6314363143631436
1.0,4.0,47.0,0.6,0.05,0.0,0.0,717.0,0.0,0.0,0.6359832635983264
1.0,4.0,48.0,0.6,0.05,0.0,0.0,699.0,0.0,0.0,0.6366237482117311
1.0,4.0,49.0,0.6,0.05,0.0,0.0,694.0,0.0,0.0,0.6397694524495677
1.0,4.0,50.0,0.6,0.05,0.0,0.0,689.0,0.0,0.0,0.6357039187227866
1.0,4.0,51.0,0.6,0.05,0.0,0.0,687.0,0.0,0.0,0.6419213973799127
1.0,4.0,52.0,0.6,0.05,0.0,0.0,668.0,0.0,0.0,0.6332335329341318
1.0,5.0,1.0,0.6,0.05,0.0,0.0,658.0,0.0,0.0,0.6382978723404256
1.0,5.0,2.0,0.6,0.05,0.0,0.0,657.0,0.0,0.0,0.6301369863013698
1.0,5.0,3.0,0.6,0.05,0.0,0.0,650.0,0.0,0.0,0.64
1.0,5.0,4.0,0.6,0.05,0.0,0.0,654.0,0.0,0.0,0.6314984709480123
1.0,5.0,5.0,0.6,0.05,0.0,0.0,647.0,0.0,0.0,0.6398763523956723
1.0,5.0,6.0,0.6,0.05,0.0,0.0,651.0,0.0,0.0,0.631336405529954
1.0,5.0,7.0,0.6,0.05,0.0,0.0,639.0,0.0,0.0,0.6384976525821596
1.0,5.0,8.0,0.6,0.05,0.0,0.0,641.0,0.0,0.0,0.6333853354134166
1.0,5.0,9.0,0.6,0.05,0.0,0.0,618.0,0.0,0.0,0.6407766990291263
1.0,5.0,10.0,0.6,0.05,0.0,0.0,617.0,0.0,0.0,0.6369529983792545
1.0,5.0,11.0,0.6,0.05,0.0,0.0,584.0,0.0,0.0,0.6558219178082192
1.0,5.0,12.0,0.6,0.05,0.0,0.0,584.0,0.0,0.0,0.6506849315068494
1.0,5.0,13.0,0.6,0.05,0.0,0.0,576.0,0.0,0.0,0.6579861111111112
1.0,5.0,14.0,0.6,0.05,0.0,0.0,578.0,0.0,0.0,0.6505190311418685
1.0,5.0,15.0,0.6,0.05,0.0,0.0,572.0,0.0,0.0,0.6590909090909091
1.0,5.0,16.0,0.6,0.05,0.0,0.0,575.0,0.0,0.0,0.6521739130434783
1.0,5.0,17.0,0.6,0.05,0.0,0.0,570.0,0.0,0.0,0.6578947368421053
1.0,5.0,18.0,0.6,0.05,0.0,0.0,572.0,0.0,0.0,0.6520979020979021
1.0,5.0,19.0,0.6,0.05,0.0,0.0,572.0,0.0,0.0,0.6573426573426573
1.0,5.0,20.0,0.6,0.05,0.0,0.0,1053.0,0.0,0.0,0.35422602089268757
1.0,5.0,21.0,0.6,0.05,0.0,0.0,983.0,0.0,0.0,0.3652085452695829
1.0,5.0,22.0,0.6,0.05,0.0,0.0,962.0,0.0,0.0,0.36382536382536385
1.0,5.0,23.0,0.6,0.05,0.0,0.0,929.0,0.0,0.0,0.36706135629709363
1.0,5.0,24.0,0.6,0.05,0.0,0.0,922.0,0.0,0.0,0.3633405639913232
1.0,5.0,25.0,0.6,0.05,0.0,0.0,917.0,0.0,0.0,0.3675027262813522
1.0,5.0,26.0,0.6,0.05,0.0,0.0,917.0,0.0,0.0,0.36205016357688113
1.0,5.0,27.0,0.6,0.05,0.0,0.0,881.0,0.0,0.0,0.36435868331441545
1.0,5.0,28.0,0.6,0.05,0.0,0.0,837.0,0.0,0.0,0.3727598566308244
1.0,5.0,29.0,0.6,0.05,0.0,0.0,821.0,0.0,0.0,0.37271619975639464
1.0,5.0,30.0,0.6,0.05,0.0,0.0,811.0,0.0,0.0,0.37361282367447596
1.0,5.0,31.0,0.6,0.05,0.0,0.0,788.0,0.0,0.0,0.37817258883248733
1.0,5.0,32.0,0.6,0.05,0.0,0.0,787.0,0.0,0.0,0.3811944091486658
1.0,5.0,33.0,0.6,0.05,0.0,0.0,779.0,0.0,0.0,0.37869062901155326
1.0,5.0,34.0,0.6,0.05,0.0,0.0,769.0,0.0,0.0,0.37581274382314694
1.0,5.0,35.0,0.6,0.05,0.0,0.0,746.0,0.0,0.0,0.3806970509383378
1.0,5.0,36.0,0.6,0.05,0.0,0.0,743.0,0.0,0.0,0.3781965006729475
1.0,5.0,37.0,0.6,0.05,0.0,0.0,742.0,0.0,0.0,0.37601078167115903
1.0,5.0,38.0,0.6,0.05,0.0,0.0,735.0,0.0,0.0,0.37551020408163266
1.0,5.0,39.0,0.6,0.05,0.0,0.0,734.0,0.0,0.0,0.3746594005449591
1.0,5.0,40.0,0.6,0.05,0.0,0.0,722.0,0.0,0.0,0.3767313019390582
1.0,5.0,41.0,0.6,0.05,0.0,0.0,734.0,0.0,0.0,0.3746594005449591
1.0,5.0,42.0,0.6,0.05,0.0,0.0,694.0,0.0,0.0,0.3861671469740634
1.0,5.0,43.0,0.6,0.05,0.0,0.0,702.0,0.0,0.0,0.3831908831908832
1.0,5.0,44.0,0.6,0.05,0.0,0.0,685.0,0.0,0.0,0.38686131386861317
1.0,5.0,45.0,0.6,0.05,0.0,0.0,694.0,0.0,0.0,0.6195965417867435
1.0,5.0,46.0,0.6,0.05,0.0,0.0,684.0,0.0,0.0,0.6242690058479532
1.0,5.0,47.0,0.6,0.05,0.0,0.0,680.0,0.0,0.0,0.6235294117647059
1.0,5.0,48.0,0.6,0.05,0.0,0.0,666.0,0.0,0.0,0.6276276276276276
1.0,5.0,49.0,0.6,0.05,0.0,0.0,673.0,0.0,0.0,0.6240713224368499
1.0,5.0,50.0,0.6,0.05,0.0,0.0,659.0,0.0,0.0,0.6267071320182094
1.0,5.0,51.0,0.6,0.05,0.0,0.0,662.0,0.0,0.0,0.6193353474320241
1.0,5.0,52.0,0.6,0.05,0.0,0.0,655.0,0.0,0.0,0.6244274809160305
1.0,6.0,1.0,0.6,0.05,0.0,0.0,657.0,0.0,0.0,0.6164383561643836
1.0,6.0,2.0,0.6,0.05,0.0,0.0,648.0,0.0,0.0,0.6203703703703703
1.0,6.0,3.0,0.6,0.05,0.0,0.0,651.0,0.0,0.0,0.6144393241167435
1.0,6.0,4.0,0.6,0.05,0.0,0.0,633.0,0.0,0.0,0.6240126382306477
1.0,6.0,5.0,0.6,0.05,0.0,0.0,636.0,0.0,0.0,0.6179245283018868
1.0,6.0,6.0,0.6,0.05,0.0,0.0,631.0,0.0,0.0,0.6259904912836767
1.0,6.0,7.0,0.6,0.05,0.0,0.0,620.0,0.0,0.0,0.6193548387096774
1.0,6.0,8.0,0.6,0.05,0.0,0.0,614.0,0.0,0.0,0.6302931596091205
1.0,6.0,9.0,0.6,0.05,0.0,0.0,610.0,0.0,0.0,0.6262295081967213
1.0,6.0,10.0,0.6,0.05,0.0,0.0,607.0,0.0,0.0,0.6342668863261944
1.0,6.0,11.0,0.6,0.05,0.0,0.0,606.0,0.0,0.0,0.6320132013201321
1.0,6.0,12.0,0.6,0.05,0.0,0.0,602.0,0.0,0.0,0.6362126245847176
1.0,6.0,13.0,0.6,0.05,0.0,0.0,588.0,0.0,0.0,0.6292517006802721
1.0,6.0,14.0,0.6,0.05,0.0,0.0,587.0,0.0,0.0,0.6320272572402045
1.0,6.0,15.0,0.6,0.05,0.0,0.0,584.0,0.0,0.0,0.6284246575342466
1.0,6.0,16.0,0.6,0.05,0.0,0.0,585.0,0.0,0.0,0.6307692307692307
1.0,6.0,17.0,0.6,0.05,0.0,0.0,581.0,0.0,0.0,0.6282271944922547
1.0,6.0,18.0,0.6,0.05,0.0,0.0,573.0,0.0,0.0,0.6282722513089005
1.0,6.0,19.0,0.6,0.05,0.0,0.0,569.0,0.0,0.0,0.6256590509666081
1.0,6.0,20.0,0.6,0.05,0.0,0.0,1063.0,0.0,0.0,0.3377234242709313
1.0,6.0,21.0,0.6,0.05,0.0,0.0,1009.0,0.0,0.0,0.3399405351833499
