rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,6.0,0.4,0.075,0.6,2.0,1448.0,37.0,22.0,0.6236187845303868
1.0,2.0,7.0,0.4,0.075,0.6,2.0,1431.0,31.0,21.0,0.6261355695317959
1.0,2.0,8.0,0.4,0.075,0.6,2.0,1408.0,30.0,16.0,0.6299715909090909
1.0,2.0,9.0,0.4,0.075,0.6,2.0,1382.0,29.0,12.0,0.6309696092619392
1.0,2.0,10.0,0.4,0.075,0.6,2.0,1359.0,22.0,7.0,0.6342899190581309
1.0,2.0,11.0,0.4,0.075,0.6,2.0,1340.0,20.0,13.0,0.6350746268656716
1.0,2.0,12.0,0.4,0.075,0.6,2.0,1334.0,20.0,13.0,0.6349325337331334
1.0,2.0,13.0,0.4,0.075,0.6,2.0,1325.0,19.0,12.0,0.6362264150943396
1.0,2.0,14.0,0.4,0.075,0.6,2.0,1302.0,14.0,7.0,0.642089093701997
1.0,2.0,15.0,0.4,0.075,0.6,2.0,1276.0,17.0,8.0,0.64576802507837
1.0,2.0,16.0,0.4,0.075,0.6,2.0,1268.0,18.0,11.0,0.6466876971608833
1.0,2.0,17.0,0.4,0.075,0.6,2.0,1259.0,18.0,9.0,0.6481334392374901
1.0,2.0,18.0,0.4,0.075,0.6,2.0,1249.0,16.0,8.0,0.6501200960768615
1.0,2.0,19.0,0.4,0.075,0.6,2.0,1223.0,11.0,6.0,0.6524938675388389
1.0,2.0,20.0,0.4,0.075,0.6,2.0,2233.0,12.0,8.0,0.3515450067174205
1.0,2.0,21.0,0.4,0.075,0.6,2.0,2154.0,22.0,6.0,0.35608170844939646
1.0,2.0,22.0,0.4,0.075,0.6,2.0,2127.0,16.0,4.0,0.35637047484720263
1.0,2.0,23.0,0.4,0.075,0.6,2.0,2106.0,22.0,7.0,0.358974358974359
1.0,2.0,24.0,0.4,0.075,0.6,2.0,2049.0,22.0,10.0,0.358223523670083
1.0,2.0,25.0,0.4,0.075,0.6,2.0,2004.0,24.0,13.0,0.3592814371257485
1.0,2.0,26.0,0.4,0.075,0.6,2.0,1922.0,30.0,10.0,0.36056191467221643
1.0,2.0,27.0,0.4,0.075,0.6,2.0,1891.0,27.0,12.0,0.36277102062400846
1.0,2.0,28.0,0.4,0.075,0.6,2.0,1871.0,31.0,11.0,0.3655799037947622
1.0,2.0,29.0,0.4,0.075,0.6,2.0,1837.0,39.0,13.0,0.3674469243331519
1.0,2.0,30.0,0.4,0.075,0.6,2.0,1809.0,41.0,15.0,0.3676064123825318
1.0,2.0,31.0,0.4,0.075,0.6,2.0,1759.0,41.0,21.0,0.3712336554860716
1.0,2.0,32.0,0.4,0.075,0.6,2.0,1721.0,46.0,20.0,0.3712957582800697
1.0,2.0,33.0,0.4,0.075,0.6,2.0,1703.0,43.0,22.0,0.37404580152671757
1.0,2.0,34.0,0.4,0.075,0.6,2.0,1623.0,32.0,13.0,0.3758471965495995
1.0,2.0,35.0,0.4,0.075,0.6,2.0,1579.0,34.0,12.0,0.3799873337555415
1.0,2.0,36.0,0.4,0.075,0.6,2.0,1557.0,36.0,13.0,0.3808606294155427
1.0,2.0,37.0,0.4,0.075,0.6,2.0,1527.0,37.0,15.0,0.38179436804191225
1.0,2.0,38.0,0.4,0.075,0.6,2.0,1505.0,39.0,16.0,0.38272425249169434
1.0,2.0,39.0,0.4,0.075,0.6,2.0,1496.0,44.0,22.0,0.3836898395721925
1.0,2.0,40.0,0.4,0.075,0.6,2.0,1466.0,44.0,20.0,0.38335607094133695
1.0,2.0,41.0,0.4,0.075,0.6,2.0,1435.0,48.0,18.0,0.3853658536585366
1.0,2.0,42.0,0.4,0.075,0.6,2.0,1383.0,43.0,15.0,0.3933477946493131
1.0,2.0,43.0,0.4,0.075,0.6,2.0,1367.0,43.0,21.0,0.3928310168251646
1.0,2.0,44.0,0.4,0.075,0.6,2.0,1344.0,49.0,23.0,0.3950892857142857
1.0,2.0,45.0,0.4,0.075,0.6,2.0,1316.0,48.0,22.0,0.5486322188449848
1.0,2.0,46.0,0.4,0.075,0.6,2.0,1304.0,44.0,22.0,0.5513803680981595
1.0,2.0,47.0,0.4,0.075,0.6,2.0,1248.0,33.0,21.0,0.5544871794871795
1.0,2.0,48.0,0.4,0.075,0.6,2.0,1204.0,33.0,19.0,0.5598006644518272
1.0,2.0,49.0,0.4,0.075,0.6,2.0,1195.0,28.0,16.0,0.5598326359832636
1.0,2.0,50.0,0.4,0.075,0.6,2.0,1176.0,28.0,14.0,0.5612244897959183
1.0,2.0,51.0,0.4,0.075,0.6,2.0,1172.0,28.0,14.0,0.5614334470989761
1.0,2.0,52.0,0.4,0.075,0.6,2.0,1157.0,25.0,13.0,0.560933448573898
1.0,3.0,1.0,0.4,0.075,0.6,2.0,1126.0,22.0,12.0,0.5710479573712256
1.0,3.0,2.0,0.4,0.075,0.6,2.0,1099.0,19.0,13.0,0.5696087352138307
1.0,3.0,3.0,0.4,0.075,0.6,2.0,1094.0,22.0,11.0,0.5722120658135283
1.0,3.0,4.0,0.4,0.075,0.6,2.0,1080.0,20.0,9.0,0.5722222222222222
1.0,3.0,5.0,0.4,0.075,0.6,2.0,1070.0,17.0,8.0,0.5728971962616822
1.0,3.0,6.0,0.4,0.075,0.6,2.0,1038.0,16.0,11.0,0.5703275529865125
1.0,3.0,7.0,0.4,0.075,0.6,2.0,1039.0,16.0,10.0,0.5736284889316651
1.0,3.0,8.0,0.4,0.075,0.6,2.0,1022.0,11.0,8.0,0.5733855185909981
1.0,3.0,9.0,0.4,0.075,0.6,2.0,992.0,7.0,4.0,0.5715725806451613
1.0,3.0,10.0,0.4,0.075,0.6,2.0,979.0,6.0,4.0,0.5658835546475995
1.0,3.0,11.0,0.4,0.075,0.6,2.0,971.0,8.0,4.0,0.5695159629248198
1.0,3.0,12.0,0.4,0.075,0.6,2.0,963.0,6.0,4.0,0.5659397715472482
1.0,3.0,13.0,0.4,0.075,0.6,2.0,956.0,5.0,3.0,0.5690376569037657
1.0,3.0,14.0,0.4,0.075,0.6,2.0,944.0,4.0,3.0,0.5677966101694916
1.0,3.0,15.0,0.4,0.075,0.6,2.0,910.0,2.0,2.0,0.5736263736263736
1.0,3.0,16.0,0.4,0.075,0.6,2.0,893.0,1.0,1.0,0.5677491601343785
1.0,3.0,17.0,0.4,0.075,0.6,2.0,891.0,0.0,0.0,0.5701459034792368
1.0,3.0,18.0,0.4,0.075,0.6,2.0,877.0,0.0,0.0,0.5689851767388826
1.0,3.0,19.0,0.4,0.075,0.6,2.0,860.0,0.0,0.0,0.5697674418604651
1.0,3.0,20.0,0.4,0.075,0.6,2.0,1604.0,0.0,0.0,0.3036159600997506
1.0,3.0,21.0,0.4,0.075,0.6,2.0,1557.0,0.0,0.0,0.3063583815028902
1.0,3.0,22.0,0.4,0.075,0.6,2.0,1547.0,0.0,0.0,0.3044602456367162
1.0,3.0,23.0,0.4,0.075,0.6,2.0,1541.0,0.0,0.0,0.3036988968202466
1.0,3.0,24.0,0.4,0.075,0.6,2.0,1538.0,0.0,0.0,0.3036410923276983
1.0,3.0,25.0,0.4,0.075,0.6,2.0,1447.0,0.0,0.0,0.30822391154111956
1.0,3.0,26.0,0.4,0.075,0.6,2.0,1436.0,0.0,0.0,0.3064066852367688
1.0,3.0,27.0,0.4,0.075,0.6,2.0,1427.0,0.0,0.0,0.30483531885073584
1.0,3.0,28.0,0.4,0.075,0.6,2.0,1422.0,0.0,0.0,0.3059071729957806
1.0,3.0,29.0,0.4,0.075,0.6,2.0,1396.0,0.0,0.0,0.3037249283667622
1.0,3.0,30.0,0.4,0.075,0.6,2.0,1361.0,0.0,0.0,0.30492285084496695
1.0,3.0,31.0,0.4,0.075,0.6,2.0,1338.0,0.0,0.0,0.3064275037369208
1.0,3.0,32.0,0.4,0.075,0.6,2.0,1337.0,0.0,0.0,0.3059087509349289
1.0,3.0,33.0,0.4,0.075,0.6,2.0,1309.0,0.0,0.0,0.306340718105424
1.0,3.0,34.0,0.4,0.075,0.6,2.0,1282.0,0.0,0.0,0.3096723868954758
1.0,3.0,35.0,0.4,0.075,0.6,2.0,1271.0,0.0,0.0,0.3092053501180173
1.0,3.0,36.0,0.4,0.075,0.6,2.0,1219.0,0.0,0.0,0.3133716160787531
1.0,3.0,37.0,0.4,0.075,0.6,2.0,1203.0,0.0,0.0,0.3117206982543641
1.0,3.0,38.0,0.4,0.075,0.6,2.0,1195.0,0.0,0.0,0.31213389121338914
1.0,3.0,39.0,0.4,0.075,0.6,2.0,1181.0,0.0,0.0,0.3107535986452159
1.0,3.0,40.0,0.4,0.075,0.6,2.0,1165.0,0.0,0.0,0.30815450643776826
1.0,3.0,41.0,0.4,0.075,0.6,2.0,1151.0,0.0,0.0,0.3049522154648132
1.0,3.0,42.0,0.4,0.075,0.6,2.0,1140.0,0.0,0.0,0.3043859649122807
1.0,3.0,43.0,0.4,0.075,0.6,2.0,1130.0,0.0,0.0,0.30619469026548674
1.0,3.0,44.0,0.4,0.075,0.6,2.0,1099.0,0.0,0.0,0.30482256596906276
1.0,3.0,45.0,0.4,0.075,0.6,2.0,1078.0,0.0,0.0,0.5102040816326531
1.0,3.0,46.0,0.4,0.075,0.6,2.0,1057.0,0.0,0.0,0.5118259224219489
1.0,3.0,47.0,0.4,0.075,0.6,2.0,1044.0,0.0,0.0,0.5114942528735632
1.0,3.0,48.0,0.4,0.075,0.6,2.0,1038.0,0.0,0.0,0.5115606936416185
1.0,3.0,49.0,0.4,0.075,0.6,2.0,1023.0,0.0,0.0,0.5112414467253177
1.0,3.0,50.0,0.4,0.075,0.6,2.0,998.0,0.0,0.0,0.5120240480961924
1.0,3.0,51.0,0.4,0.075,0.6,2.0,995.0,0.0,0.0,0.5105527638190954
1.0,3.0,52.0,0.4,0.075,0.6,2.0,993.0,0.0,0.0,0.5115810674723061
1.0,4.0,1.0,0.4,0.075,0.6,2.0,980.0,0.0,0.0,0.5081632653061224
1.0,4.0,2.0,0.4,0.075,0.6,2.0,961.0,0.0,0.0,0.5078043704474505
1.0,4.0,3.0,0.4,0.075,0.6,2.0,947.0,0.0,0.0,0.5079197465681098
1.0,4.0,4.0,0.4,0.075,0.6,2.0,943.0,0.0,0.0,0.5068928950159067
1.0,4.0,5.0,0.4,0.075,0.6,2.0,943.0,0.0,0.0,0.5047720042417816
1.0,4.0,6.0,0.4,0.075,0.6,2.0,933.0,0.0,0.0,0.5048231511254019
1.0,4.0,7.0,0.4,0.075,0.6,2.0,932.0,0.0,0.0,0.5021459227467812
1.0,4.0,8.0,0.4,0.075,0.6,2.0,909.0,0.0,0.0,0.49834983498349833
1.0,4.0,9.0,0.4,0.075,0.6,2.0,911.0,0.0,0.0,0.4983534577387486
1.0,4.0,10.0,0.4,0.075,0.6,2.0,890.0,0.0,0.0,0.49550561797752807
1.0,4.0,11.0,0.4,0.075,0.6,2.0,879.0,0.0,0.0,0.4926052332195677
1.0,4.0,12.0,0.4,0.075,0.6,2.0,868.0,0.0,0.0,0.4942396313364055
1.0,4.0,13.0,0.4,0.075,0.6,2.0,860.0,0.0,0.0,0.4941860465116279
1.0,4.0,14.0,0.4,0.075,0.6,2.0,856.0,0.0,0.0,0.4953271028037383
1.0,4.0,15.0,0.4,0.075,0.6,2.0,846.0,0.0,0.0,0.4940898345153664
1.0,4.0,16.0,0.4,0.075,0.6,2.0,846.0,0.0,0.0,0.4929078014184397
1.0,4.0,17.0,0.4,0.075,0.6,2.0,843.0,0.0,0.0,0.49347568208778175
1.0,4.0,18.0,0.4,0.075,0.6,2.0,840.0,0.0,0.0,0.49166666666666664
1.0,4.0,19.0,0.4,0.075,0.6,2.0,838.0,0.0,0.0,0.4916467780429594
1.0,4.0,20.0,0.4,0.075,0.6,2.0,1500.0,0.0,0.0,0.2713333333333333
1.0,4.0,21.0,0.4,0.075,0.6,2.0,1443.0,0.0,0.0,0.27234927234927236
1.0,4.0,22.0,0.4,0.075,0.6,2.0,1384.0,0.0,0.0,0.27239884393063585
1.0,4.0,23.0,0.4,0.075,0.6,2.0,1346.0,0.0,0.0,0.27563150074294207
1.0,4.0,24.0,0.4,0.075,0.6,2.0,1313.0,0.0,0.0,0.277989337395278
1.0,4.0,25.0,0.4,0.075,0.6,2.0,1293.0,0.0,0.0,0.27610208816705334
1.0,4.0,26.0,0.4,0.075,0.6,2.0,1229.0,0.0,0.0,0.2766476810414972
1.0,4.0,27.0,0.4,0.075,0.6,2.0,1226.0,0.0,0.0,0.27732463295269166
1.0,4.0,28.0,0.4,0.075,0.6,2.0,1197.0,0.0,0.0,0.27903091060985796
1.0,4.0,29.0,0.4,0.075,0.6,2.0,1165.0,0.0,0.0,0.28068669527896994
1.0,4.0,30.0,0.4,0.075,0.6,2.0,1134.0,0.0,0.0,0.2768959435626102
1.0,4.0,31.0,0.4,0.075,0.6,2.0,1149.0,0.0,0.0,0.27676240208877284
1.0,4.0,32.0,0.4,0.075,0.6,2.0,1089.0,0.0,0.0,0.2773186409550046
1.0,4.0,33.0,0.4,0.075,0.6,2.0,1065.0,0.0,0.0,0.27981220657276995
1.0,4.0,34.0,0.4,0.075,0.6,2.0,1042.0,0.0,0.0,0.28119001919385794
1.0,4.0,35.0,0.4,0.075,0.6,2.0,1039.0,0.0,0.0,0.2829643888354187
1.0,4.0,36.0,0.4,0.075,0.6,2.0,1033.0,0.0,0.0,0.2787996127783156
1.0,4.0,37.0,0.4,0.075,0.6,2.0,1031.0,0.0,0.0,0.28031037827352084
1.0,4.0,38.0,0.4,0.075,0.6,2.0,1006.0,0.0,0.0,0.2783300198807157
1.0,4.0,39.0,0.4,0.075,0.6,2.0,1004.0,0.0,0.0,0.28087649402390436
1.0,4.0,40.0,0.4,0.075,0.6,2.0,982.0,0.0,0.0,0.28105906313645623
1.0,4.0,41.0,0.4,0.075,0.6,2.0,977.0,0.0,0.0,0.2835209825997953
1.0,4.0,42.0,0.4,0.075,0.6,2.0,963.0,0.0,0.0,0.2814122533748702
1.0,4.0,43.0,0.4,0.075,0.6,2.0,951.0,0.0,0.0,0.28496319663512093
1.0,4.0,44.0,0.4,0.075,0.6,2.0,941.0,0.0,0.0,0.28480340063761955
1.0,4.0,45.0,0.4,0.075,0.6,2.0,938.0,0.0,0.0,0.48294243070362475
1.0,4.0,46.0,0.4,0.075,0.6,2.0,930.0,0.0,0.0,0.4817204301075269
1.0,4.0,47.0,0.4,0.075,0.6,2.0,917.0,0.0,0.0,0.4830970556161396
1.0,4.0,48.0,0.4,0.075,0.6,2.0,908.0,0.0,0.0,0.4812775330396476
1.0,4.0,49.0,0.4,0.075,0.6,2.0,902.0,0.0,0.0,0.48226164079822614
1.0,4.0,50.0,0.4,0.075,0.6,2.0,885.0,0.0,0.0,0.4824858757062147
1.0,4.0,51.0,0.4,0.075,0.6,2.0,878.0,0.0,0.0,0.48291571753986334
1.0,4.0,52.0,0.4,0.075,0.6,2.0,870.0,0.0,0.0,0.4804597701149425
1.0,5.0,1.0,0.4,0.075,0.6,2.0,868.0,0.0,0.0,0.4792626728110599
1.0,5.0,2.0,0.4,0.075,0.6,2.0,862.0,0.0,0.0,0.4791183294663573
1.0,5.0,3.0,0.4,0.075,0.6,2.0,863.0,0.0,0.0,0.47856315179606024
1.0,5.0,4.0,0.4,0.075,0.6,2.0,841.0,0.0,0.0,0.4803804994054697
1.0,5.0,5.0,0.4,0.075,0.6,2.0,840.0,0.0,0.0,0.47619047619047616
1.0,5.0,6.0,0.4,0.075,0.6,2.0,832.0,0.0,0.0,0.47596153846153844
1.0,5.0,7.0,0.4,0.075,0.6,2.0,812.0,0.0,0.0,0.4766009852216749
1.0,5.0,8.0,0.4,0.075,0.6,2.0,801.0,0.0,0.0,0.4769038701622971
1.0,5.0,9.0,0.4,0.075,0.6,2.0,803.0,0.0,0.0,0.47696139476961397
1.0,5.0,10.0,0.4,0.075,0.6,2.0,797.0,0.0,0.0,0.4742785445420326
1.0,5.0,11.0,0.4,0.075,0.6,2.0,790.0,0.0,0.0,0.47848101265822784
1.0,5.0,12.0,0.4,0.075,0.6,2.0,789.0,0.0,0.0,0.47782002534854245
1.0,5.0,13.0,0.4,0.075,0.6,2.0,789.0,0.0,0.0,0.47782002534854245
1.0,5.0,14.0,0.4,0.075,0.6,2.0,756.0,0.0,0.0,0.48148148148148145
1.0,5.0,15.0,0.4,0.075,0.6,2.0,761.0,0.0,0.0,0.47963206307490147
1.0,5.0,16.0,0.4,0.075,0.6,2.0,754.0,0.0,0.0,0.48010610079575594
1.0,5.0,17.0,0.4,0.075,0.6,2.0,754.0,0.0,0.0,0.4761273209549072
1.0,5.0,18.0,0.4,0.075,0.6,2.0,736.0,0.0,0.0,0.48097826086956524
1.0,5.0,19.0,0.4,0.075,0.6,2.0,740.0,0.0,0.0,0.4797297297297297
1.0,5.0,20.0,0.4,0.075,0.6,2.0,1355.0,0.0,0.0,0.25977859778597784
1.0,5.0,21.0,0.4,0.075,0.6,2.0,1333.0,0.0,0.0,0.2618154538634659
1.0,5.0,22.0,0.4,0.075,0.6,2.0,1261.0,0.0,0.0,0.26645519429024583
1.0,5.0,23.0,0.4,0.075,0.6,2.0,1281.0,0.0,0.0,0.2654176424668228
1.0,5.0,24.0,0.4,0.075,0.6,2.0,1264.0,0.0,0.0,0.2666139240506329
1.0,5.0,25.0,0.4,0.075,0.6,2.0,1254.0,0.0,0.0,0.26555023923444976
1.0,5.0,26.0,0.4,0.075,0.6,2.0,1253.0,0.0,0.0,0.2641660015961692
1.0,5.0,27.0,0.4,0.075,0.6,2.0,1233.0,0.0,0.0,0.2611516626115166
1.0,5.0,28.0,0.4,0.075,0.6,2.0,1221.0,0.0,0.0,0.26371826371826373
1.0,5.0,29.0,0.4,0.075,0.6,2.0,1190.0,0.0,0.0,0.2680672268907563
1.0,5.0,30.0,0.4,0.075,0.6,2.0,1158.0,0.0,0.0,0.27202072538860106
1.0,5.0,31.0,0.4,0.075,0.6,2.0,1125.0,0.0,0.0,0.2693333333333333
1.0,5.0,32.0,0.4,0.075,0.6,2.0,1095.0,0.0,0.0,0.273972602739726
1.0,5.0,33.0,0.4,0.075,0.6,2.0,1064.0,0.0,0.0,0.26879699248120303
1.0,5.0,34.0,0.4,0.075,0.6,2.0,1034.0,0.0,0.0,0.27176015473887816
1.0,5.0,35.0,0.4,0.075,0.6,2.0,1016.0,0.0,0.0,0.27165354330708663
1.0,5.0,36.0,0.4,0.075,0.6,2.0,989.0,0.0,0.0,0.2770475227502528
1.0,5.0,37.0,0.4,0.075,0.6,2.0,969.0,0.0,0.0,0.27657378740970073
1.0,5.0,38.0,0.4,0.075,0.6,2.0,962.0,0.0,0.0,0.27546777546777546
1.0,5.0,39.0,0.4,0.075,0.6,2.0,958.0,0.0,0.0,0.2755741127348643
1.0,5.0,40.0,0.4,0.075,0.6,2.0,956.0,0.0,0.0,0.27510460251046026
1.0,5.0,41.0,0.4,0.075,0.6,2.0,936.0,0.0,0.0,0.27884615384615385
1.0,5.0,42.0,0.4,0.075,0.6,2.0,906.0,0.0,0.0,0.27704194260485654
1.0,5.0,43.0,0.4,0.075,0.6,2.0,894.0,0.0,0.0,0.2785234899328859
1.0,5.0,44.0,0.4,0.075,0.6,2.0,876.0,0.0,0.0,0.2819634703196347
1.0,5.0,45.0,0.4,0.075,0.6,2.0,834.0,0.0,0.0,0.46402877697841727
1.0,5.0,46.0,0.4,0.075,0.6,2.0,836.0,0.0,0.0,0.465311004784689
1.0,5.0,47.0,0.4,0.075,0.6,2.0,822.0,0.0,0.0,0.4659367396593674
1.0,5.0,48.0,0.4,0.075,0.6,2.0,823.0,0.0,0.0,0.46537059538274606
1.0,5.0,49.0,0.4,0.075,0.6,2.0,820.0,0.0,0.0,0.46463414634146344
1.0,5.0,50.0,0.4,0.075,0.6,2.0,815.0,0.0,0.0,0.4638036809815951
1.0,5.0,51.0,0.4,0.075,0.6,2.0,816.0,0.0,0.0,0.4632352941176471
1.0,5.0,52.0,0.4,0.075,0.6,2.0,800.0,0.0,0.0,0.465
1.0,6.0,1.0,0.4,0.075,0.6,2.0,802.0,0.0,0.0,0.4625935162094763
1.0,6.0,2.0,0.4,0.075,0.6,2.0,797.0,0.0,0.0,0.4617314930991217
1.0,6.0,3.0,0.4,0.075,0.6,2.0,789.0,0.0,0.0,0.46261089987325726
1.0,6.0,4.0,0.4,0.075,0.6,2.0,785.0,0.0,0.0,0.4636942675159236
1.0,6.0,5.0,0.4,0.075,0.6,2.0,788.0,0.0,0.0,0.4619289340101523
1.0,6.0,6.0,0.4,0.075,0.6,2.0,782.0,0.0,0.0,0.4616368286445013
1.0,6.0,7.0,0.4,0.075,0.6,2.0,783.0,0.0,0.0,0.4610472541507024
1.0,6.0,8.0,0.4,0.075,0.6,2.0,774.0,0.0,0.0,0.4625322997416021
1.0,6.0,9.0,0.4,0.075,0.6,2.0,777.0,0.0,0.0,0.46074646074646075
1.0,6.0,10.0,0.4,0.075,0.6,2.0,770.0,0.0,0.0,0.4636363636363636
1.0,6.0,11.0,0.4,0.075,0.6,2.0,754.0,0.0,0.0,0.45755968169761274
1.0,6.0,12.0,0.4,0.075,0.6,2.0,743.0,0.0,0.0,0.4629878869448183
1.0,6.0,13.0,0.4,0.075,0.6,2.0,739.0,0.0,0.0,0.4614343707713126
1.0,6.0,14.0,0.4,0.075,0.6,2.0,729.0,0.0,0.0,0.46502057613168724
1.0,6.0,15.0,0.4,0.075,0.6,2.0,735.0,0.0,0.0,0.45850340136054424
1.0,6.0,16.0,0.4,0.075,0.6,2.0,725.0,0.0,0.0,0.463448275862069
1.0,6.0,17.0,0.4,0.075,0.6,2.0,718.0,0.0,0.0,0.4568245125348189
1.0,6.0,18.0,0.4,0.075,0.6,2.0,707.0,0.0,0.0,0.4611032531824611
1.0,6.0,19.0,0.4,0.075,0.6,2.0,712.0,0.0,0.0,0.4592696629213483
1.0,6.0,20.0,0.4,0.075,0.6,2.0,1293.0,0.0,0.0,0.251353441608662
