rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,23.0,0.0,0.75,0.0,11421.0,0.0,0.0,0.0015760441292356187
1.0,1.0,24.0,0.0,0.75,0.0,11389.0,0.0,0.0,0.001580472385635262
1.0,1.0,25.0,0.0,0.75,0.0,11224.0,0.0,0.0,0.0016037063435495368
1.0,1.0,26.0,0.0,0.75,0.0,11026.0,0.0,0.0,0.0016325049882096863
1.0,1.0,27.0,0.0,0.75,0.0,10932.0,0.0,0.0,0.001646542261251372
1.0,1.0,28.0,0.0,0.75,0.0,10744.0,0.0,0.0,0.0016753536857781086
1.0,1.0,29.0,0.0,0.75,0.0,10685.0,0.0,0.0,0.0016846045858680393
1.0,1.0,30.0,0.0,0.75,0.0,10527.0,0.0,0.0,0.0017098888572242804
1.0,1.0,31.0,0.0,0.75,0.0,10479.0,0.0,0.0,0.0016222922034545282
1.0,1.0,32.0,0.0,0.75,0.0,10370.0,0.0,0.0,0.0017357762777242044
1.0,1.0,33.0,0.0,0.75,0.0,10311.0,0.0,0.0,0.0016487246629812821
1.0,1.0,34.0,0.0,0.75,0.0,10148.0,0.0,0.0,0.0017737485218762318
1.0,1.0,35.0,0.0,0.75,0.0,10071.0,0.0,0.0,0.0017873100983020554
1.0,1.0,36.0,0.0,0.75,0.0,9907.0,0.0,0.0,0.0018168971434339356
1.0,1.0,37.0,0.0,0.75,0.0,9820.0,0.0,0.0,0.0018329938900203666
1.0,1.0,38.0,0.0,0.75,0.0,9688.0,0.0,0.0,0.0018579686209744012
1.0,1.0,39.0,0.0,0.75,0.0,9553.0,0.0,0.0,0.0018842248508321993
1.0,1.0,40.0,0.0,0.75,0.0,9401.0,0.0,0.0,0.0019146899266035528
1.0,1.0,41.0,0.0,0.75,0.0,9257.0,0.0,0.0,0.001944474451766231
1.0,1.0,42.0,0.0,0.75,0.0,9193.0,0.0,0.0,0.0018492331121505493
1.0,1.0,43.0,0.0,0.75,0.0,9047.0,0.0,0.0,0.0018790759367746214
1.0,1.0,44.0,0.0,0.75,0.0,9009.0,0.0,0.0,0.001887001887001887
1.0,1.0,45.0,0.0,0.75,0.0,8994.0,0.0,0.0,0.001890148988214365
1.0,1.0,46.0,0.0,0.75,0.0,8956.0,0.0,0.0,0.001898168825368468
1.0,1.0,47.0,0.0,0.75,0.0,8897.0,0.0,0.0,0.0019107564347532876
1.0,1.0,48.0,0.0,0.75,0.0,8743.0,0.0,0.0,0.0019444126729955393
1.0,1.0,49.0,0.0,0.75,0.0,8717.0,0.0,0.0,0.0019502122289778595
1.0,1.0,50.0,0.0,0.75,0.0,8331.0,0.0,0.0,0.0016804705317488896
1.0,1.0,51.0,0.0,0.75,0.0,8015.0,0.0,0.0,0.001621958827199002
1.0,1.0,52.0,0.0,0.75,0.0,7731.0,0.0,0.0,0.001681541844522054
1.0,2.0,1.0,0.0,0.75,0.0,7528.0,0.0,0.0,0.0017268862911795962
1.0,2.0,2.0,0.0,0.75,0.0,7336.0,0.0,0.0,0.001772082878953108
1.0,2.0,3.0,0.0,0.75,0.0,7138.0,0.0,0.0,0.0016811431773606051
1.0,2.0,4.0,0.0,0.75,0.0,6863.0,0.0,0.0,0.0017485064840448783
1.0,2.0,5.0,0.0,0.75,0.0,6566.0,0.0,0.0,0.0018275967103259215
1.0,2.0,6.0,0.0,0.75,0.0,6299.0,0.0,0.0,0.0019050642959199872
1.0,2.0,7.0,0.0,0.75,0.0,6162.0,0.0,0.0,0.0019474196689386564
1.0,2.0,8.0,0.0,0.75,0.0,5858.0,0.0,0.0,0.0015363605326049847
1.0,2.0,9.0,0.0,0.75,0.0,5776.0,0.0,0.0,0.0013850415512465374
1.0,2.0,10.0,0.0,0.75,0.0,5640.0,0.0,0.0,0.0014184397163120568
1.0,2.0,11.0,0.0,0.75,0.0,5339.0,0.0,0.0,0.0014984079415620902
1.0,2.0,12.0,0.0,0.75,0.0,5240.0,0.0,0.0,0.0015267175572519084
1.0,2.0,13.0,0.0,0.75,0.0,5156.0,0.0,0.0,0.0015515903801396431
1.0,2.0,14.0,0.0,0.75,0.0,4938.0,0.0,0.0,0.0016200891049007696
1.0,2.0,15.0,0.0,0.75,0.0,4848.0,0.0,0.0,0.0016501650165016502
1.0,2.0,16.0,0.0,0.75,0.0,4731.0,0.0,0.0,0.0016909744240118367
1.0,2.0,17.0,0.0,0.75,0.0,4644.0,0.0,0.0,0.0017226528854435831
1.0,2.0,18.0,0.0,0.75,0.0,4493.0,0.0,0.0,0.0017805475183618963
1.0,2.0,19.0,0.0,0.75,0.0,4334.0,0.0,0.0,0.0018458698661744347
1.0,2.0,20.0,0.0,0.75,0.0,11758.0,0.0,0.0,0.000680387821058003
1.0,2.0,21.0,0.0,0.75,0.0,11333.0,0.0,0.0,0.000705903114797494
1.0,2.0,22.0,0.0,0.75,0.0,11167.0,0.0,0.0,0.0007163965254768515
1.0,2.0,23.0,0.0,0.75,0.0,11064.0,0.0,0.0,0.0007230657989877079
1.0,2.0,24.0,0.0,0.75,0.0,11034.0,0.0,0.0,0.0007250317201377561
1.0,2.0,25.0,0.0,0.75,0.0,10918.0,0.0,0.0,0.0007327349331379373
1.0,2.0,26.0,0.0,0.75,0.0,10688.0,0.0,0.0,0.0007485029940119761
1.0,2.0,27.0,0.0,0.75,0.0,10623.0,0.0,0.0,0.0007530829332580251
1.0,2.0,28.0,0.0,0.75,0.0,10508.0,0.0,0.0,0.0007613247049866769
1.0,2.0,29.0,0.0,0.75,0.0,10278.0,0.0,0.0,0.0007783615489394824
1.0,2.0,30.0,0.0,0.75,0.0,10013.0,0.0,0.0,0.0007989613502446819
1.0,2.0,31.0,0.0,0.75,0.0,9993.0,0.0,0.0,0.0008005603922745922
1.0,2.0,32.0,0.0,0.75,0.0,9880.0,0.0,0.0,0.0008097165991902834
1.0,2.0,33.0,0.0,0.75,0.0,9866.0,0.0,0.0,0.0008108655990269613
1.0,2.0,34.0,0.0,0.75,0.0,9587.0,0.0,0.0,0.0008344633357671847
1.0,2.0,35.0,0.0,0.75,0.0,9495.0,0.0,0.0,0.0007372301211163771
1.0,2.0,36.0,0.0,0.75,0.0,9449.0,0.0,0.0,0.0007408191342999259
1.0,2.0,37.0,0.0,0.75,0.0,9236.0,0.0,0.0,0.0007579038544824599
1.0,2.0,38.0,0.0,0.75,0.0,8944.0,0.0,0.0,0.0007826475849731664
1.0,2.0,39.0,0.0,0.75,0.0,8860.0,0.0,0.0,0.0007900677200902935
1.0,2.0,40.0,0.0,0.75,0.0,8757.0,0.0,0.0,0.00045677743519470136
1.0,2.0,41.0,0.0,0.75,0.0,8621.0,0.0,0.0,0.00046398329660132234
1.0,2.0,42.0,0.0,0.75,0.0,8361.0,0.0,0.0,0.00047841167324482717
1.0,2.0,43.0,0.0,0.75,0.0,8410.0,0.0,0.0,0.0004756242568370987
1.0,2.0,44.0,0.0,0.75,0.0,8231.0,0.0,0.0,0.0004859676831490706
1.0,2.0,45.0,0.0,0.75,0.0,8117.0,0.0,0.0,0.0004927929037821855
1.0,2.0,46.0,0.0,0.75,0.0,7864.0,0.0,0.0,0.000508646998982706
1.0,2.0,47.0,0.0,0.75,0.0,7832.0,0.0,0.0,0.0005107252298263534
1.0,2.0,48.0,0.0,0.75,0.0,7750.0,0.0,0.0,0.0005161290322580645
1.0,2.0,49.0,0.0,0.75,0.0,7617.0,0.0,0.0,0.0005251411316791387
1.0,2.0,50.0,0.0,0.75,0.0,7194.0,0.0,0.0,0.0004170141784820684
1.0,2.0,51.0,0.0,0.75,0.0,6905.0,0.0,0.0,0.00043446777697320784
1.0,2.0,52.0,0.0,0.75,0.0,6771.0,0.0,0.0,0.00044306601683650863
1.0,3.0,1.0,0.0,0.75,0.0,6485.0,0.0,0.0,0.0004626060138781804
1.0,3.0,2.0,0.0,0.75,0.0,6092.0,0.0,0.0,0.0004924491135915955
1.0,3.0,3.0,0.0,0.75,0.0,5908.0,0.0,0.0,0.0005077860528097495
1.0,3.0,4.0,0.0,0.75,0.0,5593.0,0.0,0.0,0.0005363847666726265
1.0,3.0,5.0,0.0,0.75,0.0,5516.0,0.0,0.0,0.0005438723712835388
1.0,3.0,6.0,0.0,0.75,0.0,5256.0,0.0,0.0,0.0005707762557077625
1.0,3.0,7.0,0.0,0.75,0.0,4973.0,0.0,0.0,0.0006032575909913533
1.0,3.0,8.0,0.0,0.75,0.0,4925.0,0.0,0.0,0.0006091370558375635
1.0,3.0,9.0,0.0,0.75,0.0,4630.0,0.0,0.0,0.0006479481641468683
1.0,3.0,10.0,0.0,0.75,0.0,4639.0,0.0,0.0,0.0006466910972192282
1.0,3.0,11.0,0.0,0.75,0.0,4482.0,0.0,0.0,0.0004462293618920125
1.0,3.0,12.0,0.0,0.75,0.0,4418.0,0.0,0.0,0.0004526935264825713
1.0,3.0,13.0,0.0,0.75,0.0,4289.0,0.0,0.0,0.00046630916297505244
1.0,3.0,14.0,0.0,0.75,0.0,4100.0,0.0,0.0,0.0004878048780487805
1.0,3.0,15.0,0.0,0.75,0.0,3998.0,0.0,0.0,0.0005002501250625312
1.0,3.0,16.0,0.0,0.75,0.0,3913.0,0.0,0.0,0.0005111167901865576
1.0,3.0,17.0,0.0,0.75,0.0,3821.0,0.0,0.0,0.0005234231876472127
1.0,3.0,18.0,0.0,0.75,0.0,3771.0,0.0,0.0,0.0005303632988597189
1.0,3.0,19.0,0.0,0.75,0.0,3684.0,0.0,0.0,0.0005428881650380022
1.0,3.0,20.0,0.0,0.75,0.0,10115.0,0.0,0.0,0.0001977261492832427
1.0,3.0,21.0,0.0,0.75,0.0,10028.0,0.0,0.0,0.00019944156362185878
1.0,3.0,22.0,0.0,0.75,0.0,9864.0,0.0,0.0,0.00020275750202757503
1.0,3.0,23.0,0.0,0.75,0.0,9657.0,0.0,0.0,0.00020710365537951746
1.0,3.0,24.0,0.0,0.75,0.0,9501.0,0.0,0.0,0.00021050415745710977
1.0,3.0,25.0,0.0,0.75,0.0,9367.0,0.0,0.0,0.0002135155332550443
1.0,3.0,26.0,0.0,0.75,0.0,9354.0,0.0,0.0,0.00021381227282446012
1.0,3.0,27.0,0.0,0.75,0.0,9218.0,0.0,0.0,0.00021696680407897592
1.0,3.0,28.0,0.0,0.75,0.0,8947.0,0.0,0.0,0.00022353861629596512
1.0,3.0,29.0,0.0,0.75,0.0,8728.0,0.0,0.0,0.00022914757103574703
1.0,3.0,30.0,0.0,0.75,0.0,8507.0,0.0,0.0,0.00023510050546608676
1.0,3.0,31.0,0.0,0.75,0.0,8297.0,0.0,0.0,0.0002410509822827528
1.0,3.0,32.0,0.0,0.75,0.0,8096.0,0.0,0.0,0.00024703557312252963
1.0,3.0,33.0,0.0,0.75,0.0,7929.0,0.0,0.0,0.0002522386177323748
1.0,3.0,34.0,0.0,0.75,0.0,7877.0,0.0,0.0,0.0002539037704709915
1.0,3.0,35.0,0.0,0.75,0.0,7552.0,0.0,0.0,0.00026483050847457627
1.0,3.0,36.0,0.0,0.75,0.0,7388.0,0.0,0.0,0.0002707092582566324
1.0,3.0,37.0,0.0,0.75,0.0,7335.0,0.0,0.0,0.00027266530334015
1.0,3.0,38.0,0.0,0.75,0.0,7206.0,0.0,0.0,0.0002775464890369137
1.0,3.0,39.0,0.0,0.75,0.0,7028.0,0.0,0.0,0.0002845759817871372
1.0,3.0,40.0,0.0,0.75,0.0,6976.0,0.0,0.0,0.00028669724770642203
1.0,3.0,41.0,0.0,0.75,0.0,6794.0,0.0,0.0,0.00029437739181630853
1.0,3.0,42.0,0.0,0.75,0.0,6835.0,0.0,0.0,0.0002926115581565472
1.0,3.0,43.0,0.0,0.75,0.0,6663.0,0.0,0.0,0.00030016509079993996
1.0,3.0,44.0,0.0,0.75,0.0,6589.0,0.0,0.0,0.00030353619669145547
1.0,3.0,45.0,0.0,0.75,0.0,6378.0,0.0,0.0,0.00031357792411414236
1.0,3.0,46.0,0.0,0.75,0.0,6388.0,0.0,0.0,0.00031308703819661864
1.0,3.0,47.0,0.0,0.75,0.0,6285.0,0.0,0.0,0.00031821797931583137
1.0,3.0,48.0,0.0,0.75,0.0,6253.0,0.0,0.0,0.00031984647369262754
1.0,3.0,49.0,0.0,0.75,0.0,6098.0,0.0,0.0,0.00032797638570022957
1.0,3.0,50.0,0.0,0.75,0.0,5923.0,0.0,0.0,0.00033766672294445384
1.0,3.0,51.0,0.0,0.75,0.0,5631.0,0.0,0.0,0.0003551767004084532
1.0,3.0,52.0,0.0,0.75,0.0,5640.0,0.0,0.0,0.0003546099290780142
1.0,4.0,1.0,0.0,0.75,0.0,5281.0,25.0,3.0,0.0003787161522438932
1.0,4.0,2.0,0.0,0.75,0.0,5324.0,28.0,10.0,0.0003756574004507889
1.0,4.0,3.0,0.0,0.75,0.0,5074.0,36.0,12.0,0.00039416633819471815
1.0,4.0,4.0,0.0,0.75,0.0,4993.0,52.0,21.0,0.0004005607850991388
1.0,4.0,5.0,0.0,0.75,0.0,4602.0,56.0,18.0,0.000434593654932638
1.0,4.0,6.0,0.0,0.75,0.0,4547.0,76.0,28.0,0.0004398504508467121
1.0,4.0,7.0,0.0,0.75,0.0,4296.0,71.0,23.0,0.0004655493482309125
1.0,4.0,8.0,0.0,0.75,0.0,4347.0,97.0,46.0,0.00046008741660915573
1.0,4.0,9.0,0.0,0.75,0.0,4168.0,90.0,39.0,0.0004798464491362764
1.0,4.0,10.0,0.0,0.75,0.0,4199.0,112.0,49.0,0.0004763038818766373
1.0,4.0,11.0,0.0,0.75,0.0,3910.0,97.0,31.0,0.0002557544757033248
1.0,4.0,12.0,0.0,0.75,0.0,3840.0,106.0,46.0,0.00026041666666666666
1.0,4.0,13.0,0.0,0.75,0.0,3685.0,99.0,55.0,0.000271370420624152
1.0,4.0,14.0,0.0,0.75,0.0,3728.0,123.0,65.0,0.0002682403433476395
1.0,4.0,15.0,0.0,0.75,0.0,3476.0,100.0,53.0,0.00028768699654775604
1.0,4.0,16.0,0.0,0.75,0.0,3420.0,101.0,43.0,0.00029239766081871346
1.0,4.0,17.0,0.0,0.75,0.0,3271.0,96.0,44.0,0.0003057169061449098
1.0,4.0,18.0,0.0,0.75,0.0,3315.0,115.0,48.0,0.00030165912518853697
1.0,4.0,19.0,0.0,0.75,0.0,3096.0,105.0,54.0,0.00032299741602067185
1.0,4.0,20.0,0.0,0.75,0.0,8532.0,119.0,67.0,0.00011720581340834506
1.0,4.0,21.0,0.0,0.75,0.0,8228.0,134.0,57.0,0.00012153621779290228
1.0,4.0,22.0,0.0,0.75,0.0,8278.0,182.0,60.0,0.00012080212611741966
1.0,4.0,23.0,0.0,0.75,0.0,7951.0,189.0,49.0,0.00012577034335303736
1.0,4.0,24.0,0.0,0.75,0.0,7873.0,224.0,92.0,0.00012701638511367967
1.0,4.0,25.0,0.0,0.75,0.0,7548.0,212.0,98.0,0.00013248542660307367
1.0,4.0,26.0,0.0,0.75,0.0,7426.0,255.0,118.0,0.00013466199838405601
1.0,4.0,27.0,0.0,0.75,0.0,6975.0,207.0,85.0,0.00014336917562724014
1.0,4.0,28.0,0.0,0.75,0.0,6970.0,219.0,99.0,0.00014347202295552367
1.0,4.0,29.0,0.0,0.75,0.0,6672.0,216.0,94.0,0.00014988009592326138
1.0,4.0,30.0,0.0,0.75,0.0,6491.0,228.0,110.0,0.00015405946695424435
1.0,4.0,31.0,0.0,0.75,0.0,6293.0,204.0,100.0,0.0001589067217543302
1.0,4.0,32.0,0.0,0.75,0.0,6117.0,191.0,96.0,0.00016347882949158083
1.0,4.0,33.0,0.0,0.75,0.0,5898.0,153.0,74.0,0.00016954899966090201
1.0,4.0,34.0,0.0,0.75,0.0,5752.0,140.0,70.0,0.00017385257301808066
1.0,4.0,35.0,0.0,0.75,0.0,5649.0,130.0,64.0,0.0001770224818551956
1.0,4.0,36.0,0.0,0.75,0.0,5564.0,125.0,56.0,0.00017972681524083394
1.0,4.0,37.0,0.0,0.75,0.0,5466.0,117.0,44.0,0.00018294914013904133
1.0,4.0,38.0,0.0,0.75,0.0,5417.0,118.0,52.0,0.00018460402436773122
1.0,4.0,39.0,0.0,0.75,0.0,5326.0,118.0,60.0,0.0001877581674802854
1.0,4.0,40.0,0.0,0.75,0.0,5212.0,131.0,66.0,0.0001918649270913277
1.0,4.0,41.0,0.0,0.75,0.0,5089.0,115.0,53.0,0.00019650225977598743
1.0,4.0,42.0,0.0,0.75,0.0,4986.0,121.0,50.0,0.00020056157240272763
1.0,4.0,43.0,0.0,0.75,0.0,4897.0,130.0,51.0,0.00020420665713702266
1.0,4.0,44.0,0.0,0.75,0.0,4826.0,160.0,73.0,0.00020721094073767094
1.0,4.0,45.0,0.0,0.75,0.0,4697.0,143.0,68.0,0.00021290185224611454
1.0,4.0,46.0,0.0,0.75,0.0,4634.0,150.0,74.0,0.00021579628830384117
1.0,4.0,47.0,0.0,0.75,0.0,4557.0,135.0,61.0,0.00021944261575597982
1.0,4.0,48.0,0.0,0.75,0.0,4518.0,147.0,65.0,0.0002213368747233289
1.0,4.0,49.0,0.0,0.75,0.0,4353.0,128.0,57.0,0.00022972662531587412
1.0,4.0,50.0,0.0,0.75,0.0,4247.0,149.0,61.0,0.0002354603249352484
1.0,4.0,51.0,0.0,0.75,0.0,4062.0,148.0,61.0,0.0002461841457410143
1.0,4.0,52.0,0.0,0.75,0.0,3973.0,144.0,63.0,0.0002516989680342311
1.0,5.0,1.0,0.0,0.75,0.0,3824.0,138.0,70.0,0.0002615062761506276
1.0,5.0,2.0,0.0,0.75,0.0,3758.0,138.0,67.0,0.00026609898882384245
1.0,5.0,3.0,0.0,0.75,0.0,3672.0,139.0,72.0,0.0002723311546840959
1.0,5.0,4.0,0.0,0.75,0.0,3552.0,136.0,69.0,0.00028153153153153153
1.0,5.0,5.0,0.0,0.75,0.0,3373.0,124.0,56.0,0.0002964719833975689
1.0,5.0,6.0,0.0,0.75,0.0,3185.0,114.0,53.0,0.0003139717425431711
1.0,5.0,7.0,0.0,0.75,0.0,3031.0,106.0,53.0,0.0
1.0,5.0,8.0,0.0,0.75,0.0,3006.0,103.0,54.0,0.0
1.0,5.0,9.0,0.0,0.75,0.0,2845.0,96.0,48.0,0.0
1.0,5.0,10.0,0.0,0.75,0.0,2752.0,89.0,41.0,0.0
1.0,5.0,11.0,0.0,0.75,0.0,2622.0,71.0,40.0,0.0
1.0,5.0,12.0,0.0,0.75,0.0,2598.0,77.0,41.0,0.0
1.0,5.0,13.0,0.0,0.75,0.0,2531.0,64.0,32.0,0.0
1.0,5.0,14.0,0.0,0.75,0.0,2442.0,68.0,29.0,0.0
1.0,5.0,15.0,0.0,0.75,0.0,2378.0,63.0,25.0,0.0
1.0,5.0,16.0,0.0,0.75,0.0,2357.0,61.0,30.0,0.0
1.0,5.0,17.0,0.0,0.75,0.0,2328.0,58.0,34.0,0.0
1.0,5.0,18.0,0.0,0.75,0.0,2271.0,57.0,33.0,0.0
1.0,5.0,19.0,0.0,0.75,0.0,2214.0,48.0,25.0,0.0
1.0,5.0,20.0,0.0,0.75,0.0,5865.0,42.0,24.0,0.0
1.0,5.0,21.0,0.0,0.75,0.0,5819.0,51.0,19.0,0.0
1.0,5.0,22.0,0.0,0.75,0.0,5809.0,74.0,24.0,0.0
1.0,5.0,23.0,0.0,0.75,0.0,5632.0,67.0,23.0,0.0
1.0,5.0,24.0,0.0,0.75,0.0,5573.0,92.0,36.0,0.0
1.0,5.0,25.0,0.0,0.75,0.0,5540.0,99.0,40.0,0.0
1.0,5.0,26.0,0.0,0.75,0.0,5330.0,116.0,43.0,0.0
1.0,5.0,27.0,0.0,0.75,0.0,5267.0,123.0,41.0,0.0
1.0,5.0,28.0,0.0,0.75,0.0,5190.0,132.0,47.0,0.0
1.0,5.0,29.0,0.0,0.75,0.0,5109.0,128.0,44.0,0.0
1.0,5.0,30.0,0.0,0.75,0.0,5028.0,137.0,66.0,0.0
1.0,5.0,31.0,0.0,0.75,0.0,4960.0,128.0,64.0,0.0
1.0,5.0,32.0,0.0,0.75,0.0,4781.0,140.0,73.0,0.0
1.0,5.0,33.0,0.0,0.75,0.0,4703.0,126.0,59.0,0.0
1.0,5.0,34.0,0.0,0.75,0.0,4593.0,148.0,53.0,0.0
1.0,5.0,35.0,0.0,0.75,0.0,4516.0,141.0,64.0,0.0
1.0,5.0,36.0,0.0,0.75,0.0,4441.0,157.0,65.0,0.0
1.0,5.0,37.0,0.0,0.75,0.0,4376.0,173.0,85.0,0.0
1.0,5.0,38.0,0.0,0.75,0.0,4273.0,167.0,73.0,0.0
1.0,5.0,39.0,0.0,0.75,0.0,4209.0,189.0,79.0,0.0
1.0,5.0,40.0,0.0,0.75,0.0,4064.0,176.0,84.0,0.0
1.0,5.0,41.0,0.0,0.75,0.0,4019.0,171.0,89.0,0.0
1.0,5.0,42.0,0.0,0.75,0.0,3943.0,177.0,101.0,0.0
1.0,5.0,43.0,0.0,0.75,0.0,3839.0,161.0,85.0,0.0
1.0,5.0,44.0,0.0,0.75,0.0,3679.0,146.0,69.0,0.0
1.0,5.0,45.0,0.0,0.75,0.0,3620.0,132.0,64.0,0.0
1.0,5.0,46.0,0.0,0.75,0.0,3508.0,125.0,66.0,0.0
1.0,5.0,47.0,0.0,0.75,0.0,3492.0,121.0,63.0,0.0
1.0,5.0,48.0,0.0,0.75,0.0,3304.0,121.0,57.0,0.0
1.0,5.0,49.0,0.0,0.75,0.0,3276.0,107.0,55.0,0.0
1.0,5.0,50.0,0.0,0.75,0.0,3164.0,113.0,58.0,0.0
1.0,5.0,51.0,0.0,0.75,0.0,3006.0,100.0,48.0,0.0
1.0,5.0,52.0,0.0,0.75,0.0,2919.0,104.0,60.0,0.0
1.0,6.0,1.0,0.0,0.75,0.0,2869.0,93.0,51.0,0.0
1.0,6.0,2.0,0.0,0.75,0.0,2784.0,97.0,51.0,0.0
1.0,6.0,3.0,0.0,0.75,0.0,2683.0,87.0,36.0,0.0
1.0,6.0,4.0,0.0,0.75,0.0,2628.0,89.0,37.0,0.0
1.0,6.0,5.0,0.0,0.75,0.0,2540.0,82.0,37.0,0.0
1.0,6.0,6.0,0.0,0.75,0.0,2479.0,78.0,42.0,0.0
1.0,6.0,7.0,0.0,0.75,0.0,2387.0,71.0,38.0,0.0
1.0,6.0,8.0,0.0,0.75,0.0,2308.0,65.0,37.0,0.0
1.0,6.0,9.0,0.0,0.75,0.0,2218.0,54.0,26.0,0.0
1.0,6.0,10.0,0.0,0.75,0.0,2164.0,51.0,27.0,0.0
1.0,6.0,11.0,0.0,0.75,0.0,2107.0,40.0,22.0,0.0
1.0,6.0,12.0,0.0,0.75,0.0,2060.0,44.0,26.0,0.0
1.0,6.0,13.0,0.0,0.75,0.0,1996.0,28.0,16.0,0.0
1.0,6.0,14.0,0.0,0.75,0.0,1965.0,29.0,20.0,0.0
1.0,6.0,15.0,0.0,0.75,0.0,1942.0,19.0,11.0,0.0
1.0,6.0,16.0,0.0,0.75,0.0,1901.0,15.0,9.0,0.0
1.0,6.0,17.0,0.0,0.75,0.0,1888.0,12.0,9.0,0.0
1.0,6.0,18.0,0.0,0.75,0.0,1863.0,11.0,6.0,0.0
1.0,6.0,19.0,0.0,0.75,0.0,1877.0,12.0,5.0,0.0
1.0,6.0,20.0,0.0,0.75,0.0,4983.0,8.0,3.0,0.0
1.0,6.0,21.0,0.0,0.75,0.0,4892.0,10.0,6.0,0.0
1.0,6.0,22.0,0.0,0.75,0.0,4778.0,11.0,5.0,0.0
1.0,6.0,23.0,0.0,0.75,0.0,4797.0,15.0,7.0,0.0
1.0,6.0,24.0,0.0,0.75,0.0,4656.0,13.0,6.0,0.0
1.0,6.0,25.0,0.0,0.75,0.0,4533.0,17.0,6.0,0.0
1.0,6.0,26.0,0.0,0.75,0.0,4558.0,19.0,7.0,0.0
1.0,6.0,27.0,0.0,0.75,0.0,4487.0,24.0,6.0,0.0
1.0,6.0,28.0,0.0,0.75,0.0,4440.0,20.0,9.0,0.0
1.0,6.0,29.0,0.0,0.75,0.0,4420.0,23.0,9.0,0.0
1.0,6.0,30.0,0.0,0.75,0.0,4375.0,26.0,8.0,0.0
1.0,6.0,31.0,0.0,0.75,0.0,4319.0,29.0,11.0,0.0
1.0,6.0,32.0,0.0,0.75,0.0,4329.0,29.0,14.0,0.0
1.0,6.0,33.0,0.0,0.75,0.0,4264.0,37.0,20.0,0.0
1.0,6.0,34.0,0.0,0.75,0.0,4100.0,29.0,12.0,0.0
1.0,6.0,35.0,0.0,0.75,0.0,4051.0,32.0,14.0,0.0
1.0,6.0,36.0,0.0,0.75,0.0,4058.0,34.0,12.0,0.0
1.0,6.0,37.0,0.0,0.75,0.0,3992.0,36.0,16.0,0.0
1.0,6.0,38.0,0.0,0.75,0.0,3942.0,40.0,16.0,0.0
1.0,6.0,39.0,0.0,0.75,0.0,3901.0,44.0,19.0,0.0
1.0,6.0,40.0,0.0,0.75,0.0,3833.0,44.0,17.0,0.0
1.0,6.0,41.0,0.0,0.75,0.0,3794.0,41.0,20.0,0.0
1.0,6.0,42.0,0.0,0.75,0.0,3800.0,44.0,24.0,0.0
1.0,6.0,43.0,0.0,0.75,0.0,3745.0,49.0,20.0,0.0
1.0,6.0,44.0,0.0,0.75,0.0,3709.0,42.0,12.0,0.0
1.0,6.0,45.0,0.0,0.75,0.0,3612.0,41.0,20.0,0.0
1.0,6.0,46.0,0.0,0.75,0.0,3530.0,44.0,21.0,0.0
1.0,6.0,47.0,0.0,0.75,0.0,3519.0,52.0,24.0,0.0
1.0,6.0,48.0,0.0,0.75,0.0,3399.0,45.0,20.0,0.0
