rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,45.0,0.0,0.15,2.0,7816.0,0.0,0.0,0.0024309109518935515
1.0,1.0,46.0,0.0,0.15,2.0,7680.0,0.0,0.0,0.00234375
1.0,1.0,47.0,0.0,0.15,2.0,7541.0,0.0,0.0,0.0025195597400875214
1.0,1.0,48.0,0.0,0.15,2.0,7499.0,0.0,0.0,0.002400320042672356
1.0,1.0,49.0,0.0,0.15,2.0,7434.0,0.0,0.0,0.0025558245897228946
1.0,1.0,50.0,0.0,0.15,2.0,7037.0,0.0,0.0,0.0025579081995168395
1.0,1.0,51.0,0.0,0.15,2.0,6703.0,0.0,0.0,0.0028345516932716695
1.0,1.0,52.0,0.0,0.15,2.0,6378.0,0.0,0.0,0.0023518344308560675
1.0,2.0,1.0,0.0,0.15,2.0,6192.0,0.0,0.0,0.0024224806201550387
1.0,2.0,2.0,0.0,0.15,2.0,5906.0,0.0,0.0,0.0023704707077548256
1.0,2.0,3.0,0.0,0.15,2.0,5672.0,0.0,0.0,0.002644569816643159
1.0,2.0,4.0,0.0,0.15,2.0,5489.0,0.0,0.0,0.0025505556567680817
1.0,2.0,5.0,0.0,0.15,2.0,5293.0,0.0,0.0,0.0028339316077838654
1.0,2.0,6.0,0.0,0.15,2.0,5203.0,0.0,0.0,0.0026907553334614646
1.0,2.0,7.0,0.0,0.15,2.0,4965.0,0.0,0.0,0.0030211480362537764
1.0,2.0,8.0,0.0,0.15,2.0,4866.0,0.0,0.0,0.002877106452938759
1.0,2.0,9.0,0.0,0.15,2.0,4677.0,0.0,0.0,0.003207184092366902
1.0,2.0,10.0,0.0,0.15,2.0,4517.0,0.0,0.0,0.003099402258135931
1.0,2.0,11.0,0.0,0.15,2.0,4362.0,0.0,0.0,0.0034387895460797797
1.0,2.0,12.0,0.0,0.15,2.0,4262.0,0.0,0.0,0.00328484279680901
1.0,2.0,13.0,0.0,0.15,2.0,4170.0,0.0,0.0,0.0035971223021582736
1.0,2.0,14.0,0.0,0.15,2.0,4130.0,0.0,0.0,0.003389830508474576
1.0,2.0,15.0,0.0,0.15,2.0,4044.0,0.0,0.0,0.0034619188921859545
1.0,2.0,16.0,0.0,0.15,2.0,3935.0,0.0,0.0,0.003303684879288437
1.0,2.0,17.0,0.0,0.15,2.0,3884.0,0.0,0.0,0.003604531410916581
1.0,2.0,18.0,0.0,0.15,2.0,3805.0,0.0,0.0,0.003416557161629435
1.0,2.0,19.0,0.0,0.15,2.0,3701.0,0.0,0.0,0.0037827614158335585
1.0,2.0,20.0,0.0,0.15,2.0,9929.0,0.0,0.0,0.0013092960016114412
1.0,2.0,21.0,0.0,0.15,2.0,9560.0,0.0,0.0,0.0014644351464435147
1.0,2.0,22.0,0.0,0.15,2.0,9268.0,0.0,0.0,0.0014026758739749676
1.0,2.0,23.0,0.0,0.15,2.0,9092.0,0.0,0.0,0.0015398152221733391
1.0,2.0,24.0,0.0,0.15,2.0,8927.0,0.0,0.0,0.0013442365856390726
1.0,2.0,25.0,0.0,0.15,2.0,8758.0,0.0,0.0,0.00148435715916876
1.0,2.0,26.0,0.0,0.15,2.0,8508.0,0.0,0.0,0.0014104372355430183
1.0,2.0,27.0,0.0,0.15,2.0,8270.0,0.0,0.0,0.0014510278113663846
1.0,2.0,28.0,0.0,0.15,2.0,8193.0,0.0,0.0,0.0014646649578908824
1.0,2.0,29.0,0.0,0.15,2.0,7985.0,0.0,0.0,0.0015028177833437697
1.0,2.0,30.0,0.0,0.15,2.0,7937.0,0.0,0.0,0.0015119062618117677
1.0,2.0,31.0,0.0,0.15,2.0,7616.0,0.0,0.0,0.0015756302521008404
1.0,2.0,32.0,0.0,0.15,2.0,7586.0,0.0,0.0,0.0015818613234906407
1.0,2.0,33.0,0.0,0.15,2.0,7324.0,0.0,0.0,0.0016384489350081922
1.0,2.0,34.0,0.0,0.15,2.0,7331.0,0.0,0.0,0.001636884463238303
1.0,2.0,35.0,0.0,0.15,2.0,7181.0,0.0,0.0,0.0016710764517476676
1.0,2.0,36.0,0.0,0.15,2.0,7134.0,0.0,0.0,0.001682085786375105
1.0,2.0,37.0,0.0,0.15,2.0,6892.0,0.0,0.0,0.0017411491584445734
1.0,2.0,38.0,0.0,0.15,2.0,6911.0,0.0,0.0,0.0015916654608594994
1.0,2.0,39.0,0.0,0.15,2.0,6715.0,0.0,0.0,0.0016381236038719286
1.0,2.0,40.0,0.0,0.15,2.0,6694.0,0.0,0.0,0.0016432626232446967
1.0,2.0,41.0,0.0,0.15,2.0,6546.0,0.0,0.0,0.0016804155209288116
1.0,2.0,42.0,0.0,0.15,2.0,6432.0,0.0,0.0,0.0017101990049751244
1.0,2.0,43.0,0.0,0.15,2.0,6268.0,0.0,0.0,0.0017549457562220803
1.0,2.0,44.0,0.0,0.15,2.0,6201.0,0.0,0.0,0.0017739074342847927
1.0,2.0,45.0,0.0,0.15,2.0,6028.0,0.0,0.0,0.0018248175182481751
1.0,2.0,46.0,0.0,0.15,2.0,5984.0,0.0,0.0,0.001838235294117647
1.0,2.0,47.0,0.0,0.15,2.0,5821.0,0.0,0.0,0.0018897096718776842
1.0,2.0,48.0,0.0,0.15,2.0,5638.0,0.0,0.0,0.0019510464703795672
1.0,2.0,49.0,0.0,0.15,2.0,5541.0,0.0,0.0,0.001985201227215304
1.0,2.0,50.0,0.0,0.15,2.0,5306.0,0.0,0.0,0.0020731247644176403
1.0,2.0,51.0,0.0,0.15,2.0,5165.0,0.0,0.0,0.0021297192642787998
1.0,2.0,52.0,0.0,0.15,2.0,5027.0,0.0,0.0,0.001989258006763477
1.0,3.0,1.0,0.0,0.15,2.0,4865.0,0.0,0.0,0.0020554984583761563
1.0,3.0,2.0,0.0,0.15,2.0,4634.0,0.0,0.0,0.0019421665947345706
1.0,3.0,3.0,0.0,0.15,2.0,4495.0,0.0,0.0,0.0020022246941045607
1.0,3.0,4.0,0.0,0.15,2.0,4315.0,0.0,0.0,0.002085747392815759
1.0,3.0,5.0,0.0,0.15,2.0,4161.0,0.0,0.0,0.0021629416005767843
1.0,3.0,6.0,0.0,0.15,2.0,3930.0,0.0,0.0,0.002035623409669211
1.0,3.0,7.0,0.0,0.15,2.0,3846.0,0.0,0.0,0.0020800832033281333
1.0,3.0,8.0,0.0,0.15,2.0,3682.0,0.0,0.0,0.0021727322107550242
1.0,3.0,9.0,0.0,0.15,2.0,3528.0,0.0,0.0,0.0022675736961451248
1.0,3.0,10.0,0.0,0.15,2.0,3451.0,0.0,0.0,0.0023181686467690526
1.0,3.0,11.0,0.0,0.15,2.0,3259.0,0.0,0.0,0.00245474071801166
1.0,3.0,12.0,0.0,0.15,2.0,3221.0,0.0,0.0,0.0024837007140639552
1.0,3.0,13.0,0.0,0.15,2.0,3095.0,0.0,0.0,0.002584814216478191
1.0,3.0,14.0,0.0,0.15,2.0,3028.0,0.0,0.0,0.002642007926023778
1.0,3.0,15.0,0.0,0.15,2.0,2952.0,0.0,0.0,0.0027100271002710027
1.0,3.0,16.0,0.0,0.15,2.0,2910.0,0.0,0.0,0.0027491408934707906
1.0,3.0,17.0,0.0,0.15,2.0,2838.0,0.0,0.0,0.0024665257223396757
1.0,3.0,18.0,0.0,0.15,2.0,2755.0,0.0,0.0,0.002540834845735027
1.0,3.0,19.0,0.0,0.15,2.0,2670.0,0.0,0.0,0.0026217228464419477
1.0,3.0,20.0,0.0,0.15,2.0,7058.0,0.0,0.0,0.0009917823746103712
1.0,3.0,21.0,0.0,0.15,2.0,6996.0,0.0,0.0,0.0010005717552887365
1.0,3.0,22.0,0.0,0.15,2.0,6850.0,0.0,0.0,0.0010218978102189782
1.0,3.0,23.0,0.0,0.15,2.0,6765.0,0.0,0.0,0.0010347376201034738
1.0,3.0,24.0,0.0,0.15,2.0,6535.0,0.0,0.0,0.0010711553175210406
1.0,3.0,25.0,0.0,0.15,2.0,6536.0,0.0,0.0,0.0010709914320685434
1.0,3.0,26.0,0.0,0.15,2.0,6295.0,0.0,0.0,0.0011119936457505957
1.0,3.0,27.0,0.0,0.15,2.0,6169.0,0.0,0.0,0.0009726049602852974
1.0,3.0,28.0,0.0,0.15,2.0,6019.0,0.0,0.0,0.0009968433294567204
1.0,3.0,29.0,0.0,0.15,2.0,5988.0,0.0,0.0,0.0008350033400133601
1.0,3.0,30.0,0.0,0.15,2.0,5869.0,0.0,0.0,0.0006815471119441132
1.0,3.0,31.0,0.0,0.15,2.0,5812.0,0.0,0.0,0.0006882312456985547
1.0,3.0,32.0,0.0,0.15,2.0,5640.0,0.0,0.0,0.0007092198581560284
1.0,3.0,33.0,0.0,0.15,2.0,5656.0,0.0,0.0,0.0007072135785007072
1.0,3.0,34.0,0.0,0.15,2.0,5563.0,0.0,0.0,0.0007190364911019234
1.0,3.0,35.0,0.0,0.15,2.0,5510.0,0.0,0.0,0.0007259528130671506
1.0,3.0,36.0,0.0,0.15,2.0,5341.0,0.0,0.0,0.0007489234225800412
1.0,3.0,37.0,0.0,0.15,2.0,5307.0,0.0,0.0,0.0007537214999057848
1.0,3.0,38.0,0.0,0.15,2.0,5190.0,0.0,0.0,0.0007707129094412332
1.0,3.0,39.0,0.0,0.15,2.0,5133.0,0.0,0.0,0.0007792713812585232
1.0,3.0,40.0,0.0,0.15,2.0,4933.0,0.0,0.0,0.0008108655990269613
1.0,3.0,41.0,0.0,0.15,2.0,4826.0,0.0,0.0,0.0008288437629506838
1.0,3.0,42.0,0.0,0.15,2.0,4723.0,0.0,0.0,0.0008469193309337286
1.0,3.0,43.0,0.0,0.15,2.0,4657.0,0.0,0.0,0.0008589220528237063
1.0,3.0,44.0,0.0,0.15,2.0,4476.0,0.0,0.0,0.0008936550491510277
1.0,3.0,45.0,0.0,0.15,2.0,4397.0,0.0,0.0,0.0009097111667045713
1.0,3.0,46.0,0.0,0.15,2.0,4372.0,0.0,0.0,0.0009149130832570906
1.0,3.0,47.0,0.0,0.15,2.0,4372.0,0.0,0.0,0.0009149130832570906
1.0,3.0,48.0,0.0,0.15,2.0,4257.0,0.0,0.0,0.0009396288466055908
1.0,3.0,49.0,0.0,0.15,2.0,4244.0,0.0,0.0,0.000942507068803016
1.0,3.0,50.0,0.0,0.15,2.0,4095.0,0.0,0.0,0.0009768009768009768
1.0,3.0,51.0,0.0,0.15,2.0,3903.0,0.0,0.0,0.0010248526774276198
1.0,3.0,52.0,0.0,0.15,2.0,3686.0,0.0,0.0,0.0010851871947911015
1.0,4.0,1.0,0.0,0.15,2.0,3526.0,21.0,1.0,0.0011344299489506524
1.0,4.0,2.0,0.0,0.15,2.0,3454.0,20.0,5.0,0.0011580775911986102
1.0,4.0,3.0,0.0,0.15,2.0,3327.0,21.0,11.0,0.0012022843402464682
1.0,4.0,4.0,0.0,0.15,2.0,3142.0,20.0,14.0,0.001273074474856779
1.0,4.0,5.0,0.0,0.15,2.0,3007.0,24.0,13.0,0.0013302294645826404
1.0,4.0,6.0,0.0,0.15,2.0,2953.0,26.0,12.0,0.0013545546901456147
1.0,4.0,7.0,0.0,0.15,2.0,2863.0,24.0,10.0,0.001047851903597625
1.0,4.0,8.0,0.0,0.15,2.0,2794.0,24.0,12.0,0.0010737294201861132
1.0,4.0,9.0,0.0,0.15,2.0,2726.0,25.0,11.0,0.0011005135730007337
1.0,4.0,10.0,0.0,0.15,2.0,2555.0,20.0,9.0,0.0011741682974559687
1.0,4.0,11.0,0.0,0.15,2.0,2521.0,16.0,6.0,0.001190003966679889
1.0,4.0,12.0,0.0,0.15,2.0,2438.0,15.0,11.0,0.0012305168170631665
1.0,4.0,13.0,0.0,0.15,2.0,2368.0,19.0,11.0,0.0008445945945945946
1.0,4.0,14.0,0.0,0.15,2.0,2276.0,21.0,7.0,0.0008787346221441124
1.0,4.0,15.0,0.0,0.15,2.0,2209.0,19.0,3.0,0.0009053870529651426
1.0,4.0,16.0,0.0,0.15,2.0,2198.0,20.0,4.0,0.0009099181073703367
1.0,4.0,17.0,0.0,0.15,2.0,2145.0,21.0,11.0,0.0009324009324009324
1.0,4.0,18.0,0.0,0.15,2.0,2117.0,20.0,13.0,0.000944733112895607
1.0,4.0,19.0,0.0,0.15,2.0,2085.0,21.0,14.0,0.0009592326139088729
1.0,4.0,20.0,0.0,0.15,2.0,5564.0,16.0,10.0,0.0003594536304816679
1.0,4.0,21.0,0.0,0.15,2.0,5512.0,29.0,6.0,0.000362844702467344
1.0,4.0,22.0,0.0,0.15,2.0,5264.0,30.0,7.0,0.00037993920972644377
1.0,4.0,23.0,0.0,0.15,2.0,5227.0,36.0,14.0,0.0003826286588865506
1.0,4.0,24.0,0.0,0.15,2.0,5182.0,51.0,19.0,0.00038595137012736397
1.0,4.0,25.0,0.0,0.15,2.0,5157.0,61.0,25.0,0.00038782237735117316
1.0,4.0,26.0,0.0,0.15,2.0,4893.0,55.0,24.0,0.0004087471898630697
1.0,4.0,27.0,0.0,0.15,2.0,4729.0,64.0,26.0,0.00042292239374074856
1.0,4.0,28.0,0.0,0.15,2.0,4537.0,51.0,22.0,0.00044081992506061276
1.0,4.0,29.0,0.0,0.15,2.0,4447.0,47.0,23.0,0.00044974139869574995
1.0,4.0,30.0,0.0,0.15,2.0,4311.0,49.0,26.0,0.00046392948271862676
1.0,4.0,31.0,0.0,0.15,2.0,4281.0,46.0,20.0,0.000467180565288484
1.0,4.0,32.0,0.0,0.15,2.0,4135.0,43.0,18.0,0.0004836759371221282
1.0,4.0,33.0,0.0,0.15,2.0,4088.0,36.0,21.0,0.0004892367906066536
1.0,4.0,34.0,0.0,0.15,2.0,3990.0,40.0,21.0,0.0005012531328320802
1.0,4.0,35.0,0.0,0.15,2.0,3886.0,32.0,15.0,0.000514668039114771
1.0,4.0,36.0,0.0,0.15,2.0,3759.0,26.0,12.0,0.0005320563979781857
1.0,4.0,37.0,0.0,0.15,2.0,3767.0,33.0,18.0,0.0005309264666843643
1.0,4.0,38.0,0.0,0.15,2.0,3693.0,25.0,15.0,0.0005415651232060655
1.0,4.0,39.0,0.0,0.15,2.0,3684.0,22.0,13.0,0.0005428881650380022
1.0,4.0,40.0,0.0,0.15,2.0,3616.0,20.0,8.0,0.0005530973451327434
1.0,4.0,41.0,0.0,0.15,2.0,3590.0,23.0,7.0,0.0005571030640668524
1.0,4.0,42.0,0.0,0.15,2.0,3561.0,19.0,7.0,0.0005616399887672002
1.0,4.0,43.0,0.0,0.15,2.0,3541.0,23.0,9.0,0.0005648121999435188
1.0,4.0,44.0,0.0,0.15,2.0,3488.0,18.0,9.0,0.0005733944954128441
1.0,4.0,45.0,0.0,0.15,2.0,3473.0,16.0,7.0,0.0005758710048949035
1.0,4.0,46.0,0.0,0.15,2.0,3391.0,14.0,7.0,0.0005897965202005308
1.0,4.0,47.0,0.0,0.15,2.0,3327.0,13.0,6.0,0.0006011421701232341
1.0,4.0,48.0,0.0,0.15,2.0,3215.0,13.0,8.0,0.0006220839813374805
1.0,4.0,49.0,0.0,0.15,2.0,3206.0,12.0,6.0,0.0006238303181534623
1.0,4.0,50.0,0.0,0.15,2.0,3084.0,11.0,4.0,0.0006485084306095979
1.0,4.0,51.0,0.0,0.15,2.0,2985.0,9.0,3.0,0.0006700167504187605
1.0,4.0,52.0,0.0,0.15,2.0,2862.0,7.0,3.0,0.0006988120195667365
1.0,5.0,1.0,0.0,0.15,2.0,2781.0,8.0,4.0,0.000719165767709457
1.0,5.0,2.0,0.0,0.15,2.0,2614.0,5.0,3.0,0.0007651109410864575
1.0,5.0,3.0,0.0,0.15,2.0,2581.0,6.0,4.0,0.0007748934521503294
1.0,5.0,4.0,0.0,0.15,2.0,2478.0,4.0,3.0,0.0008071025020177562
1.0,5.0,5.0,0.0,0.15,2.0,2429.0,8.0,4.0,0.0008233841086867024
1.0,5.0,6.0,0.0,0.15,2.0,2322.0,3.0,1.0,0.0008613264427217916
1.0,5.0,7.0,0.0,0.15,2.0,2334.0,9.0,4.0,0.000856898029134533
1.0,5.0,8.0,0.0,0.15,2.0,2157.0,3.0,0.0,0.0009272137227630969
1.0,5.0,9.0,0.0,0.15,2.0,2100.0,8.0,4.0,0.0009523809523809524
1.0,5.0,10.0,0.0,0.15,2.0,2041.0,4.0,3.0,0.0009799118079372856
1.0,5.0,11.0,0.0,0.15,2.0,2030.0,9.0,3.0,0.0009852216748768472
1.0,5.0,12.0,0.0,0.15,2.0,1920.0,6.0,3.0,0.0005208333333333333
1.0,5.0,13.0,0.0,0.15,2.0,1891.0,8.0,3.0,0.0005288207297726071
1.0,5.0,14.0,0.0,0.15,2.0,1815.0,4.0,2.0,0.0005509641873278236
1.0,5.0,15.0,0.0,0.15,2.0,1773.0,5.0,4.0,0.0005640157924421884
1.0,5.0,16.0,0.0,0.15,2.0,1687.0,5.0,3.0,0.0005927682276229994
1.0,5.0,17.0,0.0,0.15,2.0,1680.0,7.0,4.0,0.0005952380952380953
1.0,5.0,18.0,0.0,0.15,2.0,1648.0,5.0,2.0,0.0006067961165048543
1.0,5.0,19.0,0.0,0.15,2.0,1642.0,5.0,2.0,0.0006090133982947625
1.0,5.0,20.0,0.0,0.15,2.0,4480.0,4.0,3.0,0.0002232142857142857
1.0,5.0,21.0,0.0,0.15,2.0,4412.0,6.0,4.0,0.00022665457842248413
1.0,5.0,22.0,0.0,0.15,2.0,4364.0,6.0,2.0,0.00022914757103574703
1.0,5.0,23.0,0.0,0.15,2.0,4286.0,8.0,2.0,0.0002333177788147457
1.0,5.0,24.0,0.0,0.15,2.0,4193.0,8.0,2.0,0.00023849272597185786
1.0,5.0,25.0,0.0,0.15,2.0,4224.0,10.0,3.0,0.00023674242424242425
1.0,5.0,26.0,0.0,0.15,2.0,4087.0,8.0,3.0,0.00024467824810374357
1.0,5.0,27.0,0.0,0.15,2.0,4103.0,9.0,4.0,0.00024372410431391665
1.0,5.0,28.0,0.0,0.15,2.0,4016.0,9.0,4.0,0.000249003984063745
1.0,5.0,29.0,0.0,0.15,2.0,3999.0,10.0,3.0,0.00025006251562890725
1.0,5.0,30.0,0.0,0.15,2.0,3918.0,11.0,5.0,0.00025523226135783564
1.0,5.0,31.0,0.0,0.15,2.0,3966.0,12.0,3.0,0.0002521432173474534
1.0,5.0,32.0,0.0,0.15,2.0,3823.0,10.0,2.0,0.0002615746795710175
1.0,5.0,33.0,0.0,0.15,2.0,3794.0,9.0,4.0,0.0002635740643120717
1.0,5.0,34.0,0.0,0.15,2.0,3719.0,12.0,4.0,0.00026888948642108095
1.0,5.0,35.0,0.0,0.15,2.0,3748.0,17.0,7.0,0.00026680896478121667
1.0,5.0,36.0,0.0,0.15,2.0,3648.0,22.0,7.0,0.00027412280701754384
1.0,5.0,37.0,0.0,0.15,2.0,3583.0,25.0,8.0,0.00027909572983533354
1.0,5.0,38.0,0.0,0.15,2.0,3454.0,29.0,12.0,0.00028951939779965256
1.0,5.0,39.0,0.0,0.15,2.0,3424.0,36.0,14.0,0.0002920560747663551
1.0,5.0,40.0,0.0,0.15,2.0,3313.0,40.0,16.0,0.00030184123151222455
1.0,5.0,41.0,0.0,0.15,2.0,3190.0,29.0,13.0,0.00031347962382445143
1.0,5.0,42.0,0.0,0.15,2.0,3108.0,25.0,12.0,0.00032175032175032174
1.0,5.0,43.0,0.0,0.15,2.0,3143.0,30.0,16.0,0.0003181673560292714
1.0,5.0,44.0,0.0,0.15,2.0,3003.0,29.0,15.0,0.000333000333000333
1.0,5.0,45.0,0.0,0.15,2.0,2968.0,25.0,11.0,0.00033692722371967657
1.0,5.0,46.0,0.0,0.15,2.0,2884.0,21.0,8.0,0.00034674063800277393
1.0,5.0,47.0,0.0,0.15,2.0,2926.0,25.0,10.0,0.0003417634996582365
1.0,5.0,48.0,0.0,0.15,2.0,2836.0,28.0,10.0,0.0003526093088857546
1.0,5.0,49.0,0.0,0.15,2.0,2844.0,28.0,15.0,0.00035161744022503517
1.0,5.0,50.0,0.0,0.15,2.0,2724.0,25.0,9.0,0.0003671071953010279
1.0,5.0,51.0,0.0,0.15,2.0,2741.0,29.0,14.0,0.00036483035388544326
1.0,5.0,52.0,0.0,0.15,2.0,2616.0,27.0,11.0,0.00038226299694189603
1.0,6.0,1.0,0.0,0.15,2.0,2634.0,27.0,17.0,0.00037965072133637056
1.0,6.0,2.0,0.0,0.15,2.0,2483.0,24.0,13.0,0.0004027386226339106
1.0,6.0,3.0,0.0,0.15,2.0,2488.0,24.0,15.0,0.00040192926045016077
1.0,6.0,4.0,0.0,0.15,2.0,2379.0,19.0,9.0,0.0004203446826397646
1.0,6.0,5.0,0.0,0.15,2.0,2364.0,19.0,9.0,0.00042301184433164127
1.0,6.0,6.0,0.0,0.15,2.0,2193.0,9.0,4.0,0.00045599635202918376
1.0,6.0,7.0,0.0,0.15,2.0,2170.0,4.0,1.0,0.0004608294930875576
1.0,6.0,8.0,0.0,0.15,2.0,2063.0,6.0,3.0,0.0004847309743092584
1.0,6.0,9.0,0.0,0.15,2.0,2077.0,6.0,2.0,0.00048146364949446316
1.0,6.0,10.0,0.0,0.15,2.0,1952.0,3.0,2.0,0.0005122950819672131
1.0,6.0,11.0,0.0,0.15,2.0,1961.0,6.0,3.0,0.0005099439061703213
1.0,6.0,12.0,0.0,0.15,2.0,1844.0,3.0,2.0,0.0005422993492407809
1.0,6.0,13.0,0.0,0.15,2.0,1839.0,7.0,3.0,0.000543773790103317
1.0,6.0,14.0,0.0,0.15,2.0,1788.0,4.0,3.0,0.0005592841163310962
1.0,6.0,15.0,0.0,0.15,2.0,1783.0,5.0,2.0,0.0
1.0,6.0,16.0,0.0,0.15,2.0,1707.0,6.0,3.0,0.0
1.0,6.0,17.0,0.0,0.15,2.0,1706.0,7.0,3.0,0.0
1.0,6.0,18.0,0.0,0.15,2.0,1601.0,6.0,4.0,0.0
1.0,6.0,19.0,0.0,0.15,2.0,1627.0,6.0,5.0,0.0
1.0,6.0,20.0,0.0,0.15,2.0,4293.0,6.0,4.0,0.0
1.0,6.0,21.0,0.0,0.15,2.0,4473.0,5.0,2.0,0.0
1.0,6.0,22.0,0.0,0.15,2.0,4212.0,3.0,1.0,0.0
1.0,6.0,23.0,0.0,0.15,2.0,4271.0,3.0,2.0,0.0
1.0,6.0,24.0,0.0,0.15,2.0,4071.0,4.0,3.0,0.0
1.0,6.0,25.0,0.0,0.15,2.0,4246.0,3.0,2.0,0.0
1.0,6.0,26.0,0.0,0.15,2.0,3976.0,5.0,1.0,0.0
1.0,6.0,27.0,0.0,0.15,2.0,4141.0,2.0,0.0,0.0
1.0,6.0,28.0,0.0,0.15,2.0,3835.0,1.0,0.0,0.0
1.0,6.0,29.0,0.0,0.15,2.0,3931.0,1.0,0.0,0.0
1.0,6.0,30.0,0.0,0.15,2.0,3829.0,1.0,0.0,0.0
1.0,6.0,31.0,0.0,0.15,2.0,3890.0,1.0,1.0,0.0
1.0,6.0,32.0,0.0,0.15,2.0,3767.0,4.0,1.0,0.0
1.0,6.0,33.0,0.0,0.15,2.0,3696.0,0.0,0.0,0.0
1.0,6.0,34.0,0.0,0.15,2.0,3604.0,0.0,0.0,0.0
1.0,6.0,35.0,0.0,0.15,2.0,3615.0,0.0,0.0,0.0
1.0,6.0,36.0,0.0,0.15,2.0,3540.0,0.0,0.0,0.0
1.0,6.0,37.0,0.0,0.15,2.0,3503.0,0.0,0.0,0.0
1.0,6.0,38.0,0.0,0.15,2.0,3376.0,0.0,0.0,0.0
1.0,6.0,39.0,0.0,0.15,2.0,3378.0,0.0,0.0,0.0
1.0,6.0,40.0,0.0,0.15,2.0,3314.0,0.0,0.0,0.0
