rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.1,0.6,0.0,5148.0,56.0,11.0,0.4996114996114996
1.0,1.0,2.0,0.5,0.1,0.6,0.0,5118.0,56.0,21.0,0.5023446658851114
1.0,1.0,3.0,0.5,0.1,0.6,0.0,5031.0,64.0,34.0,0.5004969191015702
1.0,1.0,4.0,0.5,0.1,0.6,0.0,4955.0,69.0,41.0,0.5029263370332997
1.0,1.0,5.0,0.5,0.1,0.6,0.0,4933.0,76.0,43.0,0.5047638353942834
1.0,1.0,6.0,0.5,0.1,0.6,0.0,4803.0,96.0,40.0,0.5073912138246929
1.0,1.0,7.0,0.5,0.1,0.6,0.0,4649.0,96.0,39.0,0.5089266508926651
1.0,1.0,8.0,0.5,0.1,0.6,0.0,4506.0,100.0,39.0,0.509542831779849
1.0,1.0,9.0,0.5,0.1,0.6,0.0,4286.0,100.0,46.0,0.51376574895007
1.0,1.0,10.0,0.5,0.1,0.6,0.0,4159.0,96.0,46.0,0.5152680932916567
1.0,1.0,11.0,0.5,0.1,0.6,0.0,4030.0,93.0,47.0,0.5168734491315137
1.0,1.0,12.0,0.5,0.1,0.6,0.0,3932.0,92.0,50.0,0.5165310274669379
1.0,1.0,13.0,0.5,0.1,0.6,0.0,3886.0,91.0,48.0,0.5177560473494596
1.0,1.0,14.0,0.5,0.1,0.6,0.0,3821.0,83.0,47.0,0.5210677833028003
1.0,1.0,15.0,0.5,0.1,0.6,0.0,3735.0,83.0,43.0,0.5234270414993306
1.0,1.0,16.0,0.5,0.1,0.6,0.0,3726.0,76.0,37.0,0.5263016639828234
1.0,1.0,17.0,0.5,0.1,0.6,0.0,3642.0,73.0,33.0,0.5271828665568369
1.0,1.0,18.0,0.5,0.1,0.6,0.0,3565.0,79.0,38.0,0.5279102384291725
1.0,1.0,19.0,0.5,0.1,0.6,0.0,3488.0,84.0,39.0,0.5286697247706422
1.0,1.0,20.0,0.5,0.1,0.6,0.0,6466.0,87.0,43.0,0.2819362820909372
1.0,1.0,21.0,0.5,0.1,0.6,0.0,6084.0,114.0,38.0,0.2856673241288626
1.0,1.0,22.0,0.5,0.1,0.6,0.0,5781.0,125.0,44.0,0.2907801418439716
1.0,1.0,23.0,0.5,0.1,0.6,0.0,5556.0,156.0,61.0,0.29301655867530596
1.0,1.0,24.0,0.5,0.1,0.6,0.0,5242.0,173.0,65.0,0.29778710415871806
1.0,1.0,25.0,0.5,0.1,0.6,0.0,4999.0,194.0,80.0,0.30126025205041007
1.0,1.0,26.0,0.5,0.1,0.6,0.0,4824.0,207.0,74.0,0.3043117744610282
1.0,1.0,27.0,0.5,0.1,0.6,0.0,4608.0,238.0,90.0,0.3088107638888889
1.0,1.0,28.0,0.5,0.1,0.6,0.0,4427.0,228.0,97.0,0.31262706121526995
1.0,1.0,29.0,0.5,0.1,0.6,0.0,4294.0,245.0,110.0,0.3148579413134606
1.0,1.0,30.0,0.5,0.1,0.6,0.0,4121.0,278.0,116.0,0.3205532637709294
1.0,1.0,31.0,0.5,0.1,0.6,0.0,3942.0,299.0,120.0,0.32470826991374935
1.0,1.0,32.0,0.5,0.1,0.6,0.0,3817.0,307.0,118.0,0.3285302593659942
1.0,1.0,33.0,0.5,0.1,0.6,0.0,3692.0,324.0,125.0,0.33342361863488623
1.0,1.0,34.0,0.5,0.1,0.6,0.0,3571.0,337.0,145.0,0.3408008961075329
1.0,1.0,35.0,0.5,0.1,0.6,0.0,3459.0,345.0,165.0,0.34663197455912115
1.0,1.0,36.0,0.5,0.1,0.6,0.0,3337.0,345.0,171.0,0.3551093796823494
1.0,1.0,37.0,0.5,0.1,0.6,0.0,3075.0,300.0,142.0,0.36585365853658536
1.0,1.0,38.0,0.5,0.1,0.6,0.0,2990.0,280.0,133.0,0.3722408026755853
1.0,1.0,39.0,0.5,0.1,0.6,0.0,2828.0,255.0,115.0,0.38755304101838756
1.0,1.0,40.0,0.5,0.1,0.6,0.0,2740.0,231.0,124.0,0.39306569343065695
1.0,1.0,41.0,0.5,0.1,0.6,0.0,2641.0,230.0,116.0,0.40060583112457404
1.0,1.0,42.0,0.5,0.1,0.6,0.0,2540.0,219.0,101.0,0.4035433070866142
1.0,1.0,43.0,0.5,0.1,0.6,0.0,2394.0,185.0,93.0,0.4177109440267335
1.0,1.0,44.0,0.5,0.1,0.6,0.0,2343.0,178.0,85.0,0.42296201451131027
1.0,1.0,45.0,0.5,0.1,0.6,0.0,2286.0,175.0,86.0,0.6277340332458443
1.0,1.0,46.0,0.5,0.1,0.6,0.0,2193.0,138.0,70.0,0.6383948928408573
1.0,1.0,47.0,0.5,0.1,0.6,0.0,2113.0,120.0,70.0,0.6422148603880738
1.0,1.0,48.0,0.5,0.1,0.6,0.0,2036.0,98.0,65.0,0.6512770137524558
1.0,1.0,49.0,0.5,0.1,0.6,0.0,1985.0,79.0,54.0,0.653904282115869
1.0,1.0,50.0,0.5,0.1,0.6,0.0,1943.0,59.0,42.0,0.6572310859495625
1.0,1.0,51.0,0.5,0.1,0.6,0.0,1904.0,44.0,27.0,0.6617647058823529
1.0,1.0,52.0,0.5,0.1,0.6,0.0,1851.0,39.0,20.0,0.6661264181523501
1.0,2.0,1.0,0.5,0.1,0.6,0.0,1817.0,36.0,16.0,0.6692350027517887
1.0,2.0,2.0,0.5,0.1,0.6,0.0,1790.0,32.0,15.0,0.6748603351955307
1.0,2.0,3.0,0.5,0.1,0.6,0.0,1755.0,24.0,15.0,0.6786324786324787
1.0,2.0,4.0,0.5,0.1,0.6,0.0,1739.0,22.0,13.0,0.679700977573318
1.0,2.0,5.0,0.5,0.1,0.6,0.0,1713.0,19.0,9.0,0.6818447168709866
1.0,2.0,6.0,0.5,0.1,0.6,0.0,1704.0,15.0,10.0,0.6825117370892019
1.0,2.0,7.0,0.5,0.1,0.6,0.0,1685.0,15.0,9.0,0.684272997032641
1.0,2.0,8.0,0.5,0.1,0.6,0.0,1645.0,16.0,10.0,0.6887537993920972
1.0,2.0,9.0,0.5,0.1,0.6,0.0,1608.0,11.0,6.0,0.6927860696517413
1.0,2.0,10.0,0.5,0.1,0.6,0.0,1591.0,14.0,6.0,0.6920175989943432
1.0,2.0,11.0,0.5,0.1,0.6,0.0,1555.0,13.0,5.0,0.6951768488745981
1.0,2.0,12.0,0.5,0.1,0.6,0.0,1520.0,13.0,4.0,0.6973684210526315
1.0,2.0,13.0,0.5,0.1,0.6,0.0,1479.0,12.0,5.0,0.6984448951994591
