rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,23.0,0.0,0.05,2.0,10358.0,0.0,0.0,0.0012550685460513613
1.0,2.0,24.0,0.0,0.05,2.0,10188.0,0.0,0.0,0.001177856301531213
1.0,2.0,25.0,0.0,0.05,2.0,9912.0,0.0,0.0,0.001311541565778854
1.0,2.0,26.0,0.0,0.05,2.0,9721.0,0.0,0.0,0.0012344409011418578
1.0,2.0,27.0,0.0,0.05,2.0,9604.0,0.0,0.0,0.0013536026655560183
1.0,2.0,28.0,0.0,0.05,2.0,9499.0,0.0,0.0,0.0012632908727234445
1.0,2.0,29.0,0.0,0.05,2.0,9381.0,0.0,0.0,0.0013857797676153929
1.0,2.0,30.0,0.0,0.05,2.0,9173.0,0.0,0.0,0.0013081870707511174
1.0,2.0,31.0,0.0,0.05,2.0,9124.0,0.0,0.0,0.001424813678211311
1.0,2.0,32.0,0.0,0.05,2.0,9006.0,0.0,0.0,0.0013324450366422385
1.0,2.0,33.0,0.0,0.05,2.0,8763.0,0.0,0.0,0.0014835102133972384
1.0,2.0,34.0,0.0,0.05,2.0,8581.0,0.0,0.0,0.0013984384104416734
1.0,2.0,35.0,0.0,0.05,2.0,8484.0,0.0,0.0,0.0015322960867515322
1.0,2.0,36.0,0.0,0.05,2.0,8402.0,0.0,0.0,0.0014282313734825041
1.0,2.0,37.0,0.0,0.05,2.0,8242.0,0.0,0.0,0.0015772870662460567
1.0,2.0,38.0,0.0,0.05,2.0,7973.0,0.0,0.0,0.0013796563401479995
1.0,2.0,39.0,0.0,0.05,2.0,7824.0,0.0,0.0,0.0015337423312883436
1.0,2.0,40.0,0.0,0.05,2.0,7661.0,0.0,0.0,0.0014358438846103641
1.0,2.0,41.0,0.0,0.05,2.0,7597.0,0.0,0.0,0.0015795708832433855
1.0,2.0,42.0,0.0,0.05,2.0,7409.0,0.0,0.0,0.0014846807936293696
1.0,2.0,43.0,0.0,0.05,2.0,7346.0,0.0,0.0,0.0016335420637081405
1.0,2.0,44.0,0.0,0.05,2.0,7192.0,0.0,0.0,0.0013904338153503894
1.0,2.0,45.0,0.0,0.05,2.0,7029.0,0.0,0.0,0.001564945226917058
1.0,2.0,46.0,0.0,0.05,2.0,6944.0,0.0,0.0,0.0014400921658986176
1.0,2.0,47.0,0.0,0.05,2.0,6761.0,0.0,0.0,0.0016269782576541932
1.0,2.0,48.0,0.0,0.05,2.0,6640.0,0.0,0.0,0.0015060240963855422
1.0,2.0,49.0,0.0,0.05,2.0,6600.0,0.0,0.0,0.0016666666666666668
1.0,2.0,50.0,0.0,0.05,2.0,6431.0,0.0,0.0,0.0012439744985227803
1.0,2.0,51.0,0.0,0.05,2.0,6053.0,0.0,0.0,0.0014868660168511482
1.0,2.0,52.0,0.0,0.05,2.0,5885.0,0.0,0.0,0.0011894647408666101
1.0,3.0,1.0,0.0,0.05,2.0,5474.0,0.0,0.0,0.0010960906101571063
1.0,3.0,2.0,0.0,0.05,2.0,5359.0,0.0,0.0,0.0011196118678857996
1.0,3.0,3.0,0.0,0.05,2.0,5191.0,0.0,0.0,0.0011558466576767482
1.0,3.0,4.0,0.0,0.05,2.0,5019.0,0.0,0.0,0.001195457262402869
1.0,3.0,5.0,0.0,0.05,2.0,4847.0,0.0,0.0,0.0012378791004745203
1.0,3.0,6.0,0.0,0.05,2.0,4719.0,0.0,0.0,0.0012714558169103624
1.0,3.0,7.0,0.0,0.05,2.0,4613.0,0.0,0.0,0.001300672013873835
1.0,3.0,8.0,0.0,0.05,2.0,4417.0,0.0,0.0,0.0013583880461851936
1.0,3.0,9.0,0.0,0.05,2.0,4322.0,0.0,0.0,0.0013882461823229986
1.0,3.0,10.0,0.0,0.05,2.0,4161.0,0.0,0.0,0.0014419610670511895
1.0,3.0,11.0,0.0,0.05,2.0,3993.0,0.0,0.0,0.0015026296018031556
1.0,3.0,12.0,0.0,0.05,2.0,3902.0,0.0,0.0,0.0015376729882111738
1.0,3.0,13.0,0.0,0.05,2.0,3822.0,0.0,0.0,0.0015698587127158557
1.0,3.0,14.0,0.0,0.05,2.0,3670.0,0.0,0.0,0.0016348773841961854
1.0,3.0,15.0,0.0,0.05,2.0,3590.0,0.0,0.0,0.001671309192200557
1.0,3.0,16.0,0.0,0.05,2.0,3474.0,0.0,0.0,0.0017271157167530224
1.0,3.0,17.0,0.0,0.05,2.0,3446.0,0.0,0.0,0.0017411491584445734
1.0,3.0,18.0,0.0,0.05,2.0,3277.0,0.0,0.0,0.0015257857796765334
1.0,3.0,19.0,0.0,0.05,2.0,3252.0,0.0,0.0,0.0015375153751537515
1.0,3.0,20.0,0.0,0.05,2.0,9097.0,0.0,0.0,0.0005496317467296911
1.0,3.0,21.0,0.0,0.05,2.0,8904.0,0.0,0.0,0.0005615453728661276
1.0,3.0,22.0,0.0,0.05,2.0,8747.0,0.0,0.0,0.0005716245569909683
1.0,3.0,23.0,0.0,0.05,2.0,8558.0,0.0,0.0,0.0005842486562280906
1.0,3.0,24.0,0.0,0.05,2.0,8442.0,0.0,0.0,0.0005922767116796967
1.0,3.0,25.0,0.0,0.05,2.0,8102.0,0.0,0.0,0.0006171315724512466
1.0,3.0,26.0,0.0,0.05,2.0,8002.0,0.0,0.0,0.0006248437890527368
1.0,3.0,27.0,0.0,0.05,2.0,7868.0,0.0,0.0,0.0006354855109303507
1.0,3.0,28.0,0.0,0.05,2.0,7859.0,0.0,0.0,0.000636213258684311
1.0,3.0,29.0,0.0,0.05,2.0,7727.0,0.0,0.0,0.0006470816617057072
1.0,3.0,30.0,0.0,0.05,2.0,7659.0,0.0,0.0,0.0006528267397832616
1.0,3.0,31.0,0.0,0.05,2.0,7480.0,0.0,0.0,0.0006684491978609625
1.0,3.0,32.0,0.0,0.05,2.0,7452.0,0.0,0.0,0.0006709608158883522
1.0,3.0,33.0,0.0,0.05,2.0,7313.0,0.0,0.0,0.0006837139340899768
1.0,3.0,34.0,0.0,0.05,2.0,7116.0,0.0,0.0,0.0007026419336706015
1.0,3.0,35.0,0.0,0.05,2.0,6961.0,0.0,0.0,0.0007182876023559833
1.0,3.0,36.0,0.0,0.05,2.0,6891.0,0.0,0.0,0.0007255840951966333
1.0,3.0,37.0,0.0,0.05,2.0,6774.0,0.0,0.0,0.0007381163271331562
1.0,3.0,38.0,0.0,0.05,2.0,6736.0,0.0,0.0,0.0007422802850356294
1.0,3.0,39.0,0.0,0.05,2.0,6567.0,0.0,0.0,0.0007613826709304097
1.0,3.0,40.0,0.0,0.05,2.0,6376.0,0.0,0.0,0.0007841907151819323
1.0,3.0,41.0,0.0,0.05,2.0,6150.0,0.0,0.0,0.0008130081300813008
1.0,3.0,42.0,0.0,0.05,2.0,6082.0,0.0,0.0,0.0008220979940808945
1.0,3.0,43.0,0.0,0.05,2.0,5952.0,0.0,0.0,0.0008400537634408602
1.0,3.0,44.0,0.0,0.05,2.0,5877.0,0.0,0.0,0.0008507742045261188
1.0,3.0,45.0,0.0,0.05,2.0,5812.0,0.0,0.0,0.0008602890571231934
1.0,3.0,46.0,0.0,0.05,2.0,5800.0,0.0,0.0,0.0008620689655172414
1.0,3.0,47.0,0.0,0.05,2.0,5716.0,0.0,0.0,0.0008747375787263821
1.0,3.0,48.0,0.0,0.05,2.0,5685.0,0.0,0.0,0.0008795074758135445
1.0,3.0,49.0,0.0,0.05,2.0,5554.0,0.0,0.0,0.0009002520705797623
1.0,3.0,50.0,0.0,0.05,2.0,5429.0,0.0,0.0,0.0009209799226376865
1.0,3.0,51.0,0.0,0.05,2.0,5112.0,0.0,0.0,0.000782472613458529
1.0,3.0,52.0,0.0,0.05,2.0,5000.0,0.0,0.0,0.0008
1.0,4.0,1.0,0.0,0.05,2.0,4870.0,27.0,4.0,0.0008213552361396304
1.0,4.0,2.0,0.0,0.05,2.0,4745.0,26.0,8.0,0.0008429926238145417
1.0,4.0,3.0,0.0,0.05,2.0,4691.0,31.0,8.0,0.0008526966531656363
1.0,4.0,4.0,0.0,0.05,2.0,4536.0,30.0,13.0,0.0006613756613756613
1.0,4.0,5.0,0.0,0.05,2.0,4347.0,34.0,15.0,0.0006901311249137336
1.0,4.0,6.0,0.0,0.05,2.0,4169.0,46.0,21.0,0.0007195970256656273
1.0,4.0,7.0,0.0,0.05,2.0,4036.0,39.0,18.0,0.0007433102081268583
1.0,4.0,8.0,0.0,0.05,2.0,3913.0,41.0,16.0,0.0007666751852798365
1.0,4.0,9.0,0.0,0.05,2.0,3826.0,48.0,18.0,0.0007841087297438578
1.0,4.0,10.0,0.0,0.05,2.0,3709.0,49.0,21.0,0.0008088433540037746
1.0,4.0,11.0,0.0,0.05,2.0,3680.0,46.0,21.0,0.0008152173913043478
1.0,4.0,12.0,0.0,0.05,2.0,3570.0,49.0,23.0,0.0008403361344537816
1.0,4.0,13.0,0.0,0.05,2.0,3483.0,51.0,20.0,0.0008613264427217916
1.0,4.0,14.0,0.0,0.05,2.0,3391.0,49.0,28.0,0.0008846947803007962
1.0,4.0,15.0,0.0,0.05,2.0,3390.0,52.0,24.0,0.0008849557522123894
1.0,4.0,16.0,0.0,0.05,2.0,3150.0,56.0,30.0,0.0009523809523809524
1.0,4.0,17.0,0.0,0.05,2.0,3135.0,51.0,23.0,0.0009569377990430622
1.0,4.0,18.0,0.0,0.05,2.0,3003.0,54.0,25.0,0.000999000999000999
1.0,4.0,19.0,0.0,0.05,2.0,2955.0,47.0,20.0,0.0010152284263959391
1.0,4.0,20.0,0.0,0.05,2.0,8013.0,40.0,20.0,0.00037439161362785476
1.0,4.0,21.0,0.0,0.05,2.0,7551.0,46.0,20.0,0.0003972983710766786
1.0,4.0,22.0,0.0,0.05,2.0,7363.0,55.0,24.0,0.0004074426184978949
1.0,4.0,23.0,0.0,0.05,2.0,7165.0,53.0,18.0,0.000418702023726448
1.0,4.0,24.0,0.0,0.05,2.0,7026.0,60.0,23.0,0.0004269854824935952
1.0,4.0,25.0,0.0,0.05,2.0,7011.0,76.0,31.0,0.0004278990158322636
1.0,4.0,26.0,0.0,0.05,2.0,6835.0,82.0,38.0,0.0004389173372348208
1.0,4.0,27.0,0.0,0.05,2.0,6654.0,83.0,37.0,0.0004508566275924256
1.0,4.0,28.0,0.0,0.05,2.0,6275.0,81.0,27.0,0.00047808764940239046
1.0,4.0,29.0,0.0,0.05,2.0,6239.0,90.0,32.0,0.00048084628946946624
1.0,4.0,30.0,0.0,0.05,2.0,6156.0,98.0,44.0,0.0004873294346978557
1.0,4.0,31.0,0.0,0.05,2.0,6164.0,102.0,53.0,0.0004866969500324465
1.0,4.0,32.0,0.0,0.05,2.0,5980.0,106.0,49.0,0.0005016722408026755
1.0,4.0,33.0,0.0,0.05,2.0,5942.0,93.0,39.0,0.0005048805116122518
1.0,4.0,34.0,0.0,0.05,2.0,5761.0,95.0,39.0,0.0003471619510501649
1.0,4.0,35.0,0.0,0.05,2.0,5743.0,97.0,46.0,0.00034825004353125546
1.0,4.0,36.0,0.0,0.05,2.0,5656.0,95.0,52.0,0.0003536067892503536
1.0,4.0,37.0,0.0,0.05,2.0,5528.0,89.0,44.0,0.000361794500723589
1.0,4.0,38.0,0.0,0.05,2.0,5494.0,98.0,42.0,0.00036403349108117945
1.0,4.0,39.0,0.0,0.05,2.0,5492.0,98.0,43.0,0.0003641660597232338
1.0,4.0,40.0,0.0,0.05,2.0,5321.0,95.0,44.0,0.0003758691975192633
1.0,4.0,41.0,0.0,0.05,2.0,5217.0,99.0,48.0,0.00038336208548974505
1.0,4.0,42.0,0.0,0.05,2.0,5072.0,105.0,45.0,0.0001971608832807571
1.0,4.0,43.0,0.0,0.05,2.0,4988.0,107.0,51.0,0.00020048115477145148
1.0,4.0,44.0,0.0,0.05,2.0,4857.0,103.0,51.0,0.00020588840848260242
1.0,4.0,45.0,0.0,0.05,2.0,4842.0,112.0,47.0,0.00020652622883106156
1.0,4.0,46.0,0.0,0.05,2.0,4751.0,107.0,48.0,0.00021048200378867606
1.0,4.0,47.0,0.0,0.05,2.0,4732.0,106.0,44.0,0.00021132713440405747
1.0,4.0,48.0,0.0,0.05,2.0,4616.0,117.0,53.0,0.0002166377816291161
1.0,4.0,49.0,0.0,0.05,2.0,4624.0,117.0,60.0,0.00021626297577854672
1.0,4.0,50.0,0.0,0.05,2.0,4439.0,120.0,63.0,0.00022527596305474206
1.0,4.0,51.0,0.0,0.05,2.0,4354.0,120.0,62.0,0.00022967386311437759
1.0,4.0,52.0,0.0,0.05,2.0,4149.0,114.0,49.0,0.00024102193299590263
1.0,5.0,1.0,0.0,0.05,2.0,4021.0,107.0,43.0,0.0002486943546381497
1.0,5.0,2.0,0.0,0.05,2.0,3868.0,103.0,44.0,0.0002585315408479835
1.0,5.0,3.0,0.0,0.05,2.0,3809.0,104.0,55.0,0.00026253609871357313
1.0,5.0,4.0,0.0,0.05,2.0,3682.0,102.0,53.0,0.0
1.0,5.0,5.0,0.0,0.05,2.0,3598.0,95.0,47.0,0.0
1.0,5.0,6.0,0.0,0.05,2.0,3465.0,90.0,41.0,0.0
1.0,5.0,7.0,0.0,0.05,2.0,3381.0,90.0,42.0,0.0
1.0,5.0,8.0,0.0,0.05,2.0,3308.0,88.0,45.0,0.0
1.0,5.0,9.0,0.0,0.05,2.0,3210.0,96.0,42.0,0.0
1.0,5.0,10.0,0.0,0.05,2.0,3112.0,92.0,38.0,0.0
1.0,5.0,11.0,0.0,0.05,2.0,2966.0,88.0,41.0,0.0
1.0,5.0,12.0,0.0,0.05,2.0,2897.0,73.0,42.0,0.0
1.0,5.0,13.0,0.0,0.05,2.0,2829.0,83.0,49.0,0.0
1.0,5.0,14.0,0.0,0.05,2.0,2742.0,59.0,34.0,0.0
1.0,5.0,15.0,0.0,0.05,2.0,2740.0,74.0,36.0,0.0
1.0,5.0,16.0,0.0,0.05,2.0,2670.0,51.0,20.0,0.0
1.0,5.0,17.0,0.0,0.05,2.0,2650.0,66.0,32.0,0.0
1.0,5.0,18.0,0.0,0.05,2.0,2552.0,41.0,20.0,0.0
1.0,5.0,19.0,0.0,0.05,2.0,2568.0,58.0,29.0,0.0
1.0,5.0,20.0,0.0,0.05,2.0,6782.0,39.0,23.0,0.0
1.0,5.0,21.0,0.0,0.05,2.0,6720.0,59.0,30.0,0.0
1.0,5.0,22.0,0.0,0.05,2.0,6337.0,52.0,24.0,0.0
1.0,5.0,23.0,0.0,0.05,2.0,6384.0,74.0,23.0,0.0
1.0,5.0,24.0,0.0,0.05,2.0,6183.0,61.0,19.0,0.0
1.0,5.0,25.0,0.0,0.05,2.0,6198.0,83.0,31.0,0.0
1.0,5.0,26.0,0.0,0.05,2.0,6031.0,67.0,24.0,0.0
1.0,5.0,27.0,0.0,0.05,2.0,6048.0,97.0,40.0,0.0
1.0,5.0,28.0,0.0,0.05,2.0,5860.0,92.0,35.0,0.0
1.0,5.0,29.0,0.0,0.05,2.0,5879.0,119.0,47.0,0.0
1.0,5.0,30.0,0.0,0.05,2.0,5689.0,109.0,43.0,0.0
1.0,5.0,31.0,0.0,0.05,2.0,5576.0,129.0,55.0,0.0
1.0,5.0,32.0,0.0,0.05,2.0,5417.0,123.0,55.0,0.0
1.0,5.0,33.0,0.0,0.05,2.0,5335.0,144.0,59.0,0.0
1.0,5.0,34.0,0.0,0.05,2.0,5207.0,134.0,57.0,0.0
1.0,5.0,35.0,0.0,0.05,2.0,5118.0,134.0,60.0,0.0
1.0,5.0,36.0,0.0,0.05,2.0,5078.0,143.0,64.0,0.0
1.0,5.0,37.0,0.0,0.05,2.0,5020.0,154.0,78.0,0.0
1.0,5.0,38.0,0.0,0.05,2.0,4905.0,139.0,69.0,0.0
1.0,5.0,39.0,0.0,0.05,2.0,4713.0,136.0,67.0,0.0
1.0,5.0,40.0,0.0,0.05,2.0,4659.0,146.0,61.0,0.0
1.0,5.0,41.0,0.0,0.05,2.0,4529.0,138.0,52.0,0.0
1.0,5.0,42.0,0.0,0.05,2.0,4483.0,134.0,62.0,0.0
1.0,5.0,43.0,0.0,0.05,2.0,4417.0,134.0,67.0,0.0
1.0,5.0,44.0,0.0,0.05,2.0,4387.0,143.0,74.0,0.0
1.0,5.0,45.0,0.0,0.05,2.0,4281.0,139.0,66.0,0.0
1.0,5.0,46.0,0.0,0.05,2.0,4258.0,141.0,67.0,0.0
1.0,5.0,47.0,0.0,0.05,2.0,4105.0,130.0,61.0,0.0
1.0,5.0,48.0,0.0,0.05,2.0,3992.0,132.0,61.0,0.0
1.0,5.0,49.0,0.0,0.05,2.0,3907.0,123.0,56.0,0.0
1.0,5.0,50.0,0.0,0.05,2.0,3740.0,135.0,61.0,0.0
1.0,5.0,51.0,0.0,0.05,2.0,3588.0,142.0,64.0,0.0
1.0,5.0,52.0,0.0,0.05,2.0,3459.0,141.0,63.0,0.0
1.0,6.0,1.0,0.0,0.05,2.0,3329.0,123.0,65.0,0.0
1.0,6.0,2.0,0.0,0.05,2.0,3285.0,130.0,61.0,0.0
1.0,6.0,3.0,0.0,0.05,2.0,3235.0,125.0,57.0,0.0
1.0,6.0,4.0,0.0,0.05,2.0,3128.0,114.0,57.0,0.0
1.0,6.0,5.0,0.0,0.05,2.0,2989.0,120.0,60.0,0.0
1.0,6.0,6.0,0.0,0.05,2.0,2931.0,122.0,59.0,0.0
1.0,6.0,7.0,0.0,0.05,2.0,2863.0,106.0,57.0,0.0
1.0,6.0,8.0,0.0,0.05,2.0,2768.0,102.0,54.0,0.0
1.0,6.0,9.0,0.0,0.05,2.0,2717.0,108.0,52.0,0.0
1.0,6.0,10.0,0.0,0.05,2.0,2625.0,106.0,51.0,0.0
1.0,6.0,11.0,0.0,0.05,2.0,2514.0,101.0,45.0,0.0
1.0,6.0,12.0,0.0,0.05,2.0,2465.0,100.0,50.0,0.0
1.0,6.0,13.0,0.0,0.05,2.0,2378.0,88.0,44.0,0.0
1.0,6.0,14.0,0.0,0.05,2.0,2349.0,85.0,48.0,0.0
1.0,6.0,15.0,0.0,0.05,2.0,2257.0,77.0,42.0,0.0
1.0,6.0,16.0,0.0,0.05,2.0,2223.0,72.0,39.0,0.0
1.0,6.0,17.0,0.0,0.05,2.0,2175.0,64.0,38.0,0.0
1.0,6.0,18.0,0.0,0.05,2.0,2165.0,59.0,33.0,0.0
1.0,6.0,19.0,0.0,0.05,2.0,2114.0,59.0,31.0,0.0
1.0,6.0,20.0,0.0,0.05,2.0,5805.0,44.0,21.0,0.0
1.0,6.0,21.0,0.0,0.05,2.0,5545.0,47.0,20.0,0.0
1.0,6.0,22.0,0.0,0.05,2.0,5568.0,46.0,18.0,0.0
1.0,6.0,23.0,0.0,0.05,2.0,5464.0,55.0,23.0,0.0
1.0,6.0,24.0,0.0,0.05,2.0,5356.0,66.0,26.0,0.0
1.0,6.0,25.0,0.0,0.05,2.0,5219.0,86.0,25.0,0.0
1.0,6.0,26.0,0.0,0.05,2.0,5233.0,92.0,35.0,0.0
1.0,6.0,27.0,0.0,0.05,2.0,5145.0,99.0,39.0,0.0
1.0,6.0,28.0,0.0,0.05,2.0,5083.0,106.0,50.0,0.0
1.0,6.0,29.0,0.0,0.05,2.0,4979.0,106.0,49.0,0.0
1.0,6.0,30.0,0.0,0.05,2.0,4918.0,106.0,58.0,0.0
1.0,6.0,31.0,0.0,0.05,2.0,4830.0,106.0,52.0,0.0
1.0,6.0,32.0,0.0,0.05,2.0,4778.0,107.0,46.0,0.0
1.0,6.0,33.0,0.0,0.05,2.0,4577.0,98.0,35.0,0.0
1.0,6.0,34.0,0.0,0.05,2.0,4487.0,100.0,41.0,0.0
1.0,6.0,35.0,0.0,0.05,2.0,4429.0,105.0,50.0,0.0
1.0,6.0,36.0,0.0,0.05,2.0,4384.0,114.0,55.0,0.0
1.0,6.0,37.0,0.0,0.05,2.0,4256.0,134.0,54.0,0.0
1.0,6.0,38.0,0.0,0.05,2.0,4219.0,136.0,53.0,0.0
1.0,6.0,39.0,0.0,0.05,2.0,4107.0,138.0,57.0,0.0
1.0,6.0,40.0,0.0,0.05,2.0,4108.0,144.0,67.0,0.0
1.0,6.0,41.0,0.0,0.05,2.0,3940.0,141.0,67.0,0.0
1.0,6.0,42.0,0.0,0.05,2.0,3881.0,137.0,72.0,0.0
1.0,6.0,43.0,0.0,0.05,2.0,3801.0,132.0,67.0,0.0
1.0,6.0,44.0,0.0,0.05,2.0,3707.0,128.0,60.0,0.0
1.0,6.0,45.0,0.0,0.05,2.0,3659.0,121.0,60.0,0.0
1.0,6.0,46.0,0.0,0.05,2.0,3602.0,130.0,61.0,0.0
1.0,6.0,47.0,0.0,0.05,2.0,3556.0,133.0,56.0,0.0
1.0,6.0,48.0,0.0,0.05,2.0,3493.0,131.0,57.0,0.0
1.0,6.0,49.0,0.0,0.05,2.0,3441.0,131.0,59.0,0.0
