rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,34,0.2,wave,0.0,1,3165,365,159,0.15576619273301737
1,1,35,0.2,wave,0.0,1,3010,350,160,0.16179401993355483
1,1,36,0.2,wave,0.0,1,2846,340,152,0.16760365425158116
1,1,37,0.2,wave,0.0,1,2763,351,166,0.17191458559536735
1,1,38,0.2,wave,0.0,1,2654,363,161,0.17709118311981914
1,1,39,0.2,wave,0.0,1,2547,382,163,0.1817824892029839
1,1,40,0.2,wave,0.0,1,2439,368,157,0.1881918819188192
1,1,41,0.2,wave,0.0,1,2343,363,175,0.19206145966709348
1,1,42,0.2,wave,0.0,1,2206,345,170,0.19900271985494106
1,1,43,0.2,wave,0.0,1,2131,356,168,0.2041295166588456
1,1,44,0.2,wave,0.0,1,2005,344,153,0.21496259351620947
1,1,45,0.2,wave,0.0,1,1900,334,139,0.34789473684210526
1,1,46,0.2,wave,0.0,1,1797,313,144,0.3572621035058431
1,1,47,0.2,wave,0.0,1,1709,277,137,0.35985956699824456
1,1,48,0.2,wave,0.0,1,1626,257,147,0.3671586715867159
1,1,49,0.2,wave,0.0,1,1556,235,130,0.3759640102827764
1,1,50,0.2,wave,0.0,1,1497,214,123,0.3807615230460922
1,1,51,0.2,wave,0.0,1,1431,181,98,0.39063591893780575
1,1,52,0.2,wave,0.0,1,1389,162,87,0.3988480921526278
1,2,1,0.2,wave,0.0,1,1339,143,78,0.4077669902912621
1,2,2,0.2,wave,0.0,1,1315,137,70,0.4159695817490494
1,2,3,0.2,wave,0.0,1,1285,122,72,0.4217898832684825
1,2,4,0.2,wave,0.0,1,1258,111,66,0.4300476947535771
1,2,5,0.2,wave,0.0,1,1225,104,64,0.4359183673469388
1,2,6,0.2,wave,0.0,1,1190,93,50,0.44537815126050423
1,2,7,0.2,wave,0.0,1,1158,77,40,0.45595854922279794
1,2,8,0.2,wave,0.0,1,1130,64,36,0.46194690265486726
1,2,9,0.2,wave,0.0,1,1105,54,35,0.4678733031674208
1,2,10,0.2,wave,0.0,1,1085,44,29,0.47096774193548385
1,2,11,0.2,wave,0.0,1,1065,37,23,0.4788732394366197
1,2,12,0.2,wave,0.0,1,1049,30,18,0.48141086749285034
1,2,13,0.2,wave,0.0,1,1038,25,14,0.4884393063583815
1,2,14,0.2,wave,0.0,1,1027,22,15,0.48685491723466406
1,2,15,0.2,wave,0.0,1,1019,18,11,0.49067713444553485
1,2,16,0.2,wave,0.0,1,1006,14,9,0.4900596421471173
1,2,17,0.2,wave,0.0,1,1002,10,7,0.49600798403193613
1,2,18,0.2,wave,0.0,1,996,9,7,0.4929718875502008
1,2,19,0.2,wave,0.0,1,996,9,4,0.49698795180722893
1,2,20,0.2,wave,0.0,1,1786,7,1,0.2715565509518477
1,2,21,0.2,wave,0.0,1,1716,10,1,0.27564102564102566
1,2,22,0.2,wave,0.0,1,1711,11,4,0.27469316189362947
1,2,23,0.2,wave,0.0,1,1676,15,6,0.27923627684964203
1,2,24,0.2,wave,0.0,1,1648,14,9,0.2797330097087379
1,2,25,0.2,wave,0.0,1,1612,17,7,0.2816377171215881
1,2,26,0.2,wave,0.0,1,1582,14,7,0.2800252844500632
1,2,27,0.2,wave,0.0,1,1540,13,2,0.2844155844155844
1,2,28,0.2,wave,0.0,1,1528,11,5,0.28206806282722513
1,2,29,0.2,wave,0.0,1,1509,12,6,0.28429423459244535
1,2,30,0.2,wave,0.0,1,1504,15,7,0.28191489361702127
1,2,31,0.2,wave,0.0,1,1462,12,4,0.27975376196990426
1,2,32,0.2,wave,0.0,1,1448,12,3,0.28107734806629836
1,2,33,0.2,wave,0.0,1,1409,14,8,0.28459900638750885
1,2,34,0.2,wave,0.0,1,1410,18,10,0.2851063829787234
1,2,35,0.2,wave,0.0,1,1392,22,11,0.2859195402298851
1,2,36,0.2,wave,0.0,1,1376,20,7,0.2870639534883721
1,2,37,0.2,wave,0.0,1,1357,21,7,0.2866617538688283
1,2,38,0.2,wave,0.0,1,1350,24,11,0.28888888888888886
1,2,39,0.2,wave,0.0,1,1316,25,16,0.29027355623100304
1,2,40,0.2,wave,0.0,1,1302,27,15,0.2926267281105991
1,2,41,0.2,wave,0.0,1,1280,26,12,0.29609375
1,2,42,0.2,wave,0.0,1,1258,26,8,0.2972972972972973
1,2,43,0.2,wave,0.0,1,1194,17,9,0.30569514237855944
1,2,44,0.2,wave,0.0,1,1181,17,7,0.3056731583403895
1,2,45,0.2,wave,0.0,1,1147,21,8,0.3993025283347864
1,2,46,0.2,wave,0.0,1,1123,18,7,0.39982190560997327
1,2,47,0.2,wave,0.0,1,1098,19,8,0.3998178506375228
1,2,48,0.2,wave,0.0,1,1097,15,9,0.40200546946216953
1,2,49,0.2,wave,0.0,1,1079,15,10,0.4031510658016682
1,2,50,0.2,wave,0.0,1,1078,16,9,0.4035250463821892
1,2,51,0.2,wave,0.0,1,1059,16,6,0.40415486307837584
1,2,52,0.2,wave,0.0,1,1053,13,3,0.40550807217473883
1,3,1,0.2,wave,0.0,1,1044,12,4,0.40325670498084293
1,3,2,0.2,wave,0.0,1,1023,13,7,0.39589442815249265
1,3,3,0.2,wave,0.0,1,1016,12,9,0.39468503937007876
1,3,4,0.2,wave,0.0,1,1005,11,9,0.39601990049751246
1,3,5,0.2,wave,0.0,1,993,9,7,0.39375629405840884
1,3,6,0.2,wave,0.0,1,988,8,4,0.395748987854251
1,3,7,0.2,wave,0.0,1,981,7,2,0.3934760448521916
1,3,8,0.2,wave,0.0,1,974,6,1,0.39630390143737165
1,3,9,0.2,wave,0.0,1,964,6,2,0.3941908713692946
1,3,10,0.2,wave,0.0,1,967,5,4,0.3981385729058945
1,3,11,0.2,wave,0.0,1,953,7,5,0.39664218258132217
1,3,12,0.2,wave,0.0,1,938,5,4,0.40298507462686567
1,3,13,0.2,wave,0.0,1,929,5,2,0.4015069967707212
1,3,14,0.2,wave,0.0,1,929,4,1,0.4068891280947255
1,3,15,0.2,wave,0.0,1,921,3,0,0.40390879478827363
1,3,16,0.2,wave,0.0,1,911,3,0,0.4094401756311745
1,3,17,0.2,wave,0.0,1,904,3,1,0.4059734513274336
1,3,18,0.2,wave,0.0,1,903,4,2,0.40863787375415284
1,3,19,0.2,wave,0.0,1,898,6,2,0.4053452115812918
1,3,20,0.2,wave,0.0,1,1627,5,3,0.22433927473878304
1,3,21,0.2,wave,0.0,1,1547,9,2,0.22365869424692955
1,3,22,0.2,wave,0.0,1,1514,10,5,0.22721268163804492
1,3,23,0.2,wave,0.0,1,1443,11,3,0.2286902286902287
1,3,24,0.2,wave,0.0,1,1406,14,6,0.23115220483641535
1,3,25,0.2,wave,0.0,1,1355,13,6,0.23394833948339483
1,3,26,0.2,wave,0.0,1,1336,17,9,0.2372754491017964
1,3,27,0.2,wave,0.0,1,1299,15,6,0.23941493456505003
1,3,28,0.2,wave,0.0,1,1258,13,4,0.2424483306836248
1,3,29,0.2,wave,0.0,1,1248,13,8,0.2419871794871795
1,3,30,0.2,wave,0.0,1,1210,13,11,0.24297520661157024
1,3,31,0.2,wave,0.0,1,1212,15,9,0.24174917491749176
1,3,32,0.2,wave,0.0,1,1153,10,5,0.24804856895056374
1,3,33,0.2,wave,0.0,1,1149,8,4,0.24717145343777197
1,3,34,0.2,wave,0.0,1,1135,8,6,0.24933920704845816
1,3,35,0.2,wave,0.0,1,1138,8,6,0.24868189806678384
1,3,36,0.2,wave,0.0,1,1124,6,4,0.25
1,3,37,0.2,wave,0.0,1,1081,4,3,0.25254394079555964
1,3,38,0.2,wave,0.0,1,1049,2,1,0.25452812202097236
1,3,39,0.2,wave,0.0,1,1031,2,1,0.25703200775945684
1,3,40,0.2,wave,0.0,1,1016,1,0,0.2588582677165354
1,3,41,0.2,wave,0.0,1,1004,1,1,0.2559760956175299
1,3,42,0.2,wave,0.0,1,970,1,1,0.25876288659793817
1,3,43,0.2,wave,0.0,1,962,1,1,0.25467775467775466
1,3,44,0.2,wave,0.0,1,934,1,0,0.2569593147751606
1,3,45,0.2,wave,0.0,1,939,1,0,0.3599574014909478
1,3,46,0.2,wave,0.0,1,895,1,0,0.36089385474860336
1,3,47,0.2,wave,0.0,1,884,1,0,0.3574660633484163
1,3,48,0.2,wave,0.0,1,874,1,1,0.36041189931350115
1,3,49,0.2,wave,0.0,1,864,1,1,0.3599537037037037
1,3,50,0.2,wave,0.0,1,845,2,1,0.3609467455621302
1,3,51,0.2,wave,0.0,1,834,1,0,0.3537170263788969
1,3,52,0.2,wave,0.0,1,822,1,0,0.354014598540146
1,4,1,0.2,wave,0.0,1,826,1,0,0.3523002421307506
1,4,2,0.2,wave,0.0,1,816,1,0,0.35171568627450983
1,4,3,0.2,wave,0.0,1,814,1,0,0.3501228501228501
1,4,4,0.2,wave,0.0,1,810,1,1,0.34814814814814815
1,4,5,0.2,wave,0.0,1,810,1,1,0.3469135802469136
1,4,6,0.2,wave,0.0,1,803,1,1,0.34744707347447074
1,4,7,0.2,wave,0.0,1,793,1,0,0.3455233291298865
1,4,8,0.2,wave,0.0,1,785,1,0,0.3464968152866242
1,4,9,0.2,wave,0.0,1,785,1,1,0.34777070063694265
1,4,10,0.2,wave,0.0,1,781,3,1,0.34571062740076824
1,4,11,0.2,wave,0.0,1,779,3,2,0.3478818998716303
1,4,12,0.2,wave,0.0,1,775,6,1,0.34580645161290324
1,4,13,0.2,wave,0.0,1,775,7,1,0.3470967741935484
1,4,14,0.2,wave,0.0,1,769,6,1,0.3459037711313394
1,4,15,0.2,wave,0.0,1,771,6,3,0.3476005188067445
1,4,16,0.2,wave,0.0,1,766,6,3,0.34464751958224543
1,4,17,0.2,wave,0.0,1,766,7,3,0.34595300261096606
1,4,18,0.2,wave,0.0,1,761,5,4,0.3455978975032852
1,4,19,0.2,wave,0.0,1,765,7,4,0.3464052287581699
1,4,20,0.2,wave,0.0,1,1338,6,3,0.19506726457399104
1,4,21,0.2,wave,0.0,1,1260,4,0,0.20238095238095238
1,4,22,0.2,wave,0.0,1,1208,4,0,0.2052980132450331
1,4,23,0.2,wave,0.0,1,1176,2,0,0.20748299319727892
1,4,24,0.2,wave,0.0,1,1166,2,1,0.20668953687821612
1,4,25,0.2,wave,0.0,1,1149,2,2,0.20887728459530025
1,4,26,0.2,wave,0.0,1,1120,2,2,0.21160714285714285
1,4,27,0.2,wave,0.0,1,1079,2,1,0.21316033364226136
1,4,28,0.2,wave,0.0,1,1046,1,0,0.21223709369024857
1,4,29,0.2,wave,0.0,1,1015,1,1,0.21182266009852216
1,4,30,0.2,wave,0.0,1,1012,3,1,0.21047430830039526
1,4,31,0.2,wave,0.0,1,988,3,1,0.2125506072874494
1,4,32,0.2,wave,0.0,1,980,4,0,0.21428571428571427
1,4,33,0.2,wave,0.0,1,965,4,1,0.21036269430051813
1,4,34,0.2,wave,0.0,1,957,5,2,0.2089864158829676
1,4,35,0.2,wave,0.0,1,952,6,3,0.2111344537815126
1,4,36,0.2,wave,0.0,1,950,9,2,0.2073684210526316
1,4,37,0.2,wave,0.0,1,952,14,3,0.20798319327731093
1,4,38,0.2,wave,0.0,1,944,13,6,0.2065677966101695
1,4,39,0.2,wave,0.0,1,943,15,8,0.20784729586426298
1,4,40,0.2,wave,0.0,1,888,10,5,0.20945945945945946
1,4,41,0.2,wave,0.0,1,876,7,2,0.21118721461187215
1,4,42,0.2,wave,0.0,1,856,7,2,0.21144859813084113
1,4,43,0.2,wave,0.0,1,855,8,3,0.2128654970760234
1,4,44,0.2,wave,0.0,1,833,8,4,0.21368547418967587
1,4,45,0.2,wave,0.0,1,820,9,4,0.3231707317073171
1,4,46,0.2,wave,0.0,1,819,10,5,0.3247863247863248
1,4,47,0.2,wave,0.0,1,814,7,3,0.3230958230958231
1,4,48,0.2,wave,0.0,1,807,6,3,0.3246592317224288
1,4,49,0.2,wave,0.0,1,809,6,3,0.3226205191594561
1,4,50,0.2,wave,0.0,1,804,5,3,0.32338308457711445
1,4,51,0.2,wave,0.0,1,804,6,3,0.3208955223880597
1,4,52,0.2,wave,0.0,1,783,5,2,0.3243933588761175
1,5,1,0.2,wave,0.0,1,775,5,2,0.3251612903225806
1,5,2,0.2,wave,0.0,1,768,4,2,0.3268229166666667
1,5,3,0.2,wave,0.0,1,767,4,3,0.32333767926988266
1,5,4,0.2,wave,0.0,1,750,6,3,0.324
1,5,5,0.2,wave,0.0,1,749,6,3,0.3204272363150868
1,5,6,0.2,wave,0.0,1,745,5,3,0.32348993288590605
1,5,7,0.2,wave,0.0,1,745,4,2,0.3221476510067114
1,5,8,0.2,wave,0.0,1,740,4,2,0.3256756756756757
1,5,9,0.2,wave,0.0,1,736,3,2,0.3233695652173913
1,5,10,0.2,wave,0.0,1,733,3,2,0.32605729877216916
1,5,11,0.2,wave,0.0,1,730,2,1,0.32465753424657534
1,5,12,0.2,wave,0.0,1,723,1,0,0.32918395573997233
1,5,13,0.2,wave,0.0,1,727,1,1,0.32599724896836313
1,5,14,0.2,wave,0.0,1,722,3,1,0.3296398891966759
1,5,15,0.2,wave,0.0,1,726,3,1,0.325068870523416
1,5,16,0.2,wave,0.0,1,720,2,0,0.32916666666666666
1,5,17,0.2,wave,0.0,1,725,2,2,0.3255172413793103
1,5,18,0.2,wave,0.0,1,717,3,2,0.3291492329149233
1,5,19,0.2,wave,0.0,1,720,4,2,0.3236111111111111
1,5,20,0.2,wave,0.0,1,1285,2,1,0.18132295719844357
1,5,21,0.2,wave,0.0,1,1293,3,1,0.17633410672853828
1,5,22,0.2,wave,0.0,1,1245,4,3,0.1791164658634538
1,5,23,0.2,wave,0.0,1,1242,7,2,0.177938808373591
1,5,24,0.2,wave,0.0,1,1188,9,5,0.18434343434343434
1,5,25,0.2,wave,0.0,1,1172,10,4,0.18088737201365188
1,5,26,0.2,wave,0.0,1,1133,14,4,0.1853486319505737
1,5,27,0.2,wave,0.0,1,1119,14,1,0.1840929401251117
1,5,28,0.2,wave,0.0,1,1087,15,7,0.18859245630174792
1,5,29,0.2,wave,0.0,1,1025,10,6,0.19219512195121952
1,5,30,0.2,wave,0.0,1,1001,16,6,0.19480519480519481
1,5,31,0.2,wave,0.0,1,966,13,4,0.19461697722567287
1,5,32,0.2,wave,0.0,1,924,11,3,0.2012987012987013
1,5,33,0.2,wave,0.0,1,919,15,7,0.1969532100108814
1,5,34,0.2,wave,0.0,1,889,14,6,0.2047244094488189
1,5,35,0.2,wave,0.0,1,868,19,4,0.20506912442396313
1,5,36,0.2,wave,0.0,1,862,20,4,0.20765661252900233
1,5,37,0.2,wave,0.0,1,854,19,5,0.20608899297423888
1,5,38,0.2,wave,0.0,1,841,23,12,0.2080856123662307
1,5,39,0.2,wave,0.0,1,808,31,13,0.20297029702970298
1,5,40,0.2,wave,0.0,1,778,28,14,0.20822622107969152
1,5,41,0.2,wave,0.0,1,766,26,14,0.21148825065274152
1,5,42,0.2,wave,0.0,1,761,25,13,0.21156373193166886
1,5,43,0.2,wave,0.0,1,757,25,14,0.21268163804491413
1,5,44,0.2,wave,0.0,1,745,25,13,0.21476510067114093
1,5,45,0.2,wave,0.0,1,731,22,10,0.332421340629275
1,5,46,0.2,wave,0.0,1,729,23,9,0.3319615912208505
1,5,47,0.2,wave,0.0,1,721,18,5,0.332871012482663
1,5,48,0.2,wave,0.0,1,719,21,10,0.3337969401947149
1,5,49,0.2,wave,0.0,1,713,23,12,0.332398316970547
1,5,50,0.2,wave,0.0,1,712,26,13,0.33286516853932585
1,5,51,0.2,wave,0.0,1,704,22,12,0.3352272727272727
1,5,52,0.2,wave,0.0,1,699,23,12,0.3376251788268956
1,6,1,0.2,wave,0.0,1,697,25,12,0.3385939741750359
1,6,2,0.2,wave,0.0,1,690,22,11,0.34057971014492755
1,6,3,0.2,wave,0.0,1,686,18,9,0.3425655976676385
1,6,4,0.2,wave,0.0,1,682,17,13,0.34310850439882695
1,6,5,0.2,wave,0.0,1,678,13,8,0.3466076696165192
1,6,6,0.2,wave,0.0,1,675,14,9,0.3466666666666667
1,6,7,0.2,wave,0.0,1,668,10,6,0.34880239520958084
1,6,8,0.2,wave,0.0,1,664,10,8,0.3463855421686747
1,6,9,0.2,wave,0.0,1,660,8,5,0.346969696969697
1,6,10,0.2,wave,0.0,1,656,5,3,0.3475609756097561
1,6,11,0.2,wave,0.0,1,652,4,2,0.3496932515337423
1,6,12,0.2,wave,0.0,1,653,6,3,0.34915773353751917
1,6,13,0.2,wave,0.0,1,650,5,2,0.34923076923076923
1,6,14,0.2,wave,0.0,1,650,4,3,0.34923076923076923
1,6,15,0.2,wave,0.0,1,648,4,2,0.35030864197530864
1,6,16,0.2,wave,0.0,1,637,4,2,0.34850863422291994
1,6,17,0.2,wave,0.0,1,620,2,2,0.3564516129032258
1,6,18,0.2,wave,0.0,1,620,3,2,0.3548387096774194
1,6,19,0.2,wave,0.0,1,620,3,2,0.3564516129032258
1,6,20,0.2,wave,0.0,1,1210,1,0,0.18264462809917356
1,6,21,0.2,wave,0.0,1,1181,1,1,0.18628281117696868
1,6,22,0.2,wave,0.0,1,1156,2,1,0.18771626297577854
1,6,23,0.2,wave,0.0,1,1118,3,1,0.18783542039355994
1,6,24,0.2,wave,0.0,1,1079,4,0,0.19091751621872105
1,6,25,0.2,wave,0.0,1,1048,4,1,0.1946564885496183
1,6,26,0.2,wave,0.0,1,1029,4,2,0.19144800777453838
1,6,27,0.2,wave,0.0,1,969,7,2,0.19504643962848298
1,6,28,0.2,wave,0.0,1,966,6,1,0.19461697722567287
1,6,29,0.2,wave,0.0,1,945,4,1,0.19470899470899472
1,6,30,0.2,wave,0.0,1,923,4,3,0.19718309859154928
1,6,31,0.2,wave,0.0,1,913,5,4,0.1982475355969332
1,6,32,0.2,wave,0.0,1,884,6,3,0.19683257918552036
1,6,33,0.2,wave,0.0,1,871,4,2,0.1997703788748565
1,6,34,0.2,wave,0.0,1,868,6,2,0.19930875576036866
1,6,35,0.2,wave,0.0,1,817,6,3,0.200734394124847
1,6,36,0.2,wave,0.0,1,798,6,3,0.20050125313283207
1,6,37,0.2,wave,0.0,1,792,5,2,0.20202020202020202
1,6,38,0.2,wave,0.0,1,779,5,3,0.20410783055198972
1,6,39,0.2,wave,0.0,1,761,4,3,0.20630749014454666
1,6,40,0.2,wave,0.0,1,752,5,3,0.2047872340425532
1,6,41,0.2,wave,0.0,1,730,4,1,0.20273972602739726
1,6,42,0.2,wave,0.0,1,723,4,0,0.20470262793914246
1,6,43,0.2,wave,0.0,1,716,4,1,0.20391061452513967
1,6,44,0.2,wave,0.0,1,714,4,3,0.20448179271708683
1,6,45,0.2,wave,0.0,1,713,6,3,0.3085553997194951
1,6,46,0.2,wave,0.0,1,713,6,2,0.30995792426367463
1,6,47,0.2,wave,0.0,1,709,4,3,0.30888575458392104
1,6,48,0.2,wave,0.0,1,710,4,3,0.30985915492957744
1,6,49,0.2,wave,0.0,1,709,4,3,0.30888575458392104
1,6,50,0.2,wave,0.0,1,684,1,0,0.3128654970760234
1,6,51,0.2,wave,0.0,1,687,1,0,0.31004366812227074
1,6,52,0.2,wave,0.0,1,684,1,1,0.3128654970760234
1,7,1,0.2,wave,0.0,1,686,2,1,0.3104956268221574
1,7,2,0.2,wave,0.0,1,671,2,1,0.3144560357675112
1,7,3,0.2,wave,0.0,1,673,2,0,0.31203566121842496
1,7,4,0.2,wave,0.0,1,668,2,2,0.3143712574850299
1,7,5,0.2,wave,0.0,1,670,2,2,0.31044776119402984
1,7,6,0.2,wave,0.0,1,667,2,2,0.31334332833583206
1,7,7,0.2,wave,0.0,1,668,1,0,0.31137724550898205
1,7,8,0.2,wave,0.0,1,663,1,0,0.3152337858220211
1,7,9,0.2,wave,0.0,1,665,1,0,0.31278195488721805
1,7,10,0.2,wave,0.0,1,662,1,1,0.3157099697885196
1,7,11,0.2,wave,0.0,1,663,1,1,0.31221719457013575
1,7,12,0.2,wave,0.0,1,646,1,1,0.3219814241486068
1,7,13,0.2,wave,0.0,1,646,1,0,0.3204334365325077
1,7,14,0.2,wave,0.0,1,644,1,0,0.32298136645962733
1,7,15,0.2,wave,0.0,1,645,1,0,0.3209302325581395
1,7,16,0.2,wave,0.0,1,641,1,0,0.3244929797191888
1,7,17,0.2,wave,0.0,1,642,1,0,0.32087227414330216
1,7,18,0.2,wave,0.0,1,623,1,1,0.32263242375601925
1,7,19,0.2,wave,0.0,1,625,1,1,0.32
1,7,20,0.2,wave,0.0,1,1079,1,1,0.18628359592215013
1,7,21,0.2,wave,0.0,1,1060,0,0,0.18679245283018867
1,7,22,0.2,wave,0.0,1,1054,0,0,0.1888045540796964
1,7,23,0.2,wave,0.0,1,1046,0,0,0.1864244741873805
1,7,24,0.2,wave,0.0,1,1024,0,0,0.1904296875
1,7,25,0.2,wave,0.0,1,1003,0,0,0.18743768693918245
1,7,26,0.2,wave,0.0,1,997,0,0,0.18956870611835505
1,7,27,0.2,wave,0.0,1,984,0,0,0.18800813008130082
1,7,28,0.2,wave,0.0,1,929,0,0,0.193756727664155
1,7,29,0.2,wave,0.0,1,923,0,0,0.19393282773564463
1,7,30,0.2,wave,0.0,1,905,0,0,0.19779005524861878
1,7,31,0.2,wave,0.0,1,911,0,0,0.19538968166849616
1,7,32,0.2,wave,0.0,1,893,0,0,0.19820828667413215
1,7,33,0.2,wave,0.0,1,899,0,0,0.19577308120133483
1,7,34,0.2,wave,0.0,1,892,0,0,0.19730941704035873
1,7,35,0.2,wave,0.0,1,897,0,0,0.19509476031215162
1,7,36,0.2,wave,0.0,1,890,0,0,0.19662921348314608
1,7,37,0.2,wave,0.0,1,893,0,0,0.1937290033594625
1,7,38,0.2,wave,0.0,1,859,0,0,0.1979045401629802
1,7,39,0.2,wave,0.0,1,855,0,0,0.1976608187134503
1,7,40,0.2,wave,0.0,1,847,0,0,0.19952774498229045
1,7,41,0.2,wave,0.0,1,854,0,0,0.19672131147540983
1,7,42,0.2,wave,0.0,1,832,0,0,0.19951923076923078
1,7,43,0.2,wave,0.0,1,839,0,0,0.1966626936829559
1,7,44,0.2,wave,0.0,1,821,0,0,0.19853836784409257
1,7,45,0.2,wave,0.0,1,828,0,0,0.3188405797101449
1,7,46,0.2,wave,0.0,1,793,0,0,0.3266078184110971
1,7,47,0.2,wave,0.0,1,799,0,0,0.32040050062578224
1,7,48,0.2,wave,0.0,1,792,0,0,0.32575757575757575
1,7,49,0.2,wave,0.0,1,798,0,0,0.31954887218045114
1,7,50,0.2,wave,0.0,1,758,0,0,0.32717678100263853
1,7,51,0.2,wave,0.0,1,762,0,0,0.3241469816272966
1,7,52,0.2,wave,0.0,1,718,0,0,0.33565459610027853
1,8,1,0.2,wave,0.0,1,722,0,0,0.33102493074792244
1,8,2,0.2,wave,0.0,1,705,0,0,0.33900709219858155
1,8,3,0.2,wave,0.0,1,710,0,0,0.3352112676056338
1,8,4,0.2,wave,0.0,1,705,0,0,0.33900709219858155
1,8,5,0.2,wave,0.0,1,709,0,0,0.3342736248236953
1,8,6,0.2,wave,0.0,1,703,0,0,0.3385490753911807
1,8,7,0.2,wave,0.0,1,708,0,0,0.3347457627118644
1,8,8,0.2,wave,0.0,1,700,0,0,0.3385714285714286
1,8,9,0.2,wave,0.0,1,701,0,0,0.33523537803138376
1,8,10,0.2,wave,0.0,1,697,0,0,0.3385939741750359
1,8,11,0.2,wave,0.0,1,699,0,0,0.3333333333333333
1,8,12,0.2,wave,0.0,1,695,0,0,0.3366906474820144
1,8,13,0.2,wave,0.0,1,697,0,0,0.3328550932568149
1,8,14,0.2,wave,0.0,1,694,0,0,0.3371757925072046
1,8,15,0.2,wave,0.0,1,682,0,0,0.3357771260997067
1,8,16,0.2,wave,0.0,1,665,0,0,0.34135338345864663
1,8,17,0.2,wave,0.0,1,668,0,0,0.33682634730538924
1,8,18,0.2,wave,0.0,1,661,0,0,0.3434190620272315
1,8,19,0.2,wave,0.0,1,666,0,0,0.33633633633633636
1,8,20,0.2,wave,0.0,1,1213,0,0,0.18713932399010716
1,8,21,0.2,wave,0.0,1,1165,0,0,0.1871244635193133
1,8,22,0.2,wave,0.0,1,1070,0,0,0.197196261682243
1,8,23,0.2,wave,0.0,1,1038,0,0,0.1994219653179191
1,8,24,0.2,wave,0.0,1,1013,0,0,0.20533070088845015
1,8,25,0.2,wave,0.0,1,1021,0,0,0.19980411361410383
1,8,26,0.2,wave,0.0,1,996,0,0,0.20783132530120482
1,8,27,0.2,wave,0.0,1,1004,0,0,0.20219123505976094
1,8,28,0.2,wave,0.0,1,969,0,0,0.21052631578947367
1,8,29,0.2,wave,0.0,1,952,0,0,0.20693277310924368
1,8,30,0.2,wave,0.0,1,931,0,0,0.21160042964554243
1,8,31,0.2,wave,0.0,1,908,0,0,0.20704845814977973
1,8,32,0.2,wave,0.0,1,889,0,0,0.21372328458942633
1,8,33,0.2,wave,0.0,1,897,0,0,0.20735785953177258
1,8,34,0.2,wave,0.0,1,889,0,0,0.21372328458942633
1,8,35,0.2,wave,0.0,1,899,0,0,0.20689655172413793
1,8,36,0.2,wave,0.0,1,879,0,0,0.2150170648464164
1,8,37,0.2,wave,0.0,1,887,0,0,0.20856820744081173
1,8,38,0.2,wave,0.0,1,879,0,0,0.2150170648464164
1,8,39,0.2,wave,0.0,1,876,0,0,0.21118721461187215
1,8,40,0.2,wave,0.0,1,868,0,0,0.21774193548387097
1,8,41,0.2,wave,0.0,1,876,0,0,0.21118721461187215
