rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,44,0.6,wave,0.1,1,2496,197,101,0.43189102564102566
1,1,45,0.6,wave,0.1,1,2443,212,106,0.6602537863282849
1,1,46,0.6,wave,0.1,1,2378,183,99,0.6661059714045416
1,1,47,0.6,wave,0.1,1,2329,159,83,0.669386002576213
1,1,48,0.6,wave,0.1,1,2250,137,77,0.6733333333333333
1,1,49,0.6,wave,0.1,1,2198,116,69,0.6778889899909009
1,1,50,0.6,wave,0.1,1,2069,86,53,0.6829386176897052
1,1,51,0.6,wave,0.1,1,2038,81,41,0.6825318940137389
1,1,52,0.6,wave,0.1,1,1979,63,32,0.6927741283476503
1,2,1,0.6,wave,0.1,1,1952,64,38,0.6921106557377049
1,2,2,0.6,wave,0.1,1,1893,51,29,0.7020602218700476
1,2,3,0.6,wave,0.1,1,1885,52,24,0.6986737400530504
1,2,4,0.6,wave,0.1,1,1800,39,20,0.7072222222222222
1,2,5,0.6,wave,0.1,1,1775,44,24,0.7047887323943662
1,2,6,0.6,wave,0.1,1,1733,37,23,0.7114829774956722
1,2,7,0.6,wave,0.1,1,1725,33,17,0.7107246376811595
1,2,8,0.6,wave,0.1,1,1692,26,15,0.7192671394799054
1,2,9,0.6,wave,0.1,1,1677,23,14,0.716159809183065
1,2,10,0.6,wave,0.1,1,1661,20,13,0.7230583985550872
1,2,11,0.6,wave,0.1,1,1651,18,10,0.7225923682616596
1,2,12,0.6,wave,0.1,1,1606,11,8,0.7247820672478207
1,2,13,0.6,wave,0.1,1,1606,14,6,0.724159402241594
1,2,14,0.6,wave,0.1,1,1571,9,4,0.7256524506683641
1,2,15,0.6,wave,0.1,1,1568,11,4,0.7295918367346939
1,2,16,0.6,wave,0.1,1,1551,7,5,0.7292069632495164
1,2,17,0.6,wave,0.1,1,1508,13,7,0.7314323607427056
1,2,18,0.6,wave,0.1,1,1498,11,6,0.7309746328437917
1,2,19,0.6,wave,0.1,1,1472,7,3,0.735733695652174
1,2,20,0.6,wave,0.1,1,2615,9,7,0.4107074569789675
1,2,21,0.6,wave,0.1,1,2439,11,5,0.4116441164411644
1,2,22,0.6,wave,0.1,1,2454,14,4,0.40749796251018744
1,2,23,0.6,wave,0.1,1,2368,13,1,0.4108952702702703
1,2,24,0.6,wave,0.1,1,2400,13,6,0.4083333333333333
1,2,25,0.6,wave,0.1,1,2289,20,8,0.4110965487112276
1,2,26,0.6,wave,0.1,1,2280,25,13,0.40964912280701754
1,2,27,0.6,wave,0.1,1,2213,28,12,0.4134658834161771
1,2,28,0.6,wave,0.1,1,2157,36,14,0.4102920723226704
1,2,29,0.6,wave,0.1,1,2061,35,15,0.4090247452692867
1,2,30,0.6,wave,0.1,1,2006,34,17,0.4102691924227318
1,2,31,0.6,wave,0.1,1,1896,28,12,0.4129746835443038
1,2,32,0.6,wave,0.1,1,1887,22,12,0.41070482246952833
1,2,33,0.6,wave,0.1,1,1805,27,10,0.4182825484764543
1,2,34,0.6,wave,0.1,1,1801,26,11,0.4169905607995558
1,2,35,0.6,wave,0.1,1,1742,36,16,0.4242250287026406
1,2,36,0.6,wave,0.1,1,1702,31,13,0.42596944770857814
1,2,37,0.6,wave,0.1,1,1639,37,13,0.43380109823062846
1,2,38,0.6,wave,0.1,1,1609,25,11,0.43567433188315724
1,2,39,0.6,wave,0.1,1,1579,37,15,0.4388853704876504
1,2,40,0.6,wave,0.1,1,1568,32,16,0.43494897959183676
1,2,41,0.6,wave,0.1,1,1462,31,16,0.43912448700410395
1,2,42,0.6,wave,0.1,1,1458,34,17,0.4375857338820302
1,2,43,0.6,wave,0.1,1,1433,42,18,0.44103279832519193
1,2,44,0.6,wave,0.1,1,1423,41,15,0.4392129304286718
1,2,45,0.6,wave,0.1,1,1400,42,19,0.655
1,2,46,0.6,wave,0.1,1,1393,38,21,0.6503948312993539
1,2,47,0.6,wave,0.1,1,1355,33,19,0.6553505535055351
1,2,48,0.6,wave,0.1,1,1327,29,19,0.6541070082893745
1,2,49,0.6,wave,0.1,1,1284,22,14,0.6588785046728972
1,2,50,0.6,wave,0.1,1,1279,20,13,0.6559812353401094
1,2,51,0.6,wave,0.1,1,1248,14,6,0.6602564102564102
1,2,52,0.6,wave,0.1,1,1224,14,5,0.6609477124183006
1,3,1,0.6,wave,0.1,1,1152,7,3,0.6631944444444444
1,3,2,0.6,wave,0.1,1,1129,12,7,0.6598759964570416
1,3,3,0.6,wave,0.1,1,1114,8,4,0.6606822262118492
1,3,4,0.6,wave,0.1,1,1099,9,2,0.6596906278434941
1,3,5,0.6,wave,0.1,1,1094,7,4,0.6590493601462523
1,3,6,0.6,wave,0.1,1,1083,7,5,0.6583564173591875
1,3,7,0.6,wave,0.1,1,1074,4,4,0.6573556797020484
1,3,8,0.6,wave,0.1,1,1038,5,2,0.661849710982659
1,3,9,0.6,wave,0.1,1,1024,3,1,0.6640625
1,3,10,0.6,wave,0.1,1,1017,4,1,0.6647000983284169
1,3,11,0.6,wave,0.1,1,1015,3,0,0.6640394088669951
1,3,12,0.6,wave,0.1,1,998,3,2,0.6663326653306614
1,3,13,0.6,wave,0.1,1,998,5,3,0.6633266533066132
1,3,14,0.6,wave,0.1,1,991,7,3,0.6680121089808274
1,3,15,0.6,wave,0.1,1,983,5,3,0.6642929806714141
1,3,16,0.6,wave,0.1,1,966,7,4,0.6666666666666666
1,3,17,0.6,wave,0.1,1,942,4,2,0.6581740976645435
1,3,18,0.6,wave,0.1,1,937,4,1,0.663820704375667
1,3,19,0.6,wave,0.1,1,933,3,1,0.6591639871382636
1,3,20,0.6,wave,0.1,1,1653,3,1,0.37447065940713853
1,3,21,0.6,wave,0.1,1,1610,4,2,0.37142857142857144
1,3,22,0.6,wave,0.1,1,1633,9,2,0.3717085119412125
1,3,23,0.6,wave,0.1,1,1538,7,2,0.37256176853055917
1,3,24,0.6,wave,0.1,1,1534,16,4,0.37353324641460234
1,3,25,0.6,wave,0.1,1,1479,12,4,0.37254901960784315
1,3,26,0.6,wave,0.1,1,1474,18,9,0.3724559023066486
1,3,27,0.6,wave,0.1,1,1422,13,7,0.3748241912798875
1,3,28,0.6,wave,0.1,1,1430,23,11,0.3769230769230769
1,3,29,0.6,wave,0.1,1,1360,7,2,0.38088235294117645
1,3,30,0.6,wave,0.1,1,1354,19,10,0.3759231905465288
1,3,31,0.6,wave,0.1,1,1317,10,7,0.37813211845102507
1,3,32,0.6,wave,0.1,1,1304,12,8,0.3811349693251534
1,3,33,0.6,wave,0.1,1,1285,8,6,0.37976653696498053
1,3,34,0.6,wave,0.1,1,1250,3,1,0.376
1,3,35,0.6,wave,0.1,1,1233,2,0,0.37875101378751014
1,3,36,0.6,wave,0.1,1,1224,3,1,0.380718954248366
1,3,37,0.6,wave,0.1,1,1189,2,1,0.383515559293524
1,3,38,0.6,wave,0.1,1,1186,4,3,0.3794266441821248
1,3,39,0.6,wave,0.1,1,1147,2,1,0.38099389712292936
1,3,40,0.6,wave,0.1,1,1145,1,1,0.377292576419214
1,3,41,0.6,wave,0.1,1,1149,1,0,0.37684943429068757
1,3,42,0.6,wave,0.1,1,1124,0,0,0.3798932384341637
1,3,43,0.6,wave,0.1,1,1118,1,1,0.38014311270125223
1,3,44,0.6,wave,0.1,1,1108,0,0,0.37906137184115524
1,3,45,0.6,wave,0.1,1,1088,0,0,0.6332720588235294
1,3,46,0.6,wave,0.1,1,1087,0,0,0.624655013799448
1,3,47,0.6,wave,0.1,1,1068,0,0,0.6338951310861424
1,3,48,0.6,wave,0.1,1,1034,0,0,0.6286266924564797
1,3,49,0.6,wave,0.1,1,1034,0,0,0.6315280464216635
1,3,50,0.6,wave,0.1,1,1032,0,0,0.627906976744186
1,3,51,0.6,wave,0.1,1,1018,0,0,0.6267190569744597
1,3,52,0.6,wave,0.1,1,1010,0,0,0.6217821782178218
1,4,1,0.6,wave,0.1,1,996,0,0,0.6244979919678715
1,4,2,0.6,wave,0.1,1,988,0,0,0.6194331983805668
1,4,3,0.6,wave,0.1,1,977,0,0,0.6243602865916069
1,4,4,0.6,wave,0.1,1,966,0,0,0.6138716356107661
1,4,5,0.6,wave,0.1,1,950,0,0,0.6242105263157894
1,4,6,0.6,wave,0.1,1,948,0,0,0.6170886075949367
1,4,7,0.6,wave,0.1,1,939,0,0,0.6240681576144835
1,4,8,0.6,wave,0.1,1,929,0,0,0.6210979547900969
1,4,9,0.6,wave,0.1,1,914,0,0,0.6269146608315098
1,4,10,0.6,wave,0.1,1,898,0,0,0.6280623608017817
1,4,11,0.6,wave,0.1,1,886,0,0,0.6320541760722348
1,4,12,0.6,wave,0.1,1,874,0,0,0.6304347826086957
1,4,13,0.6,wave,0.1,1,865,0,0,0.6335260115606937
1,4,14,0.6,wave,0.1,1,862,0,0,0.6299303944315545
1,4,15,0.6,wave,0.1,1,852,0,0,0.6349765258215962
1,4,16,0.6,wave,0.1,1,839,0,0,0.6305125148986889
1,4,17,0.6,wave,0.1,1,833,0,0,0.6362545018007203
1,4,18,0.6,wave,0.1,1,835,0,0,0.6311377245508982
1,4,19,0.6,wave,0.1,1,824,0,0,0.6371359223300971
1,4,20,0.6,wave,0.1,1,1502,0,0,0.3488681757656458
1,4,21,0.6,wave,0.1,1,1431,0,0,0.352900069881202
1,4,22,0.6,wave,0.1,1,1367,0,0,0.35552304316020483
1,4,23,0.6,wave,0.1,1,1324,0,0,0.36027190332326287
1,4,24,0.6,wave,0.1,1,1253,0,0,0.3607342378292099
1,4,25,0.6,wave,0.1,1,1220,0,0,0.3655737704918033
1,4,26,0.6,wave,0.1,1,1189,0,0,0.3633305298570227
1,4,27,0.6,wave,0.1,1,1144,0,0,0.368006993006993
1,4,28,0.6,wave,0.1,1,1151,0,0,0.36750651607298
1,4,29,0.6,wave,0.1,1,1105,0,0,0.3737556561085973
1,4,30,0.6,wave,0.1,1,1132,0,0,0.36837455830388693
1,4,31,0.6,wave,0.1,1,1053,0,0,0.37511870845204176
1,4,32,0.6,wave,0.1,1,1082,0,0,0.3687615526802218
1,4,33,0.6,wave,0.1,1,1036,0,0,0.3745173745173745
1,4,34,0.6,wave,0.1,1,1073,0,0,0.37092264678471576
1,4,35,0.6,wave,0.1,1,1032,0,0,0.37306201550387597
1,4,36,0.6,wave,0.1,1,1047,0,0,0.37058261700095513
1,4,37,0.6,wave,0.1,1,1028,0,0,0.3715953307392996
1,4,38,0.6,wave,0.1,1,1042,0,0,0.3675623800383877
1,4,39,0.6,wave,0.1,1,997,0,0,0.3781344032096289
1,4,40,0.6,wave,0.1,1,1036,0,0,0.36776061776061775
1,4,41,0.6,wave,0.1,1,985,0,0,0.3746192893401015
1,4,42,0.6,wave,0.1,1,948,0,0,0.36603375527426163
1,4,43,0.6,wave,0.1,1,911,0,0,0.3765093304061471
1,4,44,0.6,wave,0.1,1,902,0,0,0.37028824833702884
1,4,45,0.6,wave,0.1,1,894,0,0,0.6196868008948546
1,4,46,0.6,wave,0.1,1,881,0,0,0.6106696935300795
1,4,47,0.6,wave,0.1,1,868,0,0,0.6129032258064516
1,4,48,0.6,wave,0.1,1,850,0,0,0.611764705882353
1,4,49,0.6,wave,0.1,1,831,0,0,0.6173285198555957
1,4,50,0.6,wave,0.1,1,820,0,0,0.6097560975609756
1,4,51,0.6,wave,0.1,1,811,0,0,0.6140567200986436
1,4,52,0.6,wave,0.1,1,807,0,0,0.6071871127633209
1,5,1,0.6,wave,0.1,1,800,0,0,0.61
1,5,2,0.6,wave,0.1,1,794,0,0,0.6045340050377834
1,5,3,0.6,wave,0.1,1,793,0,0,0.6090794451450189
1,5,4,0.6,wave,0.1,1,789,0,0,0.6045627376425855
1,5,5,0.6,wave,0.1,1,771,0,0,0.6108949416342413
1,5,6,0.6,wave,0.1,1,772,0,0,0.6049222797927462
1,5,7,0.6,wave,0.1,1,772,0,0,0.6113989637305699
1,5,8,0.6,wave,0.1,1,752,0,0,0.6103723404255319
1,5,9,0.6,wave,0.1,1,743,0,0,0.6231493943472409
1,5,10,0.6,wave,0.1,1,746,0,0,0.6126005361930295
1,5,11,0.6,wave,0.1,1,741,0,0,0.6221322537112011
1,5,12,0.6,wave,0.1,1,742,0,0,0.6132075471698113
1,5,13,0.6,wave,0.1,1,722,0,0,0.628808864265928
1,5,14,0.6,wave,0.1,1,728,0,0,0.614010989010989
1,5,15,0.6,wave,0.1,1,718,0,0,0.6295264623955432
1,5,16,0.6,wave,0.1,1,728,0,0,0.614010989010989
1,5,17,0.6,wave,0.1,1,717,0,0,0.6317991631799164
1,5,18,0.6,wave,0.1,1,727,0,0,0.6121045392022009
1,5,19,0.6,wave,0.1,1,715,0,0,0.6293706293706294
1,5,20,0.6,wave,0.1,1,1327,0,0,0.333835719668425
1,5,21,0.6,wave,0.1,1,1312,0,0,0.3399390243902439
1,5,22,0.6,wave,0.1,1,1293,0,0,0.33642691415313225
1,5,23,0.6,wave,0.1,1,1232,0,0,0.34415584415584416
1,5,24,0.6,wave,0.1,1,1204,0,0,0.3388704318936877
1,5,25,0.6,wave,0.1,1,1195,0,0,0.34393305439330546
1,5,26,0.6,wave,0.1,1,1144,0,0,0.3409090909090909
1,5,27,0.6,wave,0.1,1,1142,0,0,0.3458844133099825
1,5,28,0.6,wave,0.1,1,1118,0,0,0.33899821109123435
1,5,29,0.6,wave,0.1,1,1055,0,0,0.34976303317535545
1,5,30,0.6,wave,0.1,1,1040,0,0,0.34326923076923077
1,5,31,0.6,wave,0.1,1,981,0,0,0.3567787971457696
1,5,32,0.6,wave,0.1,1,928,0,0,0.3609913793103448
1,5,33,0.6,wave,0.1,1,951,0,0,0.3617245005257624
1,5,34,0.6,wave,0.1,1,928,0,0,0.35344827586206895
1,5,35,0.6,wave,0.1,1,934,0,0,0.35867237687366166
1,5,36,0.6,wave,0.1,1,920,0,0,0.3521739130434783
1,5,37,0.6,wave,0.1,1,899,0,0,0.3581757508342603
1,5,38,0.6,wave,0.1,1,886,0,0,0.34988713318284426
1,5,39,0.6,wave,0.1,1,892,0,0,0.35538116591928254
1,5,40,0.6,wave,0.1,1,857,0,0,0.352392065344224
1,5,41,0.6,wave,0.1,1,855,0,0,0.36140350877192984
1,5,42,0.6,wave,0.1,1,835,0,0,0.3532934131736527
1,5,43,0.6,wave,0.1,1,839,0,0,0.3599523241954708
1,5,44,0.6,wave,0.1,1,809,0,0,0.3584672435105068
1,5,45,0.6,wave,0.1,1,803,0,0,0.6151930261519303
1,5,46,0.6,wave,0.1,1,790,0,0,0.6151898734177215
1,5,47,0.6,wave,0.1,1,774,0,0,0.6175710594315246
1,5,48,0.6,wave,0.1,1,762,0,0,0.615485564304462
1,5,49,0.6,wave,0.1,1,764,0,0,0.6151832460732984
1,5,50,0.6,wave,0.1,1,760,0,0,0.6105263157894737
1,5,51,0.6,wave,0.1,1,765,0,0,0.6065359477124183
1,5,52,0.6,wave,0.1,1,750,0,0,0.6066666666666667
1,6,1,0.6,wave,0.1,1,755,0,0,0.6066225165562914
1,6,2,0.6,wave,0.1,1,739,0,0,0.6062246278755075
1,6,3,0.6,wave,0.1,1,747,0,0,0.6037483266398929
1,6,4,0.6,wave,0.1,1,733,0,0,0.6043656207366985
1,6,5,0.6,wave,0.1,1,734,0,0,0.6008174386920981
1,6,6,0.6,wave,0.1,1,725,0,0,0.6055172413793104
1,6,7,0.6,wave,0.1,1,730,0,0,0.5972602739726027
1,6,8,0.6,wave,0.1,1,714,0,0,0.6106442577030813
1,6,9,0.6,wave,0.1,1,707,0,0,0.6053748231966054
1,6,10,0.6,wave,0.1,1,709,0,0,0.61212976022567
1,6,11,0.6,wave,0.1,1,702,0,0,0.6054131054131054
1,6,12,0.6,wave,0.1,1,707,0,0,0.611032531824611
1,6,13,0.6,wave,0.1,1,694,0,0,0.6051873198847262
1,6,14,0.6,wave,0.1,1,702,0,0,0.6096866096866097
1,6,15,0.6,wave,0.1,1,694,0,0,0.6066282420749279
1,6,16,0.6,wave,0.1,1,699,0,0,0.6123032904148784
1,6,17,0.6,wave,0.1,1,678,0,0,0.6032448377581121
1,6,18,0.6,wave,0.1,1,684,0,0,0.6052631578947368
1,6,19,0.6,wave,0.1,1,675,0,0,0.6029629629629629
1,6,20,0.6,wave,0.1,1,1216,0,0,0.3379934210526316
1,6,21,0.6,wave,0.1,1,1168,0,0,0.3398972602739726
1,6,22,0.6,wave,0.1,1,1101,0,0,0.3424159854677566
1,6,23,0.6,wave,0.1,1,1012,0,0,0.3468379446640316
1,6,24,0.6,wave,0.1,1,998,0,0,0.3557114228456914
1,6,25,0.6,wave,0.1,1,983,0,0,0.34994913530010174
1,6,26,0.6,wave,0.1,1,989,0,0,0.3579373104145602
1,6,27,0.6,wave,0.1,1,967,0,0,0.3536711478800414
1,6,28,0.6,wave,0.1,1,974,0,0,0.3603696098562628
1,6,29,0.6,wave,0.1,1,923,0,0,0.35752979414951247
1,6,30,0.6,wave,0.1,1,934,0,0,0.3618843683083512
1,6,31,0.6,wave,0.1,1,923,0,0,0.3564463705308776
1,6,32,0.6,wave,0.1,1,933,0,0,0.3633440514469453
1,6,33,0.6,wave,0.1,1,917,0,0,0.35768811341330425
1,6,34,0.6,wave,0.1,1,881,0,0,0.37230419977298523
1,6,35,0.6,wave,0.1,1,859,0,0,0.3678696158323632
1,6,36,0.6,wave,0.1,1,854,0,0,0.3770491803278688
1,6,37,0.6,wave,0.1,1,846,0,0,0.36997635933806144
1,6,38,0.6,wave,0.1,1,848,0,0,0.375
1,6,39,0.6,wave,0.1,1,840,0,0,0.37023809523809526
1,6,40,0.6,wave,0.1,1,845,0,0,0.3739644970414201
1,6,41,0.6,wave,0.1,1,847,0,0,0.3707201889020071
1,6,42,0.6,wave,0.1,1,821,0,0,0.37149817295980514
1,6,43,0.6,wave,0.1,1,826,0,0,0.3692493946731235
1,6,44,0.6,wave,0.1,1,825,0,0,0.3709090909090909
1,6,45,0.6,wave,0.1,1,809,0,0,0.6106304079110012
1,6,46,0.6,wave,0.1,1,786,0,0,0.6119592875318066
1,6,47,0.6,wave,0.1,1,780,0,0,0.6141025641025641
1,6,48,0.6,wave,0.1,1,772,0,0,0.6126943005181347
1,6,49,0.6,wave,0.1,1,745,0,0,0.6214765100671141
1,6,50,0.6,wave,0.1,1,741,0,0,0.6194331983805668
1,6,51,0.6,wave,0.1,1,730,0,0,0.6219178082191781
1,6,52,0.6,wave,0.1,1,724,0,0,0.6187845303867403
1,7,1,0.6,wave,0.1,1,720,0,0,0.6208333333333333
1,7,2,0.6,wave,0.1,1,714,0,0,0.6162464985994398
1,7,3,0.6,wave,0.1,1,714,0,0,0.6176470588235294
1,7,4,0.6,wave,0.1,1,712,0,0,0.6179775280898876
1,7,5,0.6,wave,0.1,1,714,0,0,0.6176470588235294
1,7,6,0.6,wave,0.1,1,707,0,0,0.6195190947666195
1,7,7,0.6,wave,0.1,1,710,0,0,0.6211267605633802
1,7,8,0.6,wave,0.1,1,703,0,0,0.6230440967283073
1,7,9,0.6,wave,0.1,1,703,0,0,0.620199146514936
1,7,10,0.6,wave,0.1,1,699,0,0,0.6266094420600858
1,7,11,0.6,wave,0.1,1,697,0,0,0.6212338593974175
1,7,12,0.6,wave,0.1,1,704,0,0,0.625
1,7,13,0.6,wave,0.1,1,682,0,0,0.624633431085044
1,7,14,0.6,wave,0.1,1,674,0,0,0.6350148367952523
1,7,15,0.6,wave,0.1,1,671,0,0,0.6348733233979136
1,7,16,0.6,wave,0.1,1,669,0,0,0.6337817638266069
1,7,17,0.6,wave,0.1,1,677,0,0,0.6351550960118169
1,7,18,0.6,wave,0.1,1,670,0,0,0.6328358208955224
1,7,19,0.6,wave,0.1,1,673,0,0,0.6329866270430906
1,7,20,0.6,wave,0.1,1,1171,0,0,0.36208368915456873
1,7,21,0.6,wave,0.1,1,1123,0,0,0.3668744434550312
1,7,22,0.6,wave,0.1,1,1088,0,0,0.3713235294117647
1,7,23,0.6,wave,0.1,1,1037,0,0,0.3760848601735776
1,7,24,0.6,wave,0.1,1,992,0,0,0.3840725806451613
1,7,25,0.6,wave,0.1,1,976,0,0,0.38524590163934425
1,7,26,0.6,wave,0.1,1,949,0,0,0.38883034773445735
1,7,27,0.6,wave,0.1,1,906,0,0,0.3995584988962472
1,7,28,0.6,wave,0.1,1,918,0,0,0.39760348583877997
1,7,29,0.6,wave,0.1,1,889,0,0,0.40044994375703036
1,7,30,0.6,wave,0.1,1,884,0,0,0.40271493212669685
1,7,31,0.6,wave,0.1,1,858,0,0,0.40093240093240096
1,7,32,0.6,wave,0.1,1,844,0,0,0.3981042654028436
1,7,33,0.6,wave,0.1,1,841,0,0,0.3971462544589774
1,7,34,0.6,wave,0.1,1,810,0,0,0.4024691358024691
1,7,35,0.6,wave,0.1,1,802,0,0,0.4027431421446384
1,7,36,0.6,wave,0.1,1,796,0,0,0.4045226130653266
1,7,37,0.6,wave,0.1,1,795,0,0,0.40628930817610065
1,7,38,0.6,wave,0.1,1,793,0,0,0.4060529634300126
1,7,39,0.6,wave,0.1,1,778,0,0,0.40616966580976865
1,7,40,0.6,wave,0.1,1,771,0,0,0.4072632944228275
1,7,41,0.6,wave,0.1,1,758,0,0,0.4076517150395778
1,7,42,0.6,wave,0.1,1,765,0,0,0.4091503267973856
1,7,43,0.6,wave,0.1,1,750,0,0,0.404
1,7,44,0.6,wave,0.1,1,751,0,0,0.40745672436750996
1,7,45,0.6,wave,0.1,1,749,0,0,0.6622162883845126
1,7,46,0.6,wave,0.1,1,751,0,0,0.6631158455392809
1,7,47,0.6,wave,0.1,1,728,0,0,0.6634615384615384
1,7,48,0.6,wave,0.1,1,732,0,0,0.6666666666666666
1,7,49,0.6,wave,0.1,1,732,0,0,0.662568306010929
1,7,50,0.6,wave,0.1,1,732,0,0,0.6666666666666666
1,7,51,0.6,wave,0.1,1,716,0,0,0.6634078212290503
1,7,52,0.6,wave,0.1,1,718,0,0,0.6657381615598886
1,8,1,0.6,wave,0.1,1,708,0,0,0.6638418079096046
1,8,2,0.6,wave,0.1,1,714,0,0,0.665266106442577
1,8,3,0.6,wave,0.1,1,708,0,0,0.6652542372881356
1,8,4,0.6,wave,0.1,1,711,0,0,0.6666666666666666
1,8,5,0.6,wave,0.1,1,702,0,0,0.6652421652421653
1,8,6,0.6,wave,0.1,1,708,0,0,0.6709039548022598
1,8,7,0.6,wave,0.1,1,686,0,0,0.6720116618075802
1,8,8,0.6,wave,0.1,1,687,0,0,0.6754002911208151
1,8,9,0.6,wave,0.1,1,682,0,0,0.6759530791788856
1,8,10,0.6,wave,0.1,1,684,0,0,0.6754385964912281
1,8,11,0.6,wave,0.1,1,682,0,0,0.6744868035190615
1,8,12,0.6,wave,0.1,1,680,0,0,0.6779411764705883
1,8,13,0.6,wave,0.1,1,681,0,0,0.6740088105726872
1,8,14,0.6,wave,0.1,1,684,0,0,0.6769005847953217
1,8,15,0.6,wave,0.1,1,679,0,0,0.6774668630338734
1,8,16,0.6,wave,0.1,1,681,0,0,0.6754772393538914
1,8,17,0.6,wave,0.1,1,674,0,0,0.6810089020771514
1,8,18,0.6,wave,0.1,1,678,0,0,0.6799410029498525
1,8,19,0.6,wave,0.1,1,673,0,0,0.6820208023774146
1,8,20,0.6,wave,0.1,1,1219,0,0,0.37735849056603776
1,8,21,0.6,wave,0.1,1,1173,0,0,0.38192668371696503
1,8,22,0.6,wave,0.1,1,1136,0,0,0.3882042253521127
1,8,23,0.6,wave,0.1,1,1088,0,0,0.3952205882352941
1,8,24,0.6,wave,0.1,1,1094,0,0,0.38939670932358317
1,8,25,0.6,wave,0.1,1,1071,0,0,0.39402427637721754
1,8,26,0.6,wave,0.1,1,1063,0,0,0.3951081843838194
1,8,27,0.6,wave,0.1,1,1047,0,0,0.39923591212989495
1,8,28,0.6,wave,0.1,1,1047,0,0,0.40019102196752626
1,8,29,0.6,wave,0.1,1,1045,0,0,0.4
1,8,30,0.6,wave,0.1,1,1020,0,0,0.39705882352941174
1,8,31,0.6,wave,0.1,1,1008,0,0,0.3998015873015873
1,8,32,0.6,wave,0.1,1,987,0,0,0.4012158054711246
1,8,33,0.6,wave,0.1,1,977,0,0,0.4022517911975435
1,8,34,0.6,wave,0.1,1,993,0,0,0.3997985901309164
1,8,35,0.6,wave,0.1,1,951,0,0,0.4058885383806519
1,8,36,0.6,wave,0.1,1,931,0,0,0.4092373791621912
1,8,37,0.6,wave,0.1,1,901,0,0,0.4117647058823529
1,8,38,0.6,wave,0.1,1,879,0,0,0.4129692832764505
1,8,39,0.6,wave,0.1,1,872,0,0,0.4151376146788991
1,8,40,0.6,wave,0.1,1,854,0,0,0.4180327868852459
1,8,41,0.6,wave,0.1,1,847,0,0,0.4214876033057851
