rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,28,0.8,wave,0.075,2,2572,5,2,0.4078538102643857
1,2,29,0.8,wave,0.075,2,2495,5,3,0.4064128256513026
1,2,30,0.8,wave,0.075,2,2451,5,2,0.40758873929008566
1,2,31,0.8,wave,0.075,2,2341,5,3,0.40495514737291755
1,2,32,0.8,wave,0.075,2,2249,1,0,0.4046242774566474
1,2,33,0.8,wave,0.075,2,2190,1,0,0.4050228310502283
1,2,34,0.8,wave,0.075,2,2184,1,1,0.4052197802197802
1,2,35,0.8,wave,0.075,2,2136,1,1,0.40636704119850187
1,2,36,0.8,wave,0.075,2,2086,1,1,0.4103547459252157
1,2,37,0.8,wave,0.075,2,2035,3,0,0.4103194103194103
1,2,38,0.8,wave,0.075,2,1968,3,0,0.4166666666666667
1,2,39,0.8,wave,0.075,2,1945,3,0,0.41799485861182517
1,2,40,0.8,wave,0.075,2,1896,2,0,0.4171940928270042
1,2,41,0.8,wave,0.075,2,1870,2,0,0.4219251336898396
1,2,42,0.8,wave,0.075,2,1796,2,1,0.4226057906458797
1,2,43,0.8,wave,0.075,2,1742,4,1,0.4288174512055109
1,2,44,0.8,wave,0.075,2,1724,4,2,0.4263341067285383
1,2,45,0.8,wave,0.075,2,1694,5,2,0.7066115702479339
1,2,46,0.8,wave,0.075,2,1634,5,2,0.708078335373317
1,2,47,0.8,wave,0.075,2,1629,5,2,0.7102516881522406
1,2,48,0.8,wave,0.075,2,1549,3,1,0.7146546158812137
1,2,49,0.8,wave,0.075,2,1550,3,2,0.7090322580645161
1,2,50,0.8,wave,0.075,2,1495,2,1,0.717056856187291
1,2,51,0.8,wave,0.075,2,1467,2,2,0.7171097477845945
1,2,52,0.8,wave,0.075,2,1458,1,1,0.7174211248285323
1,3,1,0.8,wave,0.075,2,1426,1,1,0.7124824684431977
1,3,2,0.8,wave,0.075,2,1409,0,0,0.7125621007806955
1,3,3,0.8,wave,0.075,2,1381,0,0,0.7103548153511948
1,3,4,0.8,wave,0.075,2,1371,0,0,0.7104303428154631
1,3,5,0.8,wave,0.075,2,1355,0,0,0.7092250922509226
1,3,6,0.8,wave,0.075,2,1354,0,0,0.7097488921713442
1,3,7,0.8,wave,0.075,2,1346,0,0,0.7072808320950966
1,3,8,0.8,wave,0.075,2,1333,0,0,0.7104276069017255
1,3,9,0.8,wave,0.075,2,1313,0,0,0.7083015993907082
1,3,10,0.8,wave,0.075,2,1291,0,0,0.710302091402014
1,3,11,0.8,wave,0.075,2,1275,0,0,0.7098039215686275
1,3,12,0.8,wave,0.075,2,1255,0,0,0.7075697211155378
1,3,13,0.8,wave,0.075,2,1218,0,0,0.7118226600985221
1,3,14,0.8,wave,0.075,2,1198,0,0,0.7145242070116862
1,3,15,0.8,wave,0.075,2,1173,0,0,0.7127024722932651
1,3,16,0.8,wave,0.075,2,1145,0,0,0.7161572052401747
1,3,17,0.8,wave,0.075,2,1143,0,0,0.7130358705161854
1,3,18,0.8,wave,0.075,2,1135,0,0,0.7127753303964758
1,3,19,0.8,wave,0.075,2,1127,0,0,0.712511091393079
1,3,20,0.8,wave,0.075,2,2016,0,0,0.3888888888888889
1,3,21,0.8,wave,0.075,2,2025,0,0,0.3891358024691358
1,3,22,0.8,wave,0.075,2,1918,0,0,0.39363920750782067
1,3,23,0.8,wave,0.075,2,1866,0,0,0.3971061093247588
1,3,24,0.8,wave,0.075,2,1785,0,0,0.40224089635854343
1,3,25,0.8,wave,0.075,2,1780,0,0,0.399438202247191
1,3,26,0.8,wave,0.075,2,1756,0,0,0.40148063781321186
1,3,27,0.8,wave,0.075,2,1699,0,0,0.4025897586815774
1,3,28,0.8,wave,0.075,2,1666,0,0,0.40336134453781514
1,3,29,0.8,wave,0.075,2,1613,0,0,0.4060756354618723
1,3,30,0.8,wave,0.075,2,1622,0,0,0.4032059186189889
1,3,31,0.8,wave,0.075,2,1550,0,0,0.4064516129032258
1,3,32,0.8,wave,0.075,2,1540,0,0,0.40454545454545454
1,3,33,0.8,wave,0.075,2,1504,0,0,0.40492021276595747
1,3,34,0.8,wave,0.075,2,1493,0,0,0.4072337575351641
1,3,35,0.8,wave,0.075,2,1480,0,0,0.4060810810810811
1,3,36,0.8,wave,0.075,2,1462,0,0,0.4042407660738714
1,3,37,0.8,wave,0.075,2,1448,0,0,0.4074585635359116
1,3,38,0.8,wave,0.075,2,1409,0,0,0.40951029098651526
1,3,39,0.8,wave,0.075,2,1366,0,0,0.410688140556369
1,3,40,0.8,wave,0.075,2,1315,0,0,0.41064638783269963
1,3,41,0.8,wave,0.075,2,1300,0,0,0.4115384615384615
1,3,42,0.8,wave,0.075,2,1292,0,0,0.4086687306501548
1,3,43,0.8,wave,0.075,2,1246,0,0,0.41091492776886035
1,3,44,0.8,wave,0.075,2,1216,0,0,0.4128289473684211
1,3,45,0.8,wave,0.075,2,1174,0,0,0.7095400340715503
1,3,46,0.8,wave,0.075,2,1142,0,0,0.7136602451838879
1,3,47,0.8,wave,0.075,2,1123,0,0,0.7141585040071238
1,3,48,0.8,wave,0.075,2,1089,0,0,0.7144168962350781
1,3,49,0.8,wave,0.075,2,1114,0,0,0.7145421903052065
1,3,50,0.8,wave,0.075,2,1089,0,0,0.7125803489439853
1,3,51,0.8,wave,0.075,2,1091,0,0,0.7131072410632447
1,3,52,0.8,wave,0.075,2,1065,0,0,0.7107981220657277
1,4,1,0.8,wave,0.075,2,1078,0,0,0.7133580705009277
1,4,2,0.8,wave,0.075,2,1039,0,0,0.7112608277189605
1,4,3,0.8,wave,0.075,2,1037,0,0,0.7184185149469624
1,4,4,0.8,wave,0.075,2,1005,0,0,0.7124378109452736
1,4,5,0.8,wave,0.075,2,1018,0,0,0.7161100196463654
1,4,6,0.8,wave,0.075,2,996,0,0,0.713855421686747
1,4,7,0.8,wave,0.075,2,1008,0,0,0.7162698412698413
1,4,8,0.8,wave,0.075,2,982,0,0,0.7138492871690427
1,4,9,0.8,wave,0.075,2,990,0,0,0.7171717171717171
1,4,10,0.8,wave,0.075,2,974,0,0,0.7135523613963038
1,4,11,0.8,wave,0.075,2,986,0,0,0.718052738336714
1,4,12,0.8,wave,0.075,2,962,0,0,0.7162162162162162
1,4,13,0.8,wave,0.075,2,977,0,0,0.7195496417604913
1,4,14,0.8,wave,0.075,2,952,0,0,0.717436974789916
1,4,15,0.8,wave,0.075,2,971,0,0,0.7188465499485067
1,4,16,0.8,wave,0.075,2,946,0,0,0.7145877378435518
1,4,17,0.8,wave,0.075,2,960,0,0,0.7145833333333333
1,4,18,0.8,wave,0.075,2,941,0,0,0.7173219978746015
1,4,19,0.8,wave,0.075,2,955,0,0,0.7130890052356021
1,4,20,0.8,wave,0.075,2,1666,0,0,0.39735894357743096
1,4,21,0.8,wave,0.075,2,1629,0,0,0.3984039287906691
1,4,22,0.8,wave,0.075,2,1567,0,0,0.396936821952776
1,4,23,0.8,wave,0.075,2,1562,0,0,0.3975672215108835
1,4,24,0.8,wave,0.075,2,1561,0,0,0.3971812940422806
1,4,25,0.8,wave,0.075,2,1543,0,0,0.39857420609202854
1,4,26,0.8,wave,0.075,2,1460,0,0,0.39794520547945206
1,4,27,0.8,wave,0.075,2,1404,0,0,0.4031339031339031
1,4,28,0.8,wave,0.075,2,1391,0,0,0.400431344356578
1,4,29,0.8,wave,0.075,2,1362,0,0,0.4111600587371512
1,4,30,0.8,wave,0.075,2,1293,0,0,0.41299303944315546
1,4,31,0.8,wave,0.075,2,1267,0,0,0.4183109707971586
1,4,32,0.8,wave,0.075,2,1216,0,0,0.4161184210526316
1,4,33,0.8,wave,0.075,2,1203,0,0,0.4197838736492103
1,4,34,0.8,wave,0.075,2,1175,0,0,0.42127659574468085
1,4,35,0.8,wave,0.075,2,1164,0,0,0.42353951890034364
1,4,36,0.8,wave,0.075,2,1127,0,0,0.4241348713398403
1,4,37,0.8,wave,0.075,2,1118,0,0,0.42486583184257604
1,4,38,0.8,wave,0.075,2,1095,0,0,0.4237442922374429
1,4,39,0.8,wave,0.075,2,1103,0,0,0.4215775158658205
1,4,40,0.8,wave,0.075,2,1099,0,0,0.41856232939035487
1,4,41,0.8,wave,0.075,2,1083,0,0,0.420129270544783
1,4,42,0.8,wave,0.075,2,1074,0,0,0.4208566108007449
1,4,43,0.8,wave,0.075,2,1075,0,0,0.4186046511627907
1,4,44,0.8,wave,0.075,2,1065,0,0,0.41784037558685444
1,4,45,0.8,wave,0.075,2,1041,0,0,0.7166186359269933
1,4,46,0.8,wave,0.075,2,1032,0,0,0.7180232558139535
1,4,47,0.8,wave,0.075,2,1036,0,0,0.7162162162162162
1,4,48,0.8,wave,0.075,2,1003,0,0,0.7178464606181456
1,4,49,0.8,wave,0.075,2,988,0,0,0.7186234817813765
1,4,50,0.8,wave,0.075,2,964,0,0,0.7230290456431535
1,4,51,0.8,wave,0.075,2,973,0,0,0.7204522096608428
1,4,52,0.8,wave,0.075,2,950,0,0,0.7242105263157895
1,5,1,0.8,wave,0.075,2,962,0,0,0.7214137214137214
1,5,2,0.8,wave,0.075,2,933,0,0,0.7181136120042872
1,5,3,0.8,wave,0.075,2,928,0,0,0.7209051724137931
1,5,4,0.8,wave,0.075,2,900,0,0,0.72
1,5,5,0.8,wave,0.075,2,902,0,0,0.7272727272727273
1,5,6,0.8,wave,0.075,2,886,0,0,0.7246049661399548
1,5,7,0.8,wave,0.075,2,896,0,0,0.7254464285714286
1,5,8,0.8,wave,0.075,2,878,0,0,0.7277904328018223
1,5,9,0.8,wave,0.075,2,881,0,0,0.7264472190692395
1,5,10,0.8,wave,0.075,2,864,0,0,0.7268518518518519
1,5,11,0.8,wave,0.075,2,866,0,0,0.7274826789838337
1,5,12,0.8,wave,0.075,2,857,0,0,0.7269544924154026
1,5,13,0.8,wave,0.075,2,860,0,0,0.7302325581395349
1,5,14,0.8,wave,0.075,2,860,0,0,0.7267441860465116
1,5,15,0.8,wave,0.075,2,858,0,0,0.7284382284382285
1,5,16,0.8,wave,0.075,2,850,0,0,0.7282352941176471
1,5,17,0.8,wave,0.075,2,853,0,0,0.731535756154748
1,5,18,0.8,wave,0.075,2,846,0,0,0.723404255319149
1,5,19,0.8,wave,0.075,2,834,0,0,0.7314148681055156
1,5,20,0.8,wave,0.075,2,1483,0,0,0.406608226567768
1,5,21,0.8,wave,0.075,2,1447,0,0,0.40704906703524535
1,5,22,0.8,wave,0.075,2,1422,0,0,0.40646976090014064
1,5,23,0.8,wave,0.075,2,1385,0,0,0.41299638989169674
1,5,24,0.8,wave,0.075,2,1366,0,0,0.41142020497803805
1,5,25,0.8,wave,0.075,2,1331,0,0,0.4192336589030804
1,5,26,0.8,wave,0.075,2,1320,0,0,0.4196969696969697
1,5,27,0.8,wave,0.075,2,1300,0,0,0.42153846153846153
1,5,28,0.8,wave,0.075,2,1285,0,0,0.4217898832684825
1,5,29,0.8,wave,0.075,2,1261,0,0,0.422680412371134
1,5,30,0.8,wave,0.075,2,1226,0,0,0.42414355628058725
1,5,31,0.8,wave,0.075,2,1194,0,0,0.423785594639866
1,5,32,0.8,wave,0.075,2,1193,0,0,0.42414082145850796
1,5,33,0.8,wave,0.075,2,1175,0,0,0.4280851063829787
1,5,34,0.8,wave,0.075,2,1171,0,0,0.4269854824935952
1,5,35,0.8,wave,0.075,2,1150,0,0,0.43217391304347824
1,5,36,0.8,wave,0.075,2,1131,0,0,0.4288240495137047
1,5,37,0.8,wave,0.075,2,1119,0,0,0.4352100089365505
1,5,38,0.8,wave,0.075,2,1083,0,0,0.43490304709141275
1,5,39,0.8,wave,0.075,2,1085,0,0,0.4368663594470046
1,5,40,0.8,wave,0.075,2,1078,0,0,0.4313543599257885
1,5,41,0.8,wave,0.075,2,1084,0,0,0.43357933579335795
1,5,42,0.8,wave,0.075,2,1056,0,0,0.4346590909090909
1,5,43,0.8,wave,0.075,2,1022,0,0,0.4432485322896282
1,5,44,0.8,wave,0.075,2,992,0,0,0.4375
1,5,45,0.8,wave,0.075,2,987,0,0,0.7213779128672746
1,5,46,0.8,wave,0.075,2,981,0,0,0.7186544342507645
1,5,47,0.8,wave,0.075,2,984,0,0,0.7215447154471545
1,5,48,0.8,wave,0.075,2,950,0,0,0.7189473684210527
1,5,49,0.8,wave,0.075,2,922,0,0,0.7190889370932755
1,5,50,0.8,wave,0.075,2,913,0,0,0.7163198247535597
1,5,51,0.8,wave,0.075,2,904,0,0,0.7179203539823009
1,5,52,0.8,wave,0.075,2,913,0,0,0.7174151150054765
1,6,1,0.8,wave,0.075,2,895,0,0,0.7184357541899441
1,6,2,0.8,wave,0.075,2,898,0,0,0.7171492204899778
1,6,3,0.8,wave,0.075,2,888,0,0,0.7207207207207207
1,6,4,0.8,wave,0.075,2,890,0,0,0.7179775280898877
1,6,5,0.8,wave,0.075,2,871,0,0,0.7256027554535017
1,6,6,0.8,wave,0.075,2,872,0,0,0.7213302752293578
1,6,7,0.8,wave,0.075,2,865,0,0,0.7248554913294798
1,6,8,0.8,wave,0.075,2,853,0,0,0.7221570926143025
1,6,9,0.8,wave,0.075,2,844,0,0,0.7251184834123223
1,6,10,0.8,wave,0.075,2,844,0,0,0.7191943127962085
1,6,11,0.8,wave,0.075,2,839,0,0,0.7258641239570918
1,6,12,0.8,wave,0.075,2,831,0,0,0.717208182912154
1,6,13,0.8,wave,0.075,2,816,0,0,0.7230392156862745
1,6,14,0.8,wave,0.075,2,809,0,0,0.7181705809641533
1,6,15,0.8,wave,0.075,2,802,0,0,0.7256857855361596
1,6,16,0.8,wave,0.075,2,788,0,0,0.7182741116751269
1,6,17,0.8,wave,0.075,2,783,0,0,0.722860791826309
1,6,18,0.8,wave,0.075,2,786,0,0,0.7239185750636132
1,6,19,0.8,wave,0.075,2,780,0,0,0.7256410256410256
1,6,20,0.8,wave,0.075,2,1453,0,0,0.38816242257398487
1,6,21,0.8,wave,0.075,2,1409,0,0,0.39318665720369056
1,6,22,0.8,wave,0.075,2,1380,0,0,0.391304347826087
1,6,23,0.8,wave,0.075,2,1310,0,0,0.40458015267175573
1,6,24,0.8,wave,0.075,2,1293,0,0,0.3982985305491106
1,6,25,0.8,wave,0.075,2,1252,0,0,0.4057507987220447
1,6,26,0.8,wave,0.075,2,1230,0,0,0.4065040650406504
1,6,27,0.8,wave,0.075,2,1209,0,0,0.4119106699751861
1,6,28,0.8,wave,0.075,2,1132,0,0,0.42226148409893993
1,6,29,0.8,wave,0.075,2,1070,0,0,0.4308411214953271
1,6,30,0.8,wave,0.075,2,1082,0,0,0.42513863216266173
1,6,31,0.8,wave,0.075,2,1064,0,0,0.4323308270676692
1,6,32,0.8,wave,0.075,2,1069,0,0,0.4275023386342376
1,6,33,0.8,wave,0.075,2,1032,0,0,0.437015503875969
1,6,34,0.8,wave,0.075,2,1041,0,0,0.42939481268011526
1,6,35,0.8,wave,0.075,2,1028,0,0,0.433852140077821
1,6,36,0.8,wave,0.075,2,1038,0,0,0.4277456647398844
1,6,37,0.8,wave,0.075,2,1001,0,0,0.4325674325674326
1,6,38,0.8,wave,0.075,2,989,0,0,0.42669362992922144
1,6,39,0.8,wave,0.075,2,976,0,0,0.4323770491803279
1,6,40,0.8,wave,0.075,2,975,0,0,0.4297435897435897
1,6,41,0.8,wave,0.075,2,967,0,0,0.4312306101344364
1,6,42,0.8,wave,0.075,2,955,0,0,0.4261780104712042
1,6,43,0.8,wave,0.075,2,939,0,0,0.4323748668796592
1,6,44,0.8,wave,0.075,2,934,0,0,0.430406852248394
1,6,45,0.8,wave,0.075,2,920,0,0,0.7217391304347827
1,6,46,0.8,wave,0.075,2,918,0,0,0.7145969498910676
1,6,47,0.8,wave,0.075,2,923,0,0,0.7215601300108342
1,6,48,0.8,wave,0.075,2,920,0,0,0.7141304347826087
1,6,49,0.8,wave,0.075,2,920,0,0,0.7228260869565217
1,6,50,0.8,wave,0.075,2,902,0,0,0.7139689578713969
1,6,51,0.8,wave,0.075,2,901,0,0,0.7169811320754716
1,6,52,0.8,wave,0.075,2,898,0,0,0.7126948775055679
1,7,1,0.8,wave,0.075,2,898,0,0,0.7160356347438753
1,7,2,0.8,wave,0.075,2,894,0,0,0.7136465324384788
1,7,3,0.8,wave,0.075,2,883,0,0,0.7180067950169875
1,7,4,0.8,wave,0.075,2,884,0,0,0.7138009049773756
1,7,5,0.8,wave,0.075,2,883,0,0,0.7168742921857305
1,7,6,0.8,wave,0.075,2,883,0,0,0.7123442808607021
1,7,7,0.8,wave,0.075,2,867,0,0,0.7174163783160323
1,7,8,0.8,wave,0.075,2,859,0,0,0.7136204889406287
1,7,9,0.8,wave,0.075,2,859,0,0,0.7206053550640279
1,7,10,0.8,wave,0.075,2,854,0,0,0.7142857142857143
1,7,11,0.8,wave,0.075,2,842,0,0,0.7173396674584323
1,7,12,0.8,wave,0.075,2,847,0,0,0.71900826446281
1,7,13,0.8,wave,0.075,2,838,0,0,0.720763723150358
1,7,14,0.8,wave,0.075,2,845,0,0,0.7195266272189349
1,7,15,0.8,wave,0.075,2,835,0,0,0.7209580838323353
1,7,16,0.8,wave,0.075,2,845,0,0,0.7183431952662722
1,7,17,0.8,wave,0.075,2,833,0,0,0.7214885954381752
1,7,18,0.8,wave,0.075,2,839,0,0,0.7187127532777116
1,7,19,0.8,wave,0.075,2,833,0,0,0.7214885954381752
1,7,20,0.8,wave,0.075,2,1552,0,0,0.38853092783505155
1,7,21,0.8,wave,0.075,2,1476,0,0,0.3895663956639566
1,7,22,0.8,wave,0.075,2,1469,0,0,0.3893805309734513
1,7,23,0.8,wave,0.075,2,1358,0,0,0.4027982326951399
1,7,24,0.8,wave,0.075,2,1322,0,0,0.4009077155824508
1,7,25,0.8,wave,0.075,2,1259,0,0,0.4074662430500397
1,7,26,0.8,wave,0.075,2,1230,0,0,0.4089430894308943
1,7,27,0.8,wave,0.075,2,1187,0,0,0.41786015164279694
1,7,28,0.8,wave,0.075,2,1202,0,0,0.4118136439267887
1,7,29,0.8,wave,0.075,2,1180,0,0,0.41779661016949154
1,7,30,0.8,wave,0.075,2,1153,0,0,0.4163052905464007
1,7,31,0.8,wave,0.075,2,1118,0,0,0.4230769230769231
1,7,32,0.8,wave,0.075,2,1145,0,0,0.41397379912663756
1,7,33,0.8,wave,0.075,2,1093,0,0,0.4254345837145471
1,7,34,0.8,wave,0.075,2,1120,0,0,0.41696428571428573
1,7,35,0.8,wave,0.075,2,1092,0,0,0.4249084249084249
1,7,36,0.8,wave,0.075,2,1089,0,0,0.418732782369146
1,7,37,0.8,wave,0.075,2,1030,0,0,0.42815533980582526
1,7,38,0.8,wave,0.075,2,1030,0,0,0.4242718446601942
1,7,39,0.8,wave,0.075,2,984,0,0,0.4380081300813008
1,7,40,0.8,wave,0.075,2,984,0,0,0.43597560975609756
1,7,41,0.8,wave,0.075,2,962,0,0,0.44490644490644493
1,7,42,0.8,wave,0.075,2,963,0,0,0.43509865005192105
1,7,43,0.8,wave,0.075,2,934,0,0,0.44539614561027835
1,7,44,0.8,wave,0.075,2,896,0,0,0.44419642857142855
1,7,45,0.8,wave,0.075,2,844,0,0,0.7618483412322274
1,7,46,0.8,wave,0.075,2,826,0,0,0.7590799031476998
1,7,47,0.8,wave,0.075,2,811,0,0,0.7583230579531443
1,7,48,0.8,wave,0.075,2,822,0,0,0.7579075425790754
1,7,49,0.8,wave,0.075,2,809,0,0,0.757725587144623
1,7,50,0.8,wave,0.075,2,818,0,0,0.7591687041564792
1,7,51,0.8,wave,0.075,2,803,0,0,0.7596513075965131
1,7,52,0.8,wave,0.075,2,812,0,0,0.7598522167487685
1,8,1,0.8,wave,0.075,2,795,0,0,0.7610062893081762
1,8,2,0.8,wave,0.075,2,805,0,0,0.7590062111801242
1,8,3,0.8,wave,0.075,2,791,0,0,0.7635903919089759
1,8,4,0.8,wave,0.075,2,803,0,0,0.7608966376089664
1,8,5,0.8,wave,0.075,2,793,0,0,0.7616645649432535
1,8,6,0.8,wave,0.075,2,803,0,0,0.7608966376089664
1,8,7,0.8,wave,0.075,2,793,0,0,0.7604035308953342
1,8,8,0.8,wave,0.075,2,799,0,0,0.7609511889862328
1,8,9,0.8,wave,0.075,2,789,0,0,0.7655259822560203
1,8,10,0.8,wave,0.075,2,798,0,0,0.7644110275689223
1,8,11,0.8,wave,0.075,2,793,0,0,0.7616645649432535
1,8,12,0.8,wave,0.075,2,785,0,0,0.7694267515923567
1,8,13,0.8,wave,0.075,2,778,0,0,0.7660668380462725
1,8,14,0.8,wave,0.075,2,770,0,0,0.7649350649350649
1,8,15,0.8,wave,0.075,2,762,0,0,0.7677165354330708
1,8,16,0.8,wave,0.075,2,755,0,0,0.7695364238410596
1,8,17,0.8,wave,0.075,2,750,0,0,0.7693333333333333
1,8,18,0.8,wave,0.075,2,759,0,0,0.766798418972332
1,8,19,0.8,wave,0.075,2,739,0,0,0.7658998646820027
1,8,20,0.8,wave,0.075,2,1402,0,0,0.4029957203994294
1,8,21,0.8,wave,0.075,2,1364,0,0,0.4046920821114369
1,8,22,0.8,wave,0.075,2,1313,0,0,0.4074638233054075
1,8,23,0.8,wave,0.075,2,1274,0,0,0.41444270015698587
1,8,24,0.8,wave,0.075,2,1243,0,0,0.414320193081255
1,8,25,0.8,wave,0.075,2,1220,0,0,0.4180327868852459
1,8,26,0.8,wave,0.075,2,1213,0,0,0.4179719703215169
1,8,27,0.8,wave,0.075,2,1131,0,0,0.4261715296198055
1,8,28,0.8,wave,0.075,2,1081,0,0,0.42368177613321
1,8,29,0.8,wave,0.075,2,1071,0,0,0.4239028944911298
1,8,30,0.8,wave,0.075,2,1043,0,0,0.4276126558005753
1,8,31,0.8,wave,0.075,2,1001,0,0,0.4325674325674326
1,8,32,0.8,wave,0.075,2,993,0,0,0.4300100704934542
1,8,33,0.8,wave,0.075,2,944,0,0,0.4417372881355932
1,8,34,0.8,wave,0.075,2,943,0,0,0.4411452810180276
1,8,35,0.8,wave,0.075,2,902,0,0,0.4467849223946785
1,8,36,0.8,wave,0.075,2,881,0,0,0.4551645856980704
1,8,37,0.8,wave,0.075,2,875,0,0,0.45714285714285713
1,8,38,0.8,wave,0.075,2,866,0,0,0.45727482678983833
