rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,40.0,0.1,0.15,0.0,9272.0,0.0,0.0,0.03785591026747196
1.0,1.0,41.0,0.1,0.15,0.0,9150.0,0.0,0.0,0.03770491803278689
1.0,1.0,42.0,0.1,0.15,0.0,9066.0,0.0,0.0,0.03783366424001765
1.0,1.0,43.0,0.1,0.15,0.0,8868.0,0.0,0.0,0.037889039242219216
1.0,1.0,44.0,0.1,0.15,0.0,8804.0,0.0,0.0,0.03748296228986824
1.0,1.0,45.0,0.1,0.15,0.0,8708.0,0.0,0.0,0.10783187873220028
1.0,1.0,46.0,0.1,0.15,0.0,8599.0,0.0,0.0,0.1078032329340621
1.0,1.0,47.0,0.1,0.15,0.0,8454.0,0.0,0.0,0.10622190678968535
1.0,1.0,48.0,0.1,0.15,0.0,8366.0,0.0,0.0,0.10721969878077935
1.0,1.0,49.0,0.1,0.15,0.0,8249.0,0.0,0.0,0.1065583707116014
1.0,1.0,50.0,0.1,0.15,0.0,7982.0,0.0,0.0,0.10849411175144075
1.0,1.0,51.0,0.1,0.15,0.0,7720.0,0.0,0.0,0.10790155440414508
1.0,1.0,52.0,0.1,0.15,0.0,7304.0,0.0,0.0,0.10898138006571742
1.0,2.0,1.0,0.1,0.15,0.0,7066.0,0.0,0.0,0.11010472686102463
1.0,2.0,2.0,0.1,0.15,0.0,6854.0,0.0,0.0,0.11073825503355705
1.0,2.0,3.0,0.1,0.15,0.0,6684.0,0.0,0.0,0.11146020347097546
1.0,2.0,4.0,0.1,0.15,0.0,6525.0,0.0,0.0,0.11310344827586206
1.0,2.0,5.0,0.1,0.15,0.0,6378.0,0.0,0.0,0.1121041078708059
1.0,2.0,6.0,0.1,0.15,0.0,6198.0,0.0,0.0,0.1132623426911907
1.0,2.0,7.0,0.1,0.15,0.0,6038.0,0.0,0.0,0.11328254388870487
1.0,2.0,8.0,0.1,0.15,0.0,5892.0,0.0,0.0,0.11422267481330618
1.0,2.0,9.0,0.1,0.15,0.0,5771.0,0.0,0.0,0.11384508750649801
1.0,2.0,10.0,0.1,0.15,0.0,5603.0,0.0,0.0,0.1136890951276102
1.0,2.0,11.0,0.1,0.15,0.0,5488.0,0.0,0.0,0.11333819241982507
1.0,2.0,12.0,0.1,0.15,0.0,5374.0,0.0,0.0,0.11350949013770004
1.0,2.0,13.0,0.1,0.15,0.0,5225.0,0.0,0.0,0.11272727272727273
1.0,2.0,14.0,0.1,0.15,0.0,5131.0,0.0,0.0,0.11420775677255895
1.0,2.0,15.0,0.1,0.15,0.0,5012.0,0.0,0.0,0.1127294493216281
1.0,2.0,16.0,0.1,0.15,0.0,4865.0,0.0,0.0,0.11408016443987667
1.0,2.0,17.0,0.1,0.15,0.0,4696.0,0.0,0.0,0.11243611584327087
1.0,2.0,18.0,0.1,0.15,0.0,4619.0,0.0,0.0,0.11431045680883307
1.0,2.0,19.0,0.1,0.15,0.0,4413.0,0.0,0.0,0.11307500566508044
1.0,2.0,20.0,0.1,0.15,0.0,11770.0,0.0,0.0,0.041461342395921835
1.0,2.0,21.0,0.1,0.15,0.0,11517.0,0.0,0.0,0.04054875401580273
1.0,2.0,22.0,0.1,0.15,0.0,11246.0,0.0,0.0,0.04117019384670105
1.0,2.0,23.0,0.1,0.15,0.0,10895.0,0.0,0.0,0.04029371271225333
1.0,2.0,24.0,0.1,0.15,0.0,10712.0,0.0,0.0,0.04079536967886482
1.0,2.0,25.0,0.1,0.15,0.0,10441.0,0.0,0.0,0.040513360789196436
1.0,2.0,26.0,0.1,0.15,0.0,10357.0,0.0,0.0,0.0403591773679637
1.0,2.0,27.0,0.1,0.15,0.0,10069.0,0.0,0.0,0.04091766809017777
1.0,2.0,28.0,0.1,0.15,0.0,9674.0,0.0,0.0,0.04114120322513955
1.0,2.0,29.0,0.1,0.15,0.0,9544.0,0.0,0.0,0.041177703269069575
1.0,2.0,30.0,0.1,0.15,0.0,9285.0,0.0,0.0,0.04168012924071082
1.0,2.0,31.0,0.1,0.15,0.0,9161.0,0.0,0.0,0.04137102936360659
1.0,2.0,32.0,0.1,0.15,0.0,8933.0,0.0,0.0,0.04119556699876861
1.0,2.0,33.0,0.1,0.15,0.0,8852.0,0.0,0.0,0.040555806597379125
1.0,2.0,34.0,0.1,0.15,0.0,8691.0,0.0,0.0,0.04096191462432401
1.0,2.0,35.0,0.1,0.15,0.0,8563.0,0.0,0.0,0.04028961812448908
1.0,2.0,36.0,0.1,0.15,0.0,8391.0,0.0,0.0,0.040638779644857584
1.0,2.0,37.0,0.1,0.15,0.0,8221.0,0.0,0.0,0.04014110205571098
1.0,2.0,38.0,0.1,0.15,0.0,8088.0,0.0,0.0,0.04018298714144412
1.0,2.0,39.0,0.1,0.15,0.0,7914.0,0.0,0.0,0.04043467273186758
1.0,2.0,40.0,0.1,0.15,0.0,7643.0,0.0,0.0,0.040167473505168125
1.0,2.0,41.0,0.1,0.15,0.0,7317.0,0.0,0.0,0.04045373787071204
1.0,2.0,42.0,0.1,0.15,0.0,7265.0,0.0,0.0,0.040055058499655884
1.0,2.0,43.0,0.1,0.15,0.0,7134.0,0.0,0.0,0.040370058873002525
1.0,2.0,44.0,0.1,0.15,0.0,7065.0,0.0,0.0,0.04048124557678698
1.0,2.0,45.0,0.1,0.15,0.0,6966.0,0.0,0.0,0.10536893482629917
1.0,2.0,46.0,0.1,0.15,0.0,6923.0,0.0,0.0,0.1051567239635996
1.0,2.0,47.0,0.1,0.15,0.0,6798.0,0.0,0.0,0.1059135039717564
1.0,2.0,48.0,0.1,0.15,0.0,6662.0,0.0,0.0,0.10567397178024618
1.0,2.0,49.0,0.1,0.15,0.0,6563.0,0.0,0.0,0.10574432424196252
1.0,2.0,50.0,0.1,0.15,0.0,6428.0,0.0,0.0,0.10594275046670815
1.0,2.0,51.0,0.1,0.15,0.0,6306.0,0.0,0.0,0.10561370123691723
1.0,2.0,52.0,0.1,0.15,0.0,5997.0,0.0,0.0,0.10521927630481907
1.0,3.0,1.0,0.1,0.15,0.0,5663.0,0.0,0.0,0.10436164577079286
1.0,3.0,2.0,0.1,0.15,0.0,5391.0,0.0,0.0,0.10665924689296977
1.0,3.0,3.0,0.1,0.15,0.0,5119.0,0.0,0.0,0.10724750927915609
1.0,3.0,4.0,0.1,0.15,0.0,5008.0,0.0,0.0,0.10603035143769968
1.0,3.0,5.0,0.1,0.15,0.0,4872.0,0.0,0.0,0.10673234811165845
1.0,3.0,6.0,0.1,0.15,0.0,4795.0,0.0,0.0,0.10573514077163712
1.0,3.0,7.0,0.1,0.15,0.0,4646.0,0.0,0.0,0.10697374085234611
1.0,3.0,8.0,0.1,0.15,0.0,4440.0,0.0,0.0,0.10698198198198199
1.0,3.0,9.0,0.1,0.15,0.0,4277.0,0.0,0.0,0.10638297872340426
1.0,3.0,10.0,0.1,0.15,0.0,4164.0,0.0,0.0,0.10590778097982709
1.0,3.0,11.0,0.1,0.15,0.0,4006.0,0.0,0.0,0.10708936595107339
1.0,3.0,12.0,0.1,0.15,0.0,3957.0,0.0,0.0,0.1068991660348749
1.0,3.0,13.0,0.1,0.15,0.0,3892.0,0.0,0.0,0.10714285714285714
1.0,3.0,14.0,0.1,0.15,0.0,3833.0,0.0,0.0,0.10696582311505348
1.0,3.0,15.0,0.1,0.15,0.0,3732.0,0.0,0.0,0.10637727759914255
1.0,3.0,16.0,0.1,0.15,0.0,3705.0,0.0,0.0,0.10580296896086369
1.0,3.0,17.0,0.1,0.15,0.0,3563.0,0.0,0.0,0.10693236037047432
1.0,3.0,18.0,0.1,0.15,0.0,3467.0,0.0,0.0,0.1070089414479377
1.0,3.0,19.0,0.1,0.15,0.0,3333.0,0.0,0.0,0.1074107410741074
1.0,3.0,20.0,0.1,0.15,0.0,9223.0,0.0,0.0,0.03838230510679822
1.0,3.0,21.0,0.1,0.15,0.0,8913.0,0.0,0.0,0.03825872321328397
1.0,3.0,22.0,0.1,0.15,0.0,8862.0,0.0,0.0,0.03825321597833446
1.0,3.0,23.0,0.1,0.15,0.0,8673.0,0.0,0.0,0.03862561973942119
1.0,3.0,24.0,0.1,0.15,0.0,8520.0,0.0,0.0,0.03873239436619718
1.0,3.0,25.0,0.1,0.15,0.0,8393.0,0.0,0.0,0.03884189205290123
1.0,3.0,26.0,0.1,0.15,0.0,8075.0,0.0,0.0,0.03851393188854489
1.0,3.0,27.0,0.1,0.15,0.0,7991.0,0.0,0.0,0.03829307971467901
1.0,3.0,28.0,0.1,0.15,0.0,7819.0,0.0,0.0,0.0378565033891802
1.0,3.0,29.0,0.1,0.15,0.0,7813.0,0.0,0.0,0.038141558940227825
1.0,3.0,30.0,0.1,0.15,0.0,7631.0,0.0,0.0,0.03787183855326956
1.0,3.0,31.0,0.1,0.15,0.0,7546.0,0.0,0.0,0.03776835409488471
1.0,3.0,32.0,0.1,0.15,0.0,7476.0,0.0,0.0,0.037988228999464954
1.0,3.0,33.0,0.1,0.15,0.0,7423.0,0.0,0.0,0.03839418025057254
1.0,3.0,34.0,0.1,0.15,0.0,7249.0,0.0,0.0,0.03903986756794041
1.0,3.0,35.0,0.1,0.15,0.0,7229.0,0.0,0.0,0.03873288144971642
1.0,3.0,36.0,0.1,0.15,0.0,6949.0,0.0,0.0,0.039142322636350556
1.0,3.0,37.0,0.1,0.15,0.0,6860.0,0.0,0.0,0.03906705539358601
1.0,3.0,38.0,0.1,0.15,0.0,6726.0,0.0,0.0,0.03865596193874517
1.0,3.0,39.0,0.1,0.15,0.0,6673.0,0.0,0.0,0.03896298516409411
1.0,3.0,40.0,0.1,0.15,0.0,6617.0,0.0,0.0,0.03899047906906453
1.0,3.0,41.0,0.1,0.15,0.0,6424.0,0.0,0.0,0.03907222914072229
1.0,3.0,42.0,0.1,0.15,0.0,6303.0,0.0,0.0,0.0390290337934317
1.0,3.0,43.0,0.1,0.15,0.0,6172.0,0.0,0.0,0.03920933246921581
1.0,3.0,44.0,0.1,0.15,0.0,6007.0,0.0,0.0,0.039453970367904115
1.0,3.0,45.0,0.1,0.15,0.0,5928.0,0.0,0.0,0.09868421052631579
1.0,3.0,46.0,0.1,0.15,0.0,5863.0,0.0,0.0,0.09960770936380693
1.0,3.0,47.0,0.1,0.15,0.0,5713.0,0.0,0.0,0.09889725188167338
1.0,3.0,48.0,0.1,0.15,0.0,5688.0,0.0,0.0,0.09968354430379747
1.0,3.0,49.0,0.1,0.15,0.0,5615.0,0.0,0.0,0.09866429207479964
1.0,3.0,50.0,0.1,0.15,0.0,5330.0,0.0,0.0,0.10075046904315196
1.0,3.0,51.0,0.1,0.15,0.0,5169.0,0.0,0.0,0.10137357322499517
1.0,3.0,52.0,0.1,0.15,0.0,5038.0,0.0,0.0,0.10301707026597856
1.0,4.0,1.0,0.1,0.15,0.0,4856.0,24.0,5.0,0.10214168039538715
1.0,4.0,2.0,0.1,0.15,0.0,4739.0,23.0,11.0,0.10360835619328973
1.0,4.0,3.0,0.1,0.15,0.0,4664.0,25.0,11.0,0.10098627787307032
1.0,4.0,4.0,0.1,0.15,0.0,4526.0,20.0,14.0,0.10185594343791428
1.0,4.0,5.0,0.1,0.15,0.0,4400.0,24.0,12.0,0.10113636363636364
1.0,4.0,6.0,0.1,0.15,0.0,4222.0,26.0,13.0,0.10279488394126006
1.0,4.0,7.0,0.1,0.15,0.0,4068.0,26.0,6.0,0.102015732546706
1.0,4.0,8.0,0.1,0.15,0.0,3843.0,20.0,9.0,0.10564663023679417
1.0,4.0,9.0,0.1,0.15,0.0,3666.0,27.0,9.0,0.1033824331696672
1.0,4.0,10.0,0.1,0.15,0.0,3577.0,25.0,9.0,0.10371819960861056
1.0,4.0,11.0,0.1,0.15,0.0,3510.0,28.0,13.0,0.10170940170940171
1.0,4.0,12.0,0.1,0.15,0.0,3464.0,28.0,15.0,0.10277136258660508
1.0,4.0,13.0,0.1,0.15,0.0,3376.0,32.0,14.0,0.1018957345971564
1.0,4.0,14.0,0.1,0.15,0.0,3276.0,24.0,8.0,0.10317460317460317
1.0,4.0,15.0,0.1,0.15,0.0,3154.0,25.0,10.0,0.10431198478123019
1.0,4.0,16.0,0.1,0.15,0.0,3048.0,24.0,11.0,0.1062992125984252
1.0,4.0,17.0,0.1,0.15,0.0,2941.0,27.0,17.0,0.10404624277456648
1.0,4.0,18.0,0.1,0.15,0.0,2863.0,21.0,13.0,0.10688089416695774
1.0,4.0,19.0,0.1,0.15,0.0,2802.0,24.0,12.0,0.10706638115631692
1.0,4.0,20.0,0.1,0.15,0.0,7506.0,19.0,10.0,0.03996802557953637
1.0,4.0,21.0,0.1,0.15,0.0,7346.0,29.0,11.0,0.03934113803430438
1.0,4.0,22.0,0.1,0.15,0.0,7288.0,21.0,10.0,0.03979143798024149
1.0,4.0,23.0,0.1,0.15,0.0,7175.0,41.0,10.0,0.03944250871080139
1.0,4.0,24.0,0.1,0.15,0.0,7119.0,28.0,5.0,0.03933136676499508
1.0,4.0,25.0,0.1,0.15,0.0,7051.0,43.0,11.0,0.039427031626719615
1.0,4.0,26.0,0.1,0.15,0.0,7037.0,40.0,13.0,0.039647577092511016
1.0,4.0,27.0,0.1,0.15,0.0,6762.0,54.0,29.0,0.039337474120082816
1.0,4.0,28.0,0.1,0.15,0.0,6682.0,51.0,25.0,0.0398084405866507
1.0,4.0,29.0,0.1,0.15,0.0,6419.0,68.0,31.0,0.039881601495560054
1.0,4.0,30.0,0.1,0.15,0.0,6413.0,69.0,19.0,0.03976298144394199
1.0,4.0,31.0,0.1,0.15,0.0,6198.0,72.0,29.0,0.04065827686350436
1.0,4.0,32.0,0.1,0.15,0.0,6205.0,86.0,32.0,0.04012892828364222
1.0,4.0,33.0,0.1,0.15,0.0,6006.0,95.0,38.0,0.04095904095904096
1.0,4.0,34.0,0.1,0.15,0.0,5956.0,97.0,42.0,0.04079919408999328
1.0,4.0,35.0,0.1,0.15,0.0,5817.0,109.0,51.0,0.04057074093175176
1.0,4.0,36.0,0.1,0.15,0.0,5753.0,120.0,55.0,0.039805318964018774
1.0,4.0,37.0,0.1,0.15,0.0,5506.0,116.0,50.0,0.03995641118779513
1.0,4.0,38.0,0.1,0.15,0.0,5431.0,107.0,44.0,0.03995580924323329
1.0,4.0,39.0,0.1,0.15,0.0,5352.0,112.0,55.0,0.03998505231689088
1.0,4.0,40.0,0.1,0.15,0.0,5267.0,115.0,58.0,0.04044047845073097
1.0,4.0,41.0,0.1,0.15,0.0,5086.0,108.0,53.0,0.04089657884388517
1.0,4.0,42.0,0.1,0.15,0.0,4998.0,102.0,51.0,0.04081632653061224
1.0,4.0,43.0,0.1,0.15,0.0,4920.0,100.0,51.0,0.041463414634146344
1.0,4.0,44.0,0.1,0.15,0.0,4841.0,101.0,48.0,0.04214005370791159
1.0,4.0,45.0,0.1,0.15,0.0,4760.0,96.0,46.0,0.10588235294117647
1.0,4.0,46.0,0.1,0.15,0.0,4660.0,87.0,33.0,0.10751072961373391
1.0,4.0,47.0,0.1,0.15,0.0,4527.0,84.0,38.0,0.10691407112878286
1.0,4.0,48.0,0.1,0.15,0.0,4452.0,87.0,41.0,0.10849056603773585
1.0,4.0,49.0,0.1,0.15,0.0,4282.0,87.0,45.0,0.10742643624474545
1.0,4.0,50.0,0.1,0.15,0.0,4157.0,87.0,46.0,0.10945393312484965
1.0,4.0,51.0,0.1,0.15,0.0,3947.0,74.0,40.0,0.1076767164935394
1.0,4.0,52.0,0.1,0.15,0.0,3830.0,78.0,35.0,0.10992167101827677
1.0,5.0,1.0,0.1,0.15,0.0,3686.0,60.0,30.0,0.10960390667390124
1.0,5.0,2.0,0.1,0.15,0.0,3631.0,61.0,28.0,0.11181492701735059
1.0,5.0,3.0,0.1,0.15,0.0,3561.0,59.0,31.0,0.11036225779275484
1.0,5.0,4.0,0.1,0.15,0.0,3497.0,63.0,32.0,0.11152416356877323
1.0,5.0,5.0,0.1,0.15,0.0,3377.0,63.0,25.0,0.11074918566775244
1.0,5.0,6.0,0.1,0.15,0.0,3264.0,60.0,25.0,0.11488970588235294
1.0,5.0,7.0,0.1,0.15,0.0,3145.0,53.0,26.0,0.11446740858505565
1.0,5.0,8.0,0.1,0.15,0.0,3108.0,61.0,37.0,0.11711711711711711
1.0,5.0,9.0,0.1,0.15,0.0,3065.0,57.0,30.0,0.11549755301794454
1.0,5.0,10.0,0.1,0.15,0.0,2883.0,48.0,22.0,0.11793270898369754
1.0,5.0,11.0,0.1,0.15,0.0,2878.0,47.0,22.0,0.11848505906879778
1.0,5.0,12.0,0.1,0.15,0.0,2820.0,44.0,20.0,0.11843971631205674
1.0,5.0,13.0,0.1,0.15,0.0,2795.0,45.0,20.0,0.11914132379248658
1.0,5.0,14.0,0.1,0.15,0.0,2726.0,43.0,19.0,0.11702127659574468
1.0,5.0,15.0,0.1,0.15,0.0,2669.0,46.0,24.0,0.11839640314724616
1.0,5.0,16.0,0.1,0.15,0.0,2621.0,41.0,23.0,0.11827546737886303
1.0,5.0,17.0,0.1,0.15,0.0,2603.0,44.0,27.0,0.11909335382251249
1.0,5.0,18.0,0.1,0.15,0.0,2509.0,38.0,25.0,0.11917098445595854
1.0,5.0,19.0,0.1,0.15,0.0,2423.0,33.0,19.0,0.12257531985142385
1.0,5.0,20.0,0.1,0.15,0.0,6551.0,27.0,13.0,0.04472599603114028
1.0,5.0,21.0,0.1,0.15,0.0,6334.0,25.0,9.0,0.04578465424692137
1.0,5.0,22.0,0.1,0.15,0.0,6259.0,30.0,12.0,0.04553443042019492
1.0,5.0,23.0,0.1,0.15,0.0,6080.0,37.0,14.0,0.04555921052631579
1.0,5.0,24.0,0.1,0.15,0.0,5912.0,39.0,19.0,0.04516238159675237
1.0,5.0,25.0,0.1,0.15,0.0,5818.0,49.0,19.0,0.0448607768992781
1.0,5.0,26.0,0.1,0.15,0.0,5676.0,51.0,19.0,0.04510218463706836
1.0,5.0,27.0,0.1,0.15,0.0,5629.0,48.0,17.0,0.04530111920412151
1.0,5.0,28.0,0.1,0.15,0.0,5548.0,51.0,18.0,0.04560201874549387
1.0,5.0,29.0,0.1,0.15,0.0,5496.0,56.0,29.0,0.04548762736535662
1.0,5.0,30.0,0.1,0.15,0.0,5296.0,50.0,29.0,0.046450151057401814
1.0,5.0,31.0,0.1,0.15,0.0,5280.0,52.0,28.0,0.04659090909090909
1.0,5.0,32.0,0.1,0.15,0.0,5197.0,48.0,23.0,0.04637290744660381
1.0,5.0,33.0,0.1,0.15,0.0,5122.0,53.0,22.0,0.046270987895353374
1.0,5.0,34.0,0.1,0.15,0.0,5020.0,48.0,24.0,0.046414342629482075
1.0,5.0,35.0,0.1,0.15,0.0,4985.0,59.0,28.0,0.04633901705115346
1.0,5.0,36.0,0.1,0.15,0.0,4845.0,60.0,23.0,0.047058823529411764
1.0,5.0,37.0,0.1,0.15,0.0,4814.0,65.0,27.0,0.046738678853344415
1.0,5.0,38.0,0.1,0.15,0.0,4702.0,56.0,23.0,0.04742662696724798
1.0,5.0,39.0,0.1,0.15,0.0,4657.0,65.0,32.0,0.04724071290530384
1.0,5.0,40.0,0.1,0.15,0.0,4578.0,59.0,36.0,0.047400611620795105
1.0,5.0,41.0,0.1,0.15,0.0,4508.0,62.0,35.0,0.04769299023957409
1.0,5.0,42.0,0.1,0.15,0.0,4325.0,47.0,19.0,0.048092485549132945
1.0,5.0,43.0,0.1,0.15,0.0,4270.0,49.0,19.0,0.047540983606557376
1.0,5.0,44.0,0.1,0.15,0.0,4222.0,49.0,17.0,0.047134059687351966
1.0,5.0,45.0,0.1,0.15,0.0,4182.0,53.0,24.0,0.1092778574844572
1.0,5.0,46.0,0.1,0.15,0.0,4113.0,47.0,22.0,0.11013858497447118
1.0,5.0,47.0,0.1,0.15,0.0,4119.0,50.0,28.0,0.10973537266326779
1.0,5.0,48.0,0.1,0.15,0.0,4043.0,50.0,24.0,0.11006678209250556
1.0,5.0,49.0,0.1,0.15,0.0,3971.0,48.0,23.0,0.10979602115336187
1.0,5.0,50.0,0.1,0.15,0.0,3779.0,35.0,19.0,0.10981741201376026
1.0,5.0,51.0,0.1,0.15,0.0,3669.0,37.0,19.0,0.11011174707004634
1.0,5.0,52.0,0.1,0.15,0.0,3418.0,37.0,17.0,0.11088355763604447
1.0,6.0,1.0,0.1,0.15,0.0,3261.0,24.0,11.0,0.11162220177859553
1.0,6.0,2.0,0.1,0.15,0.0,3175.0,18.0,11.0,0.1121259842519685
1.0,6.0,3.0,0.1,0.15,0.0,3099.0,18.0,9.0,0.11197160374314295
1.0,6.0,4.0,0.1,0.15,0.0,2909.0,16.0,10.0,0.11275352354761087
1.0,6.0,5.0,0.1,0.15,0.0,2817.0,15.0,7.0,0.1121760738374157
1.0,6.0,6.0,0.1,0.15,0.0,2676.0,11.0,6.0,0.11472346786248132
1.0,6.0,7.0,0.1,0.15,0.0,2639.0,15.0,5.0,0.11481621826449413
1.0,6.0,8.0,0.1,0.15,0.0,2532.0,12.0,4.0,0.11453396524486571
1.0,6.0,9.0,0.1,0.15,0.0,2493.0,13.0,7.0,0.11432009626955475
1.0,6.0,10.0,0.1,0.15,0.0,2456.0,12.0,8.0,0.11522801302931596
1.0,6.0,11.0,0.1,0.15,0.0,2379.0,15.0,7.0,0.11475409836065574
1.0,6.0,12.0,0.1,0.15,0.0,2355.0,15.0,6.0,0.11507430997876858
1.0,6.0,13.0,0.1,0.15,0.0,2336.0,13.0,5.0,0.11558219178082192
1.0,6.0,14.0,0.1,0.15,0.0,2287.0,17.0,7.0,0.11499781372977701
1.0,6.0,15.0,0.1,0.15,0.0,2232.0,16.0,9.0,0.11603942652329749
1.0,6.0,16.0,0.1,0.15,0.0,2184.0,15.0,12.0,0.1163003663003663
1.0,6.0,17.0,0.1,0.15,0.0,2167.0,15.0,10.0,0.11536686663590216
1.0,6.0,18.0,0.1,0.15,0.0,2142.0,10.0,3.0,0.11484593837535013
1.0,6.0,19.0,0.1,0.15,0.0,2095.0,9.0,4.0,0.11551312649164677
1.0,6.0,20.0,0.1,0.15,0.0,5534.0,9.0,5.0,0.04336826888326708
1.0,6.0,21.0,0.1,0.15,0.0,5403.0,8.0,4.0,0.042754025541365905
1.0,6.0,22.0,0.1,0.15,0.0,5364.0,9.0,4.0,0.0436241610738255
1.0,6.0,23.0,0.1,0.15,0.0,5209.0,8.0,3.0,0.04377039738913419
1.0,6.0,24.0,0.1,0.15,0.0,5013.0,12.0,6.0,0.04448434071414323
1.0,6.0,25.0,0.1,0.15,0.0,4931.0,11.0,5.0,0.044007300750354895
1.0,6.0,26.0,0.1,0.15,0.0,4803.0,15.0,9.0,0.044555486154486776
1.0,6.0,27.0,0.1,0.15,0.0,4731.0,13.0,7.0,0.04502219403931516
1.0,6.0,28.0,0.1,0.15,0.0,4673.0,17.0,5.0,0.04536700192595763
1.0,6.0,29.0,0.1,0.15,0.0,4604.0,15.0,4.0,0.044960903562119896
1.0,6.0,30.0,0.1,0.15,0.0,4535.0,17.0,7.0,0.045424476295479604
1.0,6.0,31.0,0.1,0.15,0.0,4508.0,15.0,8.0,0.04480922803904171
1.0,6.0,32.0,0.1,0.15,0.0,4473.0,14.0,7.0,0.04538341158059468
1.0,6.0,33.0,0.1,0.15,0.0,4438.0,10.0,6.0,0.0448400180261379
1.0,6.0,34.0,0.1,0.15,0.0,4387.0,13.0,8.0,0.04581718714383406
1.0,6.0,35.0,0.1,0.15,0.0,4333.0,8.0,6.0,0.04546503577198246
1.0,6.0,36.0,0.1,0.15,0.0,4336.0,11.0,7.0,0.04543357933579336
1.0,6.0,37.0,0.1,0.15,0.0,4279.0,7.0,6.0,0.044402897873334894
1.0,6.0,38.0,0.1,0.15,0.0,4197.0,5.0,5.0,0.04503216583273767
1.0,6.0,39.0,0.1,0.15,0.0,4081.0,5.0,3.0,0.04582210242587601
1.0,6.0,40.0,0.1,0.15,0.0,4024.0,4.0,2.0,0.045228628230616304
1.0,6.0,41.0,0.1,0.15,0.0,3956.0,2.0,2.0,0.04524772497472194
1.0,6.0,42.0,0.1,0.15,0.0,3877.0,3.0,2.0,0.04642765024503482
