rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,19,0.0,wave,0.075,2,565,35,22,0.007079646017699115
1,2,20,0.0,wave,0.075,2,952,31,22,0.004201680672268907
1,2,21,0.0,wave,0.075,2,925,36,15,0.004324324324324324
1,2,22,0.0,wave,0.075,2,909,40,14,0.0044004400440044
1,2,23,0.0,wave,0.075,2,884,31,9,0.004524886877828055
1,2,24,0.0,wave,0.075,2,882,38,16,0.0045351473922902496
1,2,25,0.0,wave,0.075,2,868,37,20,0.004608294930875576
1,2,26,0.0,wave,0.075,2,845,35,20,0.004733727810650888
1,2,27,0.0,wave,0.075,2,828,33,18,0.004830917874396135
1,2,28,0.0,wave,0.075,2,824,32,12,0.0048543689320388345
1,2,29,0.0,wave,0.075,2,813,29,12,0.004920049200492005
1,2,30,0.0,wave,0.075,2,803,24,12,0.0049813200498132005
1,2,31,0.0,wave,0.075,2,800,29,15,0.005
1,2,32,0.0,wave,0.075,2,793,26,15,0.005044136191677175
1,2,33,0.0,wave,0.075,2,766,18,10,0.005221932114882507
1,2,34,0.0,wave,0.075,2,765,16,9,0.00522875816993464
1,2,35,0.0,wave,0.075,2,752,14,6,0.005319148936170213
1,2,36,0.0,wave,0.075,2,748,13,8,0.0053475935828877
1,2,37,0.0,wave,0.075,2,736,14,6,0.005434782608695652
1,2,38,0.0,wave,0.075,2,736,16,6,0.005434782608695652
1,2,39,0.0,wave,0.075,2,721,14,4,0.005547850208044383
1,2,40,0.0,wave,0.075,2,717,14,6,0.005578800557880056
1,2,41,0.0,wave,0.075,2,703,14,8,0.005689900426742532
1,2,42,0.0,wave,0.075,2,696,14,7,0.005747126436781609
1,2,43,0.0,wave,0.075,2,693,12,4,0.005772005772005772
1,2,44,0.0,wave,0.075,2,688,10,5,0.005813953488372093
1,2,45,0.0,wave,0.075,2,679,9,7,0.005891016200294551
1,2,46,0.0,wave,0.075,2,680,11,8,0.0058823529411764705
1,2,47,0.0,wave,0.075,2,675,11,5,0.005925925925925926
1,2,48,0.0,wave,0.075,2,666,10,4,0.006006006006006006
1,2,49,0.0,wave,0.075,2,653,9,4,0.006125574272588055
1,2,50,0.0,wave,0.075,2,650,8,3,0.006153846153846154
1,2,51,0.0,wave,0.075,2,644,6,2,0.006211180124223602
1,2,52,0.0,wave,0.075,2,642,6,3,0.006230529595015576
1,3,1,0.0,wave,0.075,2,638,7,4,0.006269592476489028
1,3,2,0.0,wave,0.075,2,634,7,5,0.006309148264984227
1,3,3,0.0,wave,0.075,2,632,6,3,0.006329113924050633
1,3,4,0.0,wave,0.075,2,629,7,3,0.006359300476947536
1,3,5,0.0,wave,0.075,2,622,5,2,0.006430868167202572
1,3,6,0.0,wave,0.075,2,620,5,2,0.0064516129032258064
1,3,7,0.0,wave,0.075,2,616,5,1,0.006493506493506494
1,3,8,0.0,wave,0.075,2,612,5,0,0.006535947712418301
1,3,9,0.0,wave,0.075,2,610,5,2,0.006557377049180328
1,3,10,0.0,wave,0.075,2,595,5,3,0.0067226890756302525
1,3,11,0.0,wave,0.075,2,594,6,3,0.006734006734006734
1,3,12,0.0,wave,0.075,2,587,6,2,0.0068143100511073255
1,3,13,0.0,wave,0.075,2,582,5,2,0.006872852233676976
1,3,14,0.0,wave,0.075,2,580,5,3,0.006896551724137931
1,3,15,0.0,wave,0.075,2,578,6,2,0.006920415224913495
1,3,16,0.0,wave,0.075,2,577,8,1,0.006932409012131715
1,3,17,0.0,wave,0.075,2,573,7,2,0.006980802792321117
1,3,18,0.0,wave,0.075,2,570,8,2,0.007017543859649123
1,3,19,0.0,wave,0.075,2,569,8,2,0.007029876977152899
1,3,20,0.0,wave,0.075,2,1046,7,4,0.0038240917782026767
1,3,21,0.0,wave,0.075,2,1032,10,5,0.003875968992248062
1,3,22,0.0,wave,0.075,2,1015,14,5,0.003940886699507389
1,3,23,0.0,wave,0.075,2,990,15,3,0.00404040404040404
1,3,24,0.0,wave,0.075,2,976,14,2,0.004098360655737705
1,3,25,0.0,wave,0.075,2,952,15,8,0.004201680672268907
1,3,26,0.0,wave,0.075,2,930,24,9,0.004301075268817204
1,3,27,0.0,wave,0.075,2,924,35,16,0.004329004329004329
1,3,28,0.0,wave,0.075,2,914,38,14,0.00437636761487965
1,3,29,0.0,wave,0.075,2,896,33,9,0.004464285714285714
1,3,30,0.0,wave,0.075,2,869,31,12,0.004602991944764097
1,3,31,0.0,wave,0.075,2,827,30,14,0.0048367593712212815
1,3,32,0.0,wave,0.075,2,812,35,14,0.0049261083743842365
1,3,33,0.0,wave,0.075,2,796,34,10,0.005025125628140704
1,3,34,0.0,wave,0.075,2,788,30,10,0.005076142131979695
1,3,35,0.0,wave,0.075,2,773,30,15,0.00517464424320828
1,3,36,0.0,wave,0.075,2,771,33,16,0.005188067444876783
1,3,37,0.0,wave,0.075,2,740,29,15,0.005405405405405406
1,3,38,0.0,wave,0.075,2,728,29,13,0.005494505494505495
1,3,39,0.0,wave,0.075,2,708,25,10,0.005649717514124294
1,3,40,0.0,wave,0.075,2,698,22,7,0.0057306590257879654
1,3,41,0.0,wave,0.075,2,695,20,7,0.0057553956834532375
1,3,42,0.0,wave,0.075,2,679,18,12,0.005891016200294551
1,3,43,0.0,wave,0.075,2,674,18,12,0.005934718100890208
1,3,44,0.0,wave,0.075,2,666,20,12,0.006006006006006006
1,3,45,0.0,wave,0.075,2,659,21,9,0.006069802731411229
1,3,46,0.0,wave,0.075,2,639,21,6,0.006259780907668232
1,3,47,0.0,wave,0.075,2,630,19,7,0.006349206349206349
1,3,48,0.0,wave,0.075,2,612,15,8,0.006535947712418301
1,3,49,0.0,wave,0.075,2,606,20,11,0.006600660066006601
1,3,50,0.0,wave,0.075,2,602,23,10,0.006644518272425249
1,3,51,0.0,wave,0.075,2,591,22,7,0.00676818950930626
1,3,52,0.0,wave,0.075,2,585,21,5,0.006837606837606838
1,4,1,0.0,wave,0.075,2,582,20,10,0.006872852233676976
1,4,2,0.0,wave,0.075,2,575,20,10,0.006956521739130435
1,4,3,0.0,wave,0.075,2,573,23,11,0.006980802792321117
1,4,4,0.0,wave,0.075,2,565,20,11,0.007079646017699115
1,4,5,0.0,wave,0.075,2,559,20,13,0.007155635062611807
1,4,6,0.0,wave,0.075,2,553,21,11,0.007233273056057866
1,4,7,0.0,wave,0.075,2,545,18,8,0.007339449541284404
1,4,8,0.0,wave,0.075,2,541,15,9,0.0073937153419593345
1,4,9,0.0,wave,0.075,2,539,20,12,0.0074211502782931356
1,4,10,0.0,wave,0.075,2,531,24,10,0.007532956685499058
1,4,11,0.0,wave,0.075,2,520,23,7,0.007692307692307693
1,4,12,0.0,wave,0.075,2,514,23,9,0.007782101167315175
1,4,13,0.0,wave,0.075,2,512,21,12,0.0078125
1,4,14,0.0,wave,0.075,2,510,24,17,0.00784313725490196
1,4,15,0.0,wave,0.075,2,503,24,14,0.007952286282306162
1,4,16,0.0,wave,0.075,2,496,23,12,0.008064516129032258
1,4,17,0.0,wave,0.075,2,487,21,5,0.008213552361396304
1,4,18,0.0,wave,0.075,2,474,21,7,0.008438818565400843
1,4,19,0.0,wave,0.075,2,468,18,9,0.008547008547008548
1,4,20,0.0,wave,0.075,2,892,18,15,0.004484304932735426
1,4,21,0.0,wave,0.075,2,849,16,11,0.004711425206124852
1,4,22,0.0,wave,0.075,2,846,15,9,0.004728132387706856
1,4,23,0.0,wave,0.075,2,813,9,4,0.004920049200492005
1,4,24,0.0,wave,0.075,2,818,10,6,0.004889975550122249
1,4,25,0.0,wave,0.075,2,795,11,4,0.005031446540880503
1,4,26,0.0,wave,0.075,2,798,10,4,0.005012531328320802
1,4,27,0.0,wave,0.075,2,779,10,4,0.005134788189987163
1,4,28,0.0,wave,0.075,2,778,13,7,0.005141388174807198
1,4,29,0.0,wave,0.075,2,769,18,6,0.005201560468140442
1,4,30,0.0,wave,0.075,2,762,19,7,0.005249343832020997
1,4,31,0.0,wave,0.075,2,730,14,4,0.005479452054794521
1,4,32,0.0,wave,0.075,2,725,16,7,0.005517241379310344
1,4,33,0.0,wave,0.075,2,720,15,6,0.005555555555555556
1,4,34,0.0,wave,0.075,2,711,14,7,0.005625879043600563
1,4,35,0.0,wave,0.075,2,696,16,6,0.005747126436781609
1,4,36,0.0,wave,0.075,2,690,16,8,0.005797101449275362
1,4,37,0.0,wave,0.075,2,676,16,8,0.005917159763313609
1,4,38,0.0,wave,0.075,2,656,13,4,0.006097560975609756
1,4,39,0.0,wave,0.075,2,652,9,2,0.006134969325153374
1,4,40,0.0,wave,0.075,2,634,6,4,0.006309148264984227
1,4,41,0.0,wave,0.075,2,632,11,4,0.006329113924050633
1,4,42,0.0,wave,0.075,2,623,12,5,0.006420545746388443
1,4,43,0.0,wave,0.075,2,614,9,5,0.006514657980456026
1,4,44,0.0,wave,0.075,2,615,9,6,0.0065040650406504065
1,4,45,0.0,wave,0.075,2,581,10,7,0.0068846815834767644
1,4,46,0.0,wave,0.075,2,558,8,4,0.007168458781362007
1,4,47,0.0,wave,0.075,2,549,9,4,0.007285974499089253
1,4,48,0.0,wave,0.075,2,548,12,2,0.0072992700729927005
1,4,49,0.0,wave,0.075,2,543,11,4,0.007366482504604052
1,4,50,0.0,wave,0.075,2,546,13,4,0.007326007326007326
1,4,51,0.0,wave,0.075,2,539,20,8,0.0074211502782931356
1,4,52,0.0,wave,0.075,2,540,17,10,0.007407407407407408
1,5,1,0.0,wave,0.075,2,535,18,10,0.007476635514018692
1,5,2,0.0,wave,0.075,2,536,17,7,0.007462686567164179
1,5,3,0.0,wave,0.075,2,520,16,4,0.007692307692307693
1,5,4,0.0,wave,0.075,2,524,17,6,0.007633587786259542
1,5,5,0.0,wave,0.075,2,513,18,8,0.007797270955165692
1,5,6,0.0,wave,0.075,2,516,20,12,0.007751937984496124
1,5,7,0.0,wave,0.075,2,506,21,11,0.007905138339920948
1,5,8,0.0,wave,0.075,2,504,21,11,0.007936507936507936
1,5,9,0.0,wave,0.075,2,494,17,6,0.008097165991902834
1,5,10,0.0,wave,0.075,2,494,17,7,0.008097165991902834
1,5,11,0.0,wave,0.075,2,484,16,8,0.008264462809917356
1,5,12,0.0,wave,0.075,2,486,15,11,0.00823045267489712
1,5,13,0.0,wave,0.075,2,478,12,10,0.008368200836820083
1,5,14,0.0,wave,0.075,2,478,9,6,0.008368200836820083
1,5,15,0.0,wave,0.075,2,470,6,4,0.00851063829787234
1,5,16,0.0,wave,0.075,2,472,5,2,0.00847457627118644
1,5,17,0.0,wave,0.075,2,449,5,2,0.008908685968819599
1,5,18,0.0,wave,0.075,2,451,3,1,0.008869179600886918
1,5,19,0.0,wave,0.075,2,447,4,1,0.008948545861297539
1,5,20,0.0,wave,0.075,2,838,4,2,0.00477326968973747
1,5,21,0.0,wave,0.075,2,785,3,2,0.003821656050955414
1,5,22,0.0,wave,0.075,2,784,3,2,0.003826530612244898
1,5,23,0.0,wave,0.075,2,763,6,2,0.003931847968545216
1,5,24,0.0,wave,0.075,2,766,6,2,0.0039164490861618795
1,5,25,0.0,wave,0.075,2,735,7,3,0.004081632653061225
1,5,26,0.0,wave,0.075,2,725,6,2,0.004137931034482759
1,5,27,0.0,wave,0.075,2,708,8,3,0.00423728813559322
1,5,28,0.0,wave,0.075,2,662,6,2,0.004531722054380665
1,5,29,0.0,wave,0.075,2,637,6,3,0.004709576138147566
1,5,30,0.0,wave,0.075,2,632,5,4,0.004746835443037975
1,5,31,0.0,wave,0.075,2,622,5,2,0.00482315112540193
1,5,32,0.0,wave,0.075,2,602,5,3,0.0049833887043189366
1,5,33,0.0,wave,0.075,2,596,4,3,0.003355704697986577
1,5,34,0.0,wave,0.075,2,597,4,3,0.0033500837520938024
1,5,35,0.0,wave,0.075,2,590,4,2,0.003389830508474576
1,5,36,0.0,wave,0.075,2,590,4,1,0.003389830508474576
1,5,37,0.0,wave,0.075,2,581,4,1,0.0034423407917383822
1,5,38,0.0,wave,0.075,2,583,4,2,0.003430531732418525
1,5,39,0.0,wave,0.075,2,574,4,2,0.003484320557491289
1,5,40,0.0,wave,0.075,2,569,4,3,0.0035149384885764497
1,5,41,0.0,wave,0.075,2,546,2,2,0.003663003663003663
1,5,42,0.0,wave,0.075,2,533,1,1,0.00375234521575985
1,5,43,0.0,wave,0.075,2,528,0,0,0.003787878787878788
1,5,44,0.0,wave,0.075,2,531,0,0,0.003766478342749529
1,5,45,0.0,wave,0.075,2,524,0,0,0.003816793893129771
1,5,46,0.0,wave,0.075,2,527,0,0,0.003795066413662239
1,5,47,0.0,wave,0.075,2,507,0,0,0.0039447731755424065
1,5,48,0.0,wave,0.075,2,510,0,0,0.00392156862745098
1,5,49,0.0,wave,0.075,2,494,0,0,0.004048582995951417
1,5,50,0.0,wave,0.075,2,495,0,0,0.00404040404040404
1,5,51,0.0,wave,0.075,2,488,0,0,0.004098360655737705
1,5,52,0.0,wave,0.075,2,490,0,0,0.004081632653061225
1,6,1,0.0,wave,0.075,2,486,0,0,0.00411522633744856
1,6,2,0.0,wave,0.075,2,488,0,0,0.004098360655737705
1,6,3,0.0,wave,0.075,2,485,0,0,0.004123711340206186
1,6,4,0.0,wave,0.075,2,485,0,0,0.004123711340206186
1,6,5,0.0,wave,0.075,2,484,0,0,0.004132231404958678
1,6,6,0.0,wave,0.075,2,484,0,0,0.004132231404958678
1,6,7,0.0,wave,0.075,2,483,0,0,0.004140786749482402
1,6,8,0.0,wave,0.075,2,482,0,0,0.004149377593360996
1,6,9,0.0,wave,0.075,2,480,0,0,0.004166666666666667
1,6,10,0.0,wave,0.075,2,479,0,0,0.0041753653444676405
1,6,11,0.0,wave,0.075,2,476,0,0,0.004201680672268907
1,6,12,0.0,wave,0.075,2,477,0,0,0.0041928721174004195
1,6,13,0.0,wave,0.075,2,473,0,0,0.004228329809725159
1,6,14,0.0,wave,0.075,2,473,0,0,0.004228329809725159
1,6,15,0.0,wave,0.075,2,471,0,0,0.004246284501061571
1,6,16,0.0,wave,0.075,2,473,0,0,0.004228329809725159
1,6,17,0.0,wave,0.075,2,470,0,0,0.00425531914893617
1,6,18,0.0,wave,0.075,2,472,0,0,0.00423728813559322
1,6,19,0.0,wave,0.075,2,470,0,0,0.00425531914893617
1,6,20,0.0,wave,0.075,2,852,0,0,0.002347417840375587
1,6,21,0.0,wave,0.075,2,848,0,0,0.0023584905660377358
1,6,22,0.0,wave,0.075,2,840,0,0,0.002380952380952381
1,6,23,0.0,wave,0.075,2,822,0,0,0.0024330900243309003
1,6,24,0.0,wave,0.075,2,811,0,0,0.002466091245376079
1,6,25,0.0,wave,0.075,2,749,0,0,0.0026702269692923898
1,6,26,0.0,wave,0.075,2,751,0,0,0.002663115845539281
1,6,27,0.0,wave,0.075,2,737,0,0,0.0027137042062415195
1,6,28,0.0,wave,0.075,2,726,0,0,0.0027548209366391185
1,6,29,0.0,wave,0.075,2,723,0,0,0.0027662517289073307
1,6,30,0.0,wave,0.075,2,726,0,0,0.0027548209366391185
1,6,31,0.0,wave,0.075,2,711,0,0,0.0028129395218002813
1,6,32,0.0,wave,0.075,2,703,0,0,0.002844950213371266
1,6,33,0.0,wave,0.075,2,683,0,0,0.0029282576866764276
1,6,34,0.0,wave,0.075,2,686,0,0,0.0029154518950437317
1,6,35,0.0,wave,0.075,2,681,0,0,0.002936857562408223
1,6,36,0.0,wave,0.075,2,684,0,0,0.0029239766081871343
1,6,37,0.0,wave,0.075,2,670,0,0,0.0029850746268656717
1,6,38,0.0,wave,0.075,2,673,0,0,0.0029717682020802376
1,6,39,0.0,wave,0.075,2,670,0,0,0.0029850746268656717
1,6,40,0.0,wave,0.075,2,671,0,0,0.0029806259314456036
1,6,41,0.0,wave,0.075,2,669,0,0,0.0029895366218236174
1,6,42,0.0,wave,0.075,2,670,0,0,0.0029850746268656717
1,6,43,0.0,wave,0.075,2,657,0,0,0.0030441400304414
1,6,44,0.0,wave,0.075,2,658,0,0,0.00303951367781155
1,6,45,0.0,wave,0.075,2,657,0,0,0.0030441400304414
1,6,46,0.0,wave,0.075,2,658,0,0,0.00303951367781155
1,6,47,0.0,wave,0.075,2,657,0,0,0.0030441400304414
1,6,48,0.0,wave,0.075,2,658,0,0,0.00303951367781155
1,6,49,0.0,wave,0.075,2,657,0,0,0.0030441400304414
1,6,50,0.0,wave,0.075,2,646,0,0,0.0030959752321981426
1,6,51,0.0,wave,0.075,2,645,0,0,0.0031007751937984496
1,6,52,0.0,wave,0.075,2,646,0,0,0.0030959752321981426
1,7,1,0.0,wave,0.075,2,644,0,0,0.003105590062111801
1,7,2,0.0,wave,0.075,2,645,0,0,0.0031007751937984496
1,7,3,0.0,wave,0.075,2,644,0,0,0.003105590062111801
1,7,4,0.0,wave,0.075,2,641,0,0,0.0031201248049922
1,7,5,0.0,wave,0.075,2,640,0,0,0.003125
1,7,6,0.0,wave,0.075,2,638,0,0,0.003134796238244514
1,7,7,0.0,wave,0.075,2,639,0,0,0.003129890453834116
1,7,8,0.0,wave,0.075,2,637,0,0,0.0031397174254317113
1,7,9,0.0,wave,0.075,2,628,0,0,0.0031847133757961785
1,7,10,0.0,wave,0.075,2,614,0,0,0.003257328990228013
1,7,11,0.0,wave,0.075,2,615,0,0,0.0032520325203252032
1,7,12,0.0,wave,0.075,2,602,0,0,0.0033222591362126247
1,7,13,0.0,wave,0.075,2,604,0,0,0.0033112582781456954
1,7,14,0.0,wave,0.075,2,601,0,0,0.0033277870216306157
1,7,15,0.0,wave,0.075,2,603,0,0,0.003316749585406302
1,7,16,0.0,wave,0.075,2,601,0,0,0.0033277870216306157
1,7,17,0.0,wave,0.075,2,602,0,0,0.0033222591362126247
1,7,18,0.0,wave,0.075,2,600,0,0,0.0033333333333333335
1,7,19,0.0,wave,0.075,2,602,0,0,0.0033222591362126247
1,7,20,0.0,wave,0.075,2,1084,0,0,0.0018450184501845018
1,7,21,0.0,wave,0.075,2,1046,0,0,0.0019120458891013384
1,7,22,0.0,wave,0.075,2,1037,0,0,0.0009643201542912247
1,7,23,0.0,wave,0.075,2,1012,0,0,0.0
1,7,24,0.0,wave,0.075,2,987,0,0,0.0
1,7,25,0.0,wave,0.075,2,973,0,0,0.0
1,7,26,0.0,wave,0.075,2,952,0,0,0.0
1,7,27,0.0,wave,0.075,2,927,0,0,0.0
1,7,28,0.0,wave,0.075,2,912,0,0,0.0
1,7,29,0.0,wave,0.075,2,909,0,0,0.0
1,7,30,0.0,wave,0.075,2,879,0,0,0.0
1,7,31,0.0,wave,0.075,2,853,0,0,0.0
1,7,32,0.0,wave,0.075,2,841,0,0,0.0
1,7,33,0.0,wave,0.075,2,839,0,0,0.0
1,7,34,0.0,wave,0.075,2,841,0,0,0.0
1,7,35,0.0,wave,0.075,2,838,0,0,0.0
1,7,36,0.0,wave,0.075,2,824,0,0,0.0
1,7,37,0.0,wave,0.075,2,822,0,0,0.0
1,7,38,0.0,wave,0.075,2,823,0,0,0.0
1,7,39,0.0,wave,0.075,2,797,0,0,0.0
1,7,40,0.0,wave,0.075,2,799,0,0,0.0
1,7,41,0.0,wave,0.075,2,797,0,0,0.0
1,7,42,0.0,wave,0.075,2,799,0,0,0.0
1,7,43,0.0,wave,0.075,2,796,0,0,0.0
1,7,44,0.0,wave,0.075,2,799,0,0,0.0
1,7,45,0.0,wave,0.075,2,772,0,0,0.0
1,7,46,0.0,wave,0.075,2,775,0,0,0.0
1,7,47,0.0,wave,0.075,2,772,0,0,0.0
1,7,48,0.0,wave,0.075,2,775,0,0,0.0
1,7,49,0.0,wave,0.075,2,772,0,0,0.0
1,7,50,0.0,wave,0.075,2,762,0,0,0.0
1,7,51,0.0,wave,0.075,2,758,0,0,0.0
1,7,52,0.0,wave,0.075,2,761,0,0,0.0
1,8,1,0.0,wave,0.075,2,757,0,0,0.0
1,8,2,0.0,wave,0.075,2,759,0,0,0.0
1,8,3,0.0,wave,0.075,2,757,0,0,0.0
1,8,4,0.0,wave,0.075,2,759,0,0,0.0
1,8,5,0.0,wave,0.075,2,757,0,0,0.0
1,8,6,0.0,wave,0.075,2,759,0,0,0.0
1,8,7,0.0,wave,0.075,2,756,0,0,0.0
1,8,8,0.0,wave,0.075,2,756,0,0,0.0
1,8,9,0.0,wave,0.075,2,757,0,0,0.0
1,8,10,0.0,wave,0.075,2,756,0,0,0.0
1,8,11,0.0,wave,0.075,2,746,0,0,0.0
1,8,12,0.0,wave,0.075,2,732,0,0,0.0
1,8,13,0.0,wave,0.075,2,733,0,0,0.0
1,8,14,0.0,wave,0.075,2,732,0,0,0.0
1,8,15,0.0,wave,0.075,2,732,0,0,0.0
1,8,16,0.0,wave,0.075,2,731,0,0,0.0
1,8,17,0.0,wave,0.075,2,720,0,0,0.0
1,8,18,0.0,wave,0.075,2,708,0,0,0.0
1,8,19,0.0,wave,0.075,2,709,0,0,0.0
1,8,20,0.0,wave,0.075,2,1259,0,0,0.0
1,8,21,0.0,wave,0.075,2,1208,0,0,0.0
1,8,22,0.0,wave,0.075,2,1165,0,0,0.0
1,8,23,0.0,wave,0.075,2,1150,0,0,0.0
1,8,24,0.0,wave,0.075,2,1091,0,0,0.0
1,8,25,0.0,wave,0.075,2,1028,0,0,0.0
1,8,26,0.0,wave,0.075,2,987,0,0,0.0
1,8,27,0.0,wave,0.075,2,986,0,0,0.0
1,8,28,0.0,wave,0.075,2,956,0,0,0.0
1,8,29,0.0,wave,0.075,2,903,0,0,0.0
1,8,30,0.0,wave,0.075,2,890,0,0,0.0
1,8,31,0.0,wave,0.075,2,842,0,0,0.0
1,8,32,0.0,wave,0.075,2,823,0,0,0.0
1,8,33,0.0,wave,0.075,2,822,0,0,0.0
1,8,34,0.0,wave,0.075,2,823,0,0,0.0
1,8,35,0.0,wave,0.075,2,822,0,0,0.0
1,8,36,0.0,wave,0.075,2,823,0,0,0.0
1,8,37,0.0,wave,0.075,2,822,0,0,0.0
1,8,38,0.0,wave,0.075,2,823,0,0,0.0
1,8,39,0.0,wave,0.075,2,822,0,0,0.0
1,8,40,0.0,wave,0.075,2,823,0,0,0.0
1,8,41,0.0,wave,0.075,2,822,0,0,0.0
1,8,42,0.0,wave,0.075,2,790,0,0,0.0
1,8,43,0.0,wave,0.075,2,789,0,0,0.0
1,8,44,0.0,wave,0.075,2,790,0,0,0.0
1,8,45,0.0,wave,0.075,2,789,0,0,0.0
1,8,46,0.0,wave,0.075,2,790,0,0,0.0
1,8,47,0.0,wave,0.075,2,789,0,0,0.0
1,8,48,0.0,wave,0.075,2,790,0,0,0.0
1,8,49,0.0,wave,0.075,2,789,0,0,0.0
1,8,50,0.0,wave,0.075,2,776,0,0,0.0
1,8,51,0.0,wave,0.075,2,774,0,0,0.0
1,8,52,0.0,wave,0.075,2,774,0,0,0.0
1,9,1,0.0,wave,0.075,2,773,0,0,0.0
1,9,2,0.0,wave,0.075,2,773,0,0,0.0
