rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,51.0,0.5,0.5,3.0,7465.0,0.0,0.0,0.428801071667783
1.0,1.0,52.0,0.5,0.5,3.0,7124.0,0.0,0.0,0.42897248736664795
1.0,2.0,1.0,0.5,0.5,3.0,6812.0,0.0,0.0,0.43115091015854373
1.0,2.0,2.0,0.5,0.5,3.0,6564.0,0.0,0.0,0.43144424131627057
1.0,2.0,3.0,0.5,0.5,3.0,6241.0,0.0,0.0,0.433584361480532
1.0,2.0,4.0,0.5,0.5,3.0,6083.0,0.0,0.0,0.43021535426598717
1.0,2.0,5.0,0.5,0.5,3.0,5873.0,0.0,0.0,0.43214711391111865
1.0,2.0,6.0,0.5,0.5,3.0,5794.0,0.0,0.0,0.42975491888160167
1.0,2.0,7.0,0.5,0.5,3.0,5614.0,0.0,0.0,0.4303526897043107
1.0,2.0,8.0,0.5,0.5,3.0,5466.0,0.0,0.0,0.4295645810464691
1.0,2.0,9.0,0.5,0.5,3.0,5308.0,0.0,0.0,0.43180105501130367
1.0,2.0,10.0,0.5,0.5,3.0,5169.0,0.0,0.0,0.4314180692590443
1.0,2.0,11.0,0.5,0.5,3.0,5082.0,0.0,0.0,0.43526170798898073
1.0,2.0,12.0,0.5,0.5,3.0,4890.0,0.0,0.0,0.434560327198364
1.0,2.0,13.0,0.5,0.5,3.0,4812.0,0.0,0.0,0.4384871155444722
1.0,2.0,14.0,0.5,0.5,3.0,4710.0,0.0,0.0,0.4386411889596603
1.0,2.0,15.0,0.5,0.5,3.0,4556.0,0.0,0.0,0.4413959613696225
1.0,2.0,16.0,0.5,0.5,3.0,4517.0,0.0,0.0,0.4372371042727474
1.0,2.0,17.0,0.5,0.5,3.0,4399.0,0.0,0.0,0.44032734712434646
1.0,2.0,18.0,0.5,0.5,3.0,4321.0,0.0,0.0,0.4404073131219625
1.0,2.0,19.0,0.5,0.5,3.0,4184.0,0.0,0.0,0.44335564053537285
1.0,2.0,20.0,0.5,0.5,3.0,11348.0,0.0,0.0,0.1587063799788509
1.0,2.0,21.0,0.5,0.5,3.0,10994.0,0.0,0.0,0.159814444242314
1.0,2.0,22.0,0.5,0.5,3.0,10699.0,0.0,0.0,0.15767828769043835
1.0,2.0,23.0,0.5,0.5,3.0,10405.0,0.0,0.0,0.15838539163863527
1.0,2.0,24.0,0.5,0.5,3.0,10145.0,0.0,0.0,0.1586988664366683
1.0,2.0,25.0,0.5,0.5,3.0,9885.0,0.0,0.0,0.15852301466868993
1.0,2.0,26.0,0.5,0.5,3.0,9767.0,0.0,0.0,0.1583904986177946
1.0,2.0,27.0,0.5,0.5,3.0,9685.0,0.0,0.0,0.1588022715539494
1.0,2.0,28.0,0.5,0.5,3.0,9478.0,0.0,0.0,0.15815572905676303
1.0,2.0,29.0,0.5,0.5,3.0,9252.0,0.0,0.0,0.1575875486381323
1.0,2.0,30.0,0.5,0.5,3.0,9134.0,0.0,0.0,0.15633895336106854
1.0,2.0,31.0,0.5,0.5,3.0,9066.0,0.0,0.0,0.15729097727774102
1.0,2.0,32.0,0.5,0.5,3.0,8959.0,0.0,0.0,0.15682553856457193
1.0,2.0,33.0,0.5,0.5,3.0,8806.0,0.0,0.0,0.15773336361571655
1.0,2.0,34.0,0.5,0.5,3.0,8692.0,0.0,0.0,0.15819144040497007
1.0,2.0,35.0,0.5,0.5,3.0,8455.0,0.0,0.0,0.15860437610881137
1.0,2.0,36.0,0.5,0.5,3.0,8163.0,0.0,0.0,0.1587651598676957
1.0,2.0,37.0,0.5,0.5,3.0,7970.0,0.0,0.0,0.15834378920953576
1.0,2.0,38.0,0.5,0.5,3.0,7884.0,0.0,0.0,0.1582952815829528
1.0,2.0,39.0,0.5,0.5,3.0,7756.0,0.0,0.0,0.1591026302217638
1.0,2.0,40.0,0.5,0.5,3.0,7613.0,0.0,0.0,0.1605149087087876
1.0,2.0,41.0,0.5,0.5,3.0,7469.0,0.0,0.0,0.15972687106707725
1.0,2.0,42.0,0.5,0.5,3.0,7403.0,0.0,0.0,0.160340402539511
1.0,2.0,43.0,0.5,0.5,3.0,7310.0,0.0,0.0,0.15964432284541724
1.0,2.0,44.0,0.5,0.5,3.0,7226.0,0.0,0.0,0.15956269028508166
1.0,2.0,45.0,0.5,0.5,3.0,7149.0,0.0,0.0,0.43432647922786405
1.0,2.0,46.0,0.5,0.5,3.0,7121.0,0.0,0.0,0.4337873894115995
1.0,2.0,47.0,0.5,0.5,3.0,6932.0,0.0,0.0,0.4349394114252741
1.0,2.0,48.0,0.5,0.5,3.0,6855.0,0.0,0.0,0.43457330415754925
1.0,2.0,49.0,0.5,0.5,3.0,6773.0,0.0,0.0,0.43570057581573896
1.0,2.0,50.0,0.5,0.5,3.0,6438.0,0.0,0.0,0.4342963653308481
1.0,2.0,51.0,0.5,0.5,3.0,6037.0,0.0,0.0,0.4361437800231903
1.0,2.0,52.0,0.5,0.5,3.0,5717.0,0.0,0.0,0.4381668707364002
1.0,3.0,1.0,0.5,0.5,3.0,5526.0,0.0,0.0,0.4364820846905538
1.0,3.0,2.0,0.5,0.5,3.0,5371.0,0.0,0.0,0.43734872463228447
1.0,3.0,3.0,0.5,0.5,3.0,5223.0,0.0,0.0,0.4363392686195673
1.0,3.0,4.0,0.5,0.5,3.0,5068.0,0.0,0.0,0.43784530386740333
1.0,3.0,5.0,0.5,0.5,3.0,4920.0,0.0,0.0,0.4376016260162602
1.0,3.0,6.0,0.5,0.5,3.0,4832.0,0.0,0.0,0.43915562913907286
1.0,3.0,7.0,0.5,0.5,3.0,4656.0,0.0,0.0,0.43535223367697595
1.0,3.0,8.0,0.5,0.5,3.0,4462.0,0.0,0.0,0.4354549529359032
1.0,3.0,9.0,0.5,0.5,3.0,4329.0,0.0,0.0,0.43474243474243474
1.0,3.0,10.0,0.5,0.5,3.0,4231.0,0.0,0.0,0.43630347435594424
1.0,3.0,11.0,0.5,0.5,3.0,4084.0,0.0,0.0,0.4351126346718903
1.0,3.0,12.0,0.5,0.5,3.0,3950.0,0.0,0.0,0.43670886075949367
1.0,3.0,13.0,0.5,0.5,3.0,3859.0,0.0,0.0,0.43793728945322624
1.0,3.0,14.0,0.5,0.5,3.0,3845.0,0.0,0.0,0.4374512353706112
1.0,3.0,15.0,0.5,0.5,3.0,3738.0,0.0,0.0,0.434991974317817
1.0,3.0,16.0,0.5,0.5,3.0,3595.0,0.0,0.0,0.4336578581363004
1.0,3.0,17.0,0.5,0.5,3.0,3526.0,0.0,0.0,0.4316505955757232
1.0,3.0,18.0,0.5,0.5,3.0,3398.0,0.0,0.0,0.43143025309005295
1.0,3.0,19.0,0.5,0.5,3.0,3312.0,0.0,0.0,0.4314613526570048
1.0,3.0,20.0,0.5,0.5,3.0,8823.0,0.0,0.0,0.1587895273716423
1.0,3.0,21.0,0.5,0.5,3.0,8641.0,0.0,0.0,0.1579678277977086
1.0,3.0,22.0,0.5,0.5,3.0,8602.0,0.0,0.0,0.158684026970472
1.0,3.0,23.0,0.5,0.5,3.0,8485.0,0.0,0.0,0.1578078962875663
1.0,3.0,24.0,0.5,0.5,3.0,8344.0,0.0,0.0,0.15807766059443912
1.0,3.0,25.0,0.5,0.5,3.0,8155.0,0.0,0.0,0.15683629675045985
1.0,3.0,26.0,0.5,0.5,3.0,7954.0,0.0,0.0,0.15753080211214485
1.0,3.0,27.0,0.5,0.5,3.0,7831.0,0.0,0.0,0.15642957476695185
1.0,3.0,28.0,0.5,0.5,3.0,7732.0,0.0,0.0,0.15713916192446972
1.0,3.0,29.0,0.5,0.5,3.0,7674.0,0.0,0.0,0.1566327860307532
1.0,3.0,30.0,0.5,0.5,3.0,7534.0,0.0,0.0,0.1571542341385718
1.0,3.0,31.0,0.5,0.5,3.0,7491.0,0.0,0.0,0.15605393138432785
1.0,3.0,32.0,0.5,0.5,3.0,7425.0,0.0,0.0,0.15595959595959596
1.0,3.0,33.0,0.5,0.5,3.0,7269.0,0.0,0.0,0.1557298115284083
1.0,3.0,34.0,0.5,0.5,3.0,7157.0,0.0,0.0,0.15676959619952494
1.0,3.0,35.0,0.5,0.5,3.0,7100.0,0.0,0.0,0.15591549295774648
1.0,3.0,36.0,0.5,0.5,3.0,7034.0,0.0,0.0,0.15581461472846175
1.0,3.0,37.0,0.5,0.5,3.0,6940.0,0.0,0.0,0.15605187319884725
1.0,3.0,38.0,0.5,0.5,3.0,6883.0,0.0,0.0,0.15661775388638674
1.0,3.0,39.0,0.5,0.5,3.0,6738.0,0.0,0.0,0.1559810032650638
1.0,3.0,40.0,0.5,0.5,3.0,6709.0,0.0,0.0,0.15590997167983306
1.0,3.0,41.0,0.5,0.5,3.0,6498.0,0.0,0.0,0.15712526931363496
1.0,3.0,42.0,0.5,0.5,3.0,6426.0,0.0,0.0,0.1567071272953626
1.0,3.0,43.0,0.5,0.5,3.0,6359.0,0.0,0.0,0.155370341248624
1.0,3.0,44.0,0.5,0.5,3.0,6268.0,0.0,0.0,0.1557115507338864
1.0,3.0,45.0,0.5,0.5,3.0,6219.0,0.0,0.0,0.4265959157420807
1.0,3.0,46.0,0.5,0.5,3.0,6093.0,0.0,0.0,0.42507795831281797
1.0,3.0,47.0,0.5,0.5,3.0,6000.0,0.0,0.0,0.4265
1.0,3.0,48.0,0.5,0.5,3.0,5765.0,0.0,0.0,0.42601908065915006
1.0,3.0,49.0,0.5,0.5,3.0,5726.0,0.0,0.0,0.4256025148445686
1.0,3.0,50.0,0.5,0.5,3.0,5534.0,0.0,0.0,0.42663534513913987
1.0,3.0,51.0,0.5,0.5,3.0,5267.0,0.0,0.0,0.42623884564268083
1.0,3.0,52.0,0.5,0.5,3.0,4927.0,0.0,0.0,0.4282524862999797
1.0,4.0,1.0,0.5,0.5,3.0,4793.0,24.0,6.0,0.4293761735864803
1.0,4.0,2.0,0.5,0.5,3.0,4520.0,19.0,7.0,0.42876106194690267
1.0,4.0,3.0,0.5,0.5,3.0,4367.0,19.0,11.0,0.43187542935653767
1.0,4.0,4.0,0.5,0.5,3.0,4206.0,16.0,8.0,0.43437945791726107
1.0,4.0,5.0,0.5,0.5,3.0,4030.0,17.0,9.0,0.43598014888337466
1.0,4.0,6.0,0.5,0.5,3.0,3964.0,16.0,10.0,0.4374369323915237
1.0,4.0,7.0,0.5,0.5,3.0,3851.0,17.0,9.0,0.437029343027785
1.0,4.0,8.0,0.5,0.5,3.0,3679.0,17.0,8.0,0.4376189181842892
1.0,4.0,9.0,0.5,0.5,3.0,3617.0,15.0,5.0,0.43848493226430746
1.0,4.0,10.0,0.5,0.5,3.0,3490.0,17.0,6.0,0.43925501432664754
1.0,4.0,11.0,0.5,0.5,3.0,3404.0,16.0,6.0,0.4383078730904818
1.0,4.0,12.0,0.5,0.5,3.0,3298.0,15.0,8.0,0.43935718617343844
1.0,4.0,13.0,0.5,0.5,3.0,3142.0,16.0,9.0,0.4376193507320178
1.0,4.0,14.0,0.5,0.5,3.0,3057.0,17.0,10.0,0.436702649656526
1.0,4.0,15.0,0.5,0.5,3.0,2965.0,13.0,9.0,0.4391231028667791
1.0,4.0,16.0,0.5,0.5,3.0,2905.0,11.0,7.0,0.44096385542168676
1.0,4.0,17.0,0.5,0.5,3.0,2862.0,10.0,4.0,0.4444444444444444
1.0,4.0,18.0,0.5,0.5,3.0,2752.0,7.0,4.0,0.44476744186046513
1.0,4.0,19.0,0.5,0.5,3.0,2725.0,8.0,3.0,0.4455045871559633
1.0,4.0,20.0,0.5,0.5,3.0,7552.0,8.0,5.0,0.1582362288135593
1.0,4.0,21.0,0.5,0.5,3.0,7365.0,12.0,2.0,0.15980991174473863
1.0,4.0,22.0,0.5,0.5,3.0,7216.0,8.0,2.0,0.15881374722838137
1.0,4.0,23.0,0.5,0.5,3.0,7214.0,8.0,3.0,0.1594122539506515
1.0,4.0,24.0,0.5,0.5,3.0,6979.0,12.0,5.0,0.160481444332999
1.0,4.0,25.0,0.5,0.5,3.0,6892.0,11.0,7.0,0.1607661056297156
1.0,4.0,26.0,0.5,0.5,3.0,6812.0,12.0,6.0,0.16177334116265413
1.0,4.0,27.0,0.5,0.5,3.0,6788.0,10.0,5.0,0.1611667648791986
1.0,4.0,28.0,0.5,0.5,3.0,6638.0,8.0,3.0,0.16164507381741489
1.0,4.0,29.0,0.5,0.5,3.0,6604.0,7.0,3.0,0.16217443973349485
1.0,4.0,30.0,0.5,0.5,3.0,6431.0,8.0,5.0,0.16342714974343026
1.0,4.0,31.0,0.5,0.5,3.0,6180.0,9.0,5.0,0.16553398058252428
1.0,4.0,32.0,0.5,0.5,3.0,6114.0,8.0,5.0,0.164213280994439
1.0,4.0,33.0,0.5,0.5,3.0,6049.0,6.0,3.0,0.1649859480905935
1.0,4.0,34.0,0.5,0.5,3.0,6030.0,6.0,4.0,0.16500829187396351
1.0,4.0,35.0,0.5,0.5,3.0,6020.0,6.0,3.0,0.16495016611295682
1.0,4.0,36.0,0.5,0.5,3.0,5923.0,5.0,1.0,0.16461252743542124
1.0,4.0,37.0,0.5,0.5,3.0,5833.0,4.0,2.0,0.16509514829418823
1.0,4.0,38.0,0.5,0.5,3.0,5689.0,4.0,3.0,0.16540692564598347
1.0,4.0,39.0,0.5,0.5,3.0,5588.0,4.0,4.0,0.16517537580529706
1.0,4.0,40.0,0.5,0.5,3.0,5549.0,3.0,2.0,0.16507478825013516
1.0,4.0,41.0,0.5,0.5,3.0,5417.0,3.0,1.0,0.16577441388222264
1.0,4.0,42.0,0.5,0.5,3.0,5370.0,2.0,1.0,0.16573556797020483
1.0,4.0,43.0,0.5,0.5,3.0,5195.0,3.0,1.0,0.16573628488931666
1.0,4.0,44.0,0.5,0.5,3.0,5092.0,3.0,3.0,0.16653574234092694
1.0,4.0,45.0,0.5,0.5,3.0,4960.0,2.0,2.0,0.419758064516129
1.0,4.0,46.0,0.5,0.5,3.0,4913.0,3.0,2.0,0.42010991247710155
1.0,4.0,47.0,0.5,0.5,3.0,4880.0,2.0,0.0,0.42028688524590163
1.0,4.0,48.0,0.5,0.5,3.0,4825.0,2.0,1.0,0.421139896373057
1.0,4.0,49.0,0.5,0.5,3.0,4794.0,2.0,2.0,0.4215686274509804
1.0,4.0,50.0,0.5,0.5,3.0,4599.0,3.0,2.0,0.4200913242009132
1.0,4.0,51.0,0.5,0.5,3.0,4474.0,2.0,1.0,0.4190880643719267
1.0,4.0,52.0,0.5,0.5,3.0,4321.0,2.0,1.0,0.4188845174728072
1.0,5.0,1.0,0.5,0.5,3.0,4270.0,2.0,2.0,0.4199063231850117
1.0,5.0,2.0,0.5,0.5,3.0,4125.0,2.0,2.0,0.42303030303030303
1.0,5.0,3.0,0.5,0.5,3.0,3993.0,2.0,1.0,0.4232406711745555
1.0,5.0,4.0,0.5,0.5,3.0,3805.0,2.0,1.0,0.4249671484888305
1.0,5.0,5.0,0.5,0.5,3.0,3761.0,3.0,1.0,0.4259505450678011
1.0,5.0,6.0,0.5,0.5,3.0,3662.0,3.0,2.0,0.4249044238121245
1.0,5.0,7.0,0.5,0.5,3.0,3560.0,3.0,1.0,0.425561797752809
1.0,5.0,8.0,0.5,0.5,3.0,3437.0,3.0,2.0,0.42362525458248473
1.0,5.0,9.0,0.5,0.5,3.0,3389.0,2.0,1.0,0.42401888462673354
1.0,5.0,10.0,0.5,0.5,3.0,3273.0,2.0,1.0,0.42743660250534676
1.0,5.0,11.0,0.5,0.5,3.0,3250.0,1.0,1.0,0.42830769230769233
1.0,5.0,12.0,0.5,0.5,3.0,3147.0,1.0,1.0,0.4277089291388624
1.0,5.0,13.0,0.5,0.5,3.0,3103.0,1.0,1.0,0.426361585562359
1.0,5.0,14.0,0.5,0.5,3.0,2974.0,0.0,0.0,0.4250168123739072
1.0,5.0,15.0,0.5,0.5,3.0,2859.0,0.0,0.0,0.4274221755858692
1.0,5.0,16.0,0.5,0.5,3.0,2790.0,0.0,0.0,0.42795698924731185
1.0,5.0,17.0,0.5,0.5,3.0,2699.0,0.0,0.0,0.4279362726935902
1.0,5.0,18.0,0.5,0.5,3.0,2585.0,0.0,0.0,0.4309477756286267
1.0,5.0,19.0,0.5,0.5,3.0,2548.0,0.0,0.0,0.43092621664050235
1.0,5.0,20.0,0.5,0.5,3.0,6599.0,0.0,0.0,0.16017578420972875
1.0,5.0,21.0,0.5,0.5,3.0,6578.0,0.0,0.0,0.15962298570994224
1.0,5.0,22.0,0.5,0.5,3.0,6443.0,0.0,0.0,0.15908738165450878
1.0,5.0,23.0,0.5,0.5,3.0,6365.0,0.0,0.0,0.1582089552238806
1.0,5.0,24.0,0.5,0.5,3.0,6180.0,0.0,0.0,0.15841423948220065
1.0,5.0,25.0,0.5,0.5,3.0,6224.0,0.0,0.0,0.15809768637532134
1.0,5.0,26.0,0.5,0.5,3.0,6146.0,0.0,0.0,0.1579889358932639
1.0,5.0,27.0,0.5,0.5,3.0,5954.0,0.0,0.0,0.15854887470607995
1.0,5.0,28.0,0.5,0.5,3.0,5832.0,0.0,0.0,0.15877914951989025
1.0,5.0,29.0,0.5,0.5,3.0,5758.0,0.0,0.0,0.15838832928100036
1.0,5.0,30.0,0.5,0.5,3.0,5679.0,0.0,0.0,0.15759816869167106
1.0,5.0,31.0,0.5,0.5,3.0,5685.0,0.0,0.0,0.15760773966578717
1.0,5.0,32.0,0.5,0.5,3.0,5606.0,0.0,0.0,0.15911523367820193
1.0,5.0,33.0,0.5,0.5,3.0,5522.0,0.0,0.0,0.1580948931546541
1.0,5.0,34.0,0.5,0.5,3.0,5450.0,0.0,0.0,0.15889908256880733
1.0,5.0,35.0,0.5,0.5,3.0,5486.0,0.0,0.0,0.15785636164783085
1.0,5.0,36.0,0.5,0.5,3.0,5422.0,0.0,0.0,0.15898192548874954
1.0,5.0,37.0,0.5,0.5,3.0,5408.0,0.0,0.0,0.1566198224852071
1.0,5.0,38.0,0.5,0.5,3.0,5350.0,0.0,0.0,0.1583177570093458
1.0,5.0,39.0,0.5,0.5,3.0,5347.0,0.0,0.0,0.1563493547783804
1.0,5.0,40.0,0.5,0.5,3.0,5256.0,0.0,0.0,0.15772450532724505
1.0,5.0,41.0,0.5,0.5,3.0,5198.0,0.0,0.0,0.1565986918045402
1.0,5.0,42.0,0.5,0.5,3.0,5120.0,0.0,0.0,0.1580078125
1.0,5.0,43.0,0.5,0.5,3.0,5003.0,0.0,0.0,0.15850489706176293
1.0,5.0,44.0,0.5,0.5,3.0,4971.0,0.0,0.0,0.15892174612753973
1.0,5.0,45.0,0.5,0.5,3.0,4942.0,0.0,0.0,0.41764467826790774
1.0,5.0,46.0,0.5,0.5,3.0,4874.0,0.0,0.0,0.4177267131719327
1.0,5.0,47.0,0.5,0.5,3.0,4806.0,0.0,0.0,0.41593841032043277
1.0,5.0,48.0,0.5,0.5,3.0,4738.0,0.0,0.0,0.416209371042634
1.0,5.0,49.0,0.5,0.5,3.0,4676.0,0.0,0.0,0.4170230966638152
1.0,5.0,50.0,0.5,0.5,3.0,4504.0,0.0,0.0,0.41407637655417406
1.0,5.0,51.0,0.5,0.5,3.0,4365.0,0.0,0.0,0.41214203894616264
1.0,5.0,52.0,0.5,0.5,3.0,4193.0,0.0,0.0,0.41569282136894825
1.0,6.0,1.0,0.5,0.5,3.0,4132.0,0.0,0.0,0.414811229428848
1.0,6.0,2.0,0.5,0.5,3.0,4059.0,0.0,0.0,0.41266321754126634
1.0,6.0,3.0,0.5,0.5,3.0,3933.0,0.0,0.0,0.41495041952707856
1.0,6.0,4.0,0.5,0.5,3.0,3797.0,0.0,0.0,0.4158546220700553
1.0,6.0,5.0,0.5,0.5,3.0,3613.0,0.0,0.0,0.4154442291724329
1.0,6.0,6.0,0.5,0.5,3.0,3523.0,0.0,0.0,0.41555492478001704
1.0,6.0,7.0,0.5,0.5,3.0,3486.0,0.0,0.0,0.4133677567412507
1.0,6.0,8.0,0.5,0.5,3.0,3406.0,0.0,0.0,0.41426893716970054
1.0,6.0,9.0,0.5,0.5,3.0,3351.0,0.0,0.0,0.41390629662787226
1.0,6.0,10.0,0.5,0.5,3.0,3300.0,0.0,0.0,0.41545454545454547
1.0,6.0,11.0,0.5,0.5,3.0,3271.0,0.0,0.0,0.41638642616936716
1.0,6.0,12.0,0.5,0.5,3.0,3079.0,0.0,0.0,0.41831763559597274
1.0,6.0,13.0,0.5,0.5,3.0,3001.0,0.0,0.0,0.41686104631789406
1.0,6.0,14.0,0.5,0.5,3.0,2972.0,0.0,0.0,0.4189098250336474
1.0,6.0,15.0,0.5,0.5,3.0,2887.0,0.0,0.0,0.41981295462417734
1.0,6.0,16.0,0.5,0.5,3.0,2836.0,0.0,0.0,0.42207334273624825
1.0,6.0,17.0,0.5,0.5,3.0,2761.0,0.0,0.0,0.42339731981166245
1.0,6.0,18.0,0.5,0.5,3.0,2693.0,0.0,0.0,0.42369105087263276
1.0,6.0,19.0,0.5,0.5,3.0,2614.0,0.0,0.0,0.4242540168324407
1.0,6.0,20.0,0.5,0.5,3.0,7015.0,0.0,0.0,0.1526728439059159
1.0,6.0,21.0,0.5,0.5,3.0,6839.0,0.0,0.0,0.1528001169761661
1.0,6.0,22.0,0.5,0.5,3.0,6831.0,0.0,0.0,0.15341824037476212
1.0,6.0,23.0,0.5,0.5,3.0,6749.0,0.0,0.0,0.15335605274855535
1.0,6.0,24.0,0.5,0.5,3.0,6684.0,0.0,0.0,0.15365050867743865
1.0,6.0,25.0,0.5,0.5,3.0,6667.0,0.0,0.0,0.15344232788360582
1.0,6.0,26.0,0.5,0.5,3.0,6582.0,0.0,0.0,0.15344879975691278
1.0,6.0,27.0,0.5,0.5,3.0,6395.0,0.0,0.0,0.1526192337763878
1.0,6.0,28.0,0.5,0.5,3.0,6335.0,0.0,0.0,0.15232833464877663
1.0,6.0,29.0,0.5,0.5,3.0,6235.0,0.0,0.0,0.15220529270248598
1.0,6.0,30.0,0.5,0.5,3.0,6114.0,0.0,0.0,0.15374550212626759
1.0,6.0,31.0,0.5,0.5,3.0,6084.0,0.0,0.0,0.15335305719921105
1.0,6.0,32.0,0.5,0.5,3.0,6030.0,0.0,0.0,0.1527363184079602
1.0,6.0,33.0,0.5,0.5,3.0,5998.0,0.0,0.0,0.15271757252417473
1.0,6.0,34.0,0.5,0.5,3.0,6037.0,0.0,0.0,0.1528905085307272
1.0,6.0,35.0,0.5,0.5,3.0,5974.0,0.0,0.0,0.15232674924673587
1.0,6.0,36.0,0.5,0.5,3.0,5962.0,0.0,0.0,0.15129151291512916
1.0,6.0,37.0,0.5,0.5,3.0,5914.0,0.0,0.0,0.15099763273588096
1.0,6.0,38.0,0.5,0.5,3.0,5789.0,0.0,0.0,0.15114873035066506
1.0,6.0,39.0,0.5,0.5,3.0,5770.0,0.0,0.0,0.15199306759098788
1.0,6.0,40.0,0.5,0.5,3.0,5740.0,0.0,0.0,0.15278745644599304
1.0,6.0,41.0,0.5,0.5,3.0,5605.0,0.0,0.0,0.1534344335414808
1.0,6.0,42.0,0.5,0.5,3.0,5563.0,0.0,0.0,0.15423332734136258
1.0,6.0,43.0,0.5,0.5,3.0,5483.0,0.0,0.0,0.15356556629582346
