rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.0,0.4,0.0,5161.0,56.0,12.0,0.7895756636310792
1.0,1.0,2.0,0.8,0.0,0.4,0.0,5119.0,52.0,24.0,0.7903887478023052
1.0,1.0,3.0,0.8,0.0,0.4,0.0,5019.0,64.0,36.0,0.789599521817095
1.0,1.0,4.0,0.8,0.0,0.4,0.0,4959.0,63.0,30.0,0.7916918733615649
1.0,1.0,5.0,0.8,0.0,0.4,0.0,4962.0,55.0,27.0,0.7940346634421604
1.0,1.0,6.0,0.8,0.0,0.4,0.0,4854.0,51.0,24.0,0.7991347342398022
1.0,1.0,7.0,0.8,0.0,0.4,0.0,4634.0,46.0,23.0,0.797583081570997
1.0,1.0,8.0,0.8,0.0,0.4,0.0,4506.0,48.0,19.0,0.8027075011096316
1.0,1.0,9.0,0.8,0.0,0.4,0.0,4303.0,45.0,25.0,0.802231001626772
1.0,1.0,10.0,0.8,0.0,0.4,0.0,4243.0,46.0,27.0,0.8053264199858591
1.0,1.0,11.0,0.8,0.0,0.4,0.0,4152.0,50.0,29.0,0.8044315992292871
1.0,1.0,12.0,0.8,0.0,0.4,0.0,4082.0,41.0,17.0,0.8098971092601666
1.0,1.0,13.0,0.8,0.0,0.4,0.0,4029.0,41.0,18.0,0.8081409779101514
1.0,1.0,14.0,0.8,0.0,0.4,0.0,3991.0,36.0,14.0,0.8130794287146079
1.0,1.0,15.0,0.8,0.0,0.4,0.0,3837.0,37.0,22.0,0.8126140213708627
1.0,1.0,16.0,0.8,0.0,0.4,0.0,3746.0,28.0,21.0,0.8187399893219434
1.0,1.0,17.0,0.8,0.0,0.4,0.0,3625.0,27.0,20.0,0.8165517241379311
1.0,1.0,18.0,0.8,0.0,0.4,0.0,3565.0,19.0,12.0,0.820757363253857
1.0,1.0,19.0,0.8,0.0,0.4,0.0,3500.0,12.0,6.0,0.8197142857142857
1.0,1.0,20.0,0.8,0.0,0.4,0.0,6598.0,11.0,6.0,0.4275538041830858
1.0,1.0,21.0,0.8,0.0,0.4,0.0,6185.0,15.0,6.0,0.42926434923201295
1.0,1.0,22.0,0.8,0.0,0.4,0.0,5827.0,13.0,4.0,0.4353869915908701
1.0,1.0,23.0,0.8,0.0,0.4,0.0,5654.0,12.0,5.0,0.4380969225327202
1.0,1.0,24.0,0.8,0.0,0.4,0.0,5462.0,14.0,5.0,0.4373855730501648
1.0,1.0,25.0,0.8,0.0,0.4,0.0,5193.0,17.0,6.0,0.4394377046023493
1.0,1.0,26.0,0.8,0.0,0.4,0.0,5060.0,28.0,6.0,0.4399209486166008
1.0,1.0,27.0,0.8,0.0,0.4,0.0,4889.0,31.0,13.0,0.4405808958887298
1.0,1.0,28.0,0.8,0.0,0.4,0.0,4765.0,32.0,18.0,0.4436516264428122
1.0,1.0,29.0,0.8,0.0,0.4,0.0,4563.0,44.0,19.0,0.44488275257506027
1.0,1.0,30.0,0.8,0.0,0.4,0.0,4434.0,44.0,16.0,0.44925575101488496
1.0,1.0,31.0,0.8,0.0,0.4,0.0,4273.0,39.0,17.0,0.4523753802948748
1.0,1.0,32.0,0.8,0.0,0.4,0.0,4125.0,41.0,23.0,0.45721212121212124
1.0,1.0,33.0,0.8,0.0,0.4,0.0,4030.0,41.0,22.0,0.45732009925558315
1.0,1.0,34.0,0.8,0.0,0.4,0.0,3931.0,36.0,17.0,0.4614601882472653
1.0,1.0,35.0,0.8,0.0,0.4,0.0,3862.0,38.0,18.0,0.4593474883480062
1.0,1.0,36.0,0.8,0.0,0.4,0.0,3759.0,41.0,11.0,0.46235700984304334
1.0,1.0,37.0,0.8,0.0,0.4,0.0,3668.0,48.0,16.0,0.46319520174482004
1.0,1.0,38.0,0.8,0.0,0.4,0.0,3556.0,46.0,17.0,0.4645669291338583
1.0,1.0,39.0,0.8,0.0,0.4,0.0,3461.0,49.0,23.0,0.46576134065299046
1.0,1.0,40.0,0.8,0.0,0.4,0.0,3339.0,54.0,29.0,0.46720575022461813
1.0,1.0,41.0,0.8,0.0,0.4,0.0,3240.0,53.0,26.0,0.46882716049382717
1.0,1.0,42.0,0.8,0.0,0.4,0.0,3173.0,60.0,29.0,0.4724235739048219
1.0,1.0,43.0,0.8,0.0,0.4,0.0,3089.0,55.0,27.0,0.476205891874393
1.0,1.0,44.0,0.8,0.0,0.4,0.0,3044.0,57.0,28.0,0.47897503285151116
1.0,1.0,45.0,0.8,0.0,0.4,0.0,2951.0,60.0,28.0,0.727549983056591
1.0,1.0,46.0,0.8,0.0,0.4,0.0,2839.0,49.0,23.0,0.7333568157802043
1.0,1.0,47.0,0.8,0.0,0.4,0.0,2728.0,41.0,20.0,0.7360703812316716
1.0,1.0,48.0,0.8,0.0,0.4,0.0,2708.0,36.0,22.0,0.7374446085672083
1.0,1.0,49.0,0.8,0.0,0.4,0.0,2653.0,33.0,21.0,0.740294006784772
1.0,1.0,50.0,0.8,0.0,0.4,0.0,2644.0,29.0,19.0,0.7420574886535553
1.0,1.0,51.0,0.8,0.0,0.4,0.0,2555.0,24.0,14.0,0.7467710371819961
1.0,1.0,52.0,0.8,0.0,0.4,0.0,2524.0,18.0,11.0,0.7448494453248812
1.0,2.0,1.0,0.8,0.0,0.4,0.0,2467.0,15.0,9.0,0.7458451560599919
1.0,2.0,2.0,0.8,0.0,0.4,0.0,2445.0,12.0,7.0,0.7456032719836401
1.0,2.0,3.0,0.8,0.0,0.4,0.0,2413.0,8.0,6.0,0.7459593866556155
1.0,2.0,4.0,0.8,0.0,0.4,0.0,2394.0,7.0,6.0,0.7443609022556391
1.0,2.0,5.0,0.8,0.0,0.4,0.0,2324.0,5.0,5.0,0.7439759036144579
1.0,2.0,6.0,0.8,0.0,0.4,0.0,2307.0,4.0,2.0,0.7425227568270482
1.0,2.0,7.0,0.8,0.0,0.4,0.0,2252.0,3.0,2.0,0.7433392539964476
1.0,2.0,8.0,0.8,0.0,0.4,0.0,2253.0,2.0,1.0,0.7430093209054593
1.0,2.0,9.0,0.8,0.0,0.4,0.0,2209.0,2.0,1.0,0.7415119963784518
1.0,2.0,10.0,0.8,0.0,0.4,0.0,2199.0,1.0,1.0,0.7403365165984539
1.0,2.0,11.0,0.8,0.0,0.4,0.0,2168.0,2.0,1.0,0.7407749077490775
1.0,2.0,12.0,0.8,0.0,0.4,0.0,2134.0,3.0,2.0,0.7380506091846298
1.0,2.0,13.0,0.8,0.0,0.4,0.0,2120.0,2.0,1.0,0.7391509433962264
1.0,2.0,14.0,0.8,0.0,0.4,0.0,2086.0,2.0,1.0,0.7401725790987536
1.0,2.0,15.0,0.8,0.0,0.4,0.0,2031.0,1.0,0.0,0.7380600689315608
1.0,2.0,16.0,0.8,0.0,0.4,0.0,2019.0,1.0,0.0,0.736998514115899
1.0,2.0,17.0,0.8,0.0,0.4,0.0,1991.0,1.0,1.0,0.736815670517328
1.0,2.0,18.0,0.8,0.0,0.4,0.0,1970.0,1.0,1.0,0.7355329949238578
1.0,2.0,19.0,0.8,0.0,0.4,0.0,1943.0,2.0,1.0,0.7339166237776634
1.0,2.0,20.0,0.8,0.0,0.4,0.0,3522.0,1.0,1.0,0.40176036342986937
1.0,2.0,21.0,0.8,0.0,0.4,0.0,3332.0,1.0,1.0,0.40396158463385357
1.0,2.0,22.0,0.8,0.0,0.4,0.0,3121.0,4.0,1.0,0.40884331944889457
1.0,2.0,23.0,0.8,0.0,0.4,0.0,3032.0,4.0,0.0,0.4096306068601583
1.0,2.0,24.0,0.8,0.0,0.4,0.0,2869.0,4.0,2.0,0.4161728825374695
1.0,2.0,25.0,0.8,0.0,0.4,0.0,2785.0,9.0,2.0,0.4161579892280072
1.0,2.0,26.0,0.8,0.0,0.4,0.0,2705.0,9.0,3.0,0.41922365988909427
1.0,2.0,27.0,0.8,0.0,0.4,0.0,2655.0,7.0,2.0,0.41883239171374764
1.0,2.0,28.0,0.8,0.0,0.4,0.0,2589.0,9.0,2.0,0.42023947470065665
1.0,2.0,29.0,0.8,0.0,0.4,0.0,2463.0,7.0,2.0,0.42103126268777913
1.0,2.0,30.0,0.8,0.0,0.4,0.0,2436.0,6.0,3.0,0.41954022988505746
1.0,2.0,31.0,0.8,0.0,0.4,0.0,2375.0,10.0,4.0,0.4202105263157895
1.0,2.0,32.0,0.8,0.0,0.4,0.0,2366.0,14.0,5.0,0.4184277261200338
1.0,2.0,33.0,0.8,0.0,0.4,0.0,2306.0,11.0,4.0,0.4215091066782307
1.0,2.0,34.0,0.8,0.0,0.4,0.0,2266.0,11.0,4.0,0.4201235657546337
1.0,2.0,35.0,0.8,0.0,0.4,0.0,2162.0,10.0,3.0,0.42090656799259946
1.0,2.0,36.0,0.8,0.0,0.4,0.0,2099.0,12.0,4.0,0.42067651262505956
1.0,2.0,37.0,0.8,0.0,0.4,0.0,2055.0,15.0,8.0,0.42530413625304136
1.0,2.0,38.0,0.8,0.0,0.4,0.0,2002.0,16.0,8.0,0.42507492507492506
1.0,2.0,39.0,0.8,0.0,0.4,0.0,1967.0,20.0,11.0,0.4280630401626843
1.0,2.0,40.0,0.8,0.0,0.4,0.0,1943.0,21.0,11.0,0.4261451363870304
1.0,2.0,41.0,0.8,0.0,0.4,0.0,1877.0,22.0,9.0,0.4272775705913692
1.0,2.0,42.0,0.8,0.0,0.4,0.0,1808.0,21.0,8.0,0.42920353982300885
1.0,2.0,43.0,0.8,0.0,0.4,0.0,1768.0,20.0,6.0,0.4287330316742081
1.0,2.0,44.0,0.8,0.0,0.4,0.0,1767.0,27.0,11.0,0.42727787209960383
1.0,2.0,45.0,0.8,0.0,0.4,0.0,1686.0,28.0,10.0,0.727164887307236
1.0,2.0,46.0,0.8,0.0,0.4,0.0,1684.0,26.0,15.0,0.7256532066508313
1.0,2.0,47.0,0.8,0.0,0.4,0.0,1633.0,23.0,16.0,0.7262706674831598
1.0,2.0,48.0,0.8,0.0,0.4,0.0,1583.0,17.0,12.0,0.7289955780164246
1.0,2.0,49.0,0.8,0.0,0.4,0.0,1528.0,12.0,9.0,0.7297120418848168
1.0,2.0,50.0,0.8,0.0,0.4,0.0,1527.0,10.0,6.0,0.7288801571709234
1.0,2.0,51.0,0.8,0.0,0.4,0.0,1516.0,9.0,6.0,0.728891820580475
1.0,2.0,52.0,0.8,0.0,0.4,0.0,1514.0,6.0,2.0,0.7285336856010568
1.0,3.0,1.0,0.8,0.0,0.4,0.0,1472.0,5.0,2.0,0.7289402173913043
1.0,3.0,2.0,0.8,0.0,0.4,0.0,1450.0,4.0,2.0,0.7317241379310345
1.0,3.0,3.0,0.8,0.0,0.4,0.0,1431.0,6.0,3.0,0.7330538085255066
1.0,3.0,4.0,0.8,0.0,0.4,0.0,1430.0,5.0,2.0,0.73006993006993
1.0,3.0,5.0,0.8,0.0,0.4,0.0,1398.0,4.0,3.0,0.7303290414878397
1.0,3.0,6.0,0.8,0.0,0.4,0.0,1396.0,5.0,2.0,0.7292263610315186
1.0,3.0,7.0,0.8,0.0,0.4,0.0,1352.0,5.0,4.0,0.727810650887574
1.0,3.0,8.0,0.8,0.0,0.4,0.0,1371.0,4.0,2.0,0.7301239970824216
1.0,3.0,9.0,0.8,0.0,0.4,0.0,1333.0,4.0,3.0,0.7291822955738935
1.0,3.0,10.0,0.8,0.0,0.4,0.0,1334.0,4.0,2.0,0.732383808095952
1.0,3.0,11.0,0.8,0.0,0.4,0.0,1294.0,3.0,2.0,0.732612055641422
1.0,3.0,12.0,0.8,0.0,0.4,0.0,1285.0,3.0,2.0,0.7361867704280156
1.0,3.0,13.0,0.8,0.0,0.4,0.0,1264.0,2.0,1.0,0.7325949367088608
1.0,3.0,14.0,0.8,0.0,0.4,0.0,1255.0,2.0,2.0,0.7362549800796813
1.0,3.0,15.0,0.8,0.0,0.4,0.0,1213.0,1.0,1.0,0.7328936521022259
1.0,3.0,16.0,0.8,0.0,0.4,0.0,1220.0,1.0,1.0,0.7352459016393442
