rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,17,0.0,propagule,0.1,1,503,11,7,0.02584493041749503
1,2,18,0.0,propagule,0.1,1,492,7,5,0.026422764227642278
1,2,19,0.0,propagule,0.1,1,492,10,3,0.026422764227642278
1,2,20,0.0,propagule,0.1,1,894,6,4,0.0145413870246085
1,2,21,0.0,propagule,0.1,1,885,7,4,0.014689265536723164
1,2,22,0.0,propagule,0.1,1,888,10,4,0.01463963963963964
1,2,23,0.0,propagule,0.1,1,867,5,3,0.014994232987312572
1,2,24,0.0,propagule,0.1,1,865,12,5,0.015028901734104046
1,2,25,0.0,propagule,0.1,1,845,5,2,0.015384615384615385
1,2,26,0.0,propagule,0.1,1,843,6,2,0.01542111506524318
1,2,27,0.0,propagule,0.1,1,840,6,2,0.015476190476190477
1,2,28,0.0,propagule,0.1,1,826,6,2,0.015738498789346248
1,2,29,0.0,propagule,0.1,1,823,5,4,0.015795868772782502
1,2,30,0.0,propagule,0.1,1,799,6,2,0.016270337922403004
1,2,31,0.0,propagule,0.1,1,801,5,2,0.016229712858926344
1,2,32,0.0,propagule,0.1,1,795,5,3,0.016352201257861635
1,2,33,0.0,propagule,0.1,1,793,3,1,0.01639344262295082
1,2,34,0.0,propagule,0.1,1,788,7,4,0.01649746192893401
1,2,35,0.0,propagule,0.1,1,776,3,0,0.01675257731958763
1,2,36,0.0,propagule,0.1,1,767,5,1,0.01694915254237288
1,2,37,0.0,propagule,0.1,1,776,3,2,0.01675257731958763
1,2,38,0.0,propagule,0.1,1,763,5,5,0.01703800786369594
1,2,39,0.0,propagule,0.1,1,758,3,2,0.017150395778364115
1,2,40,0.0,propagule,0.1,1,748,8,2,0.017379679144385027
1,2,41,0.0,propagule,0.1,1,746,2,0,0.01742627345844504
1,2,42,0.0,propagule,0.1,1,727,3,1,0.017881705639614855
1,2,43,0.0,propagule,0.1,1,735,2,1,0.017687074829931974
1,2,44,0.0,propagule,0.1,1,716,4,1,0.018156424581005588
1,2,45,0.0,propagule,0.1,1,723,3,1,0.017980636237897647
1,2,46,0.0,propagule,0.1,1,714,4,2,0.018207282913165267
1,2,47,0.0,propagule,0.1,1,717,3,2,0.01813110181311018
1,2,48,0.0,propagule,0.1,1,701,0,0,0.018544935805991442
1,2,49,0.0,propagule,0.1,1,707,0,0,0.018387553041018388
1,2,50,0.0,propagule,0.1,1,692,0,0,0.01878612716763006
1,2,51,0.0,propagule,0.1,1,691,0,0,0.01881331403762663
1,2,52,0.0,propagule,0.1,1,680,0,0,0.01911764705882353
1,3,1,0.0,propagule,0.1,1,677,0,0,0.019202363367799114
1,3,2,0.0,propagule,0.1,1,667,0,0,0.019490254872563718
1,3,3,0.0,propagule,0.1,1,677,0,0,0.019202363367799114
1,3,4,0.0,propagule,0.1,1,666,0,0,0.01951951951951952
1,3,5,0.0,propagule,0.1,1,670,0,0,0.019402985074626865
1,3,6,0.0,propagule,0.1,1,664,0,0,0.01957831325301205
1,3,7,0.0,propagule,0.1,1,664,0,0,0.01957831325301205
1,3,8,0.0,propagule,0.1,1,654,0,0,0.019877675840978593
1,3,9,0.0,propagule,0.1,1,652,0,0,0.019938650306748466
1,3,10,0.0,propagule,0.1,1,638,0,0,0.02037617554858934
1,3,11,0.0,propagule,0.1,1,637,0,0,0.02040816326530612
1,3,12,0.0,propagule,0.1,1,633,0,0,0.020537124802527645
1,3,13,0.0,propagule,0.1,1,634,0,0,0.02050473186119874
1,3,14,0.0,propagule,0.1,1,624,0,0,0.020833333333333332
1,3,15,0.0,propagule,0.1,1,633,0,0,0.020537124802527645
1,3,16,0.0,propagule,0.1,1,620,0,0,0.020967741935483872
1,3,17,0.0,propagule,0.1,1,630,0,0,0.020634920634920634
1,3,18,0.0,propagule,0.1,1,617,0,0,0.02106969205834684
1,3,19,0.0,propagule,0.1,1,628,0,0,0.020700636942675158
1,3,20,0.0,propagule,0.1,1,1173,0,0,0.010230179028132993
1,3,21,0.0,propagule,0.1,1,1170,0,0,0.010256410256410256
1,3,22,0.0,propagule,0.1,1,1160,0,0,0.010344827586206896
1,3,23,0.0,propagule,0.1,1,1146,0,0,0.010471204188481676
1,3,24,0.0,propagule,0.1,1,1148,0,0,0.010452961672473868
1,3,25,0.0,propagule,0.1,1,1076,0,0,0.011152416356877323
1,3,26,0.0,propagule,0.1,1,1082,0,0,0.011090573012939002
1,3,27,0.0,propagule,0.1,1,1036,0,0,0.011583011583011582
1,3,28,0.0,propagule,0.1,1,1028,0,0,0.011673151750972763
1,3,29,0.0,propagule,0.1,1,996,0,0,0.012048192771084338
1,3,30,0.0,propagule,0.1,1,999,0,0,0.012012012012012012
1,3,31,0.0,propagule,0.1,1,986,0,0,0.012170385395537525
1,3,32,0.0,propagule,0.1,1,970,0,0,0.01134020618556701
1,3,33,0.0,propagule,0.1,1,965,0,0,0.011398963730569948
1,3,34,0.0,propagule,0.1,1,937,0,0,0.011739594450373533
1,3,35,0.0,propagule,0.1,1,936,0,0,0.011752136752136752
1,3,36,0.0,propagule,0.1,1,921,0,0,0.011943539630836048
1,3,37,0.0,propagule,0.1,1,916,0,0,0.012008733624454149
1,3,38,0.0,propagule,0.1,1,872,0,0,0.01261467889908257
1,3,39,0.0,propagule,0.1,1,864,0,0,0.01273148148148148
1,3,40,0.0,propagule,0.1,1,851,0,0,0.012925969447708578
1,3,41,0.0,propagule,0.1,1,857,0,0,0.012835472578763127
1,3,42,0.0,propagule,0.1,1,833,0,0,0.013205282112845138
1,3,43,0.0,propagule,0.1,1,835,0,0,0.013173652694610778
1,3,44,0.0,propagule,0.1,1,810,0,0,0.013580246913580247
1,3,45,0.0,propagule,0.1,1,787,0,0,0.01397712833545108
1,3,46,0.0,propagule,0.1,1,758,0,0,0.014511873350923483
1,3,47,0.0,propagule,0.1,1,757,0,0,0.01453104359313078
1,3,48,0.0,propagule,0.1,1,738,0,0,0.014905149051490514
1,3,49,0.0,propagule,0.1,1,737,0,0,0.014925373134328358
1,3,50,0.0,propagule,0.1,1,718,0,0,0.01532033426183844
1,3,51,0.0,propagule,0.1,1,727,0,0,0.015130674002751032
1,3,52,0.0,propagule,0.1,1,710,0,0,0.015492957746478873
1,4,1,0.0,propagule,0.1,1,720,0,0,0.015277777777777777
1,4,2,0.0,propagule,0.1,1,694,0,0,0.01585014409221902
1,4,3,0.0,propagule,0.1,1,704,0,0,0.015625
1,4,4,0.0,propagule,0.1,1,690,0,0,0.015942028985507246
1,4,5,0.0,propagule,0.1,1,694,0,0,0.01585014409221902
1,4,6,0.0,propagule,0.1,1,686,0,0,0.016034985422740525
1,4,7,0.0,propagule,0.1,1,697,0,0,0.015781922525107604
1,4,8,0.0,propagule,0.1,1,683,0,0,0.016105417276720352
1,4,9,0.0,propagule,0.1,1,688,0,0,0.015988372093023256
1,4,10,0.0,propagule,0.1,1,672,0,0,0.01636904761904762
1,4,11,0.0,propagule,0.1,1,672,0,0,0.01636904761904762
1,4,12,0.0,propagule,0.1,1,655,0,0,0.016793893129770993
1,4,13,0.0,propagule,0.1,1,667,0,0,0.01649175412293853
1,4,14,0.0,propagule,0.1,1,651,0,0,0.016897081413210446
1,4,15,0.0,propagule,0.1,1,661,0,0,0.01664145234493192
1,4,16,0.0,propagule,0.1,1,645,0,0,0.017054263565891473
1,4,17,0.0,propagule,0.1,1,645,0,0,0.017054263565891473
1,4,18,0.0,propagule,0.1,1,631,0,0,0.017432646592709985
1,4,19,0.0,propagule,0.1,1,645,0,0,0.017054263565891473
1,4,20,0.0,propagule,0.1,1,1219,0,0,0.009023789991796555
1,4,21,0.0,propagule,0.1,1,1219,0,0,0.009023789991796555
1,4,22,0.0,propagule,0.1,1,1172,0,0,0.00938566552901024
1,4,23,0.0,propagule,0.1,1,1156,0,0,0.009515570934256055
1,4,24,0.0,propagule,0.1,1,1135,0,0,0.009691629955947136
1,4,25,0.0,propagule,0.1,1,1107,0,0,0.00993676603432701
1,4,26,0.0,propagule,0.1,1,1088,0,0,0.009191176470588236
1,4,27,0.0,propagule,0.1,1,1081,0,0,0.009250693802035153
1,4,28,0.0,propagule,0.1,1,1061,0,0,0.00942507068803016
1,4,29,0.0,propagule,0.1,1,1052,0,0,0.009505703422053232
1,4,30,0.0,propagule,0.1,1,1067,0,0,0.00937207122774133
1,4,31,0.0,propagule,0.1,1,1040,0,0,0.009615384615384616
1,4,32,0.0,propagule,0.1,1,1021,0,0,0.009794319294809012
1,4,33,0.0,propagule,0.1,1,980,0,0,0.01020408163265306
1,4,34,0.0,propagule,0.1,1,943,0,0,0.010604453870625663
1,4,35,0.0,propagule,0.1,1,942,0,0,0.010615711252653927
1,4,36,0.0,propagule,0.1,1,907,0,0,0.007717750826901874
1,4,37,0.0,propagule,0.1,1,901,0,0,0.00776914539400666
1,4,38,0.0,propagule,0.1,1,835,0,0,0.008383233532934131
1,4,39,0.0,propagule,0.1,1,846,0,0,0.008274231678486997
1,4,40,0.0,propagule,0.1,1,832,0,0,0.008413461538461538
1,4,41,0.0,propagule,0.1,1,838,0,0,0.008353221957040573
1,4,42,0.0,propagule,0.1,1,807,0,0,0.008674101610904586
1,4,43,0.0,propagule,0.1,1,822,0,0,0.00851581508515815
1,4,44,0.0,propagule,0.1,1,789,0,0,0.008871989860583017
1,4,45,0.0,propagule,0.1,1,784,0,0,0.008928571428571428
1,4,46,0.0,propagule,0.1,1,772,0,0,0.009067357512953367
1,4,47,0.0,propagule,0.1,1,781,0,0,0.008962868117797696
1,4,48,0.0,propagule,0.1,1,766,0,0,0.009138381201044387
1,4,49,0.0,propagule,0.1,1,775,0,0,0.00903225806451613
1,4,50,0.0,propagule,0.1,1,765,0,0,0.009150326797385621
1,4,51,0.0,propagule,0.1,1,772,0,0,0.009067357512953367
1,4,52,0.0,propagule,0.1,1,761,0,0,0.009198423127463863
1,5,1,0.0,propagule,0.1,1,733,0,0,0.009549795361527967
1,5,2,0.0,propagule,0.1,1,721,0,0,0.009708737864077669
1,5,3,0.0,propagule,0.1,1,729,0,0,0.009602194787379973
1,5,4,0.0,propagule,0.1,1,716,0,0,0.009776536312849162
1,5,5,0.0,propagule,0.1,1,724,0,0,0.009668508287292817
1,5,6,0.0,propagule,0.1,1,712,0,0,0.008426966292134831
1,5,7,0.0,propagule,0.1,1,726,0,0,0.008264462809917356
1,5,8,0.0,propagule,0.1,1,706,0,0,0.0084985835694051
1,5,9,0.0,propagule,0.1,1,712,0,0,0.008426966292134831
1,5,10,0.0,propagule,0.1,1,695,0,0,0.008633093525179856
1,5,11,0.0,propagule,0.1,1,702,0,0,0.008547008547008548
1,5,12,0.0,propagule,0.1,1,686,0,0,0.008746355685131196
1,5,13,0.0,propagule,0.1,1,697,0,0,0.00860832137733142
1,5,14,0.0,propagule,0.1,1,684,0,0,0.008771929824561403
1,5,15,0.0,propagule,0.1,1,696,0,0,0.008620689655172414
1,5,16,0.0,propagule,0.1,1,684,0,0,0.007309941520467836
1,5,17,0.0,propagule,0.1,1,695,0,0,0.007194244604316547
1,5,18,0.0,propagule,0.1,1,680,0,0,0.007352941176470588
1,5,19,0.0,propagule,0.1,1,682,0,0,0.007331378299120235
1,5,20,0.0,propagule,0.1,1,1225,0,0,0.004081632653061225
1,5,21,0.0,propagule,0.1,1,1254,0,0,0.003987240829346092
1,5,22,0.0,propagule,0.1,1,1214,0,0,0.004118616144975288
1,5,23,0.0,propagule,0.1,1,1206,0,0,0.0041459369817578775
1,5,24,0.0,propagule,0.1,1,1185,0,0,0.004219409282700422
1,5,25,0.0,propagule,0.1,1,1174,0,0,0.004258943781942078
1,5,26,0.0,propagule,0.1,1,1122,0,0,0.004456327985739751
1,5,27,0.0,propagule,0.1,1,1073,0,0,0.004659832246039142
1,5,28,0.0,propagule,0.1,1,1009,0,0,0.004955401387512388
1,5,29,0.0,propagule,0.1,1,988,0,0,0.004048582995951417
1,5,30,0.0,propagule,0.1,1,977,0,0,0.0040941658137154556
1,5,31,0.0,propagule,0.1,1,977,0,0,0.0040941658137154556
1,5,32,0.0,propagule,0.1,1,966,0,0,0.004140786749482402
1,5,33,0.0,propagule,0.1,1,963,0,0,0.004153686396677051
1,5,34,0.0,propagule,0.1,1,943,0,0,0.0042417815482502655
1,5,35,0.0,propagule,0.1,1,926,0,0,0.004319654427645789
1,5,36,0.0,propagule,0.1,1,913,0,0,0.004381161007667032
1,5,37,0.0,propagule,0.1,1,874,0,0,0.003432494279176201
1,5,38,0.0,propagule,0.1,1,882,0,0,0.003401360544217687
1,5,39,0.0,propagule,0.1,1,854,0,0,0.00351288056206089
1,5,40,0.0,propagule,0.1,1,837,0,0,0.0035842293906810036
1,5,41,0.0,propagule,0.1,1,818,0,0,0.003667481662591687
1,5,42,0.0,propagule,0.1,1,790,0,0,0.0037974683544303796
1,5,43,0.0,propagule,0.1,1,790,0,0,0.0037974683544303796
1,5,44,0.0,propagule,0.1,1,774,0,0,0.003875968992248062
1,5,45,0.0,propagule,0.1,1,764,0,0,0.003926701570680628
1,5,46,0.0,propagule,0.1,1,755,0,0,0.003973509933774834
1,5,47,0.0,propagule,0.1,1,757,0,0,0.003963011889035667
1,5,48,0.0,propagule,0.1,1,742,0,0,0.004043126684636119
1,5,49,0.0,propagule,0.1,1,720,0,0,0.004166666666666667
1,5,50,0.0,propagule,0.1,1,716,0,0,0.004189944134078212
1,5,51,0.0,propagule,0.1,1,717,0,0,0.0041841004184100415
1,5,52,0.0,propagule,0.1,1,713,0,0,0.004207573632538569
1,6,1,0.0,propagule,0.1,1,711,0,0,0.004219409282700422
1,6,2,0.0,propagule,0.1,1,704,0,0,0.004261363636363636
1,6,3,0.0,propagule,0.1,1,703,0,0,0.004267425320056899
1,6,4,0.0,propagule,0.1,1,700,0,0,0.004285714285714286
1,6,5,0.0,propagule,0.1,1,700,0,0,0.004285714285714286
1,6,6,0.0,propagule,0.1,1,686,0,0,0.004373177842565598
1,6,7,0.0,propagule,0.1,1,685,0,0,0.004379562043795621
1,6,8,0.0,propagule,0.1,1,678,0,0,0.004424778761061947
1,6,9,0.0,propagule,0.1,1,680,0,0,0.004411764705882353
1,6,10,0.0,propagule,0.1,1,675,0,0,0.0044444444444444444
1,6,11,0.0,propagule,0.1,1,661,0,0,0.0045385779122541605
1,6,12,0.0,propagule,0.1,1,659,0,0,0.004552352048558422
1,6,13,0.0,propagule,0.1,1,650,0,0,0.004615384615384616
1,6,14,0.0,propagule,0.1,1,650,0,0,0.004615384615384616
1,6,15,0.0,propagule,0.1,1,647,0,0,0.00463678516228748
1,6,16,0.0,propagule,0.1,1,647,0,0,0.00463678516228748
1,6,17,0.0,propagule,0.1,1,640,0,0,0.0046875
1,6,18,0.0,propagule,0.1,1,646,0,0,0.0046439628482972135
1,6,19,0.0,propagule,0.1,1,639,0,0,0.004694835680751174
1,6,20,0.0,propagule,0.1,1,1219,0,0,0.002461033634126333
1,6,21,0.0,propagule,0.1,1,1170,0,0,0.002564102564102564
1,6,22,0.0,propagule,0.1,1,1172,0,0,0.002559726962457338
1,6,23,0.0,propagule,0.1,1,1156,0,0,0.0025951557093425604
1,6,24,0.0,propagule,0.1,1,1105,0,0,0.0027149321266968325
1,6,25,0.0,propagule,0.1,1,1096,0,0,0.002737226277372263
1,6,26,0.0,propagule,0.1,1,1093,0,0,0.0027447392497712718
1,6,27,0.0,propagule,0.1,1,1081,0,0,0.0027752081406105457
1,6,28,0.0,propagule,0.1,1,1057,0,0,0.002838221381267739
1,6,29,0.0,propagule,0.1,1,1039,0,0,0.0028873917228103944
1,6,30,0.0,propagule,0.1,1,1022,0,0,0.0029354207436399216
1,6,31,0.0,propagule,0.1,1,1030,0,0,0.002912621359223301
1,6,32,0.0,propagule,0.1,1,1022,0,0,0.0029354207436399216
1,6,33,0.0,propagule,0.1,1,1018,0,0,0.0029469548133595285
1,6,34,0.0,propagule,0.1,1,988,0,0,0.003036437246963563
1,6,35,0.0,propagule,0.1,1,980,0,0,0.003061224489795918
1,6,36,0.0,propagule,0.1,1,973,0,0,0.003083247687564234
1,6,37,0.0,propagule,0.1,1,965,0,0,0.0031088082901554403
1,6,38,0.0,propagule,0.1,1,944,0,0,0.0031779661016949155
1,6,39,0.0,propagule,0.1,1,908,0,0,0.003303964757709251
1,6,40,0.0,propagule,0.1,1,859,0,0,0.0034924330616996507
1,6,41,0.0,propagule,0.1,1,848,0,0,0.003537735849056604
1,6,42,0.0,propagule,0.1,1,848,0,0,0.003537735849056604
1,6,43,0.0,propagule,0.1,1,850,0,0,0.0035294117647058825
1,6,44,0.0,propagule,0.1,1,848,0,0,0.003537735849056604
1,6,45,0.0,propagule,0.1,1,850,0,0,0.0035294117647058825
1,6,46,0.0,propagule,0.1,1,843,0,0,0.0035587188612099642
1,6,47,0.0,propagule,0.1,1,839,0,0,0.003575685339690107
1,6,48,0.0,propagule,0.1,1,824,0,0,0.0036407766990291263
1,6,49,0.0,propagule,0.1,1,827,0,0,0.0036275695284159614
1,6,50,0.0,propagule,0.1,1,807,0,0,0.0037174721189591076
1,6,51,0.0,propagule,0.1,1,807,0,0,0.0037174721189591076
1,6,52,0.0,propagule,0.1,1,802,0,0,0.003740648379052369
1,7,1,0.0,propagule,0.1,1,792,0,0,0.003787878787878788
1,7,2,0.0,propagule,0.1,1,768,0,0,0.00390625
1,7,3,0.0,propagule,0.1,1,771,0,0,0.0038910505836575876
1,7,4,0.0,propagule,0.1,1,763,0,0,0.003931847968545216
1,7,5,0.0,propagule,0.1,1,758,0,0,0.00395778364116095
1,7,6,0.0,propagule,0.1,1,749,0,0,0.004005340453938585
1,7,7,0.0,propagule,0.1,1,752,0,0,0.003989361702127659
1,7,8,0.0,propagule,0.1,1,743,0,0,0.004037685060565276
1,7,9,0.0,propagule,0.1,1,744,0,0,0.004032258064516129
1,7,10,0.0,propagule,0.1,1,727,0,0,0.0041265474552957355
1,7,11,0.0,propagule,0.1,1,723,0,0,0.004149377593360996
1,7,12,0.0,propagule,0.1,1,712,0,0,0.004213483146067416
1,7,13,0.0,propagule,0.1,1,707,0,0,0.004243281471004243
1,7,14,0.0,propagule,0.1,1,692,0,0,0.004335260115606936
1,7,15,0.0,propagule,0.1,1,696,0,0,0.004310344827586207
1,7,16,0.0,propagule,0.1,1,693,0,0,0.004329004329004329
1,7,17,0.0,propagule,0.1,1,696,0,0,0.004310344827586207
1,7,18,0.0,propagule,0.1,1,669,0,0,0.004484304932735426
1,7,19,0.0,propagule,0.1,1,671,0,0,0.0029806259314456036
1,7,20,0.0,propagule,0.1,1,1236,0,0,0.0016181229773462784
1,7,21,0.0,propagule,0.1,1,1178,0,0,0.001697792869269949
1,7,22,0.0,propagule,0.1,1,1111,0,0,0.0018001800180018
1,7,23,0.0,propagule,0.1,1,1102,0,0,0.0018148820326678765
1,7,24,0.0,propagule,0.1,1,1056,0,0,0.001893939393939394
1,7,25,0.0,propagule,0.1,1,1037,0,0,0.0019286403085824494
1,7,26,0.0,propagule,0.1,1,983,0,0,0.002034587995930824
1,7,27,0.0,propagule,0.1,1,1000,0,0,0.002
1,7,28,0.0,propagule,0.1,1,952,0,0,0.0021008403361344537
1,7,29,0.0,propagule,0.1,1,948,0,0,0.002109704641350211
1,7,30,0.0,propagule,0.1,1,900,0,0,0.0022222222222222222
1,7,31,0.0,propagule,0.1,1,871,0,0,0.002296211251435132
1,7,32,0.0,propagule,0.1,1,845,0,0,0.001183431952662722
1,7,33,0.0,propagule,0.1,1,858,0,0,0.0011655011655011655
1,7,34,0.0,propagule,0.1,1,844,0,0,0.001184834123222749
1,7,35,0.0,propagule,0.1,1,862,0,0,0.001160092807424594
1,7,36,0.0,propagule,0.1,1,839,0,0,0.0011918951132300357
1,7,37,0.0,propagule,0.1,1,862,0,0,0.001160092807424594
1,7,38,0.0,propagule,0.1,1,821,0,0,0.001218026796589525
1,7,39,0.0,propagule,0.1,1,848,0,0,0.0011792452830188679
1,7,40,0.0,propagule,0.1,1,797,0,0,0.0012547051442910915
1,7,41,0.0,propagule,0.1,1,824,0,0,0.0012135922330097086
1,7,42,0.0,propagule,0.1,1,782,0,0,0.0
1,7,43,0.0,propagule,0.1,1,790,0,0,0.0
1,7,44,0.0,propagule,0.1,1,763,0,0,0.0
1,7,45,0.0,propagule,0.1,1,757,0,0,0.0
1,7,46,0.0,propagule,0.1,1,749,0,0,0.0
1,7,47,0.0,propagule,0.1,1,755,0,0,0.0
1,7,48,0.0,propagule,0.1,1,737,0,0,0.0
1,7,49,0.0,propagule,0.1,1,726,0,0,0.0
1,7,50,0.0,propagule,0.1,1,720,0,0,0.0
1,7,51,0.0,propagule,0.1,1,698,0,0,0.0
1,7,52,0.0,propagule,0.1,1,701,0,0,0.0
1,8,1,0.0,propagule,0.1,1,691,0,0,0.0
1,8,2,0.0,propagule,0.1,1,697,0,0,0.0
1,8,3,0.0,propagule,0.1,1,687,0,0,0.0
1,8,4,0.0,propagule,0.1,1,694,0,0,0.0
1,8,5,0.0,propagule,0.1,1,682,0,0,0.0
1,8,6,0.0,propagule,0.1,1,691,0,0,0.0
1,8,7,0.0,propagule,0.1,1,678,0,0,0.0
1,8,8,0.0,propagule,0.1,1,682,0,0,0.0
1,8,9,0.0,propagule,0.1,1,666,0,0,0.0
1,8,10,0.0,propagule,0.1,1,675,0,0,0.0
1,8,11,0.0,propagule,0.1,1,663,0,0,0.0
1,8,12,0.0,propagule,0.1,1,670,0,0,0.0
1,8,13,0.0,propagule,0.1,1,660,0,0,0.0
1,8,14,0.0,propagule,0.1,1,663,0,0,0.0
1,8,15,0.0,propagule,0.1,1,654,0,0,0.0
1,8,16,0.0,propagule,0.1,1,661,0,0,0.0
1,8,17,0.0,propagule,0.1,1,649,0,0,0.0
1,8,18,0.0,propagule,0.1,1,662,0,0,0.0
1,8,19,0.0,propagule,0.1,1,651,0,0,0.0
1,8,20,0.0,propagule,0.1,1,1258,0,0,0.0
1,8,21,0.0,propagule,0.1,1,1211,0,0,0.0
1,8,22,0.0,propagule,0.1,1,1153,0,0,0.0
1,8,23,0.0,propagule,0.1,1,1125,0,0,0.0
1,8,24,0.0,propagule,0.1,1,1118,0,0,0.0
1,8,25,0.0,propagule,0.1,1,1097,0,0,0.0
1,8,26,0.0,propagule,0.1,1,1075,0,0,0.0
1,8,27,0.0,propagule,0.1,1,1004,0,0,0.0
1,8,28,0.0,propagule,0.1,1,1007,0,0,0.0
1,8,29,0.0,propagule,0.1,1,952,0,0,0.0
1,8,30,0.0,propagule,0.1,1,951,0,0,0.0
1,8,31,0.0,propagule,0.1,1,938,0,0,0.0
1,8,32,0.0,propagule,0.1,1,914,0,0,0.0
1,8,33,0.0,propagule,0.1,1,907,0,0,0.0
1,8,34,0.0,propagule,0.1,1,902,0,0,0.0
1,8,35,0.0,propagule,0.1,1,875,0,0,0.0
1,8,36,0.0,propagule,0.1,1,868,0,0,0.0
