rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.025,0.6,0.0,5297.0,54.0,8.0,0.10118935246365868
1.0,1.0,2.0,0.1,0.025,0.6,0.0,5259.0,63.0,21.0,0.09925841414717627
1.0,1.0,3.0,0.1,0.025,0.6,0.0,5172.0,96.0,39.0,0.09880123743232792
1.0,1.0,4.0,0.1,0.025,0.6,0.0,5121.0,131.0,48.0,0.09880882640109354
1.0,1.0,5.0,0.1,0.025,0.6,0.0,5147.0,153.0,47.0,0.09889255877210025
1.0,1.0,6.0,0.1,0.025,0.6,0.0,5042.0,195.0,65.0,0.10035700119000397
1.0,1.0,7.0,0.1,0.025,0.6,0.0,4884.0,250.0,62.0,0.09991809991809991
1.0,1.0,8.0,0.1,0.025,0.6,0.0,4653.0,273.0,95.0,0.10143993122716527
1.0,1.0,9.0,0.1,0.025,0.6,0.0,4520.0,335.0,113.0,0.10044247787610619
1.0,1.0,10.0,0.1,0.025,0.6,0.0,4428.0,387.0,161.0,0.10320686540198735
1.0,1.0,11.0,0.1,0.025,0.6,0.0,4280.0,422.0,184.0,0.102803738317757
1.0,1.0,12.0,0.1,0.025,0.6,0.0,4162.0,449.0,208.0,0.10547813551177318
1.0,1.0,13.0,0.1,0.025,0.6,0.0,3969.0,442.0,210.0,0.10632401108591585
1.0,1.0,14.0,0.1,0.025,0.6,0.0,3870.0,451.0,216.0,0.11085271317829458
1.0,1.0,15.0,0.1,0.025,0.6,0.0,3705.0,462.0,212.0,0.11282051282051282
1.0,1.0,16.0,0.1,0.025,0.6,0.0,3596.0,446.0,203.0,0.11540600667408231
1.0,1.0,17.0,0.1,0.025,0.6,0.0,3477.0,408.0,205.0,0.1176301409260857
1.0,1.0,18.0,0.1,0.025,0.6,0.0,3375.0,392.0,203.0,0.12
1.0,1.0,19.0,0.1,0.025,0.6,0.0,3265.0,382.0,203.0,0.12189892802450229
1.0,1.0,20.0,0.1,0.025,0.6,0.0,6033.0,374.0,194.0,0.06580474059340295
1.0,1.0,21.0,0.1,0.025,0.6,0.0,5492.0,427.0,175.0,0.06919155134741442
1.0,1.0,22.0,0.1,0.025,0.6,0.0,5267.0,433.0,167.0,0.0723371938484906
1.0,1.0,23.0,0.1,0.025,0.6,0.0,4882.0,428.0,173.0,0.07435477263416633
1.0,1.0,24.0,0.1,0.025,0.6,0.0,4767.0,503.0,211.0,0.07677784770295784
1.0,1.0,25.0,0.1,0.025,0.6,0.0,4516.0,542.0,226.0,0.07772364924712134
