rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,36,0.6,propagule,0.075,4,1913,0,0,0.40250914793518033
1,2,37,0.6,propagule,0.075,4,1875,0,0,0.4010666666666667
1,2,38,0.6,propagule,0.075,4,1866,0,0,0.402465166130761
1,2,39,0.6,propagule,0.075,4,1824,0,0,0.40076754385964913
1,2,40,0.6,propagule,0.075,4,1773,0,0,0.40609137055837563
1,2,41,0.6,propagule,0.075,4,1751,0,0,0.40605368360936606
1,2,42,0.6,propagule,0.075,4,1715,0,0,0.40699708454810496
1,2,43,0.6,propagule,0.075,4,1706,0,0,0.4044548651817116
1,2,44,0.6,propagule,0.075,4,1681,0,0,0.4033313503866746
1,2,45,0.6,propagule,0.075,4,1635,0,0,0.6397553516819572
1,2,46,0.6,propagule,0.075,4,1613,0,0,0.6416615003099814
1,2,47,0.6,propagule,0.075,4,1594,0,0,0.6430363864491845
1,2,48,0.6,propagule,0.075,4,1574,0,0,0.6435832274459975
1,2,49,0.6,propagule,0.075,4,1520,0,0,0.6486842105263158
1,2,50,0.6,propagule,0.075,4,1481,0,0,0.6522619851451722
1,2,51,0.6,propagule,0.075,4,1454,0,0,0.6519944979367263
1,2,52,0.6,propagule,0.075,4,1421,0,0,0.6530612244897959
1,3,1,0.6,propagule,0.075,4,1383,0,0,0.6529284164859002
1,3,2,0.6,propagule,0.075,4,1364,0,0,0.6546920821114369
1,3,3,0.6,propagule,0.075,4,1352,0,0,0.6545857988165681
1,3,4,0.6,propagule,0.075,4,1345,0,0,0.6527881040892193
1,3,5,0.6,propagule,0.075,4,1311,0,0,0.6521739130434783
1,3,6,0.6,propagule,0.075,4,1303,0,0,0.6515732924021489
1,3,7,0.6,propagule,0.075,4,1287,0,0,0.6480186480186481
1,3,8,0.6,propagule,0.075,4,1272,0,0,0.6462264150943396
1,3,9,0.6,propagule,0.075,4,1253,0,0,0.644852354349561
1,3,10,0.6,propagule,0.075,4,1239,0,0,0.6448748991121872
1,3,11,0.6,propagule,0.075,4,1226,0,0,0.6411092985318108
1,3,12,0.6,propagule,0.075,4,1225,0,0,0.6424489795918368
1,3,13,0.6,propagule,0.075,4,1211,0,0,0.6407927332782825
1,3,14,0.6,propagule,0.075,4,1210,0,0,0.6421487603305785
1,3,15,0.6,propagule,0.075,4,1188,0,0,0.6414141414141414
1,3,16,0.6,propagule,0.075,4,1187,0,0,0.641112047177759
1,3,17,0.6,propagule,0.075,4,1176,0,0,0.6394557823129252
1,3,18,0.6,propagule,0.075,4,1158,0,0,0.6398963730569949
1,3,19,0.6,propagule,0.075,4,1152,0,0,0.6380208333333334
1,3,20,0.6,propagule,0.075,4,2072,0,0,0.3518339768339768
1,3,21,0.6,propagule,0.075,4,2000,0,0,0.3555
1,3,22,0.6,propagule,0.075,4,1930,0,0,0.3559585492227979
1,3,23,0.6,propagule,0.075,4,1907,0,0,0.3544834819087572
1,3,24,0.6,propagule,0.075,4,1854,0,0,0.35382955771305286
1,3,25,0.6,propagule,0.075,4,1802,0,0,0.3551609322974473
1,3,26,0.6,propagule,0.075,4,1747,0,0,0.3566113337149399
1,3,27,0.6,propagule,0.075,4,1678,0,0,0.36114421930870083
1,3,28,0.6,propagule,0.075,4,1559,0,0,0.36626042334830017
1,3,29,0.6,propagule,0.075,4,1517,0,0,0.3724456163480554
1,3,30,0.6,propagule,0.075,4,1499,0,0,0.37158105403602404
1,3,31,0.6,propagule,0.075,4,1477,0,0,0.3744075829383886
1,3,32,0.6,propagule,0.075,4,1463,0,0,0.3725222146274778
1,3,33,0.6,propagule,0.075,4,1413,0,0,0.3786270346779901
1,3,34,0.6,propagule,0.075,4,1400,0,0,0.3742857142857143
1,3,35,0.6,propagule,0.075,4,1370,0,0,0.3781021897810219
1,3,36,0.6,propagule,0.075,4,1302,0,0,0.37864823348694315
1,3,37,0.6,propagule,0.075,4,1278,0,0,0.3810641627543036
1,3,38,0.6,propagule,0.075,4,1246,0,0,0.3812199036918138
1,3,39,0.6,propagule,0.075,4,1240,0,0,0.38306451612903225
1,3,40,0.6,propagule,0.075,4,1228,0,0,0.3811074918566775
1,3,41,0.6,propagule,0.075,4,1193,0,0,0.38809723386420786
1,3,42,0.6,propagule,0.075,4,1158,0,0,0.38773747841105355
1,3,43,0.6,propagule,0.075,4,1154,0,0,0.38908145580589254
1,3,44,0.6,propagule,0.075,4,1133,0,0,0.38923212709620475
1,3,45,0.6,propagule,0.075,4,1100,0,0,0.62
1,3,46,0.6,propagule,0.075,4,1093,0,0,0.6184812442817932
1,3,47,0.6,propagule,0.075,4,1074,0,0,0.6219739292364991
1,3,48,0.6,propagule,0.075,4,1027,0,0,0.6222005842259006
1,3,49,0.6,propagule,0.075,4,1001,0,0,0.6213786213786214
1,3,50,0.6,propagule,0.075,4,982,0,0,0.6191446028513238
1,3,51,0.6,propagule,0.075,4,951,0,0,0.6203995793901157
1,3,52,0.6,propagule,0.075,4,944,0,0,0.6186440677966102
1,4,1,0.6,propagule,0.075,4,928,0,0,0.6174568965517241
1,4,2,0.6,propagule,0.075,4,926,0,0,0.6144708423326134
1,4,3,0.6,propagule,0.075,4,915,0,0,0.6109289617486339
1,4,4,0.6,propagule,0.075,4,904,0,0,0.6061946902654868
1,4,5,0.6,propagule,0.075,4,885,0,0,0.6101694915254238
1,4,6,0.6,propagule,0.075,4,882,0,0,0.6065759637188208
1,4,7,0.6,propagule,0.075,4,870,0,0,0.6068965517241379
1,4,8,0.6,propagule,0.075,4,862,0,0,0.605568445475638
1,4,9,0.6,propagule,0.075,4,860,0,0,0.6058139534883721
1,4,10,0.6,propagule,0.075,4,858,0,0,0.6060606060606061
1,4,11,0.6,propagule,0.075,4,855,0,0,0.6058479532163743
1,4,12,0.6,propagule,0.075,4,848,0,0,0.6049528301886793
1,4,13,0.6,propagule,0.075,4,845,0,0,0.6059171597633136
1,4,14,0.6,propagule,0.075,4,845,0,0,0.6047337278106509
1,4,15,0.6,propagule,0.075,4,829,0,0,0.6079613992762364
1,4,16,0.6,propagule,0.075,4,828,0,0,0.607487922705314
1,4,17,0.6,propagule,0.075,4,820,0,0,0.6073170731707317
1,4,18,0.6,propagule,0.075,4,811,0,0,0.6066584463625154
1,4,19,0.6,propagule,0.075,4,810,0,0,0.6074074074074074
1,4,20,0.6,propagule,0.075,4,1403,0,0,0.34782608695652173
1,4,21,0.6,propagule,0.075,4,1314,0,0,0.3515981735159817
1,4,22,0.6,propagule,0.075,4,1270,0,0,0.34960629921259845
1,4,23,0.6,propagule,0.075,4,1257,0,0,0.3524264120922832
1,4,24,0.6,propagule,0.075,4,1184,0,0,0.34966216216216217
1,4,25,0.6,propagule,0.075,4,1178,0,0,0.35059422750424446
1,4,26,0.6,propagule,0.075,4,1176,0,0,0.3469387755102041
1,4,27,0.6,propagule,0.075,4,1142,0,0,0.3476357267950963
1,4,28,0.6,propagule,0.075,4,1098,0,0,0.34972677595628415
1,4,29,0.6,propagule,0.075,4,1035,0,0,0.3545893719806763
1,4,30,0.6,propagule,0.075,4,1005,0,0,0.35522388059701493
1,4,31,0.6,propagule,0.075,4,989,0,0,0.3569261880687563
1,4,32,0.6,propagule,0.075,4,984,0,0,0.3556910569105691
1,4,33,0.6,propagule,0.075,4,982,0,0,0.3543788187372709
1,4,34,0.6,propagule,0.075,4,959,0,0,0.3534932221063608
1,4,35,0.6,propagule,0.075,4,938,0,0,0.35607675906183367
1,4,36,0.6,propagule,0.075,4,914,0,0,0.3588621444201313
1,4,37,0.6,propagule,0.075,4,912,0,0,0.3607456140350877
1,4,38,0.6,propagule,0.075,4,907,0,0,0.360529217199559
1,4,39,0.6,propagule,0.075,4,893,0,0,0.3628219484882419
1,4,40,0.6,propagule,0.075,4,888,0,0,0.36036036036036034
1,4,41,0.6,propagule,0.075,4,875,0,0,0.36228571428571427
1,4,42,0.6,propagule,0.075,4,859,0,0,0.36437718277066355
1,4,43,0.6,propagule,0.075,4,847,0,0,0.3659976387249115
1,4,44,0.6,propagule,0.075,4,841,0,0,0.3626634958382878
1,4,45,0.6,propagule,0.075,4,842,0,0,0.6389548693586699
1,4,46,0.6,propagule,0.075,4,806,0,0,0.6488833746898263
1,4,47,0.6,propagule,0.075,4,806,0,0,0.6476426799007444
1,4,48,0.6,propagule,0.075,4,808,0,0,0.6460396039603961
1,4,49,0.6,propagule,0.075,4,796,0,0,0.6457286432160804
1,4,50,0.6,propagule,0.075,4,794,0,0,0.6448362720403022
1,4,51,0.6,propagule,0.075,4,791,0,0,0.6472819216182049
1,4,52,0.6,propagule,0.075,4,782,0,0,0.6457800511508951
1,5,1,0.6,propagule,0.075,4,767,0,0,0.6388526727509778
1,5,2,0.6,propagule,0.075,4,756,0,0,0.6375661375661376
1,5,3,0.6,propagule,0.075,4,744,0,0,0.6397849462365591
1,5,4,0.6,propagule,0.075,4,726,0,0,0.6418732782369146
1,5,5,0.6,propagule,0.075,4,729,0,0,0.644718792866941
1,5,6,0.6,propagule,0.075,4,721,0,0,0.6435506241331485
1,5,7,0.6,propagule,0.075,4,723,0,0,0.6459197786998617
1,5,8,0.6,propagule,0.075,4,711,0,0,0.6469760900140648
1,5,9,0.6,propagule,0.075,4,714,0,0,0.6498599439775911
1,5,10,0.6,propagule,0.075,4,704,0,0,0.6534090909090909
1,5,11,0.6,propagule,0.075,4,707,0,0,0.6506364922206507
1,5,12,0.6,propagule,0.075,4,701,0,0,0.6504992867332382
1,5,13,0.6,propagule,0.075,4,703,0,0,0.6486486486486487
1,5,14,0.6,propagule,0.075,4,698,0,0,0.6489971346704871
1,5,15,0.6,propagule,0.075,4,680,0,0,0.6485294117647059
1,5,16,0.6,propagule,0.075,4,678,0,0,0.6474926253687315
1,5,17,0.6,propagule,0.075,4,673,0,0,0.6508172362555721
1,5,18,0.6,propagule,0.075,4,652,0,0,0.6533742331288344
1,5,19,0.6,propagule,0.075,4,645,0,0,0.6589147286821705
1,5,20,0.6,propagule,0.075,4,1186,0,0,0.35413153456998314
1,5,21,0.6,propagule,0.075,4,1116,0,0,0.36469534050179214
1,5,22,0.6,propagule,0.075,4,1086,0,0,0.36556169429097607
1,5,23,0.6,propagule,0.075,4,1090,0,0,0.3651376146788991
1,5,24,0.6,propagule,0.075,4,1061,0,0,0.3647502356267672
1,5,25,0.6,propagule,0.075,4,1035,0,0,0.3671497584541063
1,5,26,0.6,propagule,0.075,4,1011,0,0,0.36894164193867457
1,5,27,0.6,propagule,0.075,4,1004,0,0,0.3705179282868526
1,5,28,0.6,propagule,0.075,4,946,0,0,0.37420718816067655
1,5,29,0.6,propagule,0.075,4,936,0,0,0.37393162393162394
1,5,30,0.6,propagule,0.075,4,897,0,0,0.379041248606466
1,5,31,0.6,propagule,0.075,4,885,0,0,0.37740112994350283
1,5,32,0.6,propagule,0.075,4,856,0,0,0.38317757009345793
1,5,33,0.6,propagule,0.075,4,850,0,0,0.3847058823529412
1,5,34,0.6,propagule,0.075,4,815,0,0,0.39631901840490796
1,5,35,0.6,propagule,0.075,4,785,0,0,0.3974522292993631
1,5,36,0.6,propagule,0.075,4,758,0,0,0.3997361477572559
1,5,37,0.6,propagule,0.075,4,755,0,0,0.39867549668874175
1,5,38,0.6,propagule,0.075,4,727,0,0,0.40027510316368636
1,5,39,0.6,propagule,0.075,4,725,0,0,0.4
1,5,40,0.6,propagule,0.075,4,713,0,0,0.4011220196353436
1,5,41,0.6,propagule,0.075,4,692,0,0,0.40895953757225434
1,5,42,0.6,propagule,0.075,4,658,0,0,0.4133738601823708
1,5,43,0.6,propagule,0.075,4,652,0,0,0.41411042944785276
1,5,44,0.6,propagule,0.075,4,649,0,0,0.41294298921417566
1,5,45,0.6,propagule,0.075,4,640,0,0,0.634375
1,5,46,0.6,propagule,0.075,4,631,0,0,0.6370839936608558
1,5,47,0.6,propagule,0.075,4,611,0,0,0.6350245499181669
1,5,48,0.6,propagule,0.075,4,610,0,0,0.6360655737704918
1,5,49,0.6,propagule,0.075,4,604,0,0,0.6357615894039735
1,5,50,0.6,propagule,0.075,4,604,0,0,0.6374172185430463
1,5,51,0.6,propagule,0.075,4,600,0,0,0.6366666666666667
1,5,52,0.6,propagule,0.075,4,598,0,0,0.6404682274247492
1,6,1,0.6,propagule,0.075,4,593,0,0,0.6391231028667791
1,6,2,0.6,propagule,0.075,4,596,0,0,0.639261744966443
1,6,3,0.6,propagule,0.075,4,592,0,0,0.6385135135135135
1,6,4,0.6,propagule,0.075,4,591,0,0,0.6395939086294417
1,6,5,0.6,propagule,0.075,4,587,0,0,0.6388415672913118
1,6,6,0.6,propagule,0.075,4,588,0,0,0.6394557823129252
1,6,7,0.6,propagule,0.075,4,582,0,0,0.6374570446735395
1,6,8,0.6,propagule,0.075,4,579,0,0,0.6442141623488774
1,6,9,0.6,propagule,0.075,4,572,0,0,0.6416083916083916
1,6,10,0.6,propagule,0.075,4,574,0,0,0.6428571428571429
1,6,11,0.6,propagule,0.075,4,567,0,0,0.6402116402116402
1,6,12,0.6,propagule,0.075,4,571,0,0,0.6409807355516638
1,6,13,0.6,propagule,0.075,4,565,0,0,0.6442477876106195
1,6,14,0.6,propagule,0.075,4,568,0,0,0.6426056338028169
1,6,15,0.6,propagule,0.075,4,564,0,0,0.6418439716312057
1,6,16,0.6,propagule,0.075,4,566,0,0,0.6431095406360424
1,6,17,0.6,propagule,0.075,4,559,0,0,0.6457960644007156
1,6,18,0.6,propagule,0.075,4,564,0,0,0.6436170212765957
1,6,19,0.6,propagule,0.075,4,558,0,0,0.6451612903225806
1,6,20,0.6,propagule,0.075,4,1007,0,0,0.35948361469712015
1,6,21,0.6,propagule,0.075,4,964,0,0,0.3630705394190871
1,6,22,0.6,propagule,0.075,4,914,0,0,0.36542669584245074
1,6,23,0.6,propagule,0.075,4,890,0,0,0.36629213483146067
1,6,24,0.6,propagule,0.075,4,877,0,0,0.3694412770809578
1,6,25,0.6,propagule,0.075,4,837,0,0,0.37873357228195936
1,6,26,0.6,propagule,0.075,4,798,0,0,0.38345864661654133
1,6,27,0.6,propagule,0.075,4,774,0,0,0.3850129198966408
1,6,28,0.6,propagule,0.075,4,737,0,0,0.39077340569877883
1,6,29,0.6,propagule,0.075,4,722,0,0,0.389196675900277
1,6,30,0.6,propagule,0.075,4,713,0,0,0.3884992987377279
1,6,31,0.6,propagule,0.075,4,705,0,0,0.3872340425531915
1,6,32,0.6,propagule,0.075,4,671,0,0,0.4008941877794337
1,6,33,0.6,propagule,0.075,4,666,0,0,0.4009009009009009
1,6,34,0.6,propagule,0.075,4,667,0,0,0.3988005997001499
1,6,35,0.6,propagule,0.075,4,663,0,0,0.3996983408748115
1,6,36,0.6,propagule,0.075,4,667,0,0,0.3988005997001499
1,6,37,0.6,propagule,0.075,4,662,0,0,0.3987915407854985
1,6,38,0.6,propagule,0.075,4,660,0,0,0.4
1,6,39,0.6,propagule,0.075,4,640,0,0,0.4046875
1,6,40,0.6,propagule,0.075,4,622,0,0,0.40514469453376206
1,6,41,0.6,propagule,0.075,4,615,0,0,0.4065040650406504
1,6,42,0.6,propagule,0.075,4,619,0,0,0.40387722132471726
1,6,43,0.6,propagule,0.075,4,603,0,0,0.4046434494195688
1,6,44,0.6,propagule,0.075,4,601,0,0,0.40765391014975044
1,6,45,0.6,propagule,0.075,4,597,0,0,0.6482412060301508
1,6,46,0.6,propagule,0.075,4,599,0,0,0.6510851419031719
1,6,47,0.6,propagule,0.075,4,592,0,0,0.6469594594594594
1,6,48,0.6,propagule,0.075,4,584,0,0,0.648972602739726
1,6,49,0.6,propagule,0.075,4,564,0,0,0.6471631205673759
1,6,50,0.6,propagule,0.075,4,568,0,0,0.6496478873239436
1,6,51,0.6,propagule,0.075,4,567,0,0,0.6490299823633157
1,6,52,0.6,propagule,0.075,4,568,0,0,0.653169014084507
1,7,1,0.6,propagule,0.075,4,566,0,0,0.6519434628975265
1,7,2,0.6,propagule,0.075,4,550,0,0,0.66
1,7,3,0.6,propagule,0.075,4,549,0,0,0.6575591985428051
1,7,4,0.6,propagule,0.075,4,549,0,0,0.6612021857923497
1,7,5,0.6,propagule,0.075,4,548,0,0,0.6587591240875912
1,7,6,0.6,propagule,0.075,4,546,0,0,0.6593406593406593
1,7,7,0.6,propagule,0.075,4,545,0,0,0.6587155963302752
1,7,8,0.6,propagule,0.075,4,543,0,0,0.6611418047882136
1,7,9,0.6,propagule,0.075,4,543,0,0,0.6593001841620626
1,7,10,0.6,propagule,0.075,4,542,0,0,0.6586715867158671
1,7,11,0.6,propagule,0.075,4,541,0,0,0.6580406654343808
1,7,12,0.6,propagule,0.075,4,541,0,0,0.6580406654343808
1,7,13,0.6,propagule,0.075,4,537,0,0,0.6554934823091247
1,7,14,0.6,propagule,0.075,4,539,0,0,0.6567717996289425
1,7,15,0.6,propagule,0.075,4,537,0,0,0.6554934823091247
1,7,16,0.6,propagule,0.075,4,535,0,0,0.6579439252336449
1,7,17,0.6,propagule,0.075,4,534,0,0,0.6573033707865169
1,7,18,0.6,propagule,0.075,4,535,0,0,0.6598130841121496
1,7,19,0.6,propagule,0.075,4,530,0,0,0.6584905660377358
1,7,20,0.6,propagule,0.075,4,967,0,0,0.3609100310237849
1,7,21,0.6,propagule,0.075,4,943,0,0,0.3647932131495228
1,7,22,0.6,propagule,0.075,4,935,0,0,0.3657754010695187
1,7,23,0.6,propagule,0.075,4,932,0,0,0.36587982832618027
1,7,24,0.6,propagule,0.075,4,932,0,0,0.36587982832618027
1,7,25,0.6,propagule,0.075,4,932,0,0,0.36587982832618027
1,7,26,0.6,propagule,0.075,4,934,0,0,0.36509635974304067
1,7,27,0.6,propagule,0.075,4,903,0,0,0.3698781838316722
1,7,28,0.6,propagule,0.075,4,893,0,0,0.3706606942889138
1,7,29,0.6,propagule,0.075,4,848,0,0,0.37735849056603776
1,7,30,0.6,propagule,0.075,4,814,0,0,0.37714987714987713
1,7,31,0.6,propagule,0.075,4,796,0,0,0.3793969849246231
1,7,32,0.6,propagule,0.075,4,783,0,0,0.3767560664112388
1,7,33,0.6,propagule,0.075,4,778,0,0,0.37789203084832906
1,7,34,0.6,propagule,0.075,4,781,0,0,0.3764404609475032
1,7,35,0.6,propagule,0.075,4,769,0,0,0.3784135240572172
1,7,36,0.6,propagule,0.075,4,759,0,0,0.37812911725955206
1,7,37,0.6,propagule,0.075,4,742,0,0,0.38544474393531
1,7,38,0.6,propagule,0.075,4,734,0,0,0.3869209809264305
1,7,39,0.6,propagule,0.075,4,708,0,0,0.3855932203389831
1,7,40,0.6,propagule,0.075,4,710,0,0,0.38591549295774646
1,7,41,0.6,propagule,0.075,4,708,0,0,0.3855932203389831
1,7,42,0.6,propagule,0.075,4,711,0,0,0.38677918424753865
1,7,43,0.6,propagule,0.075,4,706,0,0,0.38526912181303113
1,7,44,0.6,propagule,0.075,4,699,0,0,0.38912732474964234
1,7,45,0.6,propagule,0.075,4,694,0,0,0.6311239193083573
1,7,46,0.6,propagule,0.075,4,683,0,0,0.6354319180087847
1,7,47,0.6,propagule,0.075,4,675,0,0,0.6355555555555555
1,7,48,0.6,propagule,0.075,4,659,0,0,0.6388467374810318
1,7,49,0.6,propagule,0.075,4,655,0,0,0.6396946564885496
1,7,50,0.6,propagule,0.075,4,659,0,0,0.6388467374810318
1,7,51,0.6,propagule,0.075,4,641,0,0,0.6427457098283932
1,7,52,0.6,propagule,0.075,4,644,0,0,0.6413043478260869
1,8,1,0.6,propagule,0.075,4,636,0,0,0.6446540880503144
1,8,2,0.6,propagule,0.075,4,631,0,0,0.6497622820919176
1,8,3,0.6,propagule,0.075,4,627,0,0,0.6507177033492823
1,8,4,0.6,propagule,0.075,4,630,0,0,0.6507936507936508
1,8,5,0.6,propagule,0.075,4,626,0,0,0.6517571884984026
1,8,6,0.6,propagule,0.075,4,628,0,0,0.6496815286624203
1,8,7,0.6,propagule,0.075,4,626,0,0,0.6517571884984026
1,8,8,0.6,propagule,0.075,4,629,0,0,0.6518282988871225
1,8,9,0.6,propagule,0.075,4,626,0,0,0.6517571884984026
1,8,10,0.6,propagule,0.075,4,627,0,0,0.6539074960127592
1,8,11,0.6,propagule,0.075,4,622,0,0,0.6559485530546624
1,8,12,0.6,propagule,0.075,4,626,0,0,0.6549520766773163
1,8,13,0.6,propagule,0.075,4,609,0,0,0.6584564860426929
1,8,14,0.6,propagule,0.075,4,611,0,0,0.6579378068739771
1,8,15,0.6,propagule,0.075,4,606,0,0,0.6584158415841584
1,8,16,0.6,propagule,0.075,4,608,0,0,0.6595394736842105
1,8,17,0.6,propagule,0.075,4,602,0,0,0.6611295681063123
1,8,18,0.6,propagule,0.075,4,606,0,0,0.6617161716171617
1,8,19,0.6,propagule,0.075,4,597,0,0,0.6633165829145728
1,8,20,0.6,propagule,0.075,4,1080,0,0,0.36944444444444446
1,8,21,0.6,propagule,0.075,4,1046,0,0,0.37189292543021035
1,8,22,0.6,propagule,0.075,4,1004,0,0,0.3715139442231076
1,8,23,0.6,propagule,0.075,4,967,0,0,0.3733195449844881
1,8,24,0.6,propagule,0.075,4,972,0,0,0.3724279835390947
1,8,25,0.6,propagule,0.075,4,938,0,0,0.3752665245202559
1,8,26,0.6,propagule,0.075,4,941,0,0,0.37725823591923485
1,8,27,0.6,propagule,0.075,4,926,0,0,0.38120950323974084
1,8,28,0.6,propagule,0.075,4,931,0,0,0.38131041890440387
1,8,29,0.6,propagule,0.075,4,910,0,0,0.3813186813186813
1,8,30,0.6,propagule,0.075,4,902,0,0,0.38470066518847007
