rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,26.0,0.1,0.025,0.6,3.0,1179.0,18.0,9.0,0.17896522476675147
1.0,2.0,27.0,0.1,0.025,0.6,3.0,1164.0,16.0,6.0,0.18127147766323023
1.0,2.0,28.0,0.1,0.025,0.6,3.0,1143.0,21.0,7.0,0.17935258092738407
1.0,2.0,29.0,0.1,0.025,0.6,3.0,1135.0,22.0,7.0,0.18325991189427313
1.0,2.0,30.0,0.1,0.025,0.6,3.0,1114.0,25.0,12.0,0.18043087971274685
1.0,2.0,31.0,0.1,0.025,0.6,3.0,1097.0,27.0,14.0,0.1804922515952598
1.0,2.0,32.0,0.1,0.025,0.6,3.0,1081.0,25.0,14.0,0.1822386679000925
1.0,2.0,33.0,0.1,0.025,0.6,3.0,1056.0,22.0,12.0,0.18276515151515152
1.0,2.0,34.0,0.1,0.025,0.6,3.0,1053.0,23.0,10.0,0.18043684710351376
1.0,2.0,35.0,0.1,0.025,0.6,3.0,1013.0,16.0,8.0,0.1855873642645607
1.0,2.0,36.0,0.1,0.025,0.6,3.0,988.0,17.0,9.0,0.1862348178137652
1.0,2.0,37.0,0.1,0.025,0.6,3.0,959.0,17.0,11.0,0.18769551616266944
1.0,2.0,38.0,0.1,0.025,0.6,3.0,952.0,18.0,11.0,0.1880252100840336
1.0,2.0,39.0,0.1,0.025,0.6,3.0,932.0,20.0,9.0,0.194206008583691
1.0,2.0,40.0,0.1,0.025,0.6,3.0,914.0,13.0,4.0,0.19037199124726478
1.0,2.0,41.0,0.1,0.025,0.6,3.0,880.0,15.0,6.0,0.1943181818181818
1.0,2.0,42.0,0.1,0.025,0.6,3.0,878.0,12.0,6.0,0.19134396355353075
1.0,2.0,43.0,0.1,0.025,0.6,3.0,849.0,12.0,7.0,0.1967020023557126
1.0,2.0,44.0,0.1,0.025,0.6,3.0,836.0,9.0,6.0,0.19258373205741627
1.0,2.0,45.0,0.1,0.025,0.6,3.0,838.0,10.0,6.0,0.2541766109785203
1.0,2.0,46.0,0.1,0.025,0.6,3.0,822.0,11.0,5.0,0.2518248175182482
1.0,2.0,47.0,0.1,0.025,0.6,3.0,823.0,10.0,4.0,0.25273390036452004
1.0,2.0,48.0,0.1,0.025,0.6,3.0,782.0,8.0,5.0,0.2531969309462916
1.0,2.0,49.0,0.1,0.025,0.6,3.0,780.0,7.0,6.0,0.25769230769230766
1.0,2.0,50.0,0.1,0.025,0.6,3.0,741.0,5.0,5.0,0.2564102564102564
1.0,2.0,51.0,0.1,0.025,0.6,3.0,750.0,5.0,2.0,0.26266666666666666
1.0,2.0,52.0,0.1,0.025,0.6,3.0,738.0,1.0,0.0,0.2601626016260163
1.0,3.0,1.0,0.1,0.025,0.6,3.0,738.0,2.0,1.0,0.26151761517615174
1.0,3.0,2.0,0.1,0.025,0.6,3.0,730.0,1.0,0.0,0.2589041095890411
1.0,3.0,3.0,0.1,0.025,0.6,3.0,738.0,4.0,4.0,0.2588075880758808
1.0,3.0,4.0,0.1,0.025,0.6,3.0,724.0,3.0,2.0,0.25828729281767954
1.0,3.0,5.0,0.1,0.025,0.6,3.0,723.0,5.0,3.0,0.26141078838174275
1.0,3.0,6.0,0.1,0.025,0.6,3.0,704.0,3.0,0.0,0.2599431818181818
1.0,3.0,7.0,0.1,0.025,0.6,3.0,709.0,3.0,0.0,0.25952045133991536
1.0,3.0,8.0,0.1,0.025,0.6,3.0,690.0,3.0,1.0,0.2565217391304348
1.0,3.0,9.0,0.1,0.025,0.6,3.0,694.0,3.0,1.0,0.2564841498559078
1.0,3.0,10.0,0.1,0.025,0.6,3.0,681.0,3.0,2.0,0.25844346549192365
1.0,3.0,11.0,0.1,0.025,0.6,3.0,684.0,2.0,1.0,0.2631578947368421
1.0,3.0,12.0,0.1,0.025,0.6,3.0,669.0,2.0,2.0,0.2615844544095665
1.0,3.0,13.0,0.1,0.025,0.6,3.0,673.0,2.0,1.0,0.26300148588410105
1.0,3.0,14.0,0.1,0.025,0.6,3.0,666.0,2.0,1.0,0.26126126126126126
1.0,3.0,15.0,0.1,0.025,0.6,3.0,671.0,1.0,0.0,0.26229508196721313
1.0,3.0,16.0,0.1,0.025,0.6,3.0,653.0,1.0,1.0,0.26186830015313933
1.0,3.0,17.0,0.1,0.025,0.6,3.0,653.0,2.0,1.0,0.2649310872894334
1.0,3.0,18.0,0.1,0.025,0.6,3.0,646.0,0.0,0.0,0.26006191950464397
1.0,3.0,19.0,0.1,0.025,0.6,3.0,647.0,2.0,0.0,0.2642967542503864
1.0,3.0,20.0,0.1,0.025,0.6,3.0,1172.0,0.0,0.0,0.1407849829351536
1.0,3.0,21.0,0.1,0.025,0.6,3.0,1165.0,2.0,0.0,0.14420600858369098
1.0,3.0,22.0,0.1,0.025,0.6,3.0,1144.0,1.0,1.0,0.14073426573426573
1.0,3.0,23.0,0.1,0.025,0.6,3.0,1143.0,1.0,1.0,0.14348206474190725
1.0,3.0,24.0,0.1,0.025,0.6,3.0,1086.0,1.0,1.0,0.1445672191528545
1.0,3.0,25.0,0.1,0.025,0.6,3.0,1095.0,1.0,0.0,0.1461187214611872
1.0,3.0,26.0,0.1,0.025,0.6,3.0,1036.0,1.0,0.0,0.1476833976833977
1.0,3.0,27.0,0.1,0.025,0.6,3.0,1033.0,1.0,0.0,0.14811229428848016
1.0,3.0,28.0,0.1,0.025,0.6,3.0,1004.0,0.0,0.0,0.150398406374502
1.0,3.0,29.0,0.1,0.025,0.6,3.0,970.0,1.0,1.0,0.15360824742268042
1.0,3.0,30.0,0.1,0.025,0.6,3.0,936.0,0.0,0.0,0.15598290598290598
1.0,3.0,31.0,0.1,0.025,0.6,3.0,909.0,2.0,1.0,0.15401540154015403
1.0,3.0,32.0,0.1,0.025,0.6,3.0,896.0,1.0,0.0,0.15513392857142858
1.0,3.0,33.0,0.1,0.025,0.6,3.0,881.0,2.0,0.0,0.1543700340522134
1.0,3.0,34.0,0.1,0.025,0.6,3.0,849.0,1.0,0.0,0.15429917550058891
1.0,3.0,35.0,0.1,0.025,0.6,3.0,829.0,1.0,0.0,0.15681544028950542
1.0,3.0,36.0,0.1,0.025,0.6,3.0,799.0,0.0,0.0,0.15644555694618273
1.0,3.0,37.0,0.1,0.025,0.6,3.0,800.0,1.0,1.0,0.1575
1.0,3.0,38.0,0.1,0.025,0.6,3.0,770.0,0.0,0.0,0.15584415584415584
1.0,3.0,39.0,0.1,0.025,0.6,3.0,747.0,2.0,1.0,0.1566265060240964
1.0,3.0,40.0,0.1,0.025,0.6,3.0,742.0,0.0,0.0,0.15363881401617252
1.0,3.0,41.0,0.1,0.025,0.6,3.0,740.0,1.0,1.0,0.1581081081081081
1.0,3.0,42.0,0.1,0.025,0.6,3.0,703.0,0.0,0.0,0.15220483641536273
1.0,3.0,43.0,0.1,0.025,0.6,3.0,723.0,2.0,1.0,0.15491009681881052
1.0,3.0,44.0,0.1,0.025,0.6,3.0,704.0,0.0,0.0,0.15198863636363635
1.0,3.0,45.0,0.1,0.025,0.6,3.0,699.0,1.0,0.0,0.21888412017167383
1.0,3.0,46.0,0.1,0.025,0.6,3.0,671.0,0.0,0.0,0.21460506706408347
1.0,3.0,47.0,0.1,0.025,0.6,3.0,688.0,1.0,0.0,0.21656976744186046
1.0,3.0,48.0,0.1,0.025,0.6,3.0,655.0,0.0,0.0,0.21068702290076335
1.0,3.0,49.0,0.1,0.025,0.6,3.0,662.0,1.0,1.0,0.21601208459214502
1.0,3.0,50.0,0.1,0.025,0.6,3.0,650.0,3.0,1.0,0.21384615384615385
1.0,3.0,51.0,0.1,0.025,0.6,3.0,653.0,0.0,0.0,0.225114854517611
1.0,3.0,52.0,0.1,0.025,0.6,3.0,646.0,6.0,3.0,0.21826625386996903
1.0,4.0,1.0,0.1,0.025,0.6,3.0,645.0,1.0,1.0,0.22170542635658916
1.0,4.0,2.0,0.1,0.025,0.6,3.0,637.0,11.0,5.0,0.21664050235478807
1.0,4.0,3.0,0.1,0.025,0.6,3.0,640.0,7.0,3.0,0.2203125
1.0,4.0,4.0,0.1,0.025,0.6,3.0,626.0,10.0,6.0,0.21565495207667731
1.0,4.0,5.0,0.1,0.025,0.6,3.0,634.0,16.0,6.0,0.21766561514195584
1.0,4.0,6.0,0.1,0.025,0.6,3.0,621.0,17.0,7.0,0.214170692431562
1.0,4.0,7.0,0.1,0.025,0.6,3.0,622.0,15.0,8.0,0.2170418006430868
1.0,4.0,8.0,0.1,0.025,0.6,3.0,604.0,14.0,8.0,0.21688741721854304
1.0,4.0,9.0,0.1,0.025,0.6,3.0,605.0,12.0,5.0,0.22148760330578512
1.0,4.0,10.0,0.1,0.025,0.6,3.0,592.0,17.0,6.0,0.21452702702702703
1.0,4.0,11.0,0.1,0.025,0.6,3.0,596.0,18.0,8.0,0.2197986577181208
1.0,4.0,12.0,0.1,0.025,0.6,3.0,583.0,20.0,10.0,0.21783876500857632
1.0,4.0,13.0,0.1,0.025,0.6,3.0,586.0,23.0,9.0,0.2235494880546075
1.0,4.0,14.0,0.1,0.025,0.6,3.0,571.0,21.0,11.0,0.21541155866900175
1.0,4.0,15.0,0.1,0.025,0.6,3.0,576.0,26.0,10.0,0.2222222222222222
1.0,4.0,16.0,0.1,0.025,0.6,3.0,562.0,26.0,13.0,0.21708185053380782
1.0,4.0,17.0,0.1,0.025,0.6,3.0,562.0,27.0,11.0,0.2206405693950178
1.0,4.0,18.0,0.1,0.025,0.6,3.0,552.0,27.0,13.0,0.21557971014492755
1.0,4.0,19.0,0.1,0.025,0.6,3.0,551.0,24.0,13.0,0.22141560798548093
1.0,4.0,20.0,0.1,0.025,0.6,3.0,933.0,22.0,13.0,0.12861736334405144
1.0,4.0,21.0,0.1,0.025,0.6,3.0,930.0,25.0,14.0,0.12903225806451613
1.0,4.0,22.0,0.1,0.025,0.6,3.0,892.0,20.0,10.0,0.13004484304932734
1.0,4.0,23.0,0.1,0.025,0.6,3.0,883.0,21.0,10.0,0.13363533408833522
1.0,4.0,24.0,0.1,0.025,0.6,3.0,868.0,23.0,8.0,0.1336405529953917
1.0,4.0,25.0,0.1,0.025,0.6,3.0,865.0,24.0,8.0,0.13410404624277455
1.0,4.0,26.0,0.1,0.025,0.6,3.0,808.0,24.0,8.0,0.13613861386138615
1.0,4.0,27.0,0.1,0.025,0.6,3.0,813.0,29.0,9.0,0.13653136531365315
1.0,4.0,28.0,0.1,0.025,0.6,3.0,794.0,27.0,11.0,0.13476070528967254
1.0,4.0,29.0,0.1,0.025,0.6,3.0,766.0,26.0,12.0,0.1370757180156658
1.0,4.0,30.0,0.1,0.025,0.6,3.0,762.0,32.0,14.0,0.13648293963254593
1.0,4.0,31.0,0.1,0.025,0.6,3.0,743.0,31.0,11.0,0.1386271870794078
1.0,4.0,32.0,0.1,0.025,0.6,3.0,734.0,38.0,12.0,0.14032697547683923
1.0,4.0,33.0,0.1,0.025,0.6,3.0,717.0,35.0,13.0,0.14086471408647142
1.0,4.0,34.0,0.1,0.025,0.6,3.0,705.0,37.0,16.0,0.14184397163120568
1.0,4.0,35.0,0.1,0.025,0.6,3.0,684.0,38.0,14.0,0.14473684210526316
1.0,4.0,36.0,0.1,0.025,0.6,3.0,676.0,40.0,22.0,0.1390532544378698
1.0,4.0,37.0,0.1,0.025,0.6,3.0,640.0,33.0,17.0,0.1453125
1.0,4.0,38.0,0.1,0.025,0.6,3.0,649.0,38.0,17.0,0.1386748844375963
1.0,4.0,39.0,0.1,0.025,0.6,3.0,623.0,29.0,11.0,0.1492776886035313
1.0,4.0,40.0,0.1,0.025,0.6,3.0,612.0,30.0,11.0,0.1437908496732026
1.0,4.0,41.0,0.1,0.025,0.6,3.0,600.0,30.0,18.0,0.15333333333333332
1.0,4.0,42.0,0.1,0.025,0.6,3.0,602.0,33.0,15.0,0.14451827242524917
1.0,4.0,43.0,0.1,0.025,0.6,3.0,584.0,28.0,13.0,0.1558219178082192
1.0,4.0,44.0,0.1,0.025,0.6,3.0,575.0,28.0,11.0,0.14608695652173914
1.0,4.0,45.0,0.1,0.025,0.6,3.0,560.0,27.0,11.0,0.22857142857142856
1.0,4.0,46.0,0.1,0.025,0.6,3.0,562.0,31.0,18.0,0.2188612099644128
1.0,4.0,47.0,0.1,0.025,0.6,3.0,533.0,22.0,12.0,0.2326454033771107
1.0,4.0,48.0,0.1,0.025,0.6,3.0,514.0,24.0,12.0,0.2237354085603113
1.0,4.0,49.0,0.1,0.025,0.6,3.0,495.0,15.0,7.0,0.2404040404040404
1.0,4.0,50.0,0.1,0.025,0.6,3.0,490.0,25.0,7.0,0.23061224489795917
1.0,4.0,51.0,0.1,0.025,0.6,3.0,483.0,23.0,9.0,0.2360248447204969
1.0,4.0,52.0,0.1,0.025,0.6,3.0,471.0,25.0,12.0,0.23354564755838642
1.0,5.0,1.0,0.1,0.025,0.6,3.0,468.0,23.0,10.0,0.23504273504273504
1.0,5.0,2.0,0.1,0.025,0.6,3.0,459.0,24.0,12.0,0.2374727668845316
1.0,5.0,3.0,0.1,0.025,0.6,3.0,458.0,22.0,10.0,0.2423580786026201
1.0,5.0,4.0,0.1,0.025,0.6,3.0,448.0,21.0,10.0,0.24107142857142858
1.0,5.0,5.0,0.1,0.025,0.6,3.0,446.0,17.0,11.0,0.242152466367713
1.0,5.0,6.0,0.1,0.025,0.6,3.0,440.0,16.0,10.0,0.24545454545454545
1.0,5.0,7.0,0.1,0.025,0.6,3.0,440.0,17.0,10.0,0.2431818181818182
1.0,5.0,8.0,0.1,0.025,0.6,3.0,429.0,11.0,5.0,0.2517482517482518
1.0,5.0,9.0,0.1,0.025,0.6,3.0,428.0,11.0,4.0,0.24766355140186916
1.0,5.0,10.0,0.1,0.025,0.6,3.0,421.0,9.0,3.0,0.2494061757719715
1.0,5.0,11.0,0.1,0.025,0.6,3.0,418.0,10.0,5.0,0.2511961722488038
1.0,5.0,12.0,0.1,0.025,0.6,3.0,416.0,12.0,6.0,0.25240384615384615
1.0,5.0,13.0,0.1,0.025,0.6,3.0,417.0,10.0,4.0,0.2517985611510791
1.0,5.0,14.0,0.1,0.025,0.6,3.0,407.0,7.0,2.0,0.25552825552825553
1.0,5.0,15.0,0.1,0.025,0.6,3.0,412.0,6.0,4.0,0.25485436893203883
1.0,5.0,16.0,0.1,0.025,0.6,3.0,406.0,10.0,5.0,0.2536945812807882
1.0,5.0,17.0,0.1,0.025,0.6,3.0,408.0,11.0,6.0,0.25735294117647056
1.0,5.0,18.0,0.1,0.025,0.6,3.0,399.0,9.0,4.0,0.2581453634085213
1.0,5.0,19.0,0.1,0.025,0.6,3.0,402.0,9.0,8.0,0.26119402985074625
1.0,5.0,20.0,0.1,0.025,0.6,3.0,763.0,10.0,7.0,0.13237221494102228
1.0,5.0,21.0,0.1,0.025,0.6,3.0,765.0,9.0,5.0,0.13594771241830064
1.0,5.0,22.0,0.1,0.025,0.6,3.0,728.0,10.0,3.0,0.13598901098901098
1.0,5.0,23.0,0.1,0.025,0.6,3.0,724.0,6.0,1.0,0.13950276243093923
1.0,5.0,24.0,0.1,0.025,0.6,3.0,685.0,7.0,6.0,0.14306569343065692
1.0,5.0,25.0,0.1,0.025,0.6,3.0,686.0,9.0,5.0,0.14285714285714285
1.0,5.0,26.0,0.1,0.025,0.6,3.0,675.0,13.0,6.0,0.14222222222222222
1.0,5.0,27.0,0.1,0.025,0.6,3.0,678.0,9.0,4.0,0.14601769911504425
1.0,5.0,28.0,0.1,0.025,0.6,3.0,664.0,11.0,4.0,0.14457831325301204
1.0,5.0,29.0,0.1,0.025,0.6,3.0,667.0,13.0,5.0,0.14392803598200898
1.0,5.0,30.0,0.1,0.025,0.6,3.0,650.0,11.0,3.0,0.14461538461538462
1.0,5.0,31.0,0.1,0.025,0.6,3.0,642.0,10.0,3.0,0.14641744548286603
1.0,5.0,32.0,0.1,0.025,0.6,3.0,616.0,9.0,4.0,0.1461038961038961
1.0,5.0,33.0,0.1,0.025,0.6,3.0,626.0,10.0,5.0,0.14376996805111822
1.0,5.0,34.0,0.1,0.025,0.6,3.0,615.0,13.0,6.0,0.14308943089430895
1.0,5.0,35.0,0.1,0.025,0.6,3.0,608.0,15.0,6.0,0.14473684210526316
1.0,5.0,36.0,0.1,0.025,0.6,3.0,600.0,16.0,6.0,0.145
1.0,5.0,37.0,0.1,0.025,0.6,3.0,598.0,11.0,7.0,0.14715719063545152
1.0,5.0,38.0,0.1,0.025,0.6,3.0,581.0,12.0,7.0,0.14629948364888123
1.0,5.0,39.0,0.1,0.025,0.6,3.0,575.0,10.0,7.0,0.15130434782608695
1.0,5.0,40.0,0.1,0.025,0.6,3.0,560.0,13.0,5.0,0.14821428571428572
1.0,5.0,41.0,0.1,0.025,0.6,3.0,567.0,9.0,3.0,0.15167548500881833
1.0,5.0,42.0,0.1,0.025,0.6,3.0,537.0,10.0,5.0,0.14338919925512103
1.0,5.0,43.0,0.1,0.025,0.6,3.0,545.0,8.0,4.0,0.14678899082568808
1.0,5.0,44.0,0.1,0.025,0.6,3.0,532.0,9.0,5.0,0.14285714285714285
1.0,5.0,45.0,0.1,0.025,0.6,3.0,537.0,9.0,3.0,0.2122905027932961
1.0,5.0,46.0,0.1,0.025,0.6,3.0,527.0,8.0,5.0,0.20872865275142316
1.0,5.0,47.0,0.1,0.025,0.6,3.0,536.0,7.0,3.0,0.208955223880597
1.0,5.0,48.0,0.1,0.025,0.6,3.0,512.0,7.0,3.0,0.2109375
1.0,5.0,49.0,0.1,0.025,0.6,3.0,518.0,6.0,1.0,0.21428571428571427
1.0,5.0,50.0,0.1,0.025,0.6,3.0,503.0,2.0,1.0,0.2147117296222664
1.0,5.0,51.0,0.1,0.025,0.6,3.0,511.0,4.0,2.0,0.2172211350293542
1.0,5.0,52.0,0.1,0.025,0.6,3.0,496.0,2.0,2.0,0.21370967741935484
1.0,6.0,1.0,0.1,0.025,0.6,3.0,507.0,3.0,3.0,0.21301775147928995
1.0,6.0,2.0,0.1,0.025,0.6,3.0,491.0,1.0,1.0,0.20773930753564154
1.0,6.0,3.0,0.1,0.025,0.6,3.0,479.0,1.0,0.0,0.21085594989561587
1.0,6.0,4.0,0.1,0.025,0.6,3.0,471.0,1.0,0.0,0.2059447983014862
1.0,6.0,5.0,0.1,0.025,0.6,3.0,477.0,1.0,1.0,0.21174004192872117
1.0,6.0,6.0,0.1,0.025,0.6,3.0,471.0,1.0,1.0,0.2059447983014862
1.0,6.0,7.0,0.1,0.025,0.6,3.0,476.0,0.0,0.0,0.21218487394957983
1.0,6.0,8.0,0.1,0.025,0.6,3.0,468.0,0.0,0.0,0.20726495726495728
1.0,6.0,9.0,0.1,0.025,0.6,3.0,470.0,0.0,0.0,0.2127659574468085
1.0,6.0,10.0,0.1,0.025,0.6,3.0,463.0,0.0,0.0,0.20734341252699784
1.0,6.0,11.0,0.1,0.025,0.6,3.0,467.0,0.0,0.0,0.21199143468950749
1.0,6.0,12.0,0.1,0.025,0.6,3.0,464.0,0.0,0.0,0.20689655172413793
1.0,6.0,13.0,0.1,0.025,0.6,3.0,465.0,0.0,0.0,0.210752688172043
1.0,6.0,14.0,0.1,0.025,0.6,3.0,464.0,0.0,0.0,0.20689655172413793
1.0,6.0,15.0,0.1,0.025,0.6,3.0,464.0,0.0,0.0,0.20905172413793102
1.0,6.0,16.0,0.1,0.025,0.6,3.0,455.0,0.0,0.0,0.210989010989011
1.0,6.0,17.0,0.1,0.025,0.6,3.0,457.0,0.0,0.0,0.212253829321663
1.0,6.0,18.0,0.1,0.025,0.6,3.0,454.0,0.0,0.0,0.2092511013215859
1.0,6.0,19.0,0.1,0.025,0.6,3.0,460.0,0.0,0.0,0.21304347826086956
1.0,6.0,20.0,0.1,0.025,0.6,3.0,802.0,0.0,0.0,0.11845386533665836
1.0,6.0,21.0,0.1,0.025,0.6,3.0,822.0,0.0,0.0,0.1192214111922141
1.0,6.0,22.0,0.1,0.025,0.6,3.0,795.0,0.0,0.0,0.12075471698113208
