rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,37,0.4,wave,0.0,1,3005,300,140,0.2968386023294509
1,1,38,0.4,wave,0.0,1,2886,297,145,0.3004158004158004
1,1,39,0.4,wave,0.0,1,2787,285,144,0.3060638679583782
1,1,40,0.4,wave,0.0,1,2640,251,122,0.3170454545454545
1,1,41,0.4,wave,0.0,1,2563,230,110,0.3222785797893094
1,1,42,0.4,wave,0.0,1,2498,214,104,0.3278622898318655
1,1,43,0.4,wave,0.0,1,2447,210,115,0.3302002451982019
1,1,44,0.4,wave,0.0,1,2362,203,104,0.338272650296359
1,1,45,0.4,wave,0.0,1,2305,203,111,0.5331887201735358
1,1,46,0.4,wave,0.0,1,2199,175,99,0.5379718053660755
1,1,47,0.4,wave,0.0,1,2158,159,85,0.5370713623725671
1,1,48,0.4,wave,0.0,1,2040,132,71,0.542156862745098
1,1,49,0.4,wave,0.0,1,1943,111,57,0.5455481214616572
1,1,50,0.4,wave,0.0,1,1886,105,59,0.5493107104984093
1,1,51,0.4,wave,0.0,1,1855,87,55,0.5487870619946091
1,1,52,0.4,wave,0.0,1,1811,80,47,0.5532854776366648
1,2,1,0.4,wave,0.0,1,1791,72,40,0.5561139028475712
1,2,2,0.4,wave,0.0,1,1742,58,25,0.5625717566016073
1,2,3,0.4,wave,0.0,1,1730,56,32,0.5624277456647399
1,2,4,0.4,wave,0.0,1,1695,49,29,0.5681415929203539
1,2,5,0.4,wave,0.0,1,1672,52,34,0.5675837320574163
1,2,6,0.4,wave,0.0,1,1638,44,20,0.5757020757020757
1,2,7,0.4,wave,0.0,1,1603,43,20,0.577666874610106
1,2,8,0.4,wave,0.0,1,1577,36,19,0.5859226379201015
1,2,9,0.4,wave,0.0,1,1560,38,22,0.5846153846153846
1,2,10,0.4,wave,0.0,1,1538,34,17,0.5890767230169051
1,2,11,0.4,wave,0.0,1,1520,29,13,0.593421052631579
1,2,12,0.4,wave,0.0,1,1498,26,15,0.5967957276368492
1,2,13,0.4,wave,0.0,1,1484,26,18,0.5929919137466307
1,2,14,0.4,wave,0.0,1,1467,24,14,0.5957736877982277
1,2,15,0.4,wave,0.0,1,1437,20,9,0.5998608211551845
1,2,16,0.4,wave,0.0,1,1413,18,5,0.6036801132342534
1,2,17,0.4,wave,0.0,1,1403,16,7,0.6029935851746258
1,2,18,0.4,wave,0.0,1,1379,18,7,0.6033357505438723
1,2,19,0.4,wave,0.0,1,1373,20,10,0.6023306627822287
1,2,20,0.4,wave,0.0,1,2464,16,12,0.3336038961038961
1,2,21,0.4,wave,0.0,1,2397,25,11,0.33667083854818525
1,2,22,0.4,wave,0.0,1,2257,29,12,0.3393885688967656
1,2,23,0.4,wave,0.0,1,2234,30,7,0.3397493285586392
1,2,24,0.4,wave,0.0,1,2139,30,8,0.3412809724170173
1,2,25,0.4,wave,0.0,1,2111,31,15,0.3420180009474183
1,2,26,0.4,wave,0.0,1,2040,30,18,0.3446078431372549
1,2,27,0.4,wave,0.0,1,2014,36,18,0.34508440913604765
1,2,28,0.4,wave,0.0,1,1981,38,14,0.34780413932357396
1,2,29,0.4,wave,0.0,1,1933,40,17,0.3512674599068805
1,2,30,0.4,wave,0.0,1,1874,42,22,0.3527214514407684
1,2,31,0.4,wave,0.0,1,1861,43,22,0.3530360021493821
1,2,32,0.4,wave,0.0,1,1804,39,21,0.35421286031042126
1,2,33,0.4,wave,0.0,1,1761,32,17,0.35718341851220897
1,2,34,0.4,wave,0.0,1,1719,31,17,0.3600930773705643
1,2,35,0.4,wave,0.0,1,1694,31,16,0.3600944510035419
1,2,36,0.4,wave,0.0,1,1680,32,18,0.3630952380952381
1,2,37,0.4,wave,0.0,1,1630,34,14,0.36809815950920244
1,2,38,0.4,wave,0.0,1,1586,38,15,0.3707440100882724
1,2,39,0.4,wave,0.0,1,1518,38,13,0.3787878787878788
1,2,40,0.4,wave,0.0,1,1472,35,19,0.38179347826086957
1,2,41,0.4,wave,0.0,1,1439,32,15,0.3856845031271717
1,2,42,0.4,wave,0.0,1,1414,30,17,0.38755304101838756
1,2,43,0.4,wave,0.0,1,1379,27,12,0.3937635968092821
1,2,44,0.4,wave,0.0,1,1351,29,13,0.3945225758697261
1,2,45,0.4,wave,0.0,1,1304,21,10,0.5720858895705522
1,2,46,0.4,wave,0.0,1,1290,24,12,0.5751937984496124
1,2,47,0.4,wave,0.0,1,1264,24,12,0.5759493670886076
1,2,48,0.4,wave,0.0,1,1244,23,10,0.5747588424437299
1,2,49,0.4,wave,0.0,1,1234,24,14,0.5745542949756888
1,2,50,0.4,wave,0.0,1,1222,21,14,0.574468085106383
1,2,51,0.4,wave,0.0,1,1218,24,15,0.5714285714285714
1,2,52,0.4,wave,0.0,1,1197,18,9,0.5756056808688388
1,3,1,0.4,wave,0.0,1,1184,17,7,0.5760135135135135
1,3,2,0.4,wave,0.0,1,1157,16,7,0.581676750216076
1,3,3,0.4,wave,0.0,1,1149,16,9,0.5796344647519582
1,3,4,0.4,wave,0.0,1,1134,15,11,0.5802469135802469
1,3,5,0.4,wave,0.0,1,1121,14,9,0.5834076717216771
1,3,6,0.4,wave,0.0,1,1114,12,6,0.5843806104129264
1,3,7,0.4,wave,0.0,1,1101,11,2,0.5831062670299727
1,3,8,0.4,wave,0.0,1,1084,10,5,0.5867158671586716
1,3,9,0.4,wave,0.0,1,1086,9,6,0.585635359116022
1,3,10,0.4,wave,0.0,1,1076,9,7,0.5864312267657993
1,3,11,0.4,wave,0.0,1,1072,6,3,0.5876865671641791
1,3,12,0.4,wave,0.0,1,1058,4,2,0.5869565217391305
1,3,13,0.4,wave,0.0,1,1057,3,3,0.5856196783349101
1,3,14,0.4,wave,0.0,1,1049,5,3,0.5872259294566253
1,3,15,0.4,wave,0.0,1,1042,5,2,0.5863723608445297
1,3,16,0.4,wave,0.0,1,1034,3,0,0.5870406189555126
1,3,17,0.4,wave,0.0,1,1033,3,0,0.5847047434656341
1,3,18,0.4,wave,0.0,1,1012,3,1,0.5830039525691699
1,3,19,0.4,wave,0.0,1,1010,4,3,0.5811881188118811
1,3,20,0.4,wave,0.0,1,1856,7,3,0.3130387931034483
1,3,21,0.4,wave,0.0,1,1856,11,2,0.30926724137931033
1,3,22,0.4,wave,0.0,1,1771,10,1,0.3145115753811406
1,3,23,0.4,wave,0.0,1,1761,12,5,0.313458262350937
1,3,24,0.4,wave,0.0,1,1727,16,7,0.31731325998841925
1,3,25,0.4,wave,0.0,1,1702,25,9,0.31786133960047
1,3,26,0.4,wave,0.0,1,1652,24,6,0.31900726392251816
1,3,27,0.4,wave,0.0,1,1612,23,11,0.3225806451612903
1,3,28,0.4,wave,0.0,1,1573,19,9,0.32167832167832167
1,3,29,0.4,wave,0.0,1,1508,20,12,0.3255968169761273
1,3,30,0.4,wave,0.0,1,1478,20,9,0.3267929634641407
1,3,31,0.4,wave,0.0,1,1449,23,9,0.3278122843340235
1,3,32,0.4,wave,0.0,1,1450,23,10,0.32620689655172413
1,3,33,0.4,wave,0.0,1,1397,28,13,0.3264137437365784
1,3,34,0.4,wave,0.0,1,1404,29,14,0.32407407407407407
1,3,35,0.4,wave,0.0,1,1376,27,11,0.32630813953488375
1,3,36,0.4,wave,0.0,1,1299,23,10,0.32717474980754424
1,3,37,0.4,wave,0.0,1,1250,20,11,0.328
1,3,38,0.4,wave,0.0,1,1244,23,10,0.32556270096463025
1,3,39,0.4,wave,0.0,1,1223,25,9,0.3286999182338512
1,3,40,0.4,wave,0.0,1,1213,21,10,0.325638911788953
1,3,41,0.4,wave,0.0,1,1198,22,14,0.32637729549248745
1,3,42,0.4,wave,0.0,1,1186,23,15,0.3246205733558179
1,3,43,0.4,wave,0.0,1,1157,25,11,0.32757130509939497
1,3,44,0.4,wave,0.0,1,1125,27,10,0.3288888888888889
1,3,45,0.4,wave,0.0,1,1111,24,8,0.5103510351035103
1,3,46,0.4,wave,0.0,1,1111,26,12,0.5076507650765076
1,3,47,0.4,wave,0.0,1,1063,20,10,0.5136406396989652
1,3,48,0.4,wave,0.0,1,1051,18,13,0.5128449096098954
1,3,49,0.4,wave,0.0,1,1024,14,9,0.5185546875
1,3,50,0.4,wave,0.0,1,1021,10,7,0.5102840352595495
1,3,51,0.4,wave,0.0,1,1005,5,4,0.5124378109452736
1,3,52,0.4,wave,0.0,1,1011,7,4,0.5084075173095944
1,4,1,0.4,wave,0.0,1,986,6,4,0.5152129817444219
1,4,2,0.4,wave,0.0,1,987,5,3,0.5116514690982776
1,4,3,0.4,wave,0.0,1,974,6,3,0.5143737166324436
1,4,4,0.4,wave,0.0,1,976,4,1,0.5133196721311475
1,4,5,0.4,wave,0.0,1,964,3,2,0.5155601659751037
1,4,6,0.4,wave,0.0,1,968,3,3,0.5144628099173554
1,4,7,0.4,wave,0.0,1,960,3,3,0.515625
1,4,8,0.4,wave,0.0,1,951,1,1,0.5131440588853838
1,4,9,0.4,wave,0.0,1,933,0,0,0.5155412647374062
1,4,10,0.4,wave,0.0,1,934,0,0,0.5107066381156317
1,4,11,0.4,wave,0.0,1,918,0,0,0.5108932461873639
1,4,12,0.4,wave,0.0,1,924,0,0,0.5108225108225108
1,4,13,0.4,wave,0.0,1,908,0,0,0.513215859030837
1,4,14,0.4,wave,0.0,1,915,0,0,0.5092896174863388
1,4,15,0.4,wave,0.0,1,903,0,0,0.512735326688815
1,4,16,0.4,wave,0.0,1,909,0,0,0.5082508250825083
1,4,17,0.4,wave,0.0,1,895,0,0,0.5094972067039106
1,4,18,0.4,wave,0.0,1,901,0,0,0.5061043285238623
1,4,19,0.4,wave,0.0,1,887,0,0,0.5107102593010147
1,4,20,0.4,wave,0.0,1,1652,0,0,0.27300242130750607
1,4,21,0.4,wave,0.0,1,1586,0,0,0.27679697351828497
1,4,22,0.4,wave,0.0,1,1553,0,0,0.2755956213779781
1,4,23,0.4,wave,0.0,1,1558,0,0,0.2779204107830552
1,4,24,0.4,wave,0.0,1,1533,0,0,0.2765818656229615
1,4,25,0.4,wave,0.0,1,1524,0,0,0.28018372703412076
1,4,26,0.4,wave,0.0,1,1467,0,0,0.28016359918200406
1,4,27,0.4,wave,0.0,1,1435,0,0,0.2850174216027875
1,4,28,0.4,wave,0.0,1,1393,0,0,0.28427853553481697
1,4,29,0.4,wave,0.0,1,1385,0,0,0.28736462093862813
1,4,30,0.4,wave,0.0,1,1341,0,0,0.28859060402684567
1,4,31,0.4,wave,0.0,1,1283,0,0,0.2922837100545596
1,4,32,0.4,wave,0.0,1,1265,0,0,0.2909090909090909
1,4,33,0.4,wave,0.0,1,1270,0,0,0.28976377952755905
1,4,34,0.4,wave,0.0,1,1213,0,0,0.2893652102225886
1,4,35,0.4,wave,0.0,1,1215,0,0,0.2897119341563786
1,4,36,0.4,wave,0.0,1,1180,0,0,0.28983050847457625
1,4,37,0.4,wave,0.0,1,1174,0,0,0.2921635434412266
1,4,38,0.4,wave,0.0,1,1159,0,0,0.2916307161345988
1,4,39,0.4,wave,0.0,1,1121,0,0,0.2943800178412132
1,4,40,0.4,wave,0.0,1,1078,0,0,0.2940630797773655
1,4,41,0.4,wave,0.0,1,1062,0,0,0.2919020715630885
1,4,42,0.4,wave,0.0,1,1024,0,0,0.29296875
1,4,43,0.4,wave,0.0,1,1005,0,0,0.2935323383084577
1,4,44,0.4,wave,0.0,1,969,0,0,0.2982456140350877
1,4,45,0.4,wave,0.0,1,957,0,0,0.5151515151515151
1,4,46,0.4,wave,0.0,1,948,0,0,0.509493670886076
1,4,47,0.4,wave,0.0,1,932,0,0,0.5160944206008584
1,4,48,0.4,wave,0.0,1,907,0,0,0.5104740904079382
1,4,49,0.4,wave,0.0,1,894,0,0,0.5223713646532439
1,4,50,0.4,wave,0.0,1,887,0,0,0.5140924464487034
1,4,51,0.4,wave,0.0,1,884,0,0,0.5180995475113123
1,4,52,0.4,wave,0.0,1,865,0,0,0.5109826589595375
1,5,1,0.4,wave,0.0,1,833,0,0,0.5138055222088835
1,5,2,0.4,wave,0.0,1,822,0,0,0.5085158150851582
1,5,3,0.4,wave,0.0,1,824,0,0,0.5133495145631068
1,5,4,0.4,wave,0.0,1,807,0,0,0.5105328376703842
1,5,5,0.4,wave,0.0,1,810,0,0,0.5148148148148148
1,5,6,0.4,wave,0.0,1,801,0,0,0.5068664169787765
1,5,7,0.4,wave,0.0,1,800,0,0,0.51375
1,5,8,0.4,wave,0.0,1,791,0,0,0.506953223767383
1,5,9,0.4,wave,0.0,1,792,0,0,0.5151515151515151
1,5,10,0.4,wave,0.0,1,783,0,0,0.5070242656449553
1,5,11,0.4,wave,0.0,1,784,0,0,0.5153061224489796
1,5,12,0.4,wave,0.0,1,779,0,0,0.5083440308087291
1,5,13,0.4,wave,0.0,1,767,0,0,0.5176010430247718
1,5,14,0.4,wave,0.0,1,743,0,0,0.5047106325706595
1,5,15,0.4,wave,0.0,1,743,0,0,0.5114401076716016
1,5,16,0.4,wave,0.0,1,737,0,0,0.5033921302578019
1,5,17,0.4,wave,0.0,1,740,0,0,0.5094594594594595
1,5,18,0.4,wave,0.0,1,732,0,0,0.5040983606557377
1,5,19,0.4,wave,0.0,1,738,0,0,0.510840108401084
1,5,20,0.4,wave,0.0,1,1330,0,0,0.27669172932330827
1,5,21,0.4,wave,0.0,1,1279,0,0,0.2838154808444097
1,5,22,0.4,wave,0.0,1,1222,0,0,0.28314238952536824
1,5,23,0.4,wave,0.0,1,1185,0,0,0.29282700421940927
1,5,24,0.4,wave,0.0,1,1169,0,0,0.290846877673225
1,5,25,0.4,wave,0.0,1,1098,0,0,0.2941712204007286
1,5,26,0.4,wave,0.0,1,1097,0,0,0.2917046490428441
1,5,27,0.4,wave,0.0,1,1035,0,0,0.2995169082125604
1,5,28,0.4,wave,0.0,1,1044,0,0,0.2950191570881226
1,5,29,0.4,wave,0.0,1,1009,0,0,0.2983151635282458
1,5,30,0.4,wave,0.0,1,1009,0,0,0.2923686818632309
1,5,31,0.4,wave,0.0,1,994,0,0,0.29577464788732394
1,5,32,0.4,wave,0.0,1,971,0,0,0.2945417095777549
1,5,33,0.4,wave,0.0,1,939,0,0,0.3003194888178914
1,5,34,0.4,wave,0.0,1,925,0,0,0.3005405405405405
1,5,35,0.4,wave,0.0,1,899,0,0,0.3047830923248053
1,5,36,0.4,wave,0.0,1,890,0,0,0.30337078651685395
1,5,37,0.4,wave,0.0,1,884,0,0,0.3065610859728507
1,5,38,0.4,wave,0.0,1,840,0,0,0.30833333333333335
1,5,39,0.4,wave,0.0,1,828,0,0,0.3140096618357488
1,5,40,0.4,wave,0.0,1,828,0,0,0.3115942028985507
1,5,41,0.4,wave,0.0,1,811,0,0,0.31442663378545005
1,5,42,0.4,wave,0.0,1,791,0,0,0.3185840707964602
1,5,43,0.4,wave,0.0,1,790,0,0,0.320253164556962
1,5,44,0.4,wave,0.0,1,777,0,0,0.3204633204633205
1,5,45,0.4,wave,0.0,1,750,0,0,0.5053333333333333
1,5,46,0.4,wave,0.0,1,745,0,0,0.5033557046979866
1,5,47,0.4,wave,0.0,1,746,0,0,0.5067024128686327
1,5,48,0.4,wave,0.0,1,738,0,0,0.502710027100271
1,5,49,0.4,wave,0.0,1,727,0,0,0.5103163686382394
1,5,50,0.4,wave,0.0,1,729,0,0,0.5061728395061729
1,5,51,0.4,wave,0.0,1,727,0,0,0.5103163686382394
1,5,52,0.4,wave,0.0,1,723,0,0,0.5103734439834025
1,6,1,0.4,wave,0.0,1,719,0,0,0.5132127955493742
1,6,2,0.4,wave,0.0,1,717,0,0,0.5104602510460251
1,6,3,0.4,wave,0.0,1,706,0,0,0.5155807365439093
1,6,4,0.4,wave,0.0,1,704,0,0,0.5127840909090909
1,6,5,0.4,wave,0.0,1,708,0,0,0.5141242937853108
1,6,6,0.4,wave,0.0,1,704,0,0,0.5127840909090909
1,6,7,0.4,wave,0.0,1,708,0,0,0.5127118644067796
1,6,8,0.4,wave,0.0,1,699,0,0,0.5121602288984263
1,6,9,0.4,wave,0.0,1,700,0,0,0.5142857142857142
1,6,10,0.4,wave,0.0,1,694,0,0,0.5144092219020173
1,6,11,0.4,wave,0.0,1,696,0,0,0.514367816091954
1,6,12,0.4,wave,0.0,1,688,0,0,0.5159883720930233
1,6,13,0.4,wave,0.0,1,689,0,0,0.5181422351233672
1,6,14,0.4,wave,0.0,1,685,0,0,0.5182481751824818
1,6,15,0.4,wave,0.0,1,683,0,0,0.5197657393850659
1,6,16,0.4,wave,0.0,1,680,0,0,0.5191176470588236
1,6,17,0.4,wave,0.0,1,680,0,0,0.5205882352941177
1,6,18,0.4,wave,0.0,1,678,0,0,0.5191740412979351
1,6,19,0.4,wave,0.0,1,680,0,0,0.5191176470588236
1,6,20,0.4,wave,0.0,1,1250,0,0,0.28
1,6,21,0.4,wave,0.0,1,1251,0,0,0.28137490007993604
1,6,22,0.4,wave,0.0,1,1177,0,0,0.2854715378079864
1,6,23,0.4,wave,0.0,1,1151,0,0,0.2884448305821025
1,6,24,0.4,wave,0.0,1,1121,0,0,0.2872435325602141
1,6,25,0.4,wave,0.0,1,1099,0,0,0.2893539581437671
1,6,26,0.4,wave,0.0,1,1087,0,0,0.2861085556577737
1,6,27,0.4,wave,0.0,1,1075,0,0,0.28930232558139535
1,6,28,0.4,wave,0.0,1,1062,0,0,0.2862523540489642
1,6,29,0.4,wave,0.0,1,1041,0,0,0.2910662824207493
1,6,30,0.4,wave,0.0,1,1009,0,0,0.2933597621407334
1,6,31,0.4,wave,0.0,1,1012,0,0,0.29446640316205536
1,6,32,0.4,wave,0.0,1,1008,0,0,0.29365079365079366
1,6,33,0.4,wave,0.0,1,993,0,0,0.2980866062437059
1,6,34,0.4,wave,0.0,1,989,0,0,0.2972699696663296
1,6,35,0.4,wave,0.0,1,948,0,0,0.3048523206751055
1,6,36,0.4,wave,0.0,1,912,0,0,0.30153508771929827
1,6,37,0.4,wave,0.0,1,911,0,0,0.3029637760702525
1,6,38,0.4,wave,0.0,1,904,0,0,0.2997787610619469
1,6,39,0.4,wave,0.0,1,888,0,0,0.30180180180180183
1,6,40,0.4,wave,0.0,1,884,0,0,0.2997737556561086
1,6,41,0.4,wave,0.0,1,858,0,0,0.30303030303030304
1,6,42,0.4,wave,0.0,1,855,0,0,0.30058479532163745
1,6,43,0.4,wave,0.0,1,850,0,0,0.3023529411764706
1,6,44,0.4,wave,0.0,1,836,0,0,0.3038277511961722
1,6,45,0.4,wave,0.0,1,837,0,0,0.5065710872162486
1,6,46,0.4,wave,0.0,1,831,0,0,0.5042117930204573
1,6,47,0.4,wave,0.0,1,823,0,0,0.5054678007290401
1,6,48,0.4,wave,0.0,1,821,0,0,0.5030450669914738
1,6,49,0.4,wave,0.0,1,817,0,0,0.5079559363525091
1,6,50,0.4,wave,0.0,1,819,0,0,0.5042735042735043
1,6,51,0.4,wave,0.0,1,804,0,0,0.5087064676616916
1,6,52,0.4,wave,0.0,1,805,0,0,0.5043478260869565
1,7,1,0.4,wave,0.0,1,786,0,0,0.5076335877862596
1,7,2,0.4,wave,0.0,1,800,0,0,0.505
1,7,3,0.4,wave,0.0,1,762,0,0,0.5078740157480315
1,7,4,0.4,wave,0.0,1,762,0,0,0.5039370078740157
1,7,5,0.4,wave,0.0,1,747,0,0,0.5087014725568942
1,7,6,0.4,wave,0.0,1,753,0,0,0.5033200531208499
1,7,7,0.4,wave,0.0,1,730,0,0,0.5054794520547945
1,7,8,0.4,wave,0.0,1,740,0,0,0.5027027027027027
1,7,9,0.4,wave,0.0,1,728,0,0,0.5068681318681318
1,7,10,0.4,wave,0.0,1,735,0,0,0.5034013605442177
1,7,11,0.4,wave,0.0,1,720,0,0,0.5083333333333333
1,7,12,0.4,wave,0.0,1,734,0,0,0.5040871934604905
1,7,13,0.4,wave,0.0,1,704,0,0,0.5042613636363636
1,7,14,0.4,wave,0.0,1,716,0,0,0.5013966480446927
1,7,15,0.4,wave,0.0,1,701,0,0,0.5049928673323824
1,7,16,0.4,wave,0.0,1,711,0,0,0.5035161744022504
1,7,17,0.4,wave,0.0,1,698,0,0,0.505730659025788
1,7,18,0.4,wave,0.0,1,710,0,0,0.504225352112676
1,7,19,0.4,wave,0.0,1,700,0,0,0.5071428571428571
1,7,20,0.4,wave,0.0,1,1293,0,0,0.27610208816705334
1,7,21,0.4,wave,0.0,1,1243,0,0,0.2815768302493966
1,7,22,0.4,wave,0.0,1,1247,0,0,0.27987169206094625
1,7,23,0.4,wave,0.0,1,1228,0,0,0.28094462540716614
1,7,24,0.4,wave,0.0,1,1227,0,0,0.2828035859820701
1,7,25,0.4,wave,0.0,1,1207,0,0,0.28169014084507044
1,7,26,0.4,wave,0.0,1,1130,0,0,0.28761061946902655
1,7,27,0.4,wave,0.0,1,1133,0,0,0.28773168578993824
1,7,28,0.4,wave,0.0,1,1113,0,0,0.2884097035040431
1,7,29,0.4,wave,0.0,1,1084,0,0,0.2887453874538745
1,7,30,0.4,wave,0.0,1,1086,0,0,0.2863720073664825
1,7,31,0.4,wave,0.0,1,1081,0,0,0.28769657724329323
1,7,32,0.4,wave,0.0,1,1034,0,0,0.2862669245647969
1,7,33,0.4,wave,0.0,1,1024,0,0,0.2890625
1,7,34,0.4,wave,0.0,1,996,0,0,0.2901606425702811
1,7,35,0.4,wave,0.0,1,991,0,0,0.29263370332996974
1,7,36,0.4,wave,0.0,1,941,0,0,0.2922422954303932
1,7,37,0.4,wave,0.0,1,939,0,0,0.29499467518636846
1,7,38,0.4,wave,0.0,1,940,0,0,0.2925531914893617
1,7,39,0.4,wave,0.0,1,919,0,0,0.2959738846572361
1,7,40,0.4,wave,0.0,1,913,0,0,0.29572836801752467
1,7,41,0.4,wave,0.0,1,897,0,0,0.3010033444816054
1,7,42,0.4,wave,0.0,1,902,0,0,0.2982261640798226
1,7,43,0.4,wave,0.0,1,897,0,0,0.3010033444816054
1,7,44,0.4,wave,0.0,1,887,0,0,0.2976324689966178
1,7,45,0.4,wave,0.0,1,876,0,0,0.4771689497716895
1,7,46,0.4,wave,0.0,1,882,0,0,0.47505668934240364
1,7,47,0.4,wave,0.0,1,858,0,0,0.4766899766899767
1,7,48,0.4,wave,0.0,1,867,0,0,0.47635524798154555
1,7,49,0.4,wave,0.0,1,848,0,0,0.47995283018867924
1,7,50,0.4,wave,0.0,1,844,0,0,0.476303317535545
1,7,51,0.4,wave,0.0,1,807,0,0,0.4758364312267658
1,7,52,0.4,wave,0.0,1,813,0,0,0.4735547355473555
1,8,1,0.4,wave,0.0,1,804,0,0,0.47512437810945274
1,8,2,0.4,wave,0.0,1,813,0,0,0.4735547355473555
1,8,3,0.4,wave,0.0,1,793,0,0,0.48045397225725095
1,8,4,0.4,wave,0.0,1,800,0,0,0.48
1,8,5,0.4,wave,0.0,1,774,0,0,0.48320413436692505
1,8,6,0.4,wave,0.0,1,772,0,0,0.48704663212435234
1,8,7,0.4,wave,0.0,1,757,0,0,0.49273447820343463
1,8,8,0.4,wave,0.0,1,766,0,0,0.489556135770235
1,8,9,0.4,wave,0.0,1,751,0,0,0.49267643142476697
1,8,10,0.4,wave,0.0,1,758,0,0,0.4920844327176781
1,8,11,0.4,wave,0.0,1,740,0,0,0.4972972972972973
1,8,12,0.4,wave,0.0,1,756,0,0,0.4933862433862434
1,8,13,0.4,wave,0.0,1,740,0,0,0.49864864864864866
1,8,14,0.4,wave,0.0,1,753,0,0,0.4940239043824701
1,8,15,0.4,wave,0.0,1,739,0,0,0.496617050067659
1,8,16,0.4,wave,0.0,1,738,0,0,0.497289972899729
1,8,17,0.4,wave,0.0,1,735,0,0,0.49795918367346936
1,8,18,0.4,wave,0.0,1,711,0,0,0.5035161744022504
1,8,19,0.4,wave,0.0,1,711,0,0,0.5021097046413502
1,8,20,0.4,wave,0.0,1,1333,0,0,0.2685671417854464
1,8,21,0.4,wave,0.0,1,1291,0,0,0.2687838884585593
1,8,22,0.4,wave,0.0,1,1230,0,0,0.27723577235772356
1,8,23,0.4,wave,0.0,1,1228,0,0,0.2768729641693811
1,8,24,0.4,wave,0.0,1,1174,0,0,0.2819420783645656
1,8,25,0.4,wave,0.0,1,1150,0,0,0.28347826086956524
1,8,26,0.4,wave,0.0,1,1150,0,0,0.2843478260869565
1,8,27,0.4,wave,0.0,1,1134,0,0,0.2848324514991182
1,8,28,0.4,wave,0.0,1,1122,0,0,0.28698752228163993
1,8,29,0.4,wave,0.0,1,1123,0,0,0.2858414959928762
1,8,30,0.4,wave,0.0,1,1089,0,0,0.29017447199265384
1,8,31,0.4,wave,0.0,1,1079,0,0,0.29101019462465244
1,8,32,0.4,wave,0.0,1,1067,0,0,0.2942830365510778
1,8,33,0.4,wave,0.0,1,1052,0,0,0.2975285171102662
1,8,34,0.4,wave,0.0,1,1037,0,0,0.29990356798457085
1,8,35,0.4,wave,0.0,1,1028,0,0,0.29961089494163423
1,8,36,0.4,wave,0.0,1,1015,0,0,0.3024630541871921
1,8,37,0.4,wave,0.0,1,989,0,0,0.30738119312436807
1,8,38,0.4,wave,0.0,1,990,0,0,0.30808080808080807
1,8,39,0.4,wave,0.0,1,977,0,0,0.30808597748208805
1,8,40,0.4,wave,0.0,1,968,0,0,0.3047520661157025
