rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,3,0.6,wave,0.05,0,1760,28,14,0.7159090909090909
1,2,4,0.6,wave,0.05,0,1730,26,16,0.7190751445086705
1,2,5,0.6,wave,0.05,0,1712,21,15,0.7190420560747663
1,2,6,0.6,wave,0.05,0,1683,22,14,0.720736779560309
1,2,7,0.6,wave,0.05,0,1679,15,10,0.7236450268016676
1,2,8,0.6,wave,0.05,0,1655,13,7,0.7287009063444109
1,2,9,0.6,wave,0.05,0,1640,9,6,0.7310975609756097
1,2,10,0.6,wave,0.05,0,1623,13,9,0.7307455329636475
1,2,11,0.6,wave,0.05,0,1606,10,6,0.7328767123287672
1,2,12,0.6,wave,0.05,0,1593,9,5,0.7338355304456999
1,2,13,0.6,wave,0.05,0,1561,9,4,0.7360666239590007
1,2,14,0.6,wave,0.05,0,1535,8,3,0.7368078175895766
1,2,15,0.6,wave,0.05,0,1523,8,1,0.7360472751149048
1,2,16,0.6,wave,0.05,0,1508,7,3,0.7374005305039788
1,2,17,0.6,wave,0.05,0,1493,8,7,0.7374413931681179
1,2,18,0.6,wave,0.05,0,1483,9,7,0.7363452461227242
1,2,19,0.6,wave,0.05,0,1473,9,4,0.7386286490156144
1,2,20,0.6,wave,0.05,0,2562,6,2,0.4129586260733802
1,2,21,0.6,wave,0.05,0,2510,12,3,0.4127490039840637
1,2,22,0.6,wave,0.05,0,2427,13,3,0.4149155335805521
1,2,23,0.6,wave,0.05,0,2405,14,3,0.4178794178794179
1,2,24,0.6,wave,0.05,0,2330,15,4,0.41545064377682406
1,2,25,0.6,wave,0.05,0,2274,17,6,0.4155672823218997
1,2,26,0.6,wave,0.05,0,2153,18,8,0.41941477008824896
1,2,27,0.6,wave,0.05,0,2133,18,7,0.4144397562119081
1,2,28,0.6,wave,0.05,0,2053,20,7,0.4169508037018997
1,2,29,0.6,wave,0.05,0,1984,20,10,0.4178427419354839
1,2,30,0.6,wave,0.05,0,1933,24,14,0.4247284014485256
1,2,31,0.6,wave,0.05,0,1884,28,11,0.4251592356687898
1,2,32,0.6,wave,0.05,0,1825,27,11,0.4317808219178082
1,2,33,0.6,wave,0.05,0,1802,28,10,0.4322974472807991
1,2,34,0.6,wave,0.05,0,1759,28,14,0.43320068220579877
1,2,35,0.6,wave,0.05,0,1743,31,13,0.43316121629374643
1,2,36,0.6,wave,0.05,0,1709,39,14,0.4347571679344646
1,2,37,0.6,wave,0.05,0,1699,35,15,0.4361389052383755
1,2,38,0.6,wave,0.05,0,1664,38,20,0.4362980769230769
1,2,39,0.6,wave,0.05,0,1647,43,22,0.4365513054037644
1,2,40,0.6,wave,0.05,0,1608,49,19,0.44216417910447764
1,2,41,0.6,wave,0.05,0,1586,49,19,0.4451450189155107
1,2,42,0.6,wave,0.05,0,1512,42,18,0.45171957671957674
1,2,43,0.6,wave,0.05,0,1504,48,22,0.45146276595744683
1,2,44,0.6,wave,0.05,0,1468,44,20,0.4536784741144414
1,2,45,0.6,wave,0.05,0,1461,50,24,0.6639288158795346
1,2,46,0.6,wave,0.05,0,1402,41,17,0.6647646219686163
1,2,47,0.6,wave,0.05,0,1378,33,15,0.6690856313497823
1,2,48,0.6,wave,0.05,0,1320,24,13,0.6712121212121213
1,2,49,0.6,wave,0.05,0,1301,27,18,0.6717909300538047
1,2,50,0.6,wave,0.05,0,1276,23,14,0.6700626959247649
1,2,51,0.6,wave,0.05,0,1270,19,10,0.6716535433070866
1,2,52,0.6,wave,0.05,0,1251,15,8,0.6746602717825739
1,3,1,0.6,wave,0.05,0,1234,18,7,0.6750405186385737
1,3,2,0.6,wave,0.05,0,1223,18,6,0.6745707277187244
1,3,3,0.6,wave,0.05,0,1199,16,5,0.6730608840700584
1,3,4,0.6,wave,0.05,0,1182,17,7,0.6751269035532995
1,3,5,0.6,wave,0.05,0,1165,15,7,0.6738197424892703
1,3,6,0.6,wave,0.05,0,1154,15,8,0.6741767764298093
1,3,7,0.6,wave,0.05,0,1139,12,6,0.6777875329236172
1,3,8,0.6,wave,0.05,0,1139,13,7,0.6777875329236172
1,3,9,0.6,wave,0.05,0,1116,11,6,0.6827956989247311
1,3,10,0.6,wave,0.05,0,1093,12,6,0.6843549862763038
1,3,11,0.6,wave,0.05,0,1070,12,7,0.6869158878504673
1,3,12,0.6,wave,0.05,0,1061,12,7,0.6833176248821866
1,3,13,0.6,wave,0.05,0,1056,11,5,0.6875
1,3,14,0.6,wave,0.05,0,1046,13,5,0.6883365200764818
1,3,15,0.6,wave,0.05,0,1025,12,5,0.6936585365853658
1,3,16,0.6,wave,0.05,0,1019,11,7,0.6918547595682041
1,3,17,0.6,wave,0.05,0,1012,10,6,0.6936758893280632
1,3,18,0.6,wave,0.05,0,1005,8,5,0.6955223880597015
1,3,19,0.6,wave,0.05,0,1002,9,4,0.6966067864271457
1,3,20,0.6,wave,0.05,0,1710,9,3,0.4046783625730994
1,3,21,0.6,wave,0.05,0,1622,11,3,0.4081381011097411
1,3,22,0.6,wave,0.05,0,1576,9,5,0.41243654822335024
1,3,23,0.6,wave,0.05,0,1533,9,7,0.41487279843444225
1,3,24,0.6,wave,0.05,0,1473,15,6,0.42090970807875083
1,3,25,0.6,wave,0.05,0,1418,10,5,0.423836389280677
1,3,26,0.6,wave,0.05,0,1399,9,5,0.42315939957112225
1,3,27,0.6,wave,0.05,0,1353,9,6,0.42719881744271987
1,3,28,0.6,wave,0.05,0,1321,8,2,0.43300529901589707
1,3,29,0.6,wave,0.05,0,1269,5,1,0.4373522458628842
1,3,30,0.6,wave,0.05,0,1242,4,0,0.4355877616747182
1,3,31,0.6,wave,0.05,0,1214,4,2,0.4415156507413509
1,3,32,0.6,wave,0.05,0,1171,5,2,0.444064901793339
1,3,33,0.6,wave,0.05,0,1118,3,2,0.4481216457960644
1,3,34,0.6,wave,0.05,0,1074,2,1,0.4478584729981378
1,3,35,0.6,wave,0.05,0,1066,2,1,0.44840525328330205
1,3,36,0.6,wave,0.05,0,1059,5,1,0.4447592067988669
1,3,37,0.6,wave,0.05,0,1047,4,2,0.44508118433619864
1,3,38,0.6,wave,0.05,0,1020,4,3,0.44607843137254904
1,3,39,0.6,wave,0.05,0,1000,6,3,0.45
1,3,40,0.6,wave,0.05,0,989,4,1,0.448938321536906
1,3,41,0.6,wave,0.05,0,967,5,3,0.45398138572905894
1,3,42,0.6,wave,0.05,0,977,6,3,0.44933469805527126
1,3,43,0.6,wave,0.05,0,948,7,2,0.45569620253164556
1,3,44,0.6,wave,0.05,0,944,6,2,0.4544491525423729
1,3,45,0.6,wave,0.05,0,912,6,3,0.6896929824561403
1,3,46,0.6,wave,0.05,0,908,6,5,0.6894273127753304
1,3,47,0.6,wave,0.05,0,899,6,3,0.6874304783092324
1,3,48,0.6,wave,0.05,0,899,6,2,0.6852057842046718
1,3,49,0.6,wave,0.05,0,893,4,1,0.6886898096304591
1,3,50,0.6,wave,0.05,0,890,4,2,0.6898876404494382
1,3,51,0.6,wave,0.05,0,874,4,1,0.6887871853546911
1,3,52,0.6,wave,0.05,0,871,5,1,0.6900114810562572
1,4,1,0.6,wave,0.05,0,865,4,1,0.6913294797687861
1,4,2,0.6,wave,0.05,0,865,4,4,0.6890173410404624
1,4,3,0.6,wave,0.05,0,858,5,4,0.6876456876456877
1,4,4,0.6,wave,0.05,0,853,4,3,0.6881594372801876
1,4,5,0.6,wave,0.05,0,845,3,0,0.6899408284023668
1,4,6,0.6,wave,0.05,0,846,3,1,0.6891252955082743
1,4,7,0.6,wave,0.05,0,843,3,1,0.6892052194543298
1,4,8,0.6,wave,0.05,0,824,4,2,0.6856796116504854
1,4,9,0.6,wave,0.05,0,817,4,1,0.6854345165238678
1,4,10,0.6,wave,0.05,0,800,4,1,0.6825
1,4,11,0.6,wave,0.05,0,790,3,2,0.6848101265822785
1,4,12,0.6,wave,0.05,0,793,3,2,0.6847414880201765
1,4,13,0.6,wave,0.05,0,787,4,3,0.6861499364675985
1,4,14,0.6,wave,0.05,0,775,2,2,0.6929032258064516
1,4,15,0.6,wave,0.05,0,773,2,2,0.6908150064683053
1,4,16,0.6,wave,0.05,0,766,1,1,0.6932114882506527
1,4,17,0.6,wave,0.05,0,758,1,0,0.6899736147757256
1,4,18,0.6,wave,0.05,0,758,1,0,0.6912928759894459
1,4,19,0.6,wave,0.05,0,747,1,0,0.6867469879518072
1,4,20,0.6,wave,0.05,0,1320,1,0,0.39166666666666666
1,4,21,0.6,wave,0.05,0,1278,1,0,0.3951486697965571
1,4,22,0.6,wave,0.05,0,1252,1,0,0.4033546325878594
1,4,23,0.6,wave,0.05,0,1235,1,0,0.40161943319838056
1,4,24,0.6,wave,0.05,0,1224,1,0,0.4035947712418301
1,4,25,0.6,wave,0.05,0,1181,1,1,0.4038950042337002
1,4,26,0.6,wave,0.05,0,1147,1,1,0.4071490845684394
1,4,27,0.6,wave,0.05,0,1100,1,1,0.41545454545454547
1,4,28,0.6,wave,0.05,0,1085,1,0,0.41751152073732717
1,4,29,0.6,wave,0.05,0,1062,1,0,0.4246704331450094
1,4,30,0.6,wave,0.05,0,1046,1,1,0.4235181644359465
1,4,31,0.6,wave,0.05,0,995,1,1,0.42814070351758793
1,4,32,0.6,wave,0.05,0,961,2,1,0.43184183142559834
1,4,33,0.6,wave,0.05,0,958,2,1,0.4321503131524008
1,4,34,0.6,wave,0.05,0,931,2,1,0.4339419978517723
1,4,35,0.6,wave,0.05,0,935,4,1,0.43422459893048126
1,4,36,0.6,wave,0.05,0,923,3,2,0.4312026002166847
1,4,37,0.6,wave,0.05,0,913,3,3,0.4359255202628697
1,4,38,0.6,wave,0.05,0,909,5,3,0.43564356435643564
1,4,39,0.6,wave,0.05,0,909,5,1,0.43564356435643564
1,4,40,0.6,wave,0.05,0,881,4,0,0.4370034052213394
1,4,41,0.6,wave,0.05,0,894,4,0,0.43400447427293065
1,4,42,0.6,wave,0.05,0,874,4,2,0.43592677345537756
1,4,43,0.6,wave,0.05,0,870,9,3,0.43333333333333335
1,4,44,0.6,wave,0.05,0,846,12,4,0.43498817966903075
1,4,45,0.6,wave,0.05,0,844,11,3,0.6670616113744076
1,4,46,0.6,wave,0.05,0,829,10,7,0.6670687575392038
1,4,47,0.6,wave,0.05,0,838,13,7,0.665871121718377
1,4,48,0.6,wave,0.05,0,825,16,7,0.6678787878787878
1,4,49,0.6,wave,0.05,0,805,15,5,0.6658385093167701
1,4,50,0.6,wave,0.05,0,788,17,8,0.6624365482233503
1,4,51,0.6,wave,0.05,0,784,19,9,0.6607142857142857
1,4,52,0.6,wave,0.05,0,774,17,9,0.661498708010336
1,5,1,0.6,wave,0.05,0,770,13,7,0.6649350649350649
1,5,2,0.6,wave,0.05,0,765,14,9,0.665359477124183
1,5,3,0.6,wave,0.05,0,759,13,6,0.6693017127799736
1,5,4,0.6,wave,0.05,0,755,13,8,0.6688741721854304
1,5,5,0.6,wave,0.05,0,747,11,6,0.6746987951807228
1,5,6,0.6,wave,0.05,0,736,14,6,0.6766304347826086
1,5,7,0.6,wave,0.05,0,730,12,4,0.6821917808219178
1,5,8,0.6,wave,0.05,0,725,11,6,0.6813793103448276
1,5,9,0.6,wave,0.05,0,716,11,7,0.6801675977653632
1,5,10,0.6,wave,0.05,0,707,11,7,0.6831683168316832
1,5,11,0.6,wave,0.05,0,690,8,3,0.6942028985507246
1,5,12,0.6,wave,0.05,0,683,8,4,0.6939970717423133
1,5,13,0.6,wave,0.05,0,683,6,3,0.6939970717423133
1,5,14,0.6,wave,0.05,0,676,7,4,0.6937869822485208
1,5,15,0.6,wave,0.05,0,675,7,4,0.6962962962962963
1,5,16,0.6,wave,0.05,0,670,8,4,0.6970149253731344
1,5,17,0.6,wave,0.05,0,674,7,5,0.7002967359050445
1,5,18,0.6,wave,0.05,0,660,5,3,0.7015151515151515
1,5,19,0.6,wave,0.05,0,667,4,3,0.704647676161919
1,5,20,0.6,wave,0.05,0,1185,2,1,0.3890295358649789
1,5,21,0.6,wave,0.05,0,1170,2,1,0.38974358974358975
1,5,22,0.6,wave,0.05,0,1154,3,0,0.3882149046793761
1,5,23,0.6,wave,0.05,0,1131,3,1,0.39080459770114945
1,5,24,0.6,wave,0.05,0,1110,5,1,0.3891891891891892
1,5,25,0.6,wave,0.05,0,1090,9,1,0.39174311926605504
1,5,26,0.6,wave,0.05,0,1057,8,2,0.39072847682119205
1,5,27,0.6,wave,0.05,0,964,10,2,0.39730290456431533
1,5,28,0.6,wave,0.05,0,971,11,4,0.3964984552008239
1,5,29,0.6,wave,0.05,0,928,7,3,0.39870689655172414
1,5,30,0.6,wave,0.05,0,922,8,3,0.4002169197396963
1,5,31,0.6,wave,0.05,0,902,6,3,0.3991130820399113
1,5,32,0.6,wave,0.05,0,879,6,3,0.4050056882821388
1,5,33,0.6,wave,0.05,0,870,7,4,0.40229885057471265
1,5,34,0.6,wave,0.05,0,850,8,2,0.4117647058823529
1,5,35,0.6,wave,0.05,0,851,7,2,0.40775558166862513
1,5,36,0.6,wave,0.05,0,851,10,2,0.4112808460634548
1,5,37,0.6,wave,0.05,0,819,11,2,0.409035409035409
1,5,38,0.6,wave,0.05,0,816,10,6,0.4117647058823529
1,5,39,0.6,wave,0.05,0,802,9,6,0.4102244389027431
1,5,40,0.6,wave,0.05,0,790,9,7,0.4151898734177215
1,5,41,0.6,wave,0.05,0,763,8,3,0.418086500655308
1,5,42,0.6,wave,0.05,0,754,8,4,0.4230769230769231
1,5,43,0.6,wave,0.05,0,733,12,4,0.4229195088676671
1,5,44,0.6,wave,0.05,0,720,12,4,0.4305555555555556
1,5,45,0.6,wave,0.05,0,700,11,4,0.66
1,5,46,0.6,wave,0.05,0,686,11,6,0.6603498542274052
1,5,47,0.6,wave,0.05,0,668,10,7,0.6601796407185628
1,5,48,0.6,wave,0.05,0,668,8,7,0.6631736526946108
1,5,49,0.6,wave,0.05,0,654,2,2,0.6651376146788991
1,5,50,0.6,wave,0.05,0,657,2,1,0.665144596651446
1,5,51,0.6,wave,0.05,0,651,1,0,0.6651305683563749
1,5,52,0.6,wave,0.05,0,651,1,0,0.6666666666666666
1,6,1,0.6,wave,0.05,0,647,1,0,0.6646058732612056
1,6,2,0.6,wave,0.05,0,646,1,1,0.6640866873065016
1,6,3,0.6,wave,0.05,0,644,1,1,0.6645962732919255
1,6,4,0.6,wave,0.05,0,642,1,1,0.6682242990654206
1,6,5,0.6,wave,0.05,0,641,1,0,0.6645865834633385
1,6,6,0.6,wave,0.05,0,637,1,0,0.6687598116169545
1,6,7,0.6,wave,0.05,0,639,1,0,0.6666666666666666
1,6,8,0.6,wave,0.05,0,632,1,0,0.6693037974683544
1,6,9,0.6,wave,0.05,0,618,1,0,0.6666666666666666
1,6,10,0.6,wave,0.05,0,614,1,0,0.6710097719869706
1,6,11,0.6,wave,0.05,0,598,1,1,0.6688963210702341
1,6,12,0.6,wave,0.05,0,594,1,1,0.6717171717171717
1,6,13,0.6,wave,0.05,0,595,1,1,0.6705882352941176
1,6,14,0.6,wave,0.05,0,588,2,0,0.6717687074829932
1,6,15,0.6,wave,0.05,0,591,2,0,0.6683587140439933
1,6,16,0.6,wave,0.05,0,587,2,0,0.6712095400340715
1,6,17,0.6,wave,0.05,0,581,2,1,0.6712564543889845
1,6,18,0.6,wave,0.05,0,574,3,1,0.6724738675958188
1,6,19,0.6,wave,0.05,0,566,3,1,0.6784452296819788
1,6,20,0.6,wave,0.05,0,1007,2,1,0.37636544190665344
1,6,21,0.6,wave,0.05,0,1009,2,2,0.37561942517343905
1,6,22,0.6,wave,0.05,0,987,4,2,0.3789260385005066
1,6,23,0.6,wave,0.05,0,972,5,1,0.37962962962962965
1,6,24,0.6,wave,0.05,0,937,4,1,0.38847385272145146
1,6,25,0.6,wave,0.05,0,927,4,1,0.3851132686084142
1,6,26,0.6,wave,0.05,0,921,5,2,0.38979370249728557
1,6,27,0.6,wave,0.05,0,861,5,2,0.3879210220673635
1,6,28,0.6,wave,0.05,0,856,5,2,0.39602803738317754
1,6,29,0.6,wave,0.05,0,858,4,3,0.39044289044289043
1,6,30,0.6,wave,0.05,0,833,5,3,0.39615846338535415
1,6,31,0.6,wave,0.05,0,831,5,4,0.38868832731648617
1,6,32,0.6,wave,0.05,0,805,5,2,0.4012422360248447
1,6,33,0.6,wave,0.05,0,789,5,1,0.3979721166032953
1,6,34,0.6,wave,0.05,0,775,5,0,0.40903225806451615
1,6,35,0.6,wave,0.05,0,760,5,1,0.40131578947368424
1,6,36,0.6,wave,0.05,0,745,7,2,0.4134228187919463
1,6,37,0.6,wave,0.05,0,747,8,5,0.4069611780455154
1,6,38,0.6,wave,0.05,0,745,11,4,0.4161073825503356
1,6,39,0.6,wave,0.05,0,733,12,6,0.4106412005457026
1,6,40,0.6,wave,0.05,0,732,11,6,0.41530054644808745
1,6,41,0.6,wave,0.05,0,729,12,7,0.411522633744856
1,6,42,0.6,wave,0.05,0,721,11,4,0.4174757281553398
1,6,43,0.6,wave,0.05,0,718,10,4,0.4178272980501393
1,6,44,0.6,wave,0.05,0,711,9,3,0.4219409282700422
1,6,45,0.6,wave,0.05,0,711,10,6,0.6511954992967651
1,6,46,0.6,wave,0.05,0,693,8,6,0.6608946608946609
1,6,47,0.6,wave,0.05,0,692,7,6,0.6560693641618497
1,6,48,0.6,wave,0.05,0,670,4,4,0.6671641791044776
1,6,49,0.6,wave,0.05,0,663,2,2,0.6621417797888386
1,6,50,0.6,wave,0.05,0,652,1,1,0.6656441717791411
1,6,51,0.6,wave,0.05,0,654,0,0,0.6636085626911316
1,6,52,0.6,wave,0.05,0,648,0,0,0.6666666666666666
1,7,1,0.6,wave,0.05,0,651,0,0,0.6620583717357911
1,7,2,0.6,wave,0.05,0,631,0,0,0.6671949286846276
1,7,3,0.6,wave,0.05,0,635,0,0,0.6614173228346457
1,7,4,0.6,wave,0.05,0,626,0,0,0.6629392971246006
1,7,5,0.6,wave,0.05,0,630,0,0,0.6603174603174603
1,7,6,0.6,wave,0.05,0,612,0,0,0.6666666666666666
1,7,7,0.6,wave,0.05,0,616,0,0,0.6623376623376623
1,7,8,0.6,wave,0.05,0,608,0,0,0.6677631578947368
1,7,9,0.6,wave,0.05,0,610,0,0,0.6639344262295082
1,7,10,0.6,wave,0.05,0,599,0,0,0.671118530884808
1,7,11,0.6,wave,0.05,0,600,0,0,0.67
1,7,12,0.6,wave,0.05,0,595,0,0,0.6722689075630253
1,7,13,0.6,wave,0.05,0,584,0,0,0.672945205479452
1,7,14,0.6,wave,0.05,0,579,0,0,0.6718480138169257
1,7,15,0.6,wave,0.05,0,581,0,0,0.6712564543889845
1,7,16,0.6,wave,0.05,0,577,0,0,0.6707105719237435
1,7,17,0.6,wave,0.05,0,581,0,0,0.6712564543889845
1,7,18,0.6,wave,0.05,0,562,0,0,0.6797153024911032
1,7,19,0.6,wave,0.05,0,566,0,0,0.6784452296819788
1,7,20,0.6,wave,0.05,0,988,0,0,0.3856275303643725
1,7,21,0.6,wave,0.05,0,936,0,0,0.3856837606837607
1,7,22,0.6,wave,0.05,0,911,0,0,0.38638858397365533
1,7,23,0.6,wave,0.05,0,888,0,0,0.39076576576576577
1,7,24,0.6,wave,0.05,0,864,0,0,0.38773148148148145
1,7,25,0.6,wave,0.05,0,859,0,0,0.39231664726426074
1,7,26,0.6,wave,0.05,0,849,0,0,0.38987043580683156
1,7,27,0.6,wave,0.05,0,849,0,0,0.3934040047114252
1,7,28,0.6,wave,0.05,0,829,0,0,0.390832328106152
1,7,29,0.6,wave,0.05,0,833,0,0,0.3985594237695078
1,7,30,0.6,wave,0.05,0,815,0,0,0.3950920245398773
1,7,31,0.6,wave,0.05,0,820,0,0,0.401219512195122
1,7,32,0.6,wave,0.05,0,804,0,0,0.39800995024875624
1,7,33,0.6,wave,0.05,0,809,0,0,0.4042027194066749
1,7,34,0.6,wave,0.05,0,777,0,0,0.4015444015444015
1,7,35,0.6,wave,0.05,0,796,0,0,0.40326633165829145
1,7,36,0.6,wave,0.05,0,781,0,0,0.4007682458386684
1,7,37,0.6,wave,0.05,0,795,0,0,0.4025157232704403
1,7,38,0.6,wave,0.05,0,745,0,0,0.40939597315436244
1,7,39,0.6,wave,0.05,0,761,0,0,0.4126149802890933
1,7,40,0.6,wave,0.05,0,744,0,0,0.4099462365591398
1,7,41,0.6,wave,0.05,0,760,0,0,0.4131578947368421
1,7,42,0.6,wave,0.05,0,733,0,0,0.4120054570259209
1,7,43,0.6,wave,0.05,0,749,0,0,0.4152202937249666
1,7,44,0.6,wave,0.05,0,712,0,0,0.41151685393258425
1,7,45,0.6,wave,0.05,0,732,0,0,0.6475409836065574
1,7,46,0.6,wave,0.05,0,701,0,0,0.6462196861626248
1,7,47,0.6,wave,0.05,0,720,0,0,0.6472222222222223
1,7,48,0.6,wave,0.05,0,686,0,0,0.6501457725947521
1,7,49,0.6,wave,0.05,0,704,0,0,0.6505681818181818
1,7,50,0.6,wave,0.05,0,688,0,0,0.6497093023255814
1,7,51,0.6,wave,0.05,0,689,0,0,0.6531204644412192
1,7,52,0.6,wave,0.05,0,675,0,0,0.6533333333333333
1,8,1,0.6,wave,0.05,0,688,0,0,0.6526162790697675
1,8,2,0.6,wave,0.05,0,673,0,0,0.6537890044576523
1,8,3,0.6,wave,0.05,0,675,0,0,0.6562962962962963
1,8,4,0.6,wave,0.05,0,661,0,0,0.6565809379727685
1,8,5,0.6,wave,0.05,0,676,0,0,0.658284023668639
1,8,6,0.6,wave,0.05,0,648,0,0,0.6604938271604939
1,8,7,0.6,wave,0.05,0,663,0,0,0.6606334841628959
1,8,8,0.6,wave,0.05,0,645,0,0,0.6604651162790698
1,8,9,0.6,wave,0.05,0,656,0,0,0.6646341463414634
1,8,10,0.6,wave,0.05,0,642,0,0,0.661993769470405
1,8,11,0.6,wave,0.05,0,648,0,0,0.6666666666666666
1,8,12,0.6,wave,0.05,0,640,0,0,0.6671875
1,8,13,0.6,wave,0.05,0,648,0,0,0.6697530864197531
1,8,14,0.6,wave,0.05,0,638,0,0,0.6677115987460815
1,8,15,0.6,wave,0.05,0,648,0,0,0.6697530864197531
1,8,16,0.6,wave,0.05,0,636,0,0,0.6666666666666666
1,8,17,0.6,wave,0.05,0,647,0,0,0.6692426584234931
1,8,18,0.6,wave,0.05,0,637,0,0,0.6671899529042387
1,8,19,0.6,wave,0.05,0,633,0,0,0.6682464454976303
1,8,20,0.6,wave,0.05,0,1092,0,0,0.38095238095238093
1,8,21,0.6,wave,0.05,0,1084,0,0,0.38468634686346864
1,8,22,0.6,wave,0.05,0,1051,0,0,0.384395813510942
1,8,23,0.6,wave,0.05,0,1071,0,0,0.3818860877684407
1,8,24,0.6,wave,0.05,0,1025,0,0,0.3853658536585366
1,8,25,0.6,wave,0.05,0,994,0,0,0.3843058350100604
1,8,26,0.6,wave,0.05,0,981,0,0,0.382262996941896
1,8,27,0.6,wave,0.05,0,984,0,0,0.38414634146341464
1,8,28,0.6,wave,0.05,0,982,0,0,0.38289205702647655
1,8,29,0.6,wave,0.05,0,966,0,0,0.38716356107660455
1,8,30,0.6,wave,0.05,0,948,0,0,0.3871308016877637
1,8,31,0.6,wave,0.05,0,942,0,0,0.39065817409766457
1,8,32,0.6,wave,0.05,0,911,0,0,0.3973655323819978
1,8,33,0.6,wave,0.05,0,917,0,0,0.3980370774263904
1,8,34,0.6,wave,0.05,0,886,0,0,0.39954853273137697
1,8,35,0.6,wave,0.05,0,849,0,0,0.4075382803297998
1,8,36,0.6,wave,0.05,0,851,0,0,0.40540540540540543
1,8,37,0.6,wave,0.05,0,820,0,0,0.4146341463414634
1,8,38,0.6,wave,0.05,0,818,0,0,0.4132029339853301
1,8,39,0.6,wave,0.05,0,820,0,0,0.4146341463414634
1,8,40,0.6,wave,0.05,0,818,0,0,0.4132029339853301
1,8,41,0.6,wave,0.05,0,810,0,0,0.41728395061728396
