rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.025,0.2,0.0,5349.0,59.0,12.0,0.6864834548513741
1.0,1.0,2.0,0.7,0.025,0.2,0.0,5303.0,62.0,27.0,0.6871582123326418
1.0,1.0,3.0,0.7,0.025,0.2,0.0,5222.0,67.0,38.0,0.6870930677901187
1.0,1.0,4.0,0.7,0.025,0.2,0.0,5107.0,67.0,38.0,0.6900332876444096
1.0,1.0,5.0,0.7,0.025,0.2,0.0,5132.0,69.0,31.0,0.6948558067030397
1.0,1.0,6.0,0.7,0.025,0.2,0.0,4988.0,67.0,28.0,0.6948676824378508
1.0,1.0,7.0,0.7,0.025,0.2,0.0,4901.0,61.0,25.0,0.6970006121199755
1.0,1.0,8.0,0.7,0.025,0.2,0.0,4756.0,65.0,33.0,0.6980656013456686
1.0,1.0,9.0,0.7,0.025,0.2,0.0,4625.0,65.0,32.0,0.6994594594594594
1.0,1.0,10.0,0.7,0.025,0.2,0.0,4478.0,61.0,31.0,0.7036623492630638
1.0,1.0,11.0,0.7,0.025,0.2,0.0,4363.0,52.0,27.0,0.7079990831996332
1.0,1.0,12.0,0.7,0.025,0.2,0.0,4246.0,50.0,25.0,0.7086669806877061
1.0,1.0,13.0,0.7,0.025,0.2,0.0,4158.0,45.0,22.0,0.708994708994709
1.0,1.0,14.0,0.7,0.025,0.2,0.0,4025.0,42.0,20.0,0.710807453416149
1.0,1.0,15.0,0.7,0.025,0.2,0.0,3931.0,43.0,22.0,0.7099974561180361
1.0,1.0,16.0,0.7,0.025,0.2,0.0,3843.0,41.0,24.0,0.7127244340359095
1.0,1.0,17.0,0.7,0.025,0.2,0.0,3779.0,39.0,22.0,0.7118285260650966
1.0,1.0,18.0,0.7,0.025,0.2,0.0,3692.0,38.0,21.0,0.7150595882990249
1.0,1.0,19.0,0.7,0.025,0.2,0.0,3666.0,35.0,15.0,0.7176759410801964
1.0,1.0,20.0,0.7,0.025,0.2,0.0,6823.0,30.0,14.0,0.3781327861644438
1.0,1.0,21.0,0.7,0.025,0.2,0.0,6301.0,41.0,13.0,0.38581177590858595
1.0,1.0,22.0,0.7,0.025,0.2,0.0,6075.0,52.0,19.0,0.3850205761316872
1.0,1.0,23.0,0.7,0.025,0.2,0.0,5790.0,62.0,26.0,0.3901554404145078
1.0,1.0,24.0,0.7,0.025,0.2,0.0,5555.0,81.0,30.0,0.39225922592259227
1.0,1.0,25.0,0.7,0.025,0.2,0.0,5219.0,77.0,29.0,0.3985437823337804
1.0,1.0,26.0,0.7,0.025,0.2,0.0,4990.0,97.0,29.0,0.4006012024048096
1.0,1.0,27.0,0.7,0.025,0.2,0.0,4827.0,106.0,37.0,0.40314895380153304
1.0,1.0,28.0,0.7,0.025,0.2,0.0,4623.0,108.0,43.0,0.40709495998269524
1.0,1.0,29.0,0.7,0.025,0.2,0.0,4415.0,114.0,58.0,0.41041902604756514
1.0,1.0,30.0,0.7,0.025,0.2,0.0,4237.0,127.0,64.0,0.41468019825348124
1.0,1.0,31.0,0.7,0.025,0.2,0.0,4012.0,134.0,62.0,0.4199900299102692
1.0,1.0,32.0,0.7,0.025,0.2,0.0,3835.0,131.0,46.0,0.42346805736636245
1.0,1.0,33.0,0.7,0.025,0.2,0.0,3687.0,129.0,53.0,0.4266341198806618
1.0,1.0,34.0,0.7,0.025,0.2,0.0,3545.0,130.0,58.0,0.4279266572637518
1.0,1.0,35.0,0.7,0.025,0.2,0.0,3396.0,135.0,64.0,0.4305064782096584
1.0,1.0,36.0,0.7,0.025,0.2,0.0,3280.0,133.0,56.0,0.4375
1.0,1.0,37.0,0.7,0.025,0.2,0.0,3170.0,133.0,56.0,0.4425867507886435
1.0,1.0,38.0,0.7,0.025,0.2,0.0,3053.0,132.0,60.0,0.44841139862430396
1.0,1.0,39.0,0.7,0.025,0.2,0.0,2964.0,135.0,60.0,0.4531039136302294
1.0,1.0,40.0,0.7,0.025,0.2,0.0,2868.0,124.0,57.0,0.46129707112970714
1.0,1.0,41.0,0.7,0.025,0.2,0.0,2822.0,126.0,61.0,0.46456413890857545
1.0,1.0,42.0,0.7,0.025,0.2,0.0,2696.0,123.0,55.0,0.47403560830860536
1.0,1.0,43.0,0.7,0.025,0.2,0.0,2628.0,118.0,50.0,0.4794520547945205
1.0,1.0,44.0,0.7,0.025,0.2,0.0,2561.0,113.0,54.0,0.4861382272549785
1.0,1.0,45.0,0.7,0.025,0.2,0.0,2490.0,112.0,58.0,0.7156626506024096
1.0,1.0,46.0,0.7,0.025,0.2,0.0,2437.0,96.0,61.0,0.718096019696348
1.0,1.0,47.0,0.7,0.025,0.2,0.0,2383.0,78.0,49.0,0.7226185480486781
