rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.2,0.0,5069.0,0.0,0.0,0.19767212467942394
1.0,1.0,2.0,0.2,0.2,0.0,5062.0,0.0,0.0,0.19735282497036744
1.0,1.0,3.0,0.2,0.2,0.0,5026.0,0.0,0.0,0.1967767608436132
1.0,1.0,4.0,0.2,0.2,0.0,5030.0,0.0,0.0,0.19761431411530814
1.0,1.0,5.0,0.2,0.2,0.0,5069.0,0.0,0.0,0.19865851252712566
1.0,1.0,6.0,0.2,0.2,0.0,4953.0,0.0,0.0,0.19785988289925296
1.0,1.0,7.0,0.2,0.2,0.0,4883.0,0.0,0.0,0.19680524267868113
1.0,1.0,8.0,0.2,0.2,0.0,4797.0,0.0,0.0,0.19678966020429436
1.0,1.0,9.0,0.2,0.2,0.0,4754.0,0.0,0.0,0.19709718132099285
1.0,1.0,10.0,0.2,0.2,0.0,4642.0,0.0,0.0,0.1986212839293408
1.0,1.0,11.0,0.2,0.2,0.0,4534.0,0.0,0.0,0.19739744155271283
1.0,1.0,12.0,0.2,0.2,0.0,4407.0,0.0,0.0,0.19900158838211934
1.0,1.0,13.0,0.2,0.2,0.0,4330.0,0.0,0.0,0.1979214780600462
1.0,1.0,14.0,0.2,0.2,0.0,4292.0,0.0,0.0,0.19827586206896552
1.0,1.0,15.0,0.2,0.2,0.0,4241.0,0.0,0.0,0.19688752652676256
1.0,1.0,16.0,0.2,0.2,0.0,4228.0,0.0,0.0,0.19749290444654682
1.0,1.0,17.0,0.2,0.2,0.0,4167.0,0.0,0.0,0.1982241420686345
1.0,1.0,18.0,0.2,0.2,0.0,4066.0,0.0,0.0,0.19847515986227252
1.0,1.0,19.0,0.2,0.2,0.0,4018.0,0.0,0.0,0.19785963165754106
1.0,1.0,20.0,0.2,0.2,0.0,11084.0,0.0,0.0,0.07010104655359076
1.0,1.0,21.0,0.2,0.2,0.0,10840.0,0.0,0.0,0.06983394833948339
1.0,1.0,22.0,0.2,0.2,0.0,10712.0,0.0,0.0,0.06982823002240478
1.0,1.0,23.0,0.2,0.2,0.0,10636.0,0.0,0.0,0.06995110943963896
1.0,1.0,24.0,0.2,0.2,0.0,10506.0,0.0,0.0,0.06996002284408909
1.0,1.0,25.0,0.2,0.2,0.0,10384.0,0.0,0.0,0.07020416024653313
1.0,1.0,26.0,0.2,0.2,0.0,10195.0,0.0,0.0,0.07111329082883766
1.0,1.0,27.0,0.2,0.2,0.0,10060.0,0.0,0.0,0.07087475149105368
1.0,1.0,28.0,0.2,0.2,0.0,9947.0,0.0,0.0,0.07147883784055493
1.0,1.0,29.0,0.2,0.2,0.0,9795.0,0.0,0.0,0.0712608473711077
1.0,1.0,30.0,0.2,0.2,0.0,9572.0,0.0,0.0,0.07208524864187213
1.0,1.0,31.0,0.2,0.2,0.0,9467.0,0.0,0.0,0.07140593641068976
