rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,8.0,0.7,0.5,1.0,4764.0,0.0,0.0,0.5199412258606213
1.0,3.0,9.0,0.7,0.5,1.0,4641.0,0.0,0.0,0.5225166989872873
1.0,3.0,10.0,0.7,0.5,1.0,4525.0,0.0,0.0,0.5224309392265193
1.0,3.0,11.0,0.7,0.5,1.0,4306.0,0.0,0.0,0.5241523455643289
1.0,3.0,12.0,0.7,0.5,1.0,4182.0,0.0,0.0,0.524390243902439
1.0,3.0,13.0,0.7,0.5,1.0,3995.0,0.0,0.0,0.5236545682102628
1.0,3.0,14.0,0.7,0.5,1.0,3884.0,0.0,0.0,0.518280123583934
1.0,3.0,15.0,0.7,0.5,1.0,3778.0,0.0,0.0,0.5238221281101112
1.0,3.0,16.0,0.7,0.5,1.0,3780.0,0.0,0.0,0.5203703703703704
1.0,3.0,17.0,0.7,0.5,1.0,3670.0,0.0,0.0,0.5245231607629428
1.0,3.0,18.0,0.7,0.5,1.0,3638.0,0.0,0.0,0.5228147333699835
1.0,3.0,19.0,0.7,0.5,1.0,3500.0,0.0,0.0,0.5268571428571428
1.0,3.0,20.0,0.7,0.5,1.0,9617.0,0.0,0.0,0.18862431111573255
1.0,3.0,21.0,0.7,0.5,1.0,9282.0,0.0,0.0,0.18982977806507217
1.0,3.0,22.0,0.7,0.5,1.0,9167.0,0.0,0.0,0.1897021926475401
1.0,3.0,23.0,0.7,0.5,1.0,8861.0,0.0,0.0,0.1907233946507166
1.0,3.0,24.0,0.7,0.5,1.0,8752.0,0.0,0.0,0.1918418647166362
1.0,3.0,25.0,0.7,0.5,1.0,8622.0,0.0,0.0,0.19113894688007424
1.0,3.0,26.0,0.7,0.5,1.0,8545.0,0.0,0.0,0.19075482738443533
1.0,3.0,27.0,0.7,0.5,1.0,8292.0,0.0,0.0,0.19066570188133142
1.0,3.0,28.0,0.7,0.5,1.0,8174.0,0.0,0.0,0.19072669439686812
1.0,3.0,29.0,0.7,0.5,1.0,7887.0,0.0,0.0,0.19272220109040192
1.0,3.0,30.0,0.7,0.5,1.0,7755.0,0.0,0.0,0.1917472598323662
1.0,3.0,31.0,0.7,0.5,1.0,7615.0,0.0,0.0,0.19238345370978333
1.0,3.0,32.0,0.7,0.5,1.0,7504.0,0.0,0.0,0.1929637526652452
1.0,3.0,33.0,0.7,0.5,1.0,7345.0,0.0,0.0,0.19237576582709326
1.0,3.0,34.0,0.7,0.5,1.0,7300.0,0.0,0.0,0.1926027397260274
1.0,3.0,35.0,0.7,0.5,1.0,7159.0,0.0,0.0,0.18983098198072357
1.0,3.0,36.0,0.7,0.5,1.0,7075.0,0.0,0.0,0.19095406360424028
1.0,3.0,37.0,0.7,0.5,1.0,6972.0,0.0,0.0,0.18990246701090074
1.0,3.0,38.0,0.7,0.5,1.0,6902.0,0.0,0.0,0.19066937119675456
1.0,3.0,39.0,0.7,0.5,1.0,6721.0,0.0,0.0,0.1911917869364678
1.0,3.0,40.0,0.7,0.5,1.0,6633.0,0.0,0.0,0.19026081712648876
1.0,3.0,41.0,0.7,0.5,1.0,6472.0,0.0,0.0,0.19066749072929542
1.0,3.0,42.0,0.7,0.5,1.0,6347.0,0.0,0.0,0.19142902158500077
1.0,3.0,43.0,0.7,0.5,1.0,6224.0,0.0,0.0,0.1919987146529563
1.0,3.0,44.0,0.7,0.5,1.0,6178.0,0.0,0.0,0.191485917772742
1.0,3.0,45.0,0.7,0.5,1.0,5996.0,0.0,0.0,0.538025350233489
1.0,3.0,46.0,0.7,0.5,1.0,6010.0,0.0,0.0,0.5389351081530782
1.0,3.0,47.0,0.7,0.5,1.0,5960.0,0.0,0.0,0.5369127516778524
1.0,3.0,48.0,0.7,0.5,1.0,5938.0,0.0,0.0,0.5375547322330751
1.0,3.0,49.0,0.7,0.5,1.0,5818.0,0.0,0.0,0.5372980405637676
1.0,3.0,50.0,0.7,0.5,1.0,5476.0,0.0,0.0,0.5412710007304602
1.0,3.0,51.0,0.7,0.5,1.0,5138.0,0.0,0.0,0.5402880498248346
1.0,3.0,52.0,0.7,0.5,1.0,5009.0,0.0,0.0,0.5444200439209423
1.0,4.0,1.0,0.7,0.5,1.0,4835.0,27.0,2.0,0.5441571871768356
1.0,4.0,2.0,0.7,0.5,1.0,4660.0,27.0,6.0,0.5439914163090128
1.0,4.0,3.0,0.7,0.5,1.0,4494.0,27.0,14.0,0.5440587449933244
1.0,4.0,4.0,0.7,0.5,1.0,4272.0,28.0,17.0,0.5449438202247191
1.0,4.0,5.0,0.7,0.5,1.0,4232.0,27.0,15.0,0.5451323251417769
1.0,4.0,6.0,0.7,0.5,1.0,4164.0,21.0,11.0,0.5463496637848223
1.0,4.0,7.0,0.7,0.5,1.0,4025.0,20.0,8.0,0.5475776397515528
1.0,4.0,8.0,0.7,0.5,1.0,3902.0,20.0,7.0,0.5486929779600205
1.0,4.0,9.0,0.7,0.5,1.0,3839.0,17.0,10.0,0.5491013284709559
1.0,4.0,10.0,0.7,0.5,1.0,3786.0,19.0,10.0,0.5525620707871104
1.0,4.0,11.0,0.7,0.5,1.0,3697.0,18.0,12.0,0.5517987557479037
1.0,4.0,12.0,0.7,0.5,1.0,3551.0,12.0,7.0,0.5595606871303858
1.0,4.0,13.0,0.7,0.5,1.0,3453.0,11.0,7.0,0.5560382276281495
1.0,4.0,14.0,0.7,0.5,1.0,3379.0,9.0,4.0,0.5566735720627405
1.0,4.0,15.0,0.7,0.5,1.0,3241.0,9.0,2.0,0.5550755939524838
1.0,4.0,16.0,0.7,0.5,1.0,3208.0,8.0,2.0,0.5567331670822943
1.0,4.0,17.0,0.7,0.5,1.0,3127.0,6.0,3.0,0.5558042852574352
1.0,4.0,18.0,0.7,0.5,1.0,3018.0,8.0,5.0,0.5579854208084825
1.0,4.0,19.0,0.7,0.5,1.0,2921.0,5.0,3.0,0.5566586785347484
1.0,4.0,20.0,0.7,0.5,1.0,7949.0,5.0,3.0,0.20593785381809032
1.0,4.0,21.0,0.7,0.5,1.0,7732.0,15.0,3.0,0.2055095706156234
1.0,4.0,22.0,0.7,0.5,1.0,7630.0,22.0,5.0,0.20576671035386632
1.0,4.0,23.0,0.7,0.5,1.0,7261.0,27.0,10.0,0.20603222696598264
1.0,4.0,24.0,0.7,0.5,1.0,7212.0,20.0,10.0,0.20618413754853024
1.0,4.0,25.0,0.7,0.5,1.0,7031.0,23.0,10.0,0.20736737306215333
1.0,4.0,26.0,0.7,0.5,1.0,6949.0,22.0,7.0,0.20751187221182904
1.0,4.0,27.0,0.7,0.5,1.0,6640.0,24.0,6.0,0.20798192771084337
1.0,4.0,28.0,0.7,0.5,1.0,6661.0,36.0,11.0,0.2080768653355352
1.0,4.0,29.0,0.7,0.5,1.0,6471.0,37.0,14.0,0.20877762324215732
1.0,4.0,30.0,0.7,0.5,1.0,6413.0,44.0,19.0,0.20926243567753003
1.0,4.0,31.0,0.7,0.5,1.0,6260.0,42.0,18.0,0.21038338658146966
1.0,4.0,32.0,0.7,0.5,1.0,6245.0,48.0,19.0,0.2100880704563651
1.0,4.0,33.0,0.7,0.5,1.0,6093.0,50.0,20.0,0.21122599704579026
1.0,4.0,34.0,0.7,0.5,1.0,5986.0,52.0,22.0,0.21149348479786167
1.0,4.0,35.0,0.7,0.5,1.0,5924.0,55.0,24.0,0.21151249155975693
1.0,4.0,36.0,0.7,0.5,1.0,5837.0,61.0,22.0,0.21140997087544972
1.0,4.0,37.0,0.7,0.5,1.0,5765.0,62.0,30.0,0.21318300086730269
1.0,4.0,38.0,0.7,0.5,1.0,5677.0,65.0,30.0,0.2140214902237097
1.0,4.0,39.0,0.7,0.5,1.0,5657.0,71.0,32.0,0.21442460668198693
1.0,4.0,40.0,0.7,0.5,1.0,5536.0,65.0,27.0,0.21333092485549132
1.0,4.0,41.0,0.7,0.5,1.0,5413.0,67.0,32.0,0.21466839091077036
1.0,4.0,42.0,0.7,0.5,1.0,5328.0,69.0,35.0,0.2152777777777778
1.0,4.0,43.0,0.7,0.5,1.0,5216.0,76.0,38.0,0.21529907975460122
1.0,4.0,44.0,0.7,0.5,1.0,5133.0,76.0,35.0,0.21527371907266707
1.0,4.0,45.0,0.7,0.5,1.0,4987.0,74.0,35.0,0.5492279927812312
1.0,4.0,46.0,0.7,0.5,1.0,4969.0,69.0,34.0,0.5479975850271684
1.0,4.0,47.0,0.7,0.5,1.0,4797.0,63.0,33.0,0.5509693558474046
1.0,4.0,48.0,0.7,0.5,1.0,4774.0,55.0,32.0,0.5494344365312107
1.0,4.0,49.0,0.7,0.5,1.0,4633.0,49.0,30.0,0.5521260522339737
1.0,4.0,50.0,0.7,0.5,1.0,4536.0,38.0,23.0,0.548941798941799
1.0,4.0,51.0,0.7,0.5,1.0,4350.0,33.0,19.0,0.5542528735632184
1.0,4.0,52.0,0.7,0.5,1.0,4213.0,28.0,14.0,0.5516259197721338
1.0,5.0,1.0,0.7,0.5,1.0,4126.0,28.0,17.0,0.5530780416868638
1.0,5.0,2.0,0.7,0.5,1.0,4010.0,23.0,11.0,0.5488778054862843
1.0,5.0,3.0,0.7,0.5,1.0,3885.0,18.0,11.0,0.5521235521235521
1.0,5.0,4.0,0.7,0.5,1.0,3648.0,12.0,7.0,0.5507127192982456
1.0,5.0,5.0,0.7,0.5,1.0,3513.0,13.0,7.0,0.5553657842300028
1.0,5.0,6.0,0.7,0.5,1.0,3408.0,10.0,4.0,0.5536971830985915
1.0,5.0,7.0,0.7,0.5,1.0,3295.0,9.0,3.0,0.5572078907435508
1.0,5.0,8.0,0.7,0.5,1.0,3155.0,8.0,3.0,0.5572107765451664
1.0,5.0,9.0,0.7,0.5,1.0,3063.0,6.0,2.0,0.5589291544237676
1.0,5.0,10.0,0.7,0.5,1.0,2981.0,6.0,4.0,0.5615565246561557
1.0,5.0,11.0,0.7,0.5,1.0,2942.0,6.0,5.0,0.5666213460231135
1.0,5.0,12.0,0.7,0.5,1.0,2810.0,6.0,4.0,0.5633451957295373
1.0,5.0,13.0,0.7,0.5,1.0,2731.0,5.0,2.0,0.5664591724642988
1.0,5.0,14.0,0.7,0.5,1.0,2609.0,3.0,1.0,0.5630509773859717
1.0,5.0,15.0,0.7,0.5,1.0,2632.0,3.0,2.0,0.5653495440729484
1.0,5.0,16.0,0.7,0.5,1.0,2564.0,4.0,2.0,0.5616224648985959
1.0,5.0,17.0,0.7,0.5,1.0,2518.0,3.0,1.0,0.5655281969817315
1.0,5.0,18.0,0.7,0.5,1.0,2458.0,2.0,0.0,0.563873067534581
1.0,5.0,19.0,0.7,0.5,1.0,2467.0,2.0,1.0,0.5638427239562221
1.0,5.0,20.0,0.7,0.5,1.0,6360.0,2.0,2.0,0.2089622641509434
1.0,5.0,21.0,0.7,0.5,1.0,6289.0,4.0,2.0,0.20941326124980125
1.0,5.0,22.0,0.7,0.5,1.0,6138.0,7.0,2.0,0.2103290974258716
1.0,5.0,23.0,0.7,0.5,1.0,5959.0,11.0,1.0,0.21043799295183754
1.0,5.0,24.0,0.7,0.5,1.0,5938.0,13.0,4.0,0.21101380936342204
1.0,5.0,25.0,0.7,0.5,1.0,5856.0,15.0,4.0,0.21174863387978143
1.0,5.0,26.0,0.7,0.5,1.0,5823.0,22.0,10.0,0.21191825519491672
1.0,5.0,27.0,0.7,0.5,1.0,5750.0,28.0,9.0,0.21165217391304347
1.0,5.0,28.0,0.7,0.5,1.0,5676.0,37.0,11.0,0.21159267089499648
1.0,5.0,29.0,0.7,0.5,1.0,5554.0,37.0,13.0,0.21335974072740369
1.0,5.0,30.0,0.7,0.5,1.0,5421.0,46.0,19.0,0.2136137244050913
1.0,5.0,31.0,0.7,0.5,1.0,5306.0,50.0,24.0,0.21428571428571427
1.0,5.0,32.0,0.7,0.5,1.0,5198.0,49.0,22.0,0.21546748749519046
1.0,5.0,33.0,0.7,0.5,1.0,5100.0,48.0,22.0,0.21509803921568627
1.0,5.0,34.0,0.7,0.5,1.0,5043.0,50.0,26.0,0.21713265913146937
1.0,5.0,35.0,0.7,0.5,1.0,4940.0,58.0,25.0,0.21680161943319837
1.0,5.0,36.0,0.7,0.5,1.0,4929.0,57.0,25.0,0.2180969770744573
1.0,5.0,37.0,0.7,0.5,1.0,4847.0,53.0,23.0,0.2182793480503404
1.0,5.0,38.0,0.7,0.5,1.0,4830.0,51.0,28.0,0.21884057971014492
1.0,5.0,39.0,0.7,0.5,1.0,4742.0,48.0,26.0,0.2201602699283003
1.0,5.0,40.0,0.7,0.5,1.0,4703.0,46.0,23.0,0.22113544546034447
1.0,5.0,41.0,0.7,0.5,1.0,4562.0,52.0,21.0,0.2220517316966243
1.0,5.0,42.0,0.7,0.5,1.0,4470.0,47.0,22.0,0.22237136465324384
1.0,5.0,43.0,0.7,0.5,1.0,4334.0,45.0,27.0,0.222888786340563
1.0,5.0,44.0,0.7,0.5,1.0,4285.0,49.0,26.0,0.2233372228704784
1.0,5.0,45.0,0.7,0.5,1.0,4203.0,42.0,23.0,0.5462764691886748
1.0,5.0,46.0,0.7,0.5,1.0,4132.0,36.0,20.0,0.5459825750242013
1.0,5.0,47.0,0.7,0.5,1.0,4082.0,28.0,18.0,0.546545810877021
1.0,5.0,48.0,0.7,0.5,1.0,4101.0,28.0,18.0,0.5466959278224823
1.0,5.0,49.0,0.7,0.5,1.0,4010.0,17.0,12.0,0.5478802992518703
1.0,5.0,50.0,0.7,0.5,1.0,3909.0,16.0,12.0,0.5489895113839857
1.0,5.0,51.0,0.7,0.5,1.0,3747.0,12.0,7.0,0.5463037096343741
1.0,5.0,52.0,0.7,0.5,1.0,3678.0,13.0,10.0,0.5505709624796085
1.0,6.0,1.0,0.7,0.5,1.0,3533.0,9.0,6.0,0.5499575431644494
1.0,6.0,2.0,0.7,0.5,1.0,3416.0,9.0,5.0,0.5491803278688525
1.0,6.0,3.0,0.7,0.5,1.0,3278.0,4.0,1.0,0.5494203782794387
1.0,6.0,4.0,0.7,0.5,1.0,3237.0,5.0,2.0,0.5505097312326228
1.0,6.0,5.0,0.7,0.5,1.0,3159.0,4.0,4.0,0.5498575498575499
1.0,6.0,6.0,0.7,0.5,1.0,3111.0,4.0,3.0,0.5515911282545806
1.0,6.0,7.0,0.7,0.5,1.0,3067.0,4.0,3.0,0.5503749592435605
1.0,6.0,8.0,0.7,0.5,1.0,3028.0,1.0,0.0,0.5515191545574637
1.0,6.0,9.0,0.7,0.5,1.0,2963.0,1.0,0.0,0.5494431319608505
1.0,6.0,10.0,0.7,0.5,1.0,2878.0,1.0,0.0,0.5514246004169562
1.0,6.0,11.0,0.7,0.5,1.0,2804.0,1.0,0.0,0.5520684736091298
1.0,6.0,12.0,0.7,0.5,1.0,2678.0,1.0,0.0,0.5530246452576549
1.0,6.0,13.0,0.7,0.5,1.0,2642.0,0.0,0.0,0.5507191521574565
1.0,6.0,14.0,0.7,0.5,1.0,2608.0,0.0,0.0,0.5506134969325154
1.0,6.0,15.0,0.7,0.5,1.0,2545.0,0.0,0.0,0.550098231827112
1.0,6.0,16.0,0.7,0.5,1.0,2514.0,0.0,0.0,0.5501193317422435
1.0,6.0,17.0,0.7,0.5,1.0,2477.0,0.0,0.0,0.5494549858700041
1.0,6.0,18.0,0.7,0.5,1.0,2443.0,0.0,0.0,0.5497339336880884
1.0,6.0,19.0,0.7,0.5,1.0,2412.0,0.0,0.0,0.5501658374792703
1.0,6.0,20.0,0.7,0.5,1.0,6708.0,0.0,0.0,0.19409660107334525
1.0,6.0,21.0,0.7,0.5,1.0,6534.0,0.0,0.0,0.1936026936026936
1.0,6.0,22.0,0.7,0.5,1.0,6438.0,0.0,0.0,0.19447033240136688
1.0,6.0,23.0,0.7,0.5,1.0,6385.0,0.0,0.0,0.1942051683633516
1.0,6.0,24.0,0.7,0.5,1.0,6331.0,0.0,0.0,0.1938082451429474
1.0,6.0,25.0,0.7,0.5,1.0,6127.0,0.0,0.0,0.19634405092214788
1.0,6.0,26.0,0.7,0.5,1.0,6086.0,0.0,0.0,0.19684521853434112
1.0,6.0,27.0,0.7,0.5,1.0,5973.0,0.0,0.0,0.1980579273396953
1.0,6.0,28.0,0.7,0.5,1.0,6005.0,0.0,0.0,0.19683597002497918
1.0,6.0,29.0,0.7,0.5,1.0,5727.0,0.0,0.0,0.19905709795704557
1.0,6.0,30.0,0.7,0.5,1.0,5759.0,0.0,0.0,0.19795103316548013
1.0,6.0,31.0,0.7,0.5,1.0,5736.0,0.0,0.0,0.19804741980474197
1.0,6.0,32.0,0.7,0.5,1.0,5728.0,0.0,0.0,0.19797486033519554
1.0,6.0,33.0,0.7,0.5,1.0,5618.0,0.0,0.0,0.19829120683517265
1.0,6.0,34.0,0.7,0.5,1.0,5595.0,0.0,0.0,0.19714030384271672
1.0,6.0,35.0,0.7,0.5,1.0,5467.0,0.0,0.0,0.20010974940552406
1.0,6.0,36.0,0.7,0.5,1.0,5417.0,0.0,0.0,0.19881853424404652
1.0,6.0,37.0,0.7,0.5,1.0,5260.0,0.0,0.0,0.20038022813688214
1.0,6.0,38.0,0.7,0.5,1.0,5263.0,0.0,0.0,0.1996959908797264
1.0,6.0,39.0,0.7,0.5,1.0,5265.0,0.0,0.0,0.19962013295346628
1.0,6.0,40.0,0.7,0.5,1.0,5218.0,0.0,0.0,0.19911843618244537
1.0,6.0,41.0,0.7,0.5,1.0,5126.0,0.0,0.0,0.19859539602028872
1.0,6.0,42.0,0.7,0.5,1.0,4995.0,0.0,0.0,0.2012012012012012
