rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,38,0.2,propagule,0.075,1,1152,17,10,0.2994791666666667
1,2,39,0.2,propagule,0.075,1,1139,20,8,0.29850746268656714
1,2,40,0.2,propagule,0.075,1,1138,22,9,0.30052724077328646
1,2,41,0.2,propagule,0.075,1,1116,22,10,0.2974910394265233
1,2,42,0.2,propagule,0.075,1,1095,28,13,0.30319634703196346
1,2,43,0.2,propagule,0.075,1,1084,28,14,0.29797047970479706
1,2,44,0.2,propagule,0.075,1,1062,29,18,0.3060263653483992
1,2,45,0.2,propagule,0.075,1,1037,34,17,0.39729990356798456
1,2,46,0.2,propagule,0.075,1,1015,27,14,0.40295566502463054
1,2,47,0.2,propagule,0.075,1,996,21,11,0.4036144578313253
1,2,48,0.2,propagule,0.075,1,988,21,10,0.4089068825910931
1,2,49,0.2,propagule,0.075,1,980,22,10,0.4061224489795918
1,2,50,0.2,propagule,0.075,1,969,18,13,0.4055727554179567
1,2,51,0.2,propagule,0.075,1,959,18,15,0.40250260688216893
1,2,52,0.2,propagule,0.075,1,960,17,12,0.40520833333333334
1,3,1,0.2,propagule,0.075,1,942,10,6,0.40658174097664546
1,3,2,0.2,propagule,0.075,1,938,8,2,0.4093816631130064
1,3,3,0.2,propagule,0.075,1,928,8,4,0.4073275862068966
1,3,4,0.2,propagule,0.075,1,929,9,2,0.40904198062432723
1,3,5,0.2,propagule,0.075,1,918,9,6,0.40631808278867104
1,3,6,0.2,propagule,0.075,1,911,9,4,0.4127332601536773
1,3,7,0.2,propagule,0.075,1,898,11,4,0.4064587973273942
1,3,8,0.2,propagule,0.075,1,887,9,2,0.4081172491544532
1,3,9,0.2,propagule,0.075,1,878,10,5,0.4020501138952164
1,3,10,0.2,propagule,0.075,1,863,14,6,0.4055619930475087
1,3,11,0.2,propagule,0.075,1,847,14,9,0.4025974025974026
1,3,12,0.2,propagule,0.075,1,830,15,6,0.40602409638554215
1,3,13,0.2,propagule,0.075,1,822,15,7,0.4051094890510949
1,3,14,0.2,propagule,0.075,1,816,18,2,0.4117647058823529
1,3,15,0.2,propagule,0.075,1,812,18,5,0.41133004926108374
1,3,16,0.2,propagule,0.075,1,800,21,7,0.41625
1,3,17,0.2,propagule,0.075,1,785,23,15,0.41273885350318473
1,3,18,0.2,propagule,0.075,1,790,23,14,0.4151898734177215
1,3,19,0.2,propagule,0.075,1,770,23,15,0.4142857142857143
1,3,20,0.2,propagule,0.075,1,1438,22,9,0.22600834492350486
1,3,21,0.2,propagule,0.075,1,1373,25,9,0.22723962126729788
1,3,22,0.2,propagule,0.075,1,1336,22,6,0.23278443113772454
1,3,23,0.2,propagule,0.075,1,1272,21,9,0.23820754716981132
1,3,24,0.2,propagule,0.075,1,1272,22,12,0.235062893081761
1,3,25,0.2,propagule,0.075,1,1225,24,14,0.23510204081632652
1,3,26,0.2,propagule,0.075,1,1204,22,12,0.2350498338870432
1,3,27,0.2,propagule,0.075,1,1181,20,8,0.23878069432684165
1,3,28,0.2,propagule,0.075,1,1176,23,8,0.23809523809523808
1,3,29,0.2,propagule,0.075,1,1129,23,12,0.2400354295837024
1,3,30,0.2,propagule,0.075,1,1136,27,11,0.2367957746478873
1,3,31,0.2,propagule,0.075,1,1112,26,12,0.24100719424460432
1,3,32,0.2,propagule,0.075,1,1086,31,9,0.23941068139963168
1,3,33,0.2,propagule,0.075,1,1080,38,14,0.24166666666666667
1,3,34,0.2,propagule,0.075,1,1055,43,14,0.23886255924170616
1,3,35,0.2,propagule,0.075,1,1045,51,20,0.24019138755980862
1,3,36,0.2,propagule,0.075,1,1031,50,19,0.24151309408341415
1,3,37,0.2,propagule,0.075,1,1021,46,17,0.24289911851126347
1,3,38,0.2,propagule,0.075,1,974,43,17,0.2464065708418891
1,3,39,0.2,propagule,0.075,1,959,47,20,0.2502606882168926
1,3,40,0.2,propagule,0.075,1,948,51,28,0.25
1,3,41,0.2,propagule,0.075,1,922,49,28,0.25488069414316705
1,3,42,0.2,propagule,0.075,1,903,52,26,0.25359911406423036
1,3,43,0.2,propagule,0.075,1,873,48,20,0.2646048109965636
1,3,44,0.2,propagule,0.075,1,859,46,22,0.26542491268917345
1,3,45,0.2,propagule,0.075,1,831,45,25,0.36702767749699156
1,3,46,0.2,propagule,0.075,1,806,42,23,0.369727047146402
1,3,47,0.2,propagule,0.075,1,768,31,20,0.3802083333333333
1,3,48,0.2,propagule,0.075,1,750,24,15,0.38133333333333336
1,3,49,0.2,propagule,0.075,1,728,24,13,0.38186813186813184
1,3,50,0.2,propagule,0.075,1,730,24,9,0.3780821917808219
1,3,51,0.2,propagule,0.075,1,708,24,12,0.384180790960452
1,3,52,0.2,propagule,0.075,1,714,27,13,0.38095238095238093
1,4,1,0.2,propagule,0.075,1,694,25,13,0.3861671469740634
1,4,2,0.2,propagule,0.075,1,699,19,8,0.3876967095851216
1,4,3,0.2,propagule,0.075,1,681,16,10,0.3891336270190896
1,4,4,0.2,propagule,0.075,1,672,12,10,0.39285714285714285
1,4,5,0.2,propagule,0.075,1,659,13,10,0.3945371775417299
1,4,6,0.2,propagule,0.075,1,664,9,6,0.3930722891566265
1,4,7,0.2,propagule,0.075,1,646,6,3,0.3978328173374613
1,4,8,0.2,propagule,0.075,1,651,7,4,0.3978494623655914
1,4,9,0.2,propagule,0.075,1,643,6,3,0.39346811819595645
1,4,10,0.2,propagule,0.075,1,636,6,2,0.3977987421383648
1,4,11,0.2,propagule,0.075,1,625,4,0,0.3984
1,4,12,0.2,propagule,0.075,1,631,4,0,0.4009508716323296
1,4,13,0.2,propagule,0.075,1,624,4,2,0.3974358974358974
1,4,14,0.2,propagule,0.075,1,616,4,2,0.3977272727272727
1,4,15,0.2,propagule,0.075,1,610,4,4,0.3901639344262295
1,4,16,0.2,propagule,0.075,1,609,3,2,0.3957307060755337
1,4,17,0.2,propagule,0.075,1,602,4,2,0.3903654485049834
1,4,18,0.2,propagule,0.075,1,607,6,0,0.3970345963756178
1,4,19,0.2,propagule,0.075,1,601,6,0,0.39434276206322794
1,4,20,0.2,propagule,0.075,1,1111,6,2,0.21602160216021601
1,4,21,0.2,propagule,0.075,1,1065,6,5,0.21502347417840376
1,4,22,0.2,propagule,0.075,1,1005,9,5,0.2218905472636816
1,4,23,0.2,propagule,0.075,1,999,11,4,0.22022022022022023
1,4,24,0.2,propagule,0.075,1,997,11,2,0.22367101303911735
1,4,25,0.2,propagule,0.075,1,971,12,3,0.21730175077239958
1,4,26,0.2,propagule,0.075,1,961,13,7,0.21956295525494277
1,4,27,0.2,propagule,0.075,1,952,15,8,0.2184873949579832
1,4,28,0.2,propagule,0.075,1,938,18,9,0.22068230277185502
1,4,29,0.2,propagule,0.075,1,926,14,5,0.22138228941684665
1,4,30,0.2,propagule,0.075,1,921,14,5,0.22366992399565688
1,4,31,0.2,propagule,0.075,1,919,14,7,0.2219804134929271
1,4,32,0.2,propagule,0.075,1,909,13,8,0.22332233223322331
1,4,33,0.2,propagule,0.075,1,896,10,6,0.22209821428571427
1,4,34,0.2,propagule,0.075,1,879,9,4,0.22184300341296928
1,4,35,0.2,propagule,0.075,1,867,8,5,0.21914648212226068
1,4,36,0.2,propagule,0.075,1,873,8,5,0.22107674684994272
1,4,37,0.2,propagule,0.075,1,862,7,4,0.21809744779582366
1,4,38,0.2,propagule,0.075,1,857,3,2,0.22287047841306884
1,4,39,0.2,propagule,0.075,1,823,3,3,0.22235722964763063
1,4,40,0.2,propagule,0.075,1,813,3,3,0.22386223862238622
1,4,41,0.2,propagule,0.075,1,804,3,1,0.22512437810945274
1,4,42,0.2,propagule,0.075,1,797,3,1,0.22208281053952322
1,4,43,0.2,propagule,0.075,1,766,4,2,0.2245430809399478
1,4,44,0.2,propagule,0.075,1,745,5,2,0.2174496644295302
1,4,45,0.2,propagule,0.075,1,744,3,1,0.34139784946236557
1,4,46,0.2,propagule,0.075,1,742,3,0,0.33827493261455527
1,4,47,0.2,propagule,0.075,1,713,2,1,0.34642356241234223
1,4,48,0.2,propagule,0.075,1,714,3,1,0.3431372549019608
1,4,49,0.2,propagule,0.075,1,691,6,2,0.3473227206946454
1,4,50,0.2,propagule,0.075,1,697,6,1,0.3428981348637016
1,4,51,0.2,propagule,0.075,1,678,6,2,0.3480825958702065
1,4,52,0.2,propagule,0.075,1,653,5,3,0.35068912710566613
1,5,1,0.2,propagule,0.075,1,645,7,4,0.35348837209302325
1,5,2,0.2,propagule,0.075,1,641,6,4,0.3541341653666147
1,5,3,0.2,propagule,0.075,1,634,4,2,0.3548895899053628
1,5,4,0.2,propagule,0.075,1,633,3,2,0.35545023696682465
1,5,5,0.2,propagule,0.075,1,628,2,1,0.35668789808917195
1,5,6,0.2,propagule,0.075,1,616,2,2,0.3587662337662338
1,5,7,0.2,propagule,0.075,1,607,1,1,0.36079077429983525
1,5,8,0.2,propagule,0.075,1,605,1,1,0.36363636363636365
1,5,9,0.2,propagule,0.075,1,607,0,0,0.3624382207578254
1,5,10,0.2,propagule,0.075,1,599,0,0,0.3606010016694491
1,5,11,0.2,propagule,0.075,1,588,0,0,0.3622448979591837
1,5,12,0.2,propagule,0.075,1,585,0,0,0.3641025641025641
1,5,13,0.2,propagule,0.075,1,589,0,0,0.3633276740237691
1,5,14,0.2,propagule,0.075,1,584,0,0,0.3647260273972603
1,5,15,0.2,propagule,0.075,1,586,0,0,0.36177474402730375
1,5,16,0.2,propagule,0.075,1,583,0,0,0.36363636363636365
1,5,17,0.2,propagule,0.075,1,587,0,0,0.3645655877342419
1,5,18,0.2,propagule,0.075,1,580,0,0,0.3603448275862069
1,5,19,0.2,propagule,0.075,1,580,0,0,0.3568965517241379
1,5,20,0.2,propagule,0.075,1,1091,0,0,0.18790100824931255
1,5,21,0.2,propagule,0.075,1,1051,0,0,0.19410085632730734
1,5,22,0.2,propagule,0.075,1,986,0,0,0.19776876267748478
1,5,23,0.2,propagule,0.075,1,993,0,0,0.20040281973816718
1,5,24,0.2,propagule,0.075,1,981,0,0,0.199796126401631
1,5,25,0.2,propagule,0.075,1,968,0,0,0.2024793388429752
1,5,26,0.2,propagule,0.075,1,918,0,0,0.20806100217864923
1,5,27,0.2,propagule,0.075,1,936,0,0,0.2094017094017094
1,5,28,0.2,propagule,0.075,1,891,0,0,0.2053872053872054
1,5,29,0.2,propagule,0.075,1,885,0,0,0.21129943502824858
1,5,30,0.2,propagule,0.075,1,869,0,0,0.2094361334867664
1,5,31,0.2,propagule,0.075,1,884,0,0,0.21153846153846154
1,5,32,0.2,propagule,0.075,1,866,0,0,0.20785219399538107
1,5,33,0.2,propagule,0.075,1,851,0,0,0.21269095182138661
1,5,34,0.2,propagule,0.075,1,819,0,0,0.21367521367521367
1,5,35,0.2,propagule,0.075,1,808,0,0,0.21163366336633663
1,5,36,0.2,propagule,0.075,1,790,0,0,0.2088607594936709
1,5,37,0.2,propagule,0.075,1,804,0,0,0.21144278606965175
1,5,38,0.2,propagule,0.075,1,790,0,0,0.20759493670886076
1,5,39,0.2,propagule,0.075,1,794,0,0,0.21158690176322417
1,5,40,0.2,propagule,0.075,1,795,0,0,0.2037735849056604
1,5,41,0.2,propagule,0.075,1,802,0,0,0.2082294264339152
1,5,42,0.2,propagule,0.075,1,792,0,0,0.20454545454545456
1,5,43,0.2,propagule,0.075,1,788,0,0,0.20558375634517767
1,5,44,0.2,propagule,0.075,1,773,0,0,0.20439844760672704
1,5,45,0.2,propagule,0.075,1,774,0,0,0.3023255813953488
1,5,46,0.2,propagule,0.075,1,764,0,0,0.30497382198952877
1,5,47,0.2,propagule,0.075,1,780,0,0,0.30256410256410254
1,5,48,0.2,propagule,0.075,1,745,0,0,0.30335570469798656
1,5,49,0.2,propagule,0.075,1,747,0,0,0.30120481927710846
1,5,50,0.2,propagule,0.075,1,734,0,0,0.3010899182561308
1,5,51,0.2,propagule,0.075,1,737,0,0,0.3012211668928087
1,5,52,0.2,propagule,0.075,1,730,0,0,0.3013698630136986
1,6,1,0.2,propagule,0.075,1,732,0,0,0.3005464480874317
1,6,2,0.2,propagule,0.075,1,715,0,0,0.2993006993006993
1,6,3,0.2,propagule,0.075,1,719,0,0,0.29763560500695413
1,6,4,0.2,propagule,0.075,1,712,0,0,0.2991573033707865
1,6,5,0.2,propagule,0.075,1,715,0,0,0.2965034965034965
1,6,6,0.2,propagule,0.075,1,698,0,0,0.2922636103151863
1,6,7,0.2,propagule,0.075,1,700,0,0,0.2914285714285714
1,6,8,0.2,propagule,0.075,1,696,0,0,0.29310344827586204
1,6,9,0.2,propagule,0.075,1,693,0,0,0.29148629148629146
1,6,10,0.2,propagule,0.075,1,690,0,0,0.2927536231884058
1,6,11,0.2,propagule,0.075,1,693,0,0,0.29004329004329005
1,6,12,0.2,propagule,0.075,1,685,0,0,0.291970802919708
1,6,13,0.2,propagule,0.075,1,676,0,0,0.2943786982248521
1,6,14,0.2,propagule,0.075,1,654,0,0,0.30275229357798167
1,6,15,0.2,propagule,0.075,1,659,0,0,0.29893778452200304
1,6,16,0.2,propagule,0.075,1,656,0,0,0.3003048780487805
1,6,17,0.2,propagule,0.075,1,658,0,0,0.2993920972644377
1,6,18,0.2,propagule,0.075,1,653,0,0,0.3016845329249617
1,6,19,0.2,propagule,0.075,1,657,0,0,0.2983257229832572
1,6,20,0.2,propagule,0.075,1,1191,0,0,0.16540722082283796
1,6,21,0.2,propagule,0.075,1,1109,0,0,0.16771866546438233
1,6,22,0.2,propagule,0.075,1,1068,0,0,0.1704119850187266
1,6,23,0.2,propagule,0.075,1,1037,0,0,0.16972034715525555
1,6,24,0.2,propagule,0.075,1,998,0,0,0.17535070140280562
1,6,25,0.2,propagule,0.075,1,1009,0,0,0.17046580773042616
1,6,26,0.2,propagule,0.075,1,939,0,0,0.17678381256656017
1,6,27,0.2,propagule,0.075,1,952,0,0,0.17016806722689076
1,6,28,0.2,propagule,0.075,1,919,0,0,0.17519042437431992
1,6,29,0.2,propagule,0.075,1,861,0,0,0.1753774680603949
1,6,30,0.2,propagule,0.075,1,848,0,0,0.1792452830188679
1,6,31,0.2,propagule,0.075,1,836,0,0,0.173444976076555
1,6,32,0.2,propagule,0.075,1,776,0,0,0.18170103092783504
1,6,33,0.2,propagule,0.075,1,733,0,0,0.18417462482946795
1,6,34,0.2,propagule,0.075,1,718,0,0,0.18802228412256267
1,6,35,0.2,propagule,0.075,1,706,0,0,0.18555240793201133
1,6,36,0.2,propagule,0.075,1,704,0,0,0.1875
1,6,37,0.2,propagule,0.075,1,705,0,0,0.18581560283687942
1,6,38,0.2,propagule,0.075,1,690,0,0,0.18840579710144928
1,6,39,0.2,propagule,0.075,1,671,0,0,0.18628912071535023
1,6,40,0.2,propagule,0.075,1,655,0,0,0.19083969465648856
1,6,41,0.2,propagule,0.075,1,658,0,0,0.1884498480243161
1,6,42,0.2,propagule,0.075,1,650,0,0,0.18923076923076923
1,6,43,0.2,propagule,0.075,1,652,0,0,0.18711656441717792
1,6,44,0.2,propagule,0.075,1,652,0,0,0.1901840490797546
1,6,45,0.2,propagule,0.075,1,651,0,0,0.28417818740399386
1,6,46,0.2,propagule,0.075,1,644,0,0,0.2919254658385093
1,6,47,0.2,propagule,0.075,1,629,0,0,0.28298887122416533
1,6,48,0.2,propagule,0.075,1,627,0,0,0.28708133971291866
1,6,49,0.2,propagule,0.075,1,626,0,0,0.28115015974440893
1,6,50,0.2,propagule,0.075,1,625,0,0,0.2848
1,6,51,0.2,propagule,0.075,1,614,0,0,0.2785016286644951
1,6,52,0.2,propagule,0.075,1,615,0,0,0.28292682926829266
1,7,1,0.2,propagule,0.075,1,613,0,0,0.27895595432300163
1,7,2,0.2,propagule,0.075,1,613,0,0,0.2805872756933116
1,7,3,0.2,propagule,0.075,1,612,0,0,0.28104575163398693
1,7,4,0.2,propagule,0.075,1,613,0,0,0.2805872756933116
1,7,5,0.2,propagule,0.075,1,612,0,0,0.27941176470588236
1,7,6,0.2,propagule,0.075,1,612,0,0,0.27941176470588236
1,7,7,0.2,propagule,0.075,1,610,0,0,0.2786885245901639
1,7,8,0.2,propagule,0.075,1,609,0,0,0.27586206896551724
1,7,9,0.2,propagule,0.075,1,607,0,0,0.2784184514003295
1,7,10,0.2,propagule,0.075,1,604,0,0,0.2781456953642384
1,7,11,0.2,propagule,0.075,1,607,0,0,0.2784184514003295
1,7,12,0.2,propagule,0.075,1,603,0,0,0.27860696517412936
1,7,13,0.2,propagule,0.075,1,606,0,0,0.2755775577557756
1,7,14,0.2,propagule,0.075,1,600,0,0,0.27666666666666667
1,7,15,0.2,propagule,0.075,1,606,0,0,0.2739273927392739
1,7,16,0.2,propagule,0.075,1,598,0,0,0.27591973244147155
1,7,17,0.2,propagule,0.075,1,590,0,0,0.27627118644067794
1,7,18,0.2,propagule,0.075,1,585,0,0,0.27863247863247864
1,7,19,0.2,propagule,0.075,1,591,0,0,0.27580372250423013
1,7,20,0.2,propagule,0.075,1,1039,0,0,0.15688161693936478
1,7,21,0.2,propagule,0.075,1,1046,0,0,0.15583173996175909
1,7,22,0.2,propagule,0.075,1,976,0,0,0.1598360655737705
1,7,23,0.2,propagule,0.075,1,953,0,0,0.16054564533053514
1,7,24,0.2,propagule,0.075,1,914,0,0,0.1586433260393873
1,7,25,0.2,propagule,0.075,1,903,0,0,0.1583610188261351
1,7,26,0.2,propagule,0.075,1,885,0,0,0.15819209039548024
1,7,27,0.2,propagule,0.075,1,881,0,0,0.16004540295119182
1,7,28,0.2,propagule,0.075,1,863,0,0,0.1564310544611819
1,7,29,0.2,propagule,0.075,1,852,0,0,0.15845070422535212
1,7,30,0.2,propagule,0.075,1,844,0,0,0.15876777251184834
1,7,31,0.2,propagule,0.075,1,837,0,0,0.16129032258064516
1,7,32,0.2,propagule,0.075,1,778,0,0,0.16323907455012854
1,7,33,0.2,propagule,0.075,1,771,0,0,0.1608300907911803
1,7,34,0.2,propagule,0.075,1,760,0,0,0.1631578947368421
1,7,35,0.2,propagule,0.075,1,750,0,0,0.16666666666666666
1,7,36,0.2,propagule,0.075,1,737,0,0,0.16417910447761194
1,7,37,0.2,propagule,0.075,1,716,0,0,0.164804469273743
1,7,38,0.2,propagule,0.075,1,716,0,0,0.1634078212290503
1,7,39,0.2,propagule,0.075,1,715,0,0,0.16363636363636364
1,7,40,0.2,propagule,0.075,1,721,0,0,0.1622746185852982
1,7,41,0.2,propagule,0.075,1,719,0,0,0.1627260083449235
1,7,42,0.2,propagule,0.075,1,720,0,0,0.1625
1,7,43,0.2,propagule,0.075,1,706,0,0,0.16147308781869688
1,7,44,0.2,propagule,0.075,1,701,0,0,0.15977175463623394
1,7,45,0.2,propagule,0.075,1,703,0,0,0.2844950213371266
1,7,46,0.2,propagule,0.075,1,690,0,0,0.2855072463768116
1,7,47,0.2,propagule,0.075,1,691,0,0,0.28364688856729375
1,7,48,0.2,propagule,0.075,1,662,0,0,0.283987915407855
1,7,49,0.2,propagule,0.075,1,652,0,0,0.2837423312883436
1,7,50,0.2,propagule,0.075,1,635,0,0,0.28346456692913385
1,7,51,0.2,propagule,0.075,1,634,0,0,0.28391167192429023
1,7,52,0.2,propagule,0.075,1,635,0,0,0.28346456692913385
1,8,1,0.2,propagule,0.075,1,634,0,0,0.28391167192429023
1,8,2,0.2,propagule,0.075,1,632,0,0,0.2848101265822785
1,8,3,0.2,propagule,0.075,1,632,0,0,0.28639240506329117
1,8,4,0.2,propagule,0.075,1,632,0,0,0.2848101265822785
1,8,5,0.2,propagule,0.075,1,616,0,0,0.2905844155844156
1,8,6,0.2,propagule,0.075,1,617,0,0,0.2884927066450567
1,8,7,0.2,propagule,0.075,1,616,0,0,0.288961038961039
1,8,8,0.2,propagule,0.075,1,614,0,0,0.28827361563517917
1,8,9,0.2,propagule,0.075,1,614,0,0,0.2899022801302932
1,8,10,0.2,propagule,0.075,1,609,0,0,0.2889983579638752
1,8,11,0.2,propagule,0.075,1,610,0,0,0.2901639344262295
1,8,12,0.2,propagule,0.075,1,607,0,0,0.2915980230642504
1,8,13,0.2,propagule,0.075,1,608,0,0,0.2911184210526316
1,8,14,0.2,propagule,0.075,1,605,0,0,0.29256198347107437
1,8,15,0.2,propagule,0.075,1,604,0,0,0.2913907284768212
1,8,16,0.2,propagule,0.075,1,605,0,0,0.29256198347107437
1,8,17,0.2,propagule,0.075,1,606,0,0,0.29207920792079206
1,8,18,0.2,propagule,0.075,1,603,0,0,0.29187396351575456
1,8,19,0.2,propagule,0.075,1,605,0,0,0.2909090909090909
1,8,20,0.2,propagule,0.075,1,1119,0,0,0.1572832886505809
1,8,21,0.2,propagule,0.075,1,1104,0,0,0.15760869565217392
1,8,22,0.2,propagule,0.075,1,1111,0,0,0.15751575157515751
1,8,23,0.2,propagule,0.075,1,1088,0,0,0.15625
1,8,24,0.2,propagule,0.075,1,1083,0,0,0.15789473684210525
1,8,25,0.2,propagule,0.075,1,1091,0,0,0.15582034830430797
1,8,26,0.2,propagule,0.075,1,1069,0,0,0.15902712815715622
1,8,27,0.2,propagule,0.075,1,1023,0,0,0.16129032258064516
1,8,28,0.2,propagule,0.075,1,998,0,0,0.16432865731462926
1,8,29,0.2,propagule,0.075,1,975,0,0,0.1641025641025641
1,8,30,0.2,propagule,0.075,1,939,0,0,0.16932907348242812
1,8,31,0.2,propagule,0.075,1,921,0,0,0.16938110749185667
