rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,52,0.4,propagule,0.05,4,1554,30,18,0.6023166023166023
1,2,1,0.4,propagule,0.05,4,1535,25,12,0.6019543973941368
1,2,2,0.4,propagule,0.05,4,1492,27,14,0.6085790884718498
1,2,3,0.4,propagule,0.05,4,1488,27,16,0.6081989247311828
1,2,4,0.4,propagule,0.05,4,1470,27,16,0.608843537414966
1,2,5,0.4,propagule,0.05,4,1462,27,14,0.6073871409028728
1,2,6,0.4,propagule,0.05,4,1416,19,10,0.6122881355932204
1,2,7,0.4,propagule,0.05,4,1417,16,7,0.6132674664784756
1,2,8,0.4,propagule,0.05,4,1397,13,10,0.6148890479599141
1,2,9,0.4,propagule,0.05,4,1387,12,9,0.61211247296323
1,2,10,0.4,propagule,0.05,4,1353,12,8,0.614929785661493
1,2,11,0.4,propagule,0.05,4,1332,8,5,0.6163663663663663
1,2,12,0.4,propagule,0.05,4,1316,6,4,0.6208206686930091
1,2,13,0.4,propagule,0.05,4,1291,5,4,0.6204492641363284
1,2,14,0.4,propagule,0.05,4,1276,2,2,0.6183385579937304
1,2,15,0.4,propagule,0.05,4,1266,1,1,0.6224328593996841
1,2,16,0.4,propagule,0.05,4,1241,1,1,0.6204673650282031
1,2,17,0.4,propagule,0.05,4,1235,1,0,0.6218623481781377
1,2,18,0.4,propagule,0.05,4,1213,1,0,0.6240725474031328
1,2,19,0.4,propagule,0.05,4,1210,1,0,0.6256198347107438
1,2,20,0.4,propagule,0.05,4,2085,1,1,0.3577937649880096
1,2,21,0.4,propagule,0.05,4,2006,2,1,0.36191425722831505
1,2,22,0.4,propagule,0.05,4,1976,2,1,0.3638663967611336
1,2,23,0.4,propagule,0.05,4,1905,2,0,0.3690288713910761
1,2,24,0.4,propagule,0.05,4,1788,1,0,0.3713646532438479
1,2,25,0.4,propagule,0.05,4,1757,1,1,0.3727945361411497
1,2,26,0.4,propagule,0.05,4,1735,1,1,0.3688760806916426
1,2,27,0.4,propagule,0.05,4,1732,1,1,0.371824480369515
1,2,28,0.4,propagule,0.05,4,1698,0,0,0.36984687868080096
1,2,29,0.4,propagule,0.05,4,1669,0,0,0.3762732174955063
1,2,30,0.4,propagule,0.05,4,1627,0,0,0.3761524277811924
1,2,31,0.4,propagule,0.05,4,1590,0,0,0.3805031446540881
1,2,32,0.4,propagule,0.05,4,1548,0,0,0.3798449612403101
1,2,33,0.4,propagule,0.05,4,1493,0,0,0.38379102478231747
1,2,34,0.4,propagule,0.05,4,1450,0,0,0.3793103448275862
1,2,35,0.4,propagule,0.05,4,1434,0,0,0.3821478382147838
1,2,36,0.4,propagule,0.05,4,1424,0,0,0.37780898876404495
1,2,37,0.4,propagule,0.05,4,1412,0,0,0.3781869688385269
1,2,38,0.4,propagule,0.05,4,1413,0,0,0.3750884642604388
1,2,39,0.4,propagule,0.05,4,1357,0,0,0.37877671333824614
1,2,40,0.4,propagule,0.05,4,1356,0,0,0.37315634218289084
1,2,41,0.4,propagule,0.05,4,1325,0,0,0.38037735849056603
1,2,42,0.4,propagule,0.05,4,1287,0,0,0.37606837606837606
1,2,43,0.4,propagule,0.05,4,1285,0,0,0.37509727626459144
1,2,44,0.4,propagule,0.05,4,1235,0,0,0.36923076923076925
1,2,45,0.4,propagule,0.05,4,1225,0,0,0.553469387755102
1,2,46,0.4,propagule,0.05,4,1219,0,0,0.5537325676784249
1,2,47,0.4,propagule,0.05,4,1193,0,0,0.5515507124895223
1,2,48,0.4,propagule,0.05,4,1168,0,0,0.5573630136986302
1,2,49,0.4,propagule,0.05,4,1140,0,0,0.5526315789473685
1,2,50,0.4,propagule,0.05,4,1141,0,0,0.5547765118317266
1,2,51,0.4,propagule,0.05,4,1121,0,0,0.5477252453166815
1,2,52,0.4,propagule,0.05,4,1110,0,0,0.5531531531531532
1,3,1,0.4,propagule,0.05,4,1099,0,0,0.5468607825295724
1,3,2,0.4,propagule,0.05,4,1093,0,0,0.5489478499542544
1,3,3,0.4,propagule,0.05,4,1069,0,0,0.5434985968194574
1,3,4,0.4,propagule,0.05,4,1058,0,0,0.552930056710775
1,3,5,0.4,propagule,0.05,4,1046,0,0,0.5449330783938815
1,3,6,0.4,propagule,0.05,4,1037,0,0,0.5515911282545806
1,3,7,0.4,propagule,0.05,4,1018,0,0,0.5481335952848723
1,3,8,0.4,propagule,0.05,4,1005,0,0,0.5552238805970149
1,3,9,0.4,propagule,0.05,4,989,0,0,0.5510616784630941
1,3,10,0.4,propagule,0.05,4,968,0,0,0.5588842975206612
1,3,11,0.4,propagule,0.05,4,956,0,0,0.5564853556485355
1,3,12,0.4,propagule,0.05,4,944,0,0,0.5625
1,3,13,0.4,propagule,0.05,4,919,0,0,0.558215451577802
1,3,14,0.4,propagule,0.05,4,885,0,0,0.5638418079096045
1,3,15,0.4,propagule,0.05,4,879,0,0,0.5608646188850968
1,3,16,0.4,propagule,0.05,4,872,0,0,0.5676605504587156
1,3,17,0.4,propagule,0.05,4,869,0,0,0.5615650172612198
1,3,18,0.4,propagule,0.05,4,863,0,0,0.5643105446118193
1,3,19,0.4,propagule,0.05,4,839,0,0,0.5566150178784267
1,3,20,0.4,propagule,0.05,4,1542,0,0,0.3028534370946822
1,3,21,0.4,propagule,0.05,4,1533,0,0,0.29810828440965426
1,3,22,0.4,propagule,0.05,4,1461,0,0,0.30321697467488024
1,3,23,0.4,propagule,0.05,4,1440,0,0,0.3020833333333333
1,3,24,0.4,propagule,0.05,4,1410,0,0,0.3056737588652482
1,3,25,0.4,propagule,0.05,4,1319,0,0,0.3070507960576194
1,3,26,0.4,propagule,0.05,4,1277,0,0,0.3116679718089272
1,3,27,0.4,propagule,0.05,4,1252,0,0,0.30910543130990414
1,3,28,0.4,propagule,0.05,4,1195,0,0,0.3104602510460251
1,3,29,0.4,propagule,0.05,4,1191,0,0,0.31066330814441645
1,3,30,0.4,propagule,0.05,4,1123,0,0,0.3187889581478183
1,3,31,0.4,propagule,0.05,4,1120,0,0,0.31785714285714284
1,3,32,0.4,propagule,0.05,4,1081,0,0,0.3228492136910268
1,3,33,0.4,propagule,0.05,4,1078,0,0,0.3246753246753247
1,3,34,0.4,propagule,0.05,4,1055,0,0,0.3241706161137441
1,3,35,0.4,propagule,0.05,4,1059,0,0,0.32200188857412654
1,3,36,0.4,propagule,0.05,4,991,0,0,0.33097880928355194
1,3,37,0.4,propagule,0.05,4,955,0,0,0.33717277486910996
1,3,38,0.4,propagule,0.05,4,921,0,0,0.34093376764386535
1,3,39,0.4,propagule,0.05,4,902,0,0,0.3425720620842572
1,3,40,0.4,propagule,0.05,4,858,0,0,0.34382284382284384
1,3,41,0.4,propagule,0.05,4,838,0,0,0.34725536992840095
1,3,42,0.4,propagule,0.05,4,801,0,0,0.3445692883895131
1,3,43,0.4,propagule,0.05,4,788,0,0,0.3464467005076142
1,3,44,0.4,propagule,0.05,4,784,0,0,0.34311224489795916
1,3,45,0.4,propagule,0.05,4,776,0,0,0.5502577319587629
1,3,46,0.4,propagule,0.05,4,769,0,0,0.5513654096228868
1,3,47,0.4,propagule,0.05,4,755,0,0,0.5496688741721855
1,3,48,0.4,propagule,0.05,4,748,0,0,0.5521390374331551
1,3,49,0.4,propagule,0.05,4,737,0,0,0.5508819538670285
1,3,50,0.4,propagule,0.05,4,732,0,0,0.5546448087431693
1,3,51,0.4,propagule,0.05,4,723,0,0,0.5491009681881052
1,3,52,0.4,propagule,0.05,4,716,0,0,0.5516759776536313
1,4,1,0.4,propagule,0.05,4,712,0,0,0.5491573033707865
1,4,2,0.4,propagule,0.05,4,703,0,0,0.5519203413940256
1,4,3,0.4,propagule,0.05,4,691,0,0,0.5499276410998553
1,4,4,0.4,propagule,0.05,4,686,0,0,0.5510204081632653
1,4,5,0.4,propagule,0.05,4,677,0,0,0.55096011816839
1,4,6,0.4,propagule,0.05,4,671,0,0,0.5543964232488823
1,4,7,0.4,propagule,0.05,4,668,0,0,0.5508982035928144
1,4,8,0.4,propagule,0.05,4,661,0,0,0.5537065052950075
1,4,9,0.4,propagule,0.05,4,655,0,0,0.5557251908396946
1,4,10,0.4,propagule,0.05,4,629,0,0,0.5532591414944356
1,4,11,0.4,propagule,0.05,4,621,0,0,0.5555555555555556
1,4,12,0.4,propagule,0.05,4,614,0,0,0.5570032573289903
1,4,13,0.4,propagule,0.05,4,610,0,0,0.5573770491803278
1,4,14,0.4,propagule,0.05,4,608,0,0,0.555921052631579
1,4,15,0.4,propagule,0.05,4,601,0,0,0.5540765391014975
1,4,16,0.4,propagule,0.05,4,599,0,0,0.5559265442404007
1,4,17,0.4,propagule,0.05,4,598,0,0,0.5551839464882943
1,4,18,0.4,propagule,0.05,4,596,0,0,0.552013422818792
1,4,19,0.4,propagule,0.05,4,594,0,0,0.5505050505050505
1,4,20,0.4,propagule,0.05,4,1027,0,0,0.317429406037001
1,4,21,0.4,propagule,0.05,4,1015,0,0,0.3192118226600985
1,4,22,0.4,propagule,0.05,4,996,0,0,0.31626506024096385
1,4,23,0.4,propagule,0.05,4,988,0,0,0.3168016194331984
1,4,24,0.4,propagule,0.05,4,981,0,0,0.31396534148827726
1,4,25,0.4,propagule,0.05,4,959,0,0,0.3169968717413973
1,4,26,0.4,propagule,0.05,4,948,0,0,0.31751054852320676
1,4,27,0.4,propagule,0.05,4,918,0,0,0.3213507625272331
1,4,28,0.4,propagule,0.05,4,877,0,0,0.3272519954389966
1,4,29,0.4,propagule,0.05,4,862,0,0,0.3271461716937355
1,4,30,0.4,propagule,0.05,4,832,0,0,0.3269230769230769
1,4,31,0.4,propagule,0.05,4,811,0,0,0.33045622688039455
1,4,32,0.4,propagule,0.05,4,751,0,0,0.33688415446071907
1,4,33,0.4,propagule,0.05,4,751,0,0,0.33688415446071907
1,4,34,0.4,propagule,0.05,4,731,0,0,0.3392612859097127
1,4,35,0.4,propagule,0.05,4,712,0,0,0.3441011235955056
1,4,36,0.4,propagule,0.05,4,700,0,0,0.34285714285714286
1,4,37,0.4,propagule,0.05,4,685,0,0,0.3416058394160584
1,4,38,0.4,propagule,0.05,4,669,0,0,0.34379671150971597
1,4,39,0.4,propagule,0.05,4,669,0,0,0.3393124065769806
1,4,40,0.4,propagule,0.05,4,644,0,0,0.3416149068322981
1,4,41,0.4,propagule,0.05,4,630,0,0,0.3396825396825397
1,4,42,0.4,propagule,0.05,4,605,0,0,0.35206611570247937
1,4,43,0.4,propagule,0.05,4,609,0,0,0.3448275862068966
1,4,44,0.4,propagule,0.05,4,602,0,0,0.3538205980066445
1,4,45,0.4,propagule,0.05,4,603,0,0,0.5008291873963516
1,4,46,0.4,propagule,0.05,4,593,0,0,0.5143338954468802
1,4,47,0.4,propagule,0.05,4,590,0,0,0.5016949152542373
1,4,48,0.4,propagule,0.05,4,583,0,0,0.5128644939965694
1,4,49,0.4,propagule,0.05,4,582,0,0,0.5034364261168385
1,4,50,0.4,propagule,0.05,4,556,0,0,0.5179856115107914
1,4,51,0.4,propagule,0.05,4,554,0,0,0.5054151624548736
1,4,52,0.4,propagule,0.05,4,547,0,0,0.5191956124314442
1,5,1,0.4,propagule,0.05,4,532,0,0,0.5112781954887218
1,5,2,0.4,propagule,0.05,4,527,0,0,0.523719165085389
1,5,3,0.4,propagule,0.05,4,526,0,0,0.5133079847908745
1,5,4,0.4,propagule,0.05,4,523,0,0,0.5258126195028681
1,5,5,0.4,propagule,0.05,4,523,0,0,0.5124282982791587
1,5,6,0.4,propagule,0.05,4,520,0,0,0.5230769230769231
1,5,7,0.4,propagule,0.05,4,520,0,0,0.5115384615384615
1,5,8,0.4,propagule,0.05,4,511,0,0,0.5283757338551859
1,5,9,0.4,propagule,0.05,4,504,0,0,0.5198412698412699
1,5,10,0.4,propagule,0.05,4,502,0,0,0.5338645418326693
1,5,11,0.4,propagule,0.05,4,499,0,0,0.5230460921843687
1,5,12,0.4,propagule,0.05,4,497,0,0,0.5372233400402414
1,5,13,0.4,propagule,0.05,4,477,0,0,0.5283018867924528
1,5,14,0.4,propagule,0.05,4,469,0,0,0.5415778251599147
1,5,15,0.4,propagule,0.05,4,459,0,0,0.5294117647058824
1,5,16,0.4,propagule,0.05,4,463,0,0,0.5377969762419006
1,5,17,0.4,propagule,0.05,4,457,0,0,0.5295404814004376
1,5,18,0.4,propagule,0.05,4,459,0,0,0.5403050108932462
1,5,19,0.4,propagule,0.05,4,454,0,0,0.5308370044052864
1,5,20,0.4,propagule,0.05,4,827,0,0,0.2962515114873035
1,5,21,0.4,propagule,0.05,4,802,0,0,0.2967581047381546
1,5,22,0.4,propagule,0.05,4,782,0,0,0.30434782608695654
1,5,23,0.4,propagule,0.05,4,759,0,0,0.2977602108036891
1,5,24,0.4,propagule,0.05,4,742,0,0,0.3045822102425876
1,5,25,0.4,propagule,0.05,4,746,0,0,0.29624664879356566
1,5,26,0.4,propagule,0.05,4,716,0,0,0.30726256983240224
1,5,27,0.4,propagule,0.05,4,720,0,0,0.2986111111111111
1,5,28,0.4,propagule,0.05,4,709,0,0,0.306064880112835
1,5,29,0.4,propagule,0.05,4,718,0,0,0.298050139275766
1,5,30,0.4,propagule,0.05,4,703,0,0,0.30440967283072545
1,5,31,0.4,propagule,0.05,4,694,0,0,0.3025936599423631
1,5,32,0.4,propagule,0.05,4,670,0,0,0.3074626865671642
1,5,33,0.4,propagule,0.05,4,662,0,0,0.297583081570997
1,5,34,0.4,propagule,0.05,4,643,0,0,0.3048211508553655
1,5,35,0.4,propagule,0.05,4,644,0,0,0.2950310559006211
1,5,36,0.4,propagule,0.05,4,639,0,0,0.3004694835680751
1,5,37,0.4,propagule,0.05,4,628,0,0,0.2961783439490446
1,5,38,0.4,propagule,0.05,4,624,0,0,0.30288461538461536
1,5,39,0.4,propagule,0.05,4,624,0,0,0.2980769230769231
1,5,40,0.4,propagule,0.05,4,619,0,0,0.30210016155088854
1,5,41,0.4,propagule,0.05,4,618,0,0,0.2961165048543689
1,5,42,0.4,propagule,0.05,4,617,0,0,0.3014586709886548
1,5,43,0.4,propagule,0.05,4,598,0,0,0.2959866220735786
1,5,44,0.4,propagule,0.05,4,597,0,0,0.304857621440536
1,5,45,0.4,propagule,0.05,4,593,0,0,0.4839797639123103
1,5,46,0.4,propagule,0.05,4,601,0,0,0.4875207986688852
1,5,47,0.4,propagule,0.05,4,593,0,0,0.4839797639123103
1,5,48,0.4,propagule,0.05,4,598,0,0,0.4866220735785953
1,5,49,0.4,propagule,0.05,4,586,0,0,0.4812286689419795
1,5,50,0.4,propagule,0.05,4,592,0,0,0.4797297297297297
1,5,51,0.4,propagule,0.05,4,580,0,0,0.4810344827586207
1,5,52,0.4,propagule,0.05,4,587,0,0,0.48211243611584326
1,6,1,0.4,propagule,0.05,4,575,0,0,0.48
1,6,2,0.4,propagule,0.05,4,581,0,0,0.4802065404475043
1,6,3,0.4,propagule,0.05,4,567,0,0,0.48148148148148145
1,6,4,0.4,propagule,0.05,4,571,0,0,0.4851138353765324
1,6,5,0.4,propagule,0.05,4,568,0,0,0.4788732394366197
1,6,6,0.4,propagule,0.05,4,573,0,0,0.48342059336823734
1,6,7,0.4,propagule,0.05,4,560,0,0,0.48214285714285715
1,6,8,0.4,propagule,0.05,4,563,0,0,0.4866785079928952
1,6,9,0.4,propagule,0.05,4,541,0,0,0.49353049907578556
1,6,10,0.4,propagule,0.05,4,546,0,0,0.4981684981684982
1,6,11,0.4,propagule,0.05,4,534,0,0,0.49812734082397003
1,6,12,0.4,propagule,0.05,4,536,0,0,0.5018656716417911
1,6,13,0.4,propagule,0.05,4,527,0,0,0.4990512333965844
1,6,14,0.4,propagule,0.05,4,520,0,0,0.5038461538461538
1,6,15,0.4,propagule,0.05,4,513,0,0,0.5009746588693957
1,6,16,0.4,propagule,0.05,4,517,0,0,0.5029013539651838
1,6,17,0.4,propagule,0.05,4,509,0,0,0.49901768172888017
1,6,18,0.4,propagule,0.05,4,514,0,0,0.5019455252918288
1,6,19,0.4,propagule,0.05,4,507,0,0,0.4990138067061144
1,6,20,0.4,propagule,0.05,4,922,0,0,0.279826464208243
1,6,21,0.4,propagule,0.05,4,878,0,0,0.2835990888382688
1,6,22,0.4,propagule,0.05,4,880,0,0,0.2863636363636364
1,6,23,0.4,propagule,0.05,4,855,0,0,0.28888888888888886
1,6,24,0.4,propagule,0.05,4,859,0,0,0.28870779976717115
1,6,25,0.4,propagule,0.05,4,816,0,0,0.2928921568627451
1,6,26,0.4,propagule,0.05,4,827,0,0,0.2926239419588875
1,6,27,0.4,propagule,0.05,4,808,0,0,0.29455445544554454
1,6,28,0.4,propagule,0.05,4,827,0,0,0.2926239419588875
1,6,29,0.4,propagule,0.05,4,802,0,0,0.2955112219451372
1,6,30,0.4,propagule,0.05,4,803,0,0,0.29514321295143214
1,6,31,0.4,propagule,0.05,4,783,0,0,0.2988505747126437
1,6,32,0.4,propagule,0.05,4,791,0,0,0.2970922882427307
1,6,33,0.4,propagule,0.05,4,767,0,0,0.30378096479791394
1,6,34,0.4,propagule,0.05,4,775,0,0,0.3006451612903226
1,6,35,0.4,propagule,0.05,4,761,0,0,0.30486202365308807
1,6,36,0.4,propagule,0.05,4,749,0,0,0.30707610146862485
1,6,37,0.4,propagule,0.05,4,735,0,0,0.3115646258503401
1,6,38,0.4,propagule,0.05,4,733,0,0,0.3096862210095498
1,6,39,0.4,propagule,0.05,4,724,0,0,0.31353591160220995
1,6,40,0.4,propagule,0.05,4,730,0,0,0.3095890410958904
1,6,41,0.4,propagule,0.05,4,722,0,0,0.31163434903047094
1,6,42,0.4,propagule,0.05,4,730,0,0,0.30684931506849317
1,6,43,0.4,propagule,0.05,4,721,0,0,0.3106796116504854
1,6,44,0.4,propagule,0.05,4,729,0,0,0.3058984910836763
1,6,45,0.4,propagule,0.05,4,709,0,0,0.4837799717912553
1,6,46,0.4,propagule,0.05,4,718,0,0,0.4832869080779944
1,6,47,0.4,propagule,0.05,4,704,0,0,0.484375
1,6,48,0.4,propagule,0.05,4,714,0,0,0.484593837535014
1,6,49,0.4,propagule,0.05,4,684,0,0,0.4868421052631579
1,6,50,0.4,propagule,0.05,4,687,0,0,0.4847161572052402
1,6,51,0.4,propagule,0.05,4,680,0,0,0.48823529411764705
1,6,52,0.4,propagule,0.05,4,684,0,0,0.4868421052631579
1,7,1,0.4,propagule,0.05,4,676,0,0,0.48520710059171596
1,7,2,0.4,propagule,0.05,4,678,0,0,0.48525073746312686
1,7,3,0.4,propagule,0.05,4,651,0,0,0.48847926267281105
1,7,4,0.4,propagule,0.05,4,632,0,0,0.5031645569620253
1,7,5,0.4,propagule,0.05,4,622,0,0,0.5048231511254019
1,7,6,0.4,propagule,0.05,4,626,0,0,0.5031948881789138
1,7,7,0.4,propagule,0.05,4,610,0,0,0.5032786885245901
1,7,8,0.4,propagule,0.05,4,612,0,0,0.5016339869281046
1,7,9,0.4,propagule,0.05,4,607,0,0,0.5024711696869851
1,7,10,0.4,propagule,0.05,4,593,0,0,0.5075885328836425
1,7,11,0.4,propagule,0.05,4,590,0,0,0.5101694915254237
1,7,12,0.4,propagule,0.05,4,589,0,0,0.5110356536502547
1,7,13,0.4,propagule,0.05,4,583,0,0,0.5111492281303602
1,7,14,0.4,propagule,0.05,4,583,0,0,0.5111492281303602
1,7,15,0.4,propagule,0.05,4,582,0,0,0.5120274914089347
1,7,16,0.4,propagule,0.05,4,581,0,0,0.5111876075731497
1,7,17,0.4,propagule,0.05,4,579,0,0,0.5129533678756477
1,7,18,0.4,propagule,0.05,4,580,0,0,0.5120689655172413
1,7,19,0.4,propagule,0.05,4,579,0,0,0.5129533678756477
1,7,20,0.4,propagule,0.05,4,1035,0,0,0.2821256038647343
1,7,21,0.4,propagule,0.05,4,979,0,0,0.278855975485189
1,7,22,0.4,propagule,0.05,4,929,0,0,0.2755651237890204
1,7,23,0.4,propagule,0.05,4,915,0,0,0.2797814207650273
1,7,24,0.4,propagule,0.05,4,925,0,0,0.28216216216216217
1,7,25,0.4,propagule,0.05,4,899,0,0,0.2836484983314794
1,7,26,0.4,propagule,0.05,4,889,0,0,0.28346456692913385
1,7,27,0.4,propagule,0.05,4,843,0,0,0.2870699881376038
1,7,28,0.4,propagule,0.05,4,822,0,0,0.2895377128953771
1,7,29,0.4,propagule,0.05,4,789,0,0,0.2915082382762991
1,7,30,0.4,propagule,0.05,4,782,0,0,0.2928388746803069
1,7,31,0.4,propagule,0.05,4,775,0,0,0.29419354838709677
1,7,32,0.4,propagule,0.05,4,767,0,0,0.29335071707953064
1,7,33,0.4,propagule,0.05,4,721,0,0,0.30513176144244103
1,7,34,0.4,propagule,0.05,4,714,0,0,0.30532212885154064
1,7,35,0.4,propagule,0.05,4,720,0,0,0.30416666666666664
1,7,36,0.4,propagule,0.05,4,709,0,0,0.306064880112835
1,7,37,0.4,propagule,0.05,4,704,0,0,0.3068181818181818
1,7,38,0.4,propagule,0.05,4,697,0,0,0.30703012912482064
1,7,39,0.4,propagule,0.05,4,679,0,0,0.3122238586156112
1,7,40,0.4,propagule,0.05,4,670,0,0,0.31492537313432833
1,7,41,0.4,propagule,0.05,4,671,0,0,0.3144560357675112
1,7,42,0.4,propagule,0.05,4,656,0,0,0.3125
1,7,43,0.4,propagule,0.05,4,658,0,0,0.3130699088145897
1,7,44,0.4,propagule,0.05,4,647,0,0,0.3106646058732612
1,7,45,0.4,propagule,0.05,4,641,0,0,0.48673946957878317
1,7,46,0.4,propagule,0.05,4,644,0,0,0.4860248447204969
1,7,47,0.4,propagule,0.05,4,642,0,0,0.48442367601246106
1,7,48,0.4,propagule,0.05,4,638,0,0,0.4843260188087774
1,7,49,0.4,propagule,0.05,4,624,0,0,0.4823717948717949
1,7,50,0.4,propagule,0.05,4,624,0,0,0.4823717948717949
1,7,51,0.4,propagule,0.05,4,624,0,0,0.4823717948717949
1,7,52,0.4,propagule,0.05,4,620,0,0,0.4854838709677419
1,8,1,0.4,propagule,0.05,4,608,0,0,0.4868421052631579
1,8,2,0.4,propagule,0.05,4,605,0,0,0.4859504132231405
1,8,3,0.4,propagule,0.05,4,589,0,0,0.4838709677419355
1,8,4,0.4,propagule,0.05,4,587,0,0,0.4838160136286201
1,8,5,0.4,propagule,0.05,4,585,0,0,0.48376068376068376
1,8,6,0.4,propagule,0.05,4,572,0,0,0.48776223776223776
1,8,7,0.4,propagule,0.05,4,573,0,0,0.4869109947643979
1,8,8,0.4,propagule,0.05,4,570,0,0,0.48771929824561405
1,8,9,0.4,propagule,0.05,4,571,0,0,0.4868651488616462
1,8,10,0.4,propagule,0.05,4,570,0,0,0.48771929824561405
1,8,11,0.4,propagule,0.05,4,571,0,0,0.4868651488616462
1,8,12,0.4,propagule,0.05,4,568,0,0,0.4894366197183099
1,8,13,0.4,propagule,0.05,4,567,0,0,0.49029982363315694
1,8,14,0.4,propagule,0.05,4,566,0,0,0.4911660777385159
1,8,15,0.4,propagule,0.05,4,564,0,0,0.49113475177304966
1,8,16,0.4,propagule,0.05,4,565,0,0,0.4902654867256637
1,8,17,0.4,propagule,0.05,4,564,0,0,0.49113475177304966
1,8,18,0.4,propagule,0.05,4,564,0,0,0.48936170212765956
1,8,19,0.4,propagule,0.05,4,550,0,0,0.48727272727272725
1,8,20,0.4,propagule,0.05,4,942,0,0,0.28450106157112526
1,8,21,0.4,propagule,0.05,4,892,0,0,0.289237668161435
1,8,22,0.4,propagule,0.05,4,804,0,0,0.3009950248756219
1,8,23,0.4,propagule,0.05,4,803,0,0,0.3013698630136986
1,8,24,0.4,propagule,0.05,4,769,0,0,0.3016905071521456
1,8,25,0.4,propagule,0.05,4,767,0,0,0.30247718383311606
1,8,26,0.4,propagule,0.05,4,768,0,0,0.3020833333333333
1,8,27,0.4,propagule,0.05,4,739,0,0,0.3017591339648173
1,8,28,0.4,propagule,0.05,4,740,0,0,0.3013513513513513
1,8,29,0.4,propagule,0.05,4,722,0,0,0.3033240997229917
1,8,30,0.4,propagule,0.05,4,700,0,0,0.3057142857142857
1,8,31,0.4,propagule,0.05,4,682,0,0,0.3093841642228739
