rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,14,0.6,propagule,0.025,1,1750,18,7,0.6788571428571428
1,2,15,0.6,propagule,0.025,1,1740,16,8,0.6793103448275862
1,2,16,0.6,propagule,0.025,1,1727,14,8,0.6809496236247828
1,2,17,0.6,propagule,0.025,1,1705,13,7,0.6809384164222874
1,2,18,0.6,propagule,0.025,1,1677,13,6,0.6815742397137746
1,2,19,0.6,propagule,0.025,1,1622,13,7,0.6800246609124537
1,2,20,0.6,propagule,0.025,1,3007,12,6,0.36647821749251747
1,2,21,0.6,propagule,0.025,1,2929,22,6,0.36940935472857633
1,2,22,0.6,propagule,0.025,1,2761,26,3,0.3766751177109743
1,2,23,0.6,propagule,0.025,1,2688,31,8,0.3787202380952381
1,2,24,0.6,propagule,0.025,1,2554,35,10,0.38292873923257637
1,2,25,0.6,propagule,0.025,1,2506,39,18,0.3830806065442937
1,2,26,0.6,propagule,0.025,1,2358,48,22,0.3837998303647159
1,2,27,0.6,propagule,0.025,1,2300,50,23,0.3873913043478261
1,2,28,0.6,propagule,0.025,1,2246,45,23,0.39091718610863757
1,2,29,0.6,propagule,0.025,1,2211,56,21,0.39077340569877883
1,2,30,0.6,propagule,0.025,1,2162,60,27,0.396854764107308
1,2,31,0.6,propagule,0.025,1,2112,77,27,0.3991477272727273
1,2,32,0.6,propagule,0.025,1,2009,88,35,0.4051767048282728
1,2,33,0.6,propagule,0.025,1,1970,88,33,0.4071065989847716
1,2,34,0.6,propagule,0.025,1,1946,101,37,0.41007194244604317
1,2,35,0.6,propagule,0.025,1,1907,107,40,0.41478762454116413
1,2,36,0.6,propagule,0.025,1,1832,107,46,0.41866812227074235
1,2,37,0.6,propagule,0.025,1,1788,107,52,0.4222595078299776
1,2,38,0.6,propagule,0.025,1,1733,95,48,0.4235429890363531
1,2,39,0.6,propagule,0.025,1,1688,81,47,0.43009478672985785
1,2,40,0.6,propagule,0.025,1,1635,75,38,0.43547400611620796
1,2,41,0.6,propagule,0.025,1,1573,83,39,0.4443738080101716
1,2,42,0.6,propagule,0.025,1,1508,71,31,0.4542440318302387
1,2,43,0.6,propagule,0.025,1,1461,71,38,0.458590006844627
1,2,44,0.6,propagule,0.025,1,1420,64,34,0.46267605633802816
1,2,45,0.6,propagule,0.025,1,1384,61,32,0.6763005780346821
1,2,46,0.6,propagule,0.025,1,1345,48,29,0.683271375464684
1,2,47,0.6,propagule,0.025,1,1303,39,26,0.6876438986953185
1,2,48,0.6,propagule,0.025,1,1273,35,25,0.6928515318146111
1,2,49,0.6,propagule,0.025,1,1264,28,16,0.6914556962025317
1,2,50,0.6,propagule,0.025,1,1246,23,11,0.695024077046549
1,2,51,0.6,propagule,0.025,1,1231,17,13,0.6945572705117791
1,2,52,0.6,propagule,0.025,1,1207,14,11,0.700082850041425
1,3,1,0.6,propagule,0.025,1,1206,15,10,0.697346600331675
1,3,2,0.6,propagule,0.025,1,1163,8,2,0.705073086844368
1,3,3,0.6,propagule,0.025,1,1163,7,2,0.70335339638865
1,3,4,0.6,propagule,0.025,1,1146,7,5,0.7033158813263525
1,3,5,0.6,propagule,0.025,1,1153,7,6,0.7042497831743278
1,3,6,0.6,propagule,0.025,1,1138,6,5,0.7047451669595782
1,3,7,0.6,propagule,0.025,1,1137,3,2,0.7044854881266491
1,3,8,0.6,propagule,0.025,1,1122,1,0,0.7076648841354723
1,3,9,0.6,propagule,0.025,1,1105,1,1,0.709502262443439
1,3,10,0.6,propagule,0.025,1,1093,1,1,0.7081427264409881
1,3,11,0.6,propagule,0.025,1,1093,1,1,0.7108874656907593
1,3,12,0.6,propagule,0.025,1,1082,0,0,0.711645101663586
1,3,13,0.6,propagule,0.025,1,1076,0,0,0.7100371747211895
1,3,14,0.6,propagule,0.025,1,1051,0,0,0.7059942911512845
1,3,15,0.6,propagule,0.025,1,1049,0,0,0.7063870352716873
1,3,16,0.6,propagule,0.025,1,1040,0,0,0.7028846153846153
1,3,17,0.6,propagule,0.025,1,1029,0,0,0.7006802721088435
1,3,18,0.6,propagule,0.025,1,1013,0,0,0.700888450148075
1,3,19,0.6,propagule,0.025,1,1020,0,0,0.6980392156862745
1,3,20,0.6,propagule,0.025,1,1768,0,0,0.39705882352941174
1,3,21,0.6,propagule,0.025,1,1686,0,0,0.398576512455516
1,3,22,0.6,propagule,0.025,1,1601,0,0,0.4041224234853217
1,3,23,0.6,propagule,0.025,1,1575,0,0,0.4031746031746032
1,3,24,0.6,propagule,0.025,1,1532,0,0,0.40600522193211486
1,3,25,0.6,propagule,0.025,1,1489,0,0,0.40631296171927467
1,3,26,0.6,propagule,0.025,1,1448,0,0,0.4102209944751381
1,3,27,0.6,propagule,0.025,1,1430,0,0,0.4076923076923077
1,3,28,0.6,propagule,0.025,1,1421,0,0,0.40816326530612246
1,3,29,0.6,propagule,0.025,1,1366,0,0,0.4128843338213763
1,3,30,0.6,propagule,0.025,1,1329,0,0,0.41008276899924756
1,3,31,0.6,propagule,0.025,1,1295,0,0,0.41003861003861003
1,3,32,0.6,propagule,0.025,1,1274,0,0,0.41287284144427
1,3,33,0.6,propagule,0.025,1,1242,0,0,0.4106280193236715
1,3,34,0.6,propagule,0.025,1,1224,0,0,0.4150326797385621
1,3,35,0.6,propagule,0.025,1,1193,0,0,0.4165968147527242
1,3,36,0.6,propagule,0.025,1,1178,0,0,0.41935483870967744
1,3,37,0.6,propagule,0.025,1,1169,0,0,0.41659538066723695
1,3,38,0.6,propagule,0.025,1,1145,0,0,0.4183406113537118
1,3,39,0.6,propagule,0.025,1,1145,0,0,0.41746724890829695
1,3,40,0.6,propagule,0.025,1,1134,0,0,0.41710758377425045
1,3,41,0.6,propagule,0.025,1,1102,0,0,0.4192377495462795
1,3,42,0.6,propagule,0.025,1,1091,0,0,0.42071494042163154
1,3,43,0.6,propagule,0.025,1,1066,0,0,0.4230769230769231
1,3,44,0.6,propagule,0.025,1,1046,0,0,0.4273422562141491
1,3,45,0.6,propagule,0.025,1,1039,0,0,0.629451395572666
1,3,46,0.6,propagule,0.025,1,1032,0,0,0.6288759689922481
1,3,47,0.6,propagule,0.025,1,1021,0,0,0.6317335945151812
1,3,48,0.6,propagule,0.025,1,992,0,0,0.6310483870967742
1,3,49,0.6,propagule,0.025,1,993,0,0,0.6354481369587109
1,3,50,0.6,propagule,0.025,1,986,0,0,0.6359026369168357
1,3,51,0.6,propagule,0.025,1,990,0,0,0.6323232323232323
1,3,52,0.6,propagule,0.025,1,977,0,0,0.6345957011258956
1,4,1,0.6,propagule,0.025,1,978,0,0,0.6298568507157464
1,4,2,0.6,propagule,0.025,1,956,0,0,0.6317991631799164
1,4,3,0.6,propagule,0.025,1,961,0,0,0.6285119667013528
1,4,4,0.6,propagule,0.025,1,950,0,0,0.631578947368421
1,4,5,0.6,propagule,0.025,1,954,0,0,0.6278825995807128
1,4,6,0.6,propagule,0.025,1,941,0,0,0.6323060573857598
1,4,7,0.6,propagule,0.025,1,940,0,0,0.6265957446808511
1,4,8,0.6,propagule,0.025,1,927,0,0,0.6310679611650486
1,4,9,0.6,propagule,0.025,1,925,0,0,0.625945945945946
1,4,10,0.6,propagule,0.025,1,913,0,0,0.6276013143483024
1,4,11,0.6,propagule,0.025,1,912,0,0,0.6271929824561403
1,4,12,0.6,propagule,0.025,1,893,0,0,0.6282194848824189
1,4,13,0.6,propagule,0.025,1,890,0,0,0.6303370786516854
1,4,14,0.6,propagule,0.025,1,870,0,0,0.6310344827586207
1,4,15,0.6,propagule,0.025,1,867,0,0,0.6274509803921569
1,4,16,0.6,propagule,0.025,1,858,0,0,0.6293706293706294
1,4,17,0.6,propagule,0.025,1,842,0,0,0.6258907363420427
1,4,18,0.6,propagule,0.025,1,843,0,0,0.6263345195729537
1,4,19,0.6,propagule,0.025,1,839,0,0,0.6257449344457687
1,4,20,0.6,propagule,0.025,1,1476,0,0,0.34823848238482386
1,4,21,0.6,propagule,0.025,1,1430,0,0,0.35244755244755244
1,4,22,0.6,propagule,0.025,1,1379,0,0,0.3560551124002901
1,4,23,0.6,propagule,0.025,1,1358,0,0,0.3586156111929308
1,4,24,0.6,propagule,0.025,1,1305,0,0,0.3593869731800766
1,4,25,0.6,propagule,0.025,1,1297,0,0,0.3592906707787201
1,4,26,0.6,propagule,0.025,1,1278,0,0,0.3615023474178404
1,4,27,0.6,propagule,0.025,1,1269,0,0,0.3632781717888101
1,4,28,0.6,propagule,0.025,1,1237,0,0,0.36620856911883587
1,4,29,0.6,propagule,0.025,1,1220,0,0,0.36721311475409835
1,4,30,0.6,propagule,0.025,1,1205,0,0,0.37178423236514524
1,4,31,0.6,propagule,0.025,1,1167,0,0,0.37275064267352187
1,4,32,0.6,propagule,0.025,1,1147,0,0,0.3757628596338274
1,4,33,0.6,propagule,0.025,1,1148,0,0,0.37369337979094075
1,4,34,0.6,propagule,0.025,1,1123,0,0,0.371326803205699
1,4,35,0.6,propagule,0.025,1,1102,0,0,0.3738656987295826
1,4,36,0.6,propagule,0.025,1,1074,0,0,0.3715083798882682
1,4,37,0.6,propagule,0.025,1,1059,0,0,0.3720491029272899
1,4,38,0.6,propagule,0.025,1,1043,0,0,0.3691275167785235
1,4,39,0.6,propagule,0.025,1,1034,0,0,0.3704061895551257
1,4,40,0.6,propagule,0.025,1,989,0,0,0.3710819009100101
1,4,41,0.6,propagule,0.025,1,991,0,0,0.37436932391523714
1,4,42,0.6,propagule,0.025,1,974,0,0,0.37474332648870634
1,4,43,0.6,propagule,0.025,1,962,0,0,0.3783783783783784
1,4,44,0.6,propagule,0.025,1,937,0,0,0.37886872998932764
1,4,45,0.6,propagule,0.025,1,942,0,0,0.6220806794055201
1,4,46,0.6,propagule,0.025,1,934,0,0,0.6209850107066381
1,4,47,0.6,propagule,0.025,1,898,0,0,0.623608017817372
1,4,48,0.6,propagule,0.025,1,865,0,0,0.6254335260115607
1,4,49,0.6,propagule,0.025,1,848,0,0,0.6273584905660378
1,4,50,0.6,propagule,0.025,1,826,0,0,0.6222760290556901
1,4,51,0.6,propagule,0.025,1,828,0,0,0.6243961352657005
1,4,52,0.6,propagule,0.025,1,820,0,0,0.6231707317073171
1,5,1,0.6,propagule,0.025,1,822,0,0,0.6253041362530414
1,5,2,0.6,propagule,0.025,1,797,0,0,0.6223337515683814
1,5,3,0.6,propagule,0.025,1,806,0,0,0.6240694789081885
1,5,4,0.6,propagule,0.025,1,795,0,0,0.620125786163522
1,5,5,0.6,propagule,0.025,1,797,0,0,0.6223337515683814
1,5,6,0.6,propagule,0.025,1,781,0,0,0.618437900128041
1,5,7,0.6,propagule,0.025,1,788,0,0,0.6218274111675127
1,5,8,0.6,propagule,0.025,1,765,0,0,0.6183006535947713
1,5,9,0.6,propagule,0.025,1,770,0,0,0.6233766233766234
1,5,10,0.6,propagule,0.025,1,756,0,0,0.6177248677248677
1,5,11,0.6,propagule,0.025,1,750,0,0,0.6266666666666667
1,5,12,0.6,propagule,0.025,1,736,0,0,0.6222826086956522
1,5,13,0.6,propagule,0.025,1,747,0,0,0.6291834002677377
1,5,14,0.6,propagule,0.025,1,735,0,0,0.6231292517006802
1,5,15,0.6,propagule,0.025,1,743,0,0,0.6285329744279946
1,5,16,0.6,propagule,0.025,1,733,0,0,0.6234652114597544
1,5,17,0.6,propagule,0.025,1,740,0,0,0.6297297297297297
1,5,18,0.6,propagule,0.025,1,729,0,0,0.6227709190672154
1,5,19,0.6,propagule,0.025,1,735,0,0,0.6285714285714286
1,5,20,0.6,propagule,0.025,1,1328,0,0,0.34036144578313254
1,5,21,0.6,propagule,0.025,1,1306,0,0,0.35222052067381315
1,5,22,0.6,propagule,0.025,1,1281,0,0,0.3473848555815769
1,5,23,0.6,propagule,0.025,1,1273,0,0,0.3534956794972506
1,5,24,0.6,propagule,0.025,1,1265,0,0,0.34545454545454546
1,5,25,0.6,propagule,0.025,1,1239,0,0,0.354317998385795
1,5,26,0.6,propagule,0.025,1,1192,0,0,0.35067114093959734
1,5,27,0.6,propagule,0.025,1,1173,0,0,0.3589087809036658
1,5,28,0.6,propagule,0.025,1,1149,0,0,0.3516100957354221
1,5,29,0.6,propagule,0.025,1,1113,0,0,0.36208445642407905
1,5,30,0.6,propagule,0.025,1,1093,0,0,0.3549862763037511
1,5,31,0.6,propagule,0.025,1,1094,0,0,0.3592321755027422
1,5,32,0.6,propagule,0.025,1,1077,0,0,0.35376044568245124
1,5,33,0.6,propagule,0.025,1,1061,0,0,0.3590951932139491
1,5,34,0.6,propagule,0.025,1,1039,0,0,0.35611164581328203
1,5,35,0.6,propagule,0.025,1,1014,0,0,0.3609467455621302
1,5,36,0.6,propagule,0.025,1,988,0,0,0.3562753036437247
1,5,37,0.6,propagule,0.025,1,991,0,0,0.35721493440968716
1,5,38,0.6,propagule,0.025,1,964,0,0,0.3578838174273859
1,5,39,0.6,propagule,0.025,1,943,0,0,0.3637327677624602
1,5,40,0.6,propagule,0.025,1,921,0,0,0.36590662323561346
1,5,41,0.6,propagule,0.025,1,911,0,0,0.36882546652030734
1,5,42,0.6,propagule,0.025,1,892,0,0,0.3654708520179372
1,5,43,0.6,propagule,0.025,1,886,0,0,0.36794582392776526
1,5,44,0.6,propagule,0.025,1,847,0,0,0.36717827626918537
1,5,45,0.6,propagule,0.025,1,838,0,0,0.6264916467780429
1,5,46,0.6,propagule,0.025,1,830,0,0,0.6277108433734939
1,5,47,0.6,propagule,0.025,1,835,0,0,0.6251497005988024
1,5,48,0.6,propagule,0.025,1,829,0,0,0.6272617611580217
1,5,49,0.6,propagule,0.025,1,835,0,0,0.6251497005988024
1,5,50,0.6,propagule,0.025,1,805,0,0,0.6285714285714286
1,5,51,0.6,propagule,0.025,1,805,0,0,0.6260869565217392
1,5,52,0.6,propagule,0.025,1,805,0,0,0.6285714285714286
1,6,1,0.6,propagule,0.025,1,782,0,0,0.6265984654731458
1,6,2,0.6,propagule,0.025,1,782,0,0,0.629156010230179
1,6,3,0.6,propagule,0.025,1,781,0,0,0.6261203585147247
1,6,4,0.6,propagule,0.025,1,779,0,0,0.6290115532734275
1,6,5,0.6,propagule,0.025,1,766,0,0,0.6253263707571801
1,6,6,0.6,propagule,0.025,1,764,0,0,0.6269633507853403
1,6,7,0.6,propagule,0.025,1,763,0,0,0.6238532110091743
1,6,8,0.6,propagule,0.025,1,761,0,0,0.6281208935611038
1,6,9,0.6,propagule,0.025,1,758,0,0,0.6240105540897097
1,6,10,0.6,propagule,0.025,1,756,0,0,0.6256613756613757
1,6,11,0.6,propagule,0.025,1,749,0,0,0.6261682242990654
1,6,12,0.6,propagule,0.025,1,747,0,0,0.6291834002677377
1,6,13,0.6,propagule,0.025,1,742,0,0,0.628032345013477
1,6,14,0.6,propagule,0.025,1,743,0,0,0.6285329744279946
1,6,15,0.6,propagule,0.025,1,743,0,0,0.6258411843876177
1,6,16,0.6,propagule,0.025,1,744,0,0,0.6290322580645161
1,6,17,0.6,propagule,0.025,1,742,0,0,0.6266846361185984
1,6,18,0.6,propagule,0.025,1,741,0,0,0.6302294197031039
1,6,19,0.6,propagule,0.025,1,739,0,0,0.6278755074424899
1,6,20,0.6,propagule,0.025,1,1292,0,0,0.35294117647058826
1,6,21,0.6,propagule,0.025,1,1267,0,0,0.35280189423835834
1,6,22,0.6,propagule,0.025,1,1211,0,0,0.3592072667217176
1,6,23,0.6,propagule,0.025,1,1148,0,0,0.3606271777003484
1,6,24,0.6,propagule,0.025,1,1136,0,0,0.3626760563380282
1,6,25,0.6,propagule,0.025,1,1124,0,0,0.35765124555160144
1,6,26,0.6,propagule,0.025,1,1120,0,0,0.35982142857142857
1,6,27,0.6,propagule,0.025,1,1093,0,0,0.3595608417200366
1,6,28,0.6,propagule,0.025,1,1058,0,0,0.3657844990548204
1,6,29,0.6,propagule,0.025,1,999,0,0,0.36936936936936937
1,6,30,0.6,propagule,0.025,1,971,0,0,0.3748712667353244
1,6,31,0.6,propagule,0.025,1,956,0,0,0.37343096234309625
1,6,32,0.6,propagule,0.025,1,943,0,0,0.37645811240721105
1,6,33,0.6,propagule,0.025,1,943,0,0,0.37327677624602335
1,6,34,0.6,propagule,0.025,1,906,0,0,0.37748344370860926
1,6,35,0.6,propagule,0.025,1,905,0,0,0.3756906077348066
1,6,36,0.6,propagule,0.025,1,897,0,0,0.37681159420289856
1,6,37,0.6,propagule,0.025,1,893,0,0,0.3751399776035834
1,6,38,0.6,propagule,0.025,1,897,0,0,0.37681159420289856
1,6,39,0.6,propagule,0.025,1,872,0,0,0.37844036697247707
1,6,40,0.6,propagule,0.025,1,861,0,0,0.38443670150987225
1,6,41,0.6,propagule,0.025,1,853,0,0,0.3821805392731536
1,6,42,0.6,propagule,0.025,1,856,0,0,0.3820093457943925
1,6,43,0.6,propagule,0.025,1,851,0,0,0.3807285546415981
1,6,44,0.6,propagule,0.025,1,832,0,0,0.38341346153846156
1,6,45,0.6,propagule,0.025,1,824,0,0,0.6480582524271845
1,6,46,0.6,propagule,0.025,1,827,0,0,0.6505441354292624
1,6,47,0.6,propagule,0.025,1,800,0,0,0.64875
1,6,48,0.6,propagule,0.025,1,804,0,0,0.6517412935323383
1,6,49,0.6,propagule,0.025,1,803,0,0,0.6475716064757161
1,6,50,0.6,propagule,0.025,1,803,0,0,0.651307596513076
1,6,51,0.6,propagule,0.025,1,784,0,0,0.6479591836734694
1,6,52,0.6,propagule,0.025,1,788,0,0,0.649746192893401
1,7,1,0.6,propagule,0.025,1,781,0,0,0.646606914212548
1,7,2,0.6,propagule,0.025,1,783,0,0,0.648786717752235
1,7,3,0.6,propagule,0.025,1,775,0,0,0.6477419354838709
1,7,4,0.6,propagule,0.025,1,780,0,0,0.65
1,7,5,0.6,propagule,0.025,1,763,0,0,0.6526867627785059
1,7,6,0.6,propagule,0.025,1,766,0,0,0.6540469973890339
1,7,7,0.6,propagule,0.025,1,761,0,0,0.6517739816031537
1,7,8,0.6,propagule,0.025,1,764,0,0,0.6557591623036649
1,7,9,0.6,propagule,0.025,1,760,0,0,0.6526315789473685
1,7,10,0.6,propagule,0.025,1,760,0,0,0.6552631578947369
1,7,11,0.6,propagule,0.025,1,756,0,0,0.6521164021164021
1,7,12,0.6,propagule,0.025,1,757,0,0,0.6538969616908851
1,7,13,0.6,propagule,0.025,1,753,0,0,0.6533864541832669
1,7,14,0.6,propagule,0.025,1,754,0,0,0.656498673740053
1,7,15,0.6,propagule,0.025,1,752,0,0,0.6542553191489362
1,7,16,0.6,propagule,0.025,1,752,0,0,0.6569148936170213
1,7,17,0.6,propagule,0.025,1,747,0,0,0.6546184738955824
1,7,18,0.6,propagule,0.025,1,748,0,0,0.6564171122994652
1,7,19,0.6,propagule,0.025,1,741,0,0,0.6572199730094467
1,7,20,0.6,propagule,0.025,1,1380,0,0,0.3521739130434783
1,7,21,0.6,propagule,0.025,1,1333,0,0,0.35183795948987245
1,7,22,0.6,propagule,0.025,1,1283,0,0,0.35541699142634453
1,7,23,0.6,propagule,0.025,1,1252,0,0,0.35543130990415334
1,7,24,0.6,propagule,0.025,1,1250,0,0,0.3584
1,7,25,0.6,propagule,0.025,1,1167,0,0,0.35904027420736934
1,7,26,0.6,propagule,0.025,1,1154,0,0,0.3648180242634315
1,7,27,0.6,propagule,0.025,1,1130,0,0,0.36283185840707965
1,7,28,0.6,propagule,0.025,1,1111,0,0,0.36633663366336633
1,7,29,0.6,propagule,0.025,1,1118,0,0,0.3631484794275492
1,7,30,0.6,propagule,0.025,1,1095,0,0,0.36621004566210047
1,7,31,0.6,propagule,0.025,1,1095,0,0,0.365296803652968
1,7,32,0.6,propagule,0.025,1,1081,0,0,0.3691026827012026
1,7,33,0.6,propagule,0.025,1,1040,0,0,0.36923076923076925
1,7,34,0.6,propagule,0.025,1,1003,0,0,0.37387836490528414
1,7,35,0.6,propagule,0.025,1,1001,0,0,0.3726273726273726
1,7,36,0.6,propagule,0.025,1,972,0,0,0.37551440329218105
1,7,37,0.6,propagule,0.025,1,949,0,0,0.3761854583772392
1,7,38,0.6,propagule,0.025,1,944,0,0,0.3760593220338983
1,7,39,0.6,propagule,0.025,1,920,0,0,0.37717391304347825
1,7,40,0.6,propagule,0.025,1,917,0,0,0.37731733914940024
1,7,41,0.6,propagule,0.025,1,914,0,0,0.3796498905908096
1,7,42,0.6,propagule,0.025,1,910,0,0,0.378021978021978
1,7,43,0.6,propagule,0.025,1,902,0,0,0.38248337028824836
1,7,44,0.6,propagule,0.025,1,884,0,0,0.38235294117647056
1,7,45,0.6,propagule,0.025,1,866,0,0,0.6327944572748267
1,7,46,0.6,propagule,0.025,1,855,0,0,0.6350877192982456
1,7,47,0.6,propagule,0.025,1,853,0,0,0.6377491207502931
1,7,48,0.6,propagule,0.025,1,837,0,0,0.6403823178016727
1,7,49,0.6,propagule,0.025,1,839,0,0,0.6412395709177592
1,7,50,0.6,propagule,0.025,1,836,0,0,0.6399521531100478
1,7,51,0.6,propagule,0.025,1,837,0,0,0.6403823178016727
1,7,52,0.6,propagule,0.025,1,829,0,0,0.6405307599517491
1,8,1,0.6,propagule,0.025,1,819,0,0,0.6434676434676435
1,8,2,0.6,propagule,0.025,1,807,0,0,0.6468401486988847
1,8,3,0.6,propagule,0.025,1,816,0,0,0.6446078431372549
1,8,4,0.6,propagule,0.025,1,807,0,0,0.6468401486988847
1,8,5,0.6,propagule,0.025,1,816,0,0,0.6446078431372549
1,8,6,0.6,propagule,0.025,1,806,0,0,0.6476426799007444
1,8,7,0.6,propagule,0.025,1,809,0,0,0.6489493201483313
1,8,8,0.6,propagule,0.025,1,798,0,0,0.650375939849624
1,8,9,0.6,propagule,0.025,1,801,0,0,0.6504369538077404
1,8,10,0.6,propagule,0.025,1,782,0,0,0.649616368286445
1,8,11,0.6,propagule,0.025,1,771,0,0,0.6498054474708171
1,8,12,0.6,propagule,0.025,1,765,0,0,0.6522875816993464
1,8,13,0.6,propagule,0.025,1,757,0,0,0.6512549537648613
1,8,14,0.6,propagule,0.025,1,750,0,0,0.6533333333333333
1,8,15,0.6,propagule,0.025,1,753,0,0,0.6533864541832669
1,8,16,0.6,propagule,0.025,1,747,0,0,0.6546184738955824
1,8,17,0.6,propagule,0.025,1,748,0,0,0.6550802139037433
1,8,18,0.6,propagule,0.025,1,744,0,0,0.6559139784946236
1,8,19,0.6,propagule,0.025,1,745,0,0,0.6550335570469799
1,8,20,0.6,propagule,0.025,1,1353,0,0,0.35994087213599407
1,8,21,0.6,propagule,0.025,1,1339,0,0,0.36071695294996264
1,8,22,0.6,propagule,0.025,1,1296,0,0,0.3611111111111111
1,8,23,0.6,propagule,0.025,1,1186,0,0,0.36677908937605397
1,8,24,0.6,propagule,0.025,1,1161,0,0,0.3686477174849268
1,8,25,0.6,propagule,0.025,1,1125,0,0,0.37244444444444447
1,8,26,0.6,propagule,0.025,1,1094,0,0,0.3720292504570384
1,8,27,0.6,propagule,0.025,1,1058,0,0,0.3771266540642722
1,8,28,0.6,propagule,0.025,1,1040,0,0,0.3798076923076923
