rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,28,0.4,wave,0.075,1,1782,18,9,0.35297418630751964
1,2,29,0.4,wave,0.075,1,1712,17,9,0.35864485981308414
1,2,30,0.4,wave,0.075,1,1630,19,7,0.35460122699386504
1,2,31,0.4,wave,0.075,1,1602,22,6,0.35580524344569286
1,2,32,0.4,wave,0.075,1,1570,22,9,0.3535031847133758
1,2,33,0.4,wave,0.075,1,1533,25,12,0.3568166992824527
1,2,34,0.4,wave,0.075,1,1505,28,13,0.3568106312292359
1,2,35,0.4,wave,0.075,1,1489,33,18,0.3572867696440564
1,2,36,0.4,wave,0.075,1,1461,33,12,0.3538672142368241
1,2,37,0.4,wave,0.075,1,1438,36,17,0.3567454798331015
1,2,38,0.4,wave,0.075,1,1404,36,17,0.3575498575498576
1,2,39,0.4,wave,0.075,1,1377,43,20,0.36020334059549747
1,2,40,0.4,wave,0.075,1,1357,40,21,0.3588798820928519
1,2,41,0.4,wave,0.075,1,1328,44,21,0.3614457831325301
1,2,42,0.4,wave,0.075,1,1312,46,22,0.3628048780487805
1,2,43,0.4,wave,0.075,1,1299,44,18,0.36643571978444955
1,2,44,0.4,wave,0.075,1,1279,39,19,0.36591086786551996
1,2,45,0.4,wave,0.075,1,1268,41,21,0.557570977917981
1,2,46,0.4,wave,0.075,1,1251,37,22,0.5555555555555556
1,2,47,0.4,wave,0.075,1,1227,32,17,0.563162184189079
1,2,48,0.4,wave,0.075,1,1212,26,13,0.5602310231023102
1,2,49,0.4,wave,0.075,1,1197,21,11,0.5655806182121972
1,2,50,0.4,wave,0.075,1,1183,19,11,0.5629754860524091
1,2,51,0.4,wave,0.075,1,1175,17,10,0.5642553191489361
1,2,52,0.4,wave,0.075,1,1153,14,9,0.5646140503035559
1,3,1,0.4,wave,0.075,1,1116,13,7,0.5663082437275986
1,3,2,0.4,wave,0.075,1,1112,11,6,0.5665467625899281
1,3,3,0.4,wave,0.075,1,1089,9,6,0.566574839302112
1,3,4,0.4,wave,0.075,1,1093,8,6,0.565416285452882
1,3,5,0.4,wave,0.075,1,1076,9,4,0.5659851301115242
1,3,6,0.4,wave,0.075,1,1076,6,2,0.5659851301115242
1,3,7,0.4,wave,0.075,1,1062,5,4,0.5659133709981168
1,3,8,0.4,wave,0.075,1,1062,7,4,0.5612052730696798
1,3,9,0.4,wave,0.075,1,1048,7,4,0.5620229007633588
1,3,10,0.4,wave,0.075,1,1053,4,2,0.5641025641025641
1,3,11,0.4,wave,0.075,1,1036,5,2,0.5627413127413128
1,3,12,0.4,wave,0.075,1,1042,4,3,0.5652591170825336
1,3,13,0.4,wave,0.075,1,1029,8,2,0.5636540330417882
1,3,14,0.4,wave,0.075,1,1030,9,4,0.5660194174757281
1,3,15,0.4,wave,0.075,1,1015,8,3,0.5625615763546798
1,3,16,0.4,wave,0.075,1,1016,8,4,0.5639763779527559
1,3,17,0.4,wave,0.075,1,1005,7,3,0.56318407960199
1,3,18,0.4,wave,0.075,1,1006,7,4,0.5666003976143141
1,3,19,0.4,wave,0.075,1,996,6,4,0.5642570281124498
1,3,20,0.4,wave,0.075,1,1871,5,4,0.3019775521111705
1,3,21,0.4,wave,0.075,1,1721,2,2,0.3079604880883207
1,3,22,0.4,wave,0.075,1,1671,1,1,0.30939557151406344
1,3,23,0.4,wave,0.075,1,1609,2,1,0.30950901180857676
1,3,24,0.4,wave,0.075,1,1585,1,0,0.3078864353312303
1,3,25,0.4,wave,0.075,1,1525,1,1,0.3055737704918033
1,3,26,0.4,wave,0.075,1,1485,1,1,0.3063973063973064
1,3,27,0.4,wave,0.075,1,1454,2,1,0.30192572214580465
1,3,28,0.4,wave,0.075,1,1422,3,0,0.3037974683544304
1,3,29,0.4,wave,0.075,1,1381,3,0,0.30702389572773353
1,3,30,0.4,wave,0.075,1,1322,3,1,0.3124054462934947
1,3,31,0.4,wave,0.075,1,1312,3,1,0.31021341463414637
1,3,32,0.4,wave,0.075,1,1237,5,2,0.3104284559417947
1,3,33,0.4,wave,0.075,1,1224,4,2,0.31290849673202614
1,3,34,0.4,wave,0.075,1,1208,5,2,0.31788079470198677
1,3,35,0.4,wave,0.075,1,1198,4,2,0.31302170283806346
1,3,36,0.4,wave,0.075,1,1173,4,1,0.3137254901960784
1,3,37,0.4,wave,0.075,1,1168,5,2,0.3090753424657534
1,3,38,0.4,wave,0.075,1,1164,6,1,0.31099656357388317
1,3,39,0.4,wave,0.075,1,1124,6,3,0.3096085409252669
1,3,40,0.4,wave,0.075,1,1112,4,1,0.3147482014388489
1,3,41,0.4,wave,0.075,1,1085,4,3,0.31152073732718893
1,3,42,0.4,wave,0.075,1,1069,3,3,0.31337698783910195
1,3,43,0.4,wave,0.075,1,1063,3,3,0.3085606773283161
1,3,44,0.4,wave,0.075,1,1055,2,1,0.3127962085308057
1,3,45,0.4,wave,0.075,1,1043,1,0,0.5119846596356663
1,3,46,0.4,wave,0.075,1,1037,1,1,0.5139826422372228
1,3,47,0.4,wave,0.075,1,1028,1,1,0.5107003891050583
1,3,48,0.4,wave,0.075,1,1014,1,1,0.5138067061143984
1,3,49,0.4,wave,0.075,1,981,1,0,0.5056065239551478
1,3,50,0.4,wave,0.075,1,974,1,0,0.5071868583162218
1,3,51,0.4,wave,0.075,1,973,1,1,0.5025693730729702
1,3,52,0.4,wave,0.075,1,952,0,0,0.5031512605042017
1,4,1,0.4,wave,0.075,1,951,0,0,0.5005257623554153
1,4,2,0.4,wave,0.075,1,942,0,0,0.5031847133757962
1,4,3,0.4,wave,0.075,1,941,0,0,0.5015940488841658
1,4,4,0.4,wave,0.075,1,919,0,0,0.499455930359086
1,4,5,0.4,wave,0.075,1,911,0,0,0.4994511525795829
1,4,6,0.4,wave,0.075,1,896,0,0,0.5022321428571429
1,4,7,0.4,wave,0.075,1,895,0,0,0.4994413407821229
1,4,8,0.4,wave,0.075,1,881,0,0,0.5017026106696936
1,4,9,0.4,wave,0.075,1,880,0,0,0.49886363636363634
1,4,10,0.4,wave,0.075,1,857,0,0,0.49941656942823803
1,4,11,0.4,wave,0.075,1,861,0,0,0.4994192799070848
1,4,12,0.4,wave,0.075,1,857,0,0,0.4982497082847141
1,4,13,0.4,wave,0.075,1,856,0,0,0.4976635514018692
1,4,14,0.4,wave,0.075,1,853,0,0,0.49941383352872215
1,4,15,0.4,wave,0.075,1,853,0,0,0.49824150058616645
1,4,16,0.4,wave,0.075,1,825,0,0,0.5018181818181818
1,4,17,0.4,wave,0.075,1,824,0,0,0.5012135922330098
1,4,18,0.4,wave,0.075,1,822,0,0,0.5012165450121655
1,4,19,0.4,wave,0.075,1,803,0,0,0.50186799501868
1,4,20,0.4,wave,0.075,1,1446,0,0,0.2745504840940526
1,4,21,0.4,wave,0.075,1,1381,0,0,0.27443881245474294
1,4,22,0.4,wave,0.075,1,1331,0,0,0.2764838467317806
1,4,23,0.4,wave,0.075,1,1310,0,0,0.27557251908396946
1,4,24,0.4,wave,0.075,1,1254,0,0,0.2767145135566188
1,4,25,0.4,wave,0.075,1,1228,0,0,0.2776872964169381
1,4,26,0.4,wave,0.075,1,1205,0,0,0.27468879668049795
1,4,27,0.4,wave,0.075,1,1198,0,0,0.27796327212020033
1,4,28,0.4,wave,0.075,1,1177,0,0,0.2735768903993203
1,4,29,0.4,wave,0.075,1,1164,0,0,0.2774914089347079
1,4,30,0.4,wave,0.075,1,1130,0,0,0.27699115044247785
1,4,31,0.4,wave,0.075,1,1140,0,0,0.27982456140350875
1,4,32,0.4,wave,0.075,1,1104,0,0,0.27898550724637683
1,4,33,0.4,wave,0.075,1,1079,0,0,0.2808155699721965
1,4,34,0.4,wave,0.075,1,1048,0,0,0.27958015267175573
1,4,35,0.4,wave,0.075,1,1048,0,0,0.2814885496183206
1,4,36,0.4,wave,0.075,1,1031,0,0,0.27837051406401553
1,4,37,0.4,wave,0.075,1,1033,0,0,0.28170377541142305
1,4,38,0.4,wave,0.075,1,1019,0,0,0.2787046123650638
1,4,39,0.4,wave,0.075,1,1031,0,0,0.2822502424830262
1,4,40,0.4,wave,0.075,1,1005,0,0,0.2796019900497512
1,4,41,0.4,wave,0.075,1,1015,0,0,0.2817733990147783
1,4,42,0.4,wave,0.075,1,988,0,0,0.2793522267206478
1,4,43,0.4,wave,0.075,1,997,0,0,0.2848545636910732
1,4,44,0.4,wave,0.075,1,953,0,0,0.2812172088142707
1,4,45,0.4,wave,0.075,1,960,0,0,0.490625
1,4,46,0.4,wave,0.075,1,935,0,0,0.4898395721925134
1,4,47,0.4,wave,0.075,1,940,0,0,0.4957446808510638
1,4,48,0.4,wave,0.075,1,897,0,0,0.4938684503901895
1,4,49,0.4,wave,0.075,1,917,0,0,0.49291166848418755
1,4,50,0.4,wave,0.075,1,896,0,0,0.4921875
1,4,51,0.4,wave,0.075,1,912,0,0,0.49122807017543857
1,4,52,0.4,wave,0.075,1,878,0,0,0.49316628701594534
1,5,1,0.4,wave,0.075,1,892,0,0,0.4943946188340807
1,5,2,0.4,wave,0.075,1,875,0,0,0.49257142857142855
1,5,3,0.4,wave,0.075,1,886,0,0,0.49548532731376976
1,5,4,0.4,wave,0.075,1,865,0,0,0.49248554913294795
1,5,5,0.4,wave,0.075,1,864,0,0,0.49189814814814814
1,5,6,0.4,wave,0.075,1,846,0,0,0.48936170212765956
1,5,7,0.4,wave,0.075,1,859,0,0,0.4912689173457509
1,5,8,0.4,wave,0.075,1,836,0,0,0.4892344497607656
1,5,9,0.4,wave,0.075,1,848,0,0,0.49174528301886794
1,5,10,0.4,wave,0.075,1,832,0,0,0.4879807692307692
1,5,11,0.4,wave,0.075,1,840,0,0,0.4880952380952381
1,5,12,0.4,wave,0.075,1,827,0,0,0.4860943168077388
1,5,13,0.4,wave,0.075,1,839,0,0,0.4862932061978546
1,5,14,0.4,wave,0.075,1,813,0,0,0.4858548585485855
1,5,15,0.4,wave,0.075,1,827,0,0,0.4848851269649335
1,5,16,0.4,wave,0.075,1,809,0,0,0.4857849196538937
1,5,17,0.4,wave,0.075,1,824,0,0,0.4854368932038835
1,5,18,0.4,wave,0.075,1,808,0,0,0.48514851485148514
1,5,19,0.4,wave,0.075,1,820,0,0,0.4853658536585366
1,5,20,0.4,wave,0.075,1,1568,0,0,0.24808673469387754
1,5,21,0.4,wave,0.075,1,1538,0,0,0.2503250975292588
1,5,22,0.4,wave,0.075,1,1481,0,0,0.25320729237002026
1,5,23,0.4,wave,0.075,1,1472,0,0,0.25407608695652173
1,5,24,0.4,wave,0.075,1,1414,0,0,0.2524752475247525
1,5,25,0.4,wave,0.075,1,1322,0,0,0.26021180030257185
1,5,26,0.4,wave,0.075,1,1260,0,0,0.25873015873015875
1,5,27,0.4,wave,0.075,1,1261,0,0,0.25852498017446474
1,5,28,0.4,wave,0.075,1,1202,0,0,0.259567387687188
1,5,29,0.4,wave,0.075,1,1184,0,0,0.2660472972972973
1,5,30,0.4,wave,0.075,1,1134,0,0,0.2671957671957672
1,5,31,0.4,wave,0.075,1,1116,0,0,0.26971326164874554
1,5,32,0.4,wave,0.075,1,1101,0,0,0.2688465031789282
1,5,33,0.4,wave,0.075,1,1061,0,0,0.2714420358152686
1,5,34,0.4,wave,0.075,1,1008,0,0,0.2698412698412698
1,5,35,0.4,wave,0.075,1,1005,0,0,0.27064676616915423
1,5,36,0.4,wave,0.075,1,982,0,0,0.27189409368635437
1,5,37,0.4,wave,0.075,1,1005,0,0,0.27064676616915423
1,5,38,0.4,wave,0.075,1,957,0,0,0.2716823406478579
1,5,39,0.4,wave,0.075,1,951,0,0,0.2733964248159832
1,5,40,0.4,wave,0.075,1,929,0,0,0.27341227125941875
1,5,41,0.4,wave,0.075,1,947,0,0,0.2734952481520591
1,5,42,0.4,wave,0.075,1,925,0,0,0.27135135135135136
1,5,43,0.4,wave,0.075,1,932,0,0,0.27253218884120173
1,5,44,0.4,wave,0.075,1,906,0,0,0.2704194260485651
1,5,45,0.4,wave,0.075,1,905,0,0,0.4607734806629834
1,5,46,0.4,wave,0.075,1,883,0,0,0.46206115515288787
1,5,47,0.4,wave,0.075,1,893,0,0,0.46024636058230683
1,5,48,0.4,wave,0.075,1,855,0,0,0.464327485380117
1,5,49,0.4,wave,0.075,1,868,0,0,0.4573732718894009
1,5,50,0.4,wave,0.075,1,848,0,0,0.45990566037735847
1,5,51,0.4,wave,0.075,1,865,0,0,0.4554913294797688
1,5,52,0.4,wave,0.075,1,844,0,0,0.4597156398104265
1,6,1,0.4,wave,0.075,1,861,0,0,0.45760743321718933
1,6,2,0.4,wave,0.075,1,843,0,0,0.46026097271648875
1,6,3,0.4,wave,0.075,1,858,0,0,0.458041958041958
1,6,4,0.4,wave,0.075,1,814,0,0,0.4619164619164619
1,6,5,0.4,wave,0.075,1,830,0,0,0.45903614457831327
1,6,6,0.4,wave,0.075,1,811,0,0,0.4623921085080148
1,6,7,0.4,wave,0.075,1,817,0,0,0.4602203182374541
1,6,8,0.4,wave,0.075,1,797,0,0,0.465495608531995
1,6,9,0.4,wave,0.075,1,810,0,0,0.46296296296296297
1,6,10,0.4,wave,0.075,1,794,0,0,0.4659949622166247
1,6,11,0.4,wave,0.075,1,805,0,0,0.46335403726708074
1,6,12,0.4,wave,0.075,1,794,0,0,0.4659949622166247
1,6,13,0.4,wave,0.075,1,806,0,0,0.46153846153846156
1,6,14,0.4,wave,0.075,1,797,0,0,0.4629861982434128
1,6,15,0.4,wave,0.075,1,803,0,0,0.46326276463262767
1,6,16,0.4,wave,0.075,1,796,0,0,0.4635678391959799
1,6,17,0.4,wave,0.075,1,787,0,0,0.4701397712833545
1,6,18,0.4,wave,0.075,1,764,0,0,0.4698952879581152
1,6,19,0.4,wave,0.075,1,772,0,0,0.47150259067357514
1,6,20,0.4,wave,0.075,1,1417,0,0,0.25335215243472126
1,6,21,0.4,wave,0.075,1,1380,0,0,0.2572463768115942
1,6,22,0.4,wave,0.075,1,1256,0,0,0.2635350318471338
1,6,23,0.4,wave,0.075,1,1260,0,0,0.2626984126984127
1,6,24,0.4,wave,0.075,1,1242,0,0,0.2640901771336554
1,6,25,0.4,wave,0.075,1,1246,0,0,0.26484751203852325
1,6,26,0.4,wave,0.075,1,1176,0,0,0.27040816326530615
1,6,27,0.4,wave,0.075,1,1179,0,0,0.27056827820186596
1,6,28,0.4,wave,0.075,1,1086,0,0,0.27532228360957645
1,6,29,0.4,wave,0.075,1,1094,0,0,0.27513711151736747
1,6,30,0.4,wave,0.075,1,1061,0,0,0.27898209236569277
1,6,31,0.4,wave,0.075,1,1052,0,0,0.27756653992395436
1,6,32,0.4,wave,0.075,1,1034,0,0,0.2804642166344294
1,6,33,0.4,wave,0.075,1,1005,0,0,0.28059701492537314
1,6,34,0.4,wave,0.075,1,992,0,0,0.2842741935483871
1,6,35,0.4,wave,0.075,1,989,0,0,0.282103134479272
1,6,36,0.4,wave,0.075,1,975,0,0,0.28615384615384615
1,6,37,0.4,wave,0.075,1,972,0,0,0.28497942386831276
1,6,38,0.4,wave,0.075,1,960,0,0,0.2875
1,6,39,0.4,wave,0.075,1,930,0,0,0.28279569892473116
1,6,40,0.4,wave,0.075,1,908,0,0,0.2841409691629956
1,6,41,0.4,wave,0.075,1,906,0,0,0.2814569536423841
1,6,42,0.4,wave,0.075,1,889,0,0,0.2879640044994376
1,6,43,0.4,wave,0.075,1,875,0,0,0.28114285714285714
1,6,44,0.4,wave,0.075,1,863,0,0,0.2862108922363847
1,6,45,0.4,wave,0.075,1,872,0,0,0.463302752293578
1,6,46,0.4,wave,0.075,1,839,0,0,0.464839094159714
1,6,47,0.4,wave,0.075,1,844,0,0,0.4609004739336493
1,6,48,0.4,wave,0.075,1,834,0,0,0.46522781774580335
1,6,49,0.4,wave,0.075,1,822,0,0,0.45985401459854014
1,6,50,0.4,wave,0.075,1,809,0,0,0.4647713226205192
1,6,51,0.4,wave,0.075,1,798,0,0,0.4674185463659148
1,6,52,0.4,wave,0.075,1,797,0,0,0.46925972396486826
1,7,1,0.4,wave,0.075,1,781,0,0,0.469910371318822
1,7,2,0.4,wave,0.075,1,779,0,0,0.472400513478819
1,7,3,0.4,wave,0.075,1,756,0,0,0.4695767195767196
1,7,4,0.4,wave,0.075,1,756,0,0,0.4722222222222222
1,7,5,0.4,wave,0.075,1,754,0,0,0.4708222811671088
1,7,6,0.4,wave,0.075,1,754,0,0,0.47214854111405835
1,7,7,0.4,wave,0.075,1,740,0,0,0.46621621621621623
1,7,8,0.4,wave,0.075,1,734,0,0,0.46866485013623976
1,7,9,0.4,wave,0.075,1,734,0,0,0.4659400544959128
1,7,10,0.4,wave,0.075,1,731,0,0,0.46785225718194257
1,7,11,0.4,wave,0.075,1,734,0,0,0.4645776566757493
1,7,12,0.4,wave,0.075,1,728,0,0,0.46703296703296704
1,7,13,0.4,wave,0.075,1,730,0,0,0.46301369863013697
1,7,14,0.4,wave,0.075,1,727,0,0,0.4649243466299862
1,7,15,0.4,wave,0.075,1,726,0,0,0.4628099173553719
1,7,16,0.4,wave,0.075,1,714,0,0,0.469187675070028
1,7,17,0.4,wave,0.075,1,714,0,0,0.4677871148459384
1,7,18,0.4,wave,0.075,1,702,0,0,0.4686609686609687
1,7,19,0.4,wave,0.075,1,698,0,0,0.4684813753581662
1,7,20,0.4,wave,0.075,1,1286,0,0,0.25505443234836706
1,7,21,0.4,wave,0.075,1,1285,0,0,0.25214007782101167
1,7,22,0.4,wave,0.075,1,1214,0,0,0.2553542009884679
1,7,23,0.4,wave,0.075,1,1176,0,0,0.2568027210884354
1,7,24,0.4,wave,0.075,1,1137,0,0,0.2612137203166227
1,7,25,0.4,wave,0.075,1,1127,0,0,0.25998225377107365
1,7,26,0.4,wave,0.075,1,1100,0,0,0.2636363636363636
1,7,27,0.4,wave,0.075,1,1077,0,0,0.26369545032497677
1,7,28,0.4,wave,0.075,1,1020,0,0,0.26862745098039215
1,7,29,0.4,wave,0.075,1,1034,0,0,0.26499032882011603
1,7,30,0.4,wave,0.075,1,983,0,0,0.2736520854526958
1,7,31,0.4,wave,0.075,1,997,0,0,0.2708124373119358
1,7,32,0.4,wave,0.075,1,958,0,0,0.2755741127348643
1,7,33,0.4,wave,0.075,1,970,0,0,0.2721649484536082
1,7,34,0.4,wave,0.075,1,944,0,0,0.2754237288135593
1,7,35,0.4,wave,0.075,1,945,0,0,0.27195767195767195
1,7,36,0.4,wave,0.075,1,933,0,0,0.2754555198285102
1,7,37,0.4,wave,0.075,1,948,0,0,0.2721518987341772
1,7,38,0.4,wave,0.075,1,889,0,0,0.2823397075365579
1,7,39,0.4,wave,0.075,1,904,0,0,0.27986725663716816
1,7,40,0.4,wave,0.075,1,872,0,0,0.28325688073394495
1,7,41,0.4,wave,0.075,1,864,0,0,0.2847222222222222
1,7,42,0.4,wave,0.075,1,847,0,0,0.28807556080283353
1,7,43,0.4,wave,0.075,1,867,0,0,0.2825836216839677
1,7,44,0.4,wave,0.075,1,839,0,0,0.2872467222884386
1,7,45,0.4,wave,0.075,1,854,0,0,0.4894613583138173
1,7,46,0.4,wave,0.075,1,823,0,0,0.4945321992709599
1,7,47,0.4,wave,0.075,1,827,0,0,0.49455864570737607
1,7,48,0.4,wave,0.075,1,807,0,0,0.4969021065675341
1,7,49,0.4,wave,0.075,1,827,0,0,0.49455864570737607
1,7,50,0.4,wave,0.075,1,809,0,0,0.49814585908529047
1,7,51,0.4,wave,0.075,1,818,0,0,0.4963325183374083
1,7,52,0.4,wave,0.075,1,803,0,0,0.49688667496886674
1,8,1,0.4,wave,0.075,1,813,0,0,0.4969249692496925
1,8,2,0.4,wave,0.075,1,798,0,0,0.49874686716791977
1,8,3,0.4,wave,0.075,1,796,0,0,0.49874371859296485
1,8,4,0.4,wave,0.075,1,786,0,0,0.49872773536895676
1,8,5,0.4,wave,0.075,1,798,0,0,0.49624060150375937
1,8,6,0.4,wave,0.075,1,787,0,0,0.49682337992376113
1,8,7,0.4,wave,0.075,1,774,0,0,0.49612403100775193
1,8,8,0.4,wave,0.075,1,764,0,0,0.49607329842931935
1,8,9,0.4,wave,0.075,1,769,0,0,0.494148244473342
1,8,10,0.4,wave,0.075,1,763,0,0,0.4954128440366973
1,8,11,0.4,wave,0.075,1,768,0,0,0.4947916666666667
1,8,12,0.4,wave,0.075,1,763,0,0,0.4967234600262123
1,8,13,0.4,wave,0.075,1,768,0,0,0.49609375
1,8,14,0.4,wave,0.075,1,759,0,0,0.4980237154150198
1,8,15,0.4,wave,0.075,1,769,0,0,0.49544863459037713
1,8,16,0.4,wave,0.075,1,761,0,0,0.4967148488830486
1,8,17,0.4,wave,0.075,1,765,0,0,0.4954248366013072
1,8,18,0.4,wave,0.075,1,757,0,0,0.4966974900924703
1,8,19,0.4,wave,0.075,1,766,0,0,0.49477806788511747
1,8,20,0.4,wave,0.075,1,1358,0,0,0.2776141384388807
1,8,21,0.4,wave,0.075,1,1346,0,0,0.27934621099554235
1,8,22,0.4,wave,0.075,1,1308,0,0,0.28211009174311924
1,8,23,0.4,wave,0.075,1,1293,0,0,0.2846094354215004
1,8,24,0.4,wave,0.075,1,1226,0,0,0.2895595432300163
1,8,25,0.4,wave,0.075,1,1215,0,0,0.28888888888888886
1,8,26,0.4,wave,0.075,1,1182,0,0,0.2927241962774958
1,8,27,0.4,wave,0.075,1,1177,0,0,0.29141886151231944
1,8,28,0.4,wave,0.075,1,1127,0,0,0.2963620230700976
1,8,29,0.4,wave,0.075,1,1141,0,0,0.294478527607362
1,8,30,0.4,wave,0.075,1,1084,0,0,0.29981549815498154
1,8,31,0.4,wave,0.075,1,1076,0,0,0.2992565055762082
1,8,32,0.4,wave,0.075,1,1025,0,0,0.3073170731707317
1,8,33,0.4,wave,0.075,1,1013,0,0,0.3089832181638697
1,8,34,0.4,wave,0.075,1,997,0,0,0.3119358074222668
1,8,35,0.4,wave,0.075,1,987,0,0,0.3110435663627153
1,8,36,0.4,wave,0.075,1,943,0,0,0.31601272534464475
1,8,37,0.4,wave,0.075,1,960,0,0,0.3125
1,8,38,0.4,wave,0.075,1,932,0,0,0.31759656652360513
1,8,39,0.4,wave,0.075,1,929,0,0,0.3143164693218515
