rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,5.0,0.7,0.2,0.0,4696.0,0.0,0.0,0.5415247018739353
1.0,3.0,6.0,0.7,0.2,0.0,4466.0,0.0,0.0,0.5398566950291088
1.0,3.0,7.0,0.7,0.2,0.0,4400.0,0.0,0.0,0.5422727272727272
1.0,3.0,8.0,0.7,0.2,0.0,4156.0,0.0,0.0,0.5437921077959577
1.0,3.0,9.0,0.7,0.2,0.0,4061.0,0.0,0.0,0.543954690962817
1.0,3.0,10.0,0.7,0.2,0.0,3946.0,0.0,0.0,0.5433350228079067
1.0,3.0,11.0,0.7,0.2,0.0,3854.0,0.0,0.0,0.5448884276076803
1.0,3.0,12.0,0.7,0.2,0.0,3734.0,0.0,0.0,0.5455275843599358
1.0,3.0,13.0,0.7,0.2,0.0,3675.0,0.0,0.0,0.5450340136054421
1.0,3.0,14.0,0.7,0.2,0.0,3559.0,0.0,0.0,0.5448159595391964
1.0,3.0,15.0,0.7,0.2,0.0,3479.0,0.0,0.0,0.5435469962632941
1.0,3.0,16.0,0.7,0.2,0.0,3303.0,0.0,0.0,0.5446563729942476
1.0,3.0,17.0,0.7,0.2,0.0,3160.0,0.0,0.0,0.5420886075949367
1.0,3.0,18.0,0.7,0.2,0.0,3105.0,0.0,0.0,0.5429951690821256
1.0,3.0,19.0,0.7,0.2,0.0,3025.0,0.0,0.0,0.5447933884297521
1.0,3.0,20.0,0.7,0.2,0.0,8227.0,0.0,0.0,0.19995137960374376
1.0,3.0,21.0,0.7,0.2,0.0,7970.0,0.0,0.0,0.1996235884567127
1.0,3.0,22.0,0.7,0.2,0.0,7888.0,0.0,0.0,0.19865618661257606
1.0,3.0,23.0,0.7,0.2,0.0,7812.0,0.0,0.0,0.1982846902201741
1.0,3.0,24.0,0.7,0.2,0.0,7560.0,0.0,0.0,0.19960317460317462
1.0,3.0,25.0,0.7,0.2,0.0,7340.0,0.0,0.0,0.19754768392370572
1.0,3.0,26.0,0.7,0.2,0.0,7119.0,0.0,0.0,0.20143278550358196
1.0,3.0,27.0,0.7,0.2,0.0,7110.0,0.0,0.0,0.2008438818565401
1.0,3.0,28.0,0.7,0.2,0.0,6939.0,0.0,0.0,0.20132583945813518
1.0,3.0,29.0,0.7,0.2,0.0,6778.0,0.0,0.0,0.2015343759221009
1.0,3.0,30.0,0.7,0.2,0.0,6739.0,0.0,0.0,0.2018103576198249
1.0,3.0,31.0,0.7,0.2,0.0,6568.0,0.0,0.0,0.201278928136419
1.0,3.0,32.0,0.7,0.2,0.0,6477.0,0.0,0.0,0.20271730739539912
1.0,3.0,33.0,0.7,0.2,0.0,6397.0,0.0,0.0,0.2015007034547444
1.0,3.0,34.0,0.7,0.2,0.0,6272.0,0.0,0.0,0.20232780612244897
1.0,3.0,35.0,0.7,0.2,0.0,6214.0,0.0,0.0,0.20228516253620857
1.0,3.0,36.0,0.7,0.2,0.0,6007.0,0.0,0.0,0.20176460795738305
1.0,3.0,37.0,0.7,0.2,0.0,5745.0,0.0,0.0,0.20139251523063534
1.0,3.0,38.0,0.7,0.2,0.0,5636.0,0.0,0.0,0.20156139105748758
1.0,3.0,39.0,0.7,0.2,0.0,5646.0,0.0,0.0,0.2013815090329437
1.0,3.0,40.0,0.7,0.2,0.0,5526.0,0.0,0.0,0.19996380745566414
1.0,3.0,41.0,0.7,0.2,0.0,5474.0,0.0,0.0,0.20149799050054804
1.0,3.0,42.0,0.7,0.2,0.0,5204.0,0.0,0.0,0.20157571099154498
1.0,3.0,43.0,0.7,0.2,0.0,5134.0,0.0,0.0,0.20335021425788857
1.0,3.0,44.0,0.7,0.2,0.0,5078.0,0.0,0.0,0.20263883418668768
1.0,3.0,45.0,0.7,0.2,0.0,5030.0,0.0,0.0,0.5431411530815109
1.0,3.0,46.0,0.7,0.2,0.0,4910.0,0.0,0.0,0.5419551934826884
1.0,3.0,47.0,0.7,0.2,0.0,4930.0,0.0,0.0,0.5425963488843814
1.0,3.0,48.0,0.7,0.2,0.0,4842.0,0.0,0.0,0.5425444031391987
1.0,3.0,49.0,0.7,0.2,0.0,4818.0,0.0,0.0,0.5427563304275633
1.0,3.0,50.0,0.7,0.2,0.0,4532.0,0.0,0.0,0.546557811120918
1.0,3.0,51.0,0.7,0.2,0.0,4439.0,0.0,0.0,0.5469700382969137
1.0,3.0,52.0,0.7,0.2,0.0,4264.0,0.0,0.0,0.551125703564728
1.0,4.0,1.0,0.7,0.2,0.0,4131.0,25.0,5.0,0.5482933914306464
1.0,4.0,2.0,0.7,0.2,0.0,3972.0,24.0,8.0,0.5506042296072508
1.0,4.0,3.0,0.7,0.2,0.0,3830.0,27.0,11.0,0.5496083550913838
1.0,4.0,4.0,0.7,0.2,0.0,3494.0,22.0,8.0,0.5509444762449914
1.0,4.0,5.0,0.7,0.2,0.0,3365.0,22.0,9.0,0.5485884101040119
1.0,4.0,6.0,0.7,0.2,0.0,3283.0,17.0,9.0,0.5519342065184283
1.0,4.0,7.0,0.7,0.2,0.0,3161.0,17.0,10.0,0.5574185384372035
1.0,4.0,8.0,0.7,0.2,0.0,3040.0,16.0,9.0,0.5585526315789474
1.0,4.0,9.0,0.7,0.2,0.0,2981.0,15.0,9.0,0.5588728614558873
1.0,4.0,10.0,0.7,0.2,0.0,2953.0,13.0,8.0,0.5601083643752116
1.0,4.0,11.0,0.7,0.2,0.0,2900.0,7.0,5.0,0.5589655172413793
1.0,4.0,12.0,0.7,0.2,0.0,2787.0,6.0,3.0,0.5579476139217797
1.0,4.0,13.0,0.7,0.2,0.0,2684.0,4.0,2.0,0.5566318926974665
1.0,4.0,14.0,0.7,0.2,0.0,2611.0,3.0,2.0,0.5595557257755649
1.0,4.0,15.0,0.7,0.2,0.0,2556.0,3.0,3.0,0.5594679186228482
1.0,4.0,16.0,0.7,0.2,0.0,2481.0,2.0,2.0,0.5610640870616687
1.0,4.0,17.0,0.7,0.2,0.0,2477.0,1.0,1.0,0.561162696810658
1.0,4.0,18.0,0.7,0.2,0.0,2419.0,0.0,0.0,0.5601488218272013
1.0,4.0,19.0,0.7,0.2,0.0,2419.0,0.0,0.0,0.5568416701116163
1.0,4.0,20.0,0.7,0.2,0.0,6362.0,0.0,0.0,0.20496699151210312
1.0,4.0,21.0,0.7,0.2,0.0,6322.0,0.0,0.0,0.20531477380575766
1.0,4.0,22.0,0.7,0.2,0.0,6238.0,0.0,0.0,0.20471304905418403
1.0,4.0,23.0,0.7,0.2,0.0,6130.0,0.0,0.0,0.20456769983686787
1.0,4.0,24.0,0.7,0.2,0.0,6082.0,0.0,0.0,0.20552449852022361
1.0,4.0,25.0,0.7,0.2,0.0,6045.0,0.0,0.0,0.20496277915632755
1.0,4.0,26.0,0.7,0.2,0.0,5890.0,0.0,0.0,0.20458404074702885
1.0,4.0,27.0,0.7,0.2,0.0,5813.0,0.0,0.0,0.20419748838809565
1.0,4.0,28.0,0.7,0.2,0.0,5724.0,0.0,0.0,0.20352900069881202
1.0,4.0,29.0,0.7,0.2,0.0,5632.0,0.0,0.0,0.20472301136363635
1.0,4.0,30.0,0.7,0.2,0.0,5573.0,0.0,0.0,0.20401937914947066
1.0,4.0,31.0,0.7,0.2,0.0,5537.0,0.0,0.0,0.205526458370959
1.0,4.0,32.0,0.7,0.2,0.0,5467.0,0.0,0.0,0.20504847265410645
1.0,4.0,33.0,0.7,0.2,0.0,5483.0,0.0,0.0,0.2057267919022433
1.0,4.0,34.0,0.7,0.2,0.0,5373.0,0.0,0.0,0.20472734040573237
1.0,4.0,35.0,0.7,0.2,0.0,5321.0,0.0,0.0,0.20560045104303704
1.0,4.0,36.0,0.7,0.2,0.0,5157.0,0.0,0.0,0.2024432809773124
1.0,4.0,37.0,0.7,0.2,0.0,5112.0,0.0,0.0,0.20363849765258216
1.0,4.0,38.0,0.7,0.2,0.0,5075.0,0.0,0.0,0.20275862068965517
1.0,4.0,39.0,0.7,0.2,0.0,5054.0,0.0,0.0,0.2034032449544915
1.0,4.0,40.0,0.7,0.2,0.0,4909.0,0.0,0.0,0.20370747606437156
1.0,4.0,41.0,0.7,0.2,0.0,4890.0,0.0,0.0,0.20306748466257668
1.0,4.0,42.0,0.7,0.2,0.0,4686.0,0.0,0.0,0.20401195049082374
1.0,4.0,43.0,0.7,0.2,0.0,4564.0,0.0,0.0,0.20267309377738826
1.0,4.0,44.0,0.7,0.2,0.0,4443.0,0.0,0.0,0.20391627278865632
1.0,4.0,45.0,0.7,0.2,0.0,4447.0,0.0,0.0,0.5369912300427254
1.0,4.0,46.0,0.7,0.2,0.0,4364.0,0.0,0.0,0.536205316223648
1.0,4.0,47.0,0.7,0.2,0.0,4369.0,0.0,0.0,0.5362783245593957
1.0,4.0,48.0,0.7,0.2,0.0,4248.0,0.0,0.0,0.5362523540489642
1.0,4.0,49.0,0.7,0.2,0.0,4289.0,0.0,0.0,0.5381207740732106
1.0,4.0,50.0,0.7,0.2,0.0,4152.0,0.0,0.0,0.5373314065510597
1.0,4.0,51.0,0.7,0.2,0.0,4048.0,0.0,0.0,0.5395256916996047
1.0,4.0,52.0,0.7,0.2,0.0,3905.0,0.0,0.0,0.5382842509603073
1.0,5.0,1.0,0.7,0.2,0.0,3772.0,0.0,0.0,0.5395015906680806
1.0,5.0,2.0,0.7,0.2,0.0,3655.0,0.0,0.0,0.5378932968536252
1.0,5.0,3.0,0.7,0.2,0.0,3609.0,0.0,0.0,0.5389304516486562
1.0,5.0,4.0,0.7,0.2,0.0,3464.0,0.0,0.0,0.539838337182448
1.0,5.0,5.0,0.7,0.2,0.0,3458.0,0.0,0.0,0.5399074609600926
1.0,5.0,6.0,0.7,0.2,0.0,3292.0,0.0,0.0,0.5394896719319563
1.0,5.0,7.0,0.7,0.2,0.0,3271.0,0.0,0.0,0.5395903393457658
1.0,5.0,8.0,0.7,0.2,0.0,3154.0,0.0,0.0,0.5370957514267597
1.0,5.0,9.0,0.7,0.2,0.0,3116.0,0.0,0.0,0.5401155327342747
1.0,5.0,10.0,0.7,0.2,0.0,3079.0,0.0,0.0,0.5401104254628126
1.0,5.0,11.0,0.7,0.2,0.0,3050.0,0.0,0.0,0.5416393442622951
1.0,5.0,12.0,0.7,0.2,0.0,2973.0,0.0,0.0,0.5388496468213926
1.0,5.0,13.0,0.7,0.2,0.0,2940.0,0.0,0.0,0.5384353741496599
1.0,5.0,14.0,0.7,0.2,0.0,2824.0,0.0,0.0,0.5414305949008499
1.0,5.0,15.0,0.7,0.2,0.0,2823.0,0.0,0.0,0.5426850867871059
1.0,5.0,16.0,0.7,0.2,0.0,2787.0,0.0,0.0,0.5418012199497668
1.0,5.0,17.0,0.7,0.2,0.0,2738.0,0.0,0.0,0.5460189919649379
1.0,5.0,18.0,0.7,0.2,0.0,2713.0,0.0,0.0,0.5447843715444157
1.0,5.0,19.0,0.7,0.2,0.0,2689.0,0.0,0.0,0.5477872815172927
1.0,5.0,20.0,0.7,0.2,0.0,7293.0,0.0,0.0,0.19635266694090223
1.0,5.0,21.0,0.7,0.2,0.0,7156.0,0.0,0.0,0.19773616545556177
1.0,5.0,22.0,0.7,0.2,0.0,7148.0,0.0,0.0,0.1961387800783436
1.0,5.0,23.0,0.7,0.2,0.0,7011.0,0.0,0.0,0.19883040935672514
1.0,5.0,24.0,0.7,0.2,0.0,6767.0,0.0,0.0,0.19816757795182505
1.0,5.0,25.0,0.7,0.2,0.0,6693.0,0.0,0.0,0.19991035410129987
1.0,5.0,26.0,0.7,0.2,0.0,6544.0,0.0,0.0,0.19850244498777506
1.0,5.0,27.0,0.7,0.2,0.0,6418.0,0.0,0.0,0.20021813649111872
1.0,5.0,28.0,0.7,0.2,0.0,6427.0,0.0,0.0,0.19838182666874124
1.0,5.0,29.0,0.7,0.2,0.0,6331.0,0.0,0.0,0.20012636234402148
1.0,5.0,30.0,0.7,0.2,0.0,6272.0,0.0,0.0,0.19866071428571427
1.0,5.0,31.0,0.7,0.2,0.0,6188.0,0.0,0.0,0.19925662572721398
1.0,5.0,32.0,0.7,0.2,0.0,6135.0,0.0,0.0,0.19755501222493888
1.0,5.0,33.0,0.7,0.2,0.0,6012.0,0.0,0.0,0.19876912840984698
1.0,5.0,34.0,0.7,0.2,0.0,6002.0,0.0,0.0,0.19710096634455182
1.0,5.0,35.0,0.7,0.2,0.0,5887.0,0.0,0.0,0.19942245625955496
1.0,5.0,36.0,0.7,0.2,0.0,5760.0,0.0,0.0,0.196875
1.0,5.0,37.0,0.7,0.2,0.0,5681.0,0.0,0.0,0.1985565921492695
1.0,5.0,38.0,0.7,0.2,0.0,5701.0,0.0,0.0,0.19663216979477285
1.0,5.0,39.0,0.7,0.2,0.0,5546.0,0.0,0.0,0.1996033177064551
1.0,5.0,40.0,0.7,0.2,0.0,5544.0,0.0,0.0,0.19733044733044733
1.0,5.0,41.0,0.7,0.2,0.0,5405.0,0.0,0.0,0.19833487511563366
1.0,5.0,42.0,0.7,0.2,0.0,5388.0,0.0,0.0,0.19766146993318487
1.0,5.0,43.0,0.7,0.2,0.0,5275.0,0.0,0.0,0.19848341232227487
1.0,5.0,44.0,0.7,0.2,0.0,5252.0,0.0,0.0,0.19706778370144706
1.0,5.0,45.0,0.7,0.2,0.0,5202.0,0.0,0.0,0.5394079200307574
1.0,5.0,46.0,0.7,0.2,0.0,5064.0,0.0,0.0,0.5371248025276462
1.0,5.0,47.0,0.7,0.2,0.0,4845.0,0.0,0.0,0.5372549019607843
1.0,5.0,48.0,0.7,0.2,0.0,4867.0,0.0,0.0,0.5352373125128416
1.0,5.0,49.0,0.7,0.2,0.0,4742.0,0.0,0.0,0.5358498523829608
1.0,5.0,50.0,0.7,0.2,0.0,4610.0,0.0,0.0,0.5370932754880694
1.0,5.0,51.0,0.7,0.2,0.0,4453.0,0.0,0.0,0.5380642263642488
1.0,5.0,52.0,0.7,0.2,0.0,4362.0,0.0,0.0,0.5405777166437414
1.0,6.0,1.0,0.7,0.2,0.0,4138.0,0.0,0.0,0.542532624456259
1.0,6.0,2.0,0.7,0.2,0.0,3931.0,0.0,0.0,0.5466802340371407
1.0,6.0,3.0,0.7,0.2,0.0,3877.0,0.0,0.0,0.5457828217694093
1.0,6.0,4.0,0.7,0.2,0.0,3773.0,0.0,0.0,0.5483699973495891
1.0,6.0,5.0,0.7,0.2,0.0,3725.0,0.0,0.0,0.5476510067114094
1.0,6.0,6.0,0.7,0.2,0.0,3676.0,0.0,0.0,0.5500544069640914
1.0,6.0,7.0,0.7,0.2,0.0,3506.0,0.0,0.0,0.5550484883057616
1.0,6.0,8.0,0.7,0.2,0.0,3407.0,0.0,0.0,0.5559142941003815
1.0,6.0,9.0,0.7,0.2,0.0,3317.0,0.0,0.0,0.5550195960205004
1.0,6.0,10.0,0.7,0.2,0.0,3272.0,0.0,0.0,0.5553178484107579
1.0,6.0,11.0,0.7,0.2,0.0,3166.0,0.0,0.0,0.5555906506632975
1.0,6.0,12.0,0.7,0.2,0.0,3112.0,0.0,0.0,0.5565552699228792
1.0,6.0,13.0,0.7,0.2,0.0,3118.0,0.0,0.0,0.5593329057087877
1.0,6.0,14.0,0.7,0.2,0.0,3012.0,0.0,0.0,0.5624169986719787
1.0,6.0,15.0,0.7,0.2,0.0,3001.0,0.0,0.0,0.5658113962012662
1.0,6.0,16.0,0.7,0.2,0.0,2925.0,0.0,0.0,0.5664957264957265
1.0,6.0,17.0,0.7,0.2,0.0,2892.0,0.0,0.0,0.5677731673582296
1.0,6.0,18.0,0.7,0.2,0.0,2784.0,0.0,0.0,0.5682471264367817
1.0,6.0,19.0,0.7,0.2,0.0,2776.0,0.0,0.0,0.5684438040345822
1.0,6.0,20.0,0.7,0.2,0.0,7434.0,0.0,0.0,0.20123755716976055
1.0,6.0,21.0,0.7,0.2,0.0,7438.0,0.0,0.0,0.2013982253293896
1.0,6.0,22.0,0.7,0.2,0.0,7064.0,0.0,0.0,0.20257644394110985
1.0,6.0,23.0,0.7,0.2,0.0,6977.0,0.0,0.0,0.20237924609430988
1.0,6.0,24.0,0.7,0.2,0.0,6757.0,0.0,0.0,0.2029006955749593
1.0,6.0,25.0,0.7,0.2,0.0,6741.0,0.0,0.0,0.20204717400979083
1.0,6.0,26.0,0.7,0.2,0.0,6560.0,0.0,0.0,0.20198170731707318
1.0,6.0,27.0,0.7,0.2,0.0,6504.0,0.0,0.0,0.19956949569495694
1.0,6.0,28.0,0.7,0.2,0.0,6349.0,0.0,0.0,0.20097653173728147
1.0,6.0,29.0,0.7,0.2,0.0,6282.0,0.0,0.0,0.19929958611907037
1.0,6.0,30.0,0.7,0.2,0.0,6157.0,0.0,0.0,0.2013967841481241
1.0,6.0,31.0,0.7,0.2,0.0,6137.0,0.0,0.0,0.19912009124979632
1.0,6.0,32.0,0.7,0.2,0.0,5993.0,0.0,0.0,0.20206908059402637
1.0,6.0,33.0,0.7,0.2,0.0,5993.0,0.0,0.0,0.19956616052060738
1.0,6.0,34.0,0.7,0.2,0.0,5875.0,0.0,0.0,0.20170212765957446
1.0,6.0,35.0,0.7,0.2,0.0,5935.0,0.0,0.0,0.1991575400168492
1.0,6.0,36.0,0.7,0.2,0.0,5865.0,0.0,0.0,0.20153452685421994
1.0,6.0,37.0,0.7,0.2,0.0,5930.0,0.0,0.0,0.19881956155143338
1.0,6.0,38.0,0.7,0.2,0.0,5827.0,0.0,0.0,0.2028488072764716
1.0,6.0,39.0,0.7,0.2,0.0,5780.0,0.0,0.0,0.2013840830449827
1.0,6.0,40.0,0.7,0.2,0.0,5687.0,0.0,0.0,0.20309477756286268
1.0,6.0,41.0,0.7,0.2,0.0,5664.0,0.0,0.0,0.2028601694915254
1.0,6.0,42.0,0.7,0.2,0.0,5494.0,0.0,0.0,0.20513287222424462
