rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,24.0,0.3,0.025,0.0,4.0,4834.0,231.0,98.0,0.17852709971038477
1.0,1.0,25.0,0.3,0.025,0.0,4.0,4623.0,257.0,107.0,0.18126757516764005
1.0,1.0,26.0,0.3,0.025,0.0,4.0,4440.0,280.0,109.0,0.1831081081081081
1.0,1.0,27.0,0.3,0.025,0.0,4.0,4183.0,278.0,106.0,0.18838154434616305
1.0,1.0,28.0,0.3,0.025,0.0,4.0,3948.0,266.0,107.0,0.19326241134751773
1.0,1.0,29.0,0.3,0.025,0.0,4.0,3780.0,288.0,137.0,0.1955026455026455
1.0,1.0,30.0,0.3,0.025,0.0,4.0,3625.0,304.0,149.0,0.1983448275862069
1.0,1.0,31.0,0.3,0.025,0.0,4.0,3463.0,301.0,135.0,0.20184810857637886
1.0,1.0,32.0,0.3,0.025,0.0,4.0,3328.0,307.0,124.0,0.20793269230769232
1.0,1.0,33.0,0.3,0.025,0.0,4.0,3243.0,313.0,128.0,0.21122417514646932
1.0,1.0,34.0,0.3,0.025,0.0,4.0,3138.0,324.0,151.0,0.21478648820905036
1.0,1.0,35.0,0.3,0.025,0.0,4.0,3032.0,318.0,152.0,0.22064643799472294
1.0,1.0,36.0,0.3,0.025,0.0,4.0,2858.0,305.0,154.0,0.22218334499650105
1.0,1.0,37.0,0.3,0.025,0.0,4.0,2744.0,285.0,145.0,0.23104956268221574
1.0,1.0,38.0,0.3,0.025,0.0,4.0,2607.0,290.0,135.0,0.2366705024932873
1.0,1.0,39.0,0.3,0.025,0.0,4.0,2504.0,279.0,123.0,0.2452076677316294
1.0,1.0,40.0,0.3,0.025,0.0,4.0,2355.0,276.0,127.0,0.25307855626326964
1.0,1.0,41.0,0.3,0.025,0.0,4.0,2295.0,275.0,139.0,0.25838779956427016
1.0,1.0,42.0,0.3,0.025,0.0,4.0,2149.0,269.0,138.0,0.2675663099115868
1.0,1.0,43.0,0.3,0.025,0.0,4.0,2069.0,244.0,127.0,0.27694538424359594
1.0,1.0,44.0,0.3,0.025,0.0,4.0,1950.0,225.0,116.0,0.2825641025641026
1.0,1.0,45.0,0.3,0.025,0.0,4.0,1893.0,213.0,100.0,0.4437400950871632
1.0,1.0,46.0,0.3,0.025,0.0,4.0,1821.0,193.0,99.0,0.44810543657331137
1.0,1.0,47.0,0.3,0.025,0.0,4.0,1773.0,178.0,96.0,0.45854483925549916
1.0,1.0,48.0,0.3,0.025,0.0,4.0,1722.0,165.0,90.0,0.45876887340301975
1.0,1.0,49.0,0.3,0.025,0.0,4.0,1667.0,138.0,77.0,0.4667066586682663
1.0,1.0,50.0,0.3,0.025,0.0,4.0,1629.0,119.0,70.0,0.4714548802946593
1.0,1.0,51.0,0.3,0.025,0.0,4.0,1591.0,117.0,63.0,0.4783155248271527
1.0,1.0,52.0,0.3,0.025,0.0,4.0,1529.0,104.0,47.0,0.48790058862001306
1.0,2.0,1.0,0.3,0.025,0.0,4.0,1490.0,87.0,35.0,0.49463087248322146
1.0,2.0,2.0,0.3,0.025,0.0,4.0,1479.0,88.0,35.0,0.4976335361730899
1.0,2.0,3.0,0.3,0.025,0.0,4.0,1454.0,79.0,33.0,0.5034387895460798
1.0,2.0,4.0,0.3,0.025,0.0,4.0,1437.0,76.0,38.0,0.5073068893528184
1.0,2.0,5.0,0.3,0.025,0.0,4.0,1421.0,75.0,41.0,0.5095003518648838
1.0,2.0,6.0,0.3,0.025,0.0,4.0,1371.0,77.0,36.0,0.5171407731582787
1.0,2.0,7.0,0.3,0.025,0.0,4.0,1352.0,69.0,33.0,0.522189349112426
1.0,2.0,8.0,0.3,0.025,0.0,4.0,1316.0,61.0,31.0,0.5281155015197568
1.0,2.0,9.0,0.3,0.025,0.0,4.0,1276.0,57.0,29.0,0.5313479623824452
1.0,2.0,10.0,0.3,0.025,0.0,4.0,1239.0,49.0,27.0,0.536723163841808
1.0,2.0,11.0,0.3,0.025,0.0,4.0,1215.0,42.0,23.0,0.5415637860082304
1.0,2.0,12.0,0.3,0.025,0.0,4.0,1200.0,40.0,25.0,0.5483333333333333
1.0,2.0,13.0,0.3,0.025,0.0,4.0,1187.0,40.0,22.0,0.548441449031171
1.0,2.0,14.0,0.3,0.025,0.0,4.0,1171.0,36.0,22.0,0.5542271562766866
1.0,2.0,15.0,0.3,0.025,0.0,4.0,1151.0,31.0,20.0,0.5569070373588184
1.0,2.0,16.0,0.3,0.025,0.0,4.0,1131.0,33.0,16.0,0.5605658709106985
1.0,2.0,17.0,0.3,0.025,0.0,4.0,1122.0,30.0,12.0,0.5632798573975044
1.0,2.0,18.0,0.3,0.025,0.0,4.0,1097.0,24.0,10.0,0.5660893345487694
1.0,2.0,19.0,0.3,0.025,0.0,4.0,1095.0,24.0,16.0,0.5643835616438356
1.0,2.0,20.0,0.3,0.025,0.0,4.0,2010.0,22.0,14.0,0.3054726368159204
1.0,2.0,21.0,0.3,0.025,0.0,4.0,1966.0,22.0,11.0,0.30874872838250256
1.0,2.0,22.0,0.3,0.025,0.0,4.0,1873.0,19.0,7.0,0.31126534970635344
1.0,2.0,23.0,0.3,0.025,0.0,4.0,1846.0,23.0,8.0,0.3104008667388949
1.0,2.0,24.0,0.3,0.025,0.0,4.0,1781.0,26.0,10.0,0.31274564851207187
1.0,2.0,25.0,0.3,0.025,0.0,4.0,1770.0,25.0,11.0,0.3135593220338983
1.0,2.0,26.0,0.3,0.025,0.0,4.0,1733.0,25.0,12.0,0.31621465666474324
1.0,2.0,27.0,0.3,0.025,0.0,4.0,1707.0,24.0,14.0,0.3181019332161687
1.0,2.0,28.0,0.3,0.025,0.0,4.0,1694.0,26.0,15.0,0.31936245572609206
1.0,2.0,29.0,0.3,0.025,0.0,4.0,1674.0,29.0,14.0,0.32198327359617684
1.0,2.0,30.0,0.3,0.025,0.0,4.0,1655.0,27.0,11.0,0.32326283987915405
1.0,2.0,31.0,0.3,0.025,0.0,4.0,1626.0,24.0,8.0,0.32287822878228783
1.0,2.0,32.0,0.3,0.025,0.0,4.0,1587.0,23.0,12.0,0.3238815374921235
1.0,2.0,33.0,0.3,0.025,0.0,4.0,1571.0,23.0,11.0,0.3246339910884787
1.0,2.0,34.0,0.3,0.025,0.0,4.0,1527.0,29.0,11.0,0.3287491814014407
1.0,2.0,35.0,0.3,0.025,0.0,4.0,1503.0,23.0,10.0,0.32801064537591484
1.0,2.0,36.0,0.3,0.025,0.0,4.0,1486.0,21.0,10.0,0.3310901749663526
1.0,2.0,37.0,0.3,0.025,0.0,4.0,1474.0,24.0,13.0,0.3283582089552239
1.0,2.0,38.0,0.3,0.025,0.0,4.0,1463.0,25.0,13.0,0.33287764866712233
1.0,2.0,39.0,0.3,0.025,0.0,4.0,1447.0,27.0,14.0,0.331720801658604
1.0,2.0,40.0,0.3,0.025,0.0,4.0,1383.0,28.0,12.0,0.3405639913232104
1.0,2.0,41.0,0.3,0.025,0.0,4.0,1366.0,21.0,7.0,0.33821376281112736
1.0,2.0,42.0,0.3,0.025,0.0,4.0,1328.0,22.0,8.0,0.34487951807228917
1.0,2.0,43.0,0.3,0.025,0.0,4.0,1328.0,23.0,13.0,0.3433734939759036
1.0,2.0,44.0,0.3,0.025,0.0,4.0,1294.0,20.0,16.0,0.34312210200927357
1.0,2.0,45.0,0.3,0.025,0.0,4.0,1284.0,18.0,11.0,0.48598130841121495
1.0,2.0,46.0,0.3,0.025,0.0,4.0,1245.0,14.0,7.0,0.4843373493975904
1.0,2.0,47.0,0.3,0.025,0.0,4.0,1233.0,12.0,4.0,0.48580697485806973
1.0,2.0,48.0,0.3,0.025,0.0,4.0,1211.0,15.0,5.0,0.48720066061106526
1.0,2.0,49.0,0.3,0.025,0.0,4.0,1176.0,11.0,5.0,0.4906462585034014
1.0,2.0,50.0,0.3,0.025,0.0,4.0,1159.0,15.0,7.0,0.4900776531492666
1.0,2.0,51.0,0.3,0.025,0.0,4.0,1156.0,16.0,8.0,0.49048442906574397
1.0,2.0,52.0,0.3,0.025,0.0,4.0,1148.0,13.0,8.0,0.490418118466899
1.0,3.0,1.0,0.3,0.025,0.0,4.0,1140.0,16.0,6.0,0.48947368421052634
1.0,3.0,2.0,0.3,0.025,0.0,4.0,1136.0,18.0,6.0,0.4894366197183099
1.0,3.0,3.0,0.3,0.025,0.0,4.0,1112.0,14.0,7.0,0.4892086330935252
1.0,3.0,4.0,0.3,0.025,0.0,4.0,1111.0,15.0,9.0,0.4878487848784879
1.0,3.0,5.0,0.3,0.025,0.0,4.0,1101.0,15.0,10.0,0.485921889191644
1.0,3.0,6.0,0.3,0.025,0.0,4.0,1096.0,10.0,7.0,0.48722627737226276
1.0,3.0,7.0,0.3,0.025,0.0,4.0,1088.0,10.0,7.0,0.4880514705882353
1.0,3.0,8.0,0.3,0.025,0.0,4.0,1073.0,10.0,4.0,0.48928238583411
1.0,3.0,9.0,0.3,0.025,0.0,4.0,1061.0,9.0,4.0,0.4891611687087653
1.0,3.0,10.0,0.3,0.025,0.0,4.0,1053.0,7.0,3.0,0.49097815764482433
1.0,3.0,11.0,0.3,0.025,0.0,4.0,1045.0,7.0,4.0,0.48708133971291867
1.0,3.0,12.0,0.3,0.025,0.0,4.0,1041.0,9.0,4.0,0.48895292987512007
1.0,3.0,13.0,0.3,0.025,0.0,4.0,1035.0,13.0,5.0,0.48792270531400966
1.0,3.0,14.0,0.3,0.025,0.0,4.0,1031.0,14.0,5.0,0.48787584869059164
1.0,3.0,15.0,0.3,0.025,0.0,4.0,1020.0,14.0,7.0,0.4872549019607843
1.0,3.0,16.0,0.3,0.025,0.0,4.0,1016.0,13.0,6.0,0.4891732283464567
1.0,3.0,17.0,0.3,0.025,0.0,4.0,1010.0,14.0,6.0,0.4861386138613861
1.0,3.0,18.0,0.3,0.025,0.0,4.0,1004.0,13.0,3.0,0.48705179282868527
1.0,3.0,19.0,0.3,0.025,0.0,4.0,987.0,13.0,6.0,0.48733535967578523
1.0,3.0,20.0,0.3,0.025,0.0,4.0,1744.0,13.0,8.0,0.27408256880733944
1.0,3.0,21.0,0.3,0.025,0.0,4.0,1727.0,21.0,11.0,0.27388535031847133
1.0,3.0,22.0,0.3,0.025,0.0,4.0,1665.0,12.0,5.0,0.27507507507507506
1.0,3.0,23.0,0.3,0.025,0.0,4.0,1618.0,22.0,5.0,0.276885043263288
1.0,3.0,24.0,0.3,0.025,0.0,4.0,1578.0,11.0,5.0,0.279467680608365
1.0,3.0,25.0,0.3,0.025,0.0,4.0,1536.0,12.0,7.0,0.2838541666666667
1.0,3.0,26.0,0.3,0.025,0.0,4.0,1524.0,14.0,6.0,0.28346456692913385
1.0,3.0,27.0,0.3,0.025,0.0,4.0,1479.0,16.0,5.0,0.28735632183908044
1.0,3.0,28.0,0.3,0.025,0.0,4.0,1405.0,16.0,4.0,0.29252669039145907
1.0,3.0,29.0,0.3,0.025,0.0,4.0,1374.0,21.0,4.0,0.2903930131004367
1.0,3.0,30.0,0.3,0.025,0.0,4.0,1334.0,23.0,6.0,0.29160419790104947
1.0,3.0,31.0,0.3,0.025,0.0,4.0,1314.0,20.0,9.0,0.2937595129375951
1.0,3.0,32.0,0.3,0.025,0.0,4.0,1238.0,16.0,10.0,0.2924071082390953
1.0,3.0,33.0,0.3,0.025,0.0,4.0,1229.0,13.0,7.0,0.29454841334418225
1.0,3.0,34.0,0.3,0.025,0.0,4.0,1176.0,10.0,5.0,0.3010204081632653
1.0,3.0,35.0,0.3,0.025,0.0,4.0,1168.0,9.0,3.0,0.300513698630137
1.0,3.0,36.0,0.3,0.025,0.0,4.0,1149.0,7.0,3.0,0.30374238468233244
1.0,3.0,37.0,0.3,0.025,0.0,4.0,1127.0,6.0,3.0,0.3052351375332742
1.0,3.0,38.0,0.3,0.025,0.0,4.0,1113.0,7.0,5.0,0.3045822102425876
1.0,3.0,39.0,0.3,0.025,0.0,4.0,1117.0,7.0,4.0,0.3025962399283796
1.0,3.0,40.0,0.3,0.025,0.0,4.0,1066.0,9.0,4.0,0.3058161350844278
1.0,3.0,41.0,0.3,0.025,0.0,4.0,1078.0,8.0,3.0,0.3042671614100185
1.0,3.0,42.0,0.3,0.025,0.0,4.0,1043.0,8.0,2.0,0.3087248322147651
1.0,3.0,43.0,0.3,0.025,0.0,4.0,1045.0,7.0,3.0,0.31100478468899523
1.0,3.0,44.0,0.3,0.025,0.0,4.0,1033.0,8.0,5.0,0.3107454017424976
1.0,3.0,45.0,0.3,0.025,0.0,4.0,1016.0,9.0,5.0,0.46358267716535434
1.0,3.0,46.0,0.3,0.025,0.0,4.0,994.0,9.0,5.0,0.46680080482897385
1.0,3.0,47.0,0.3,0.025,0.0,4.0,994.0,9.0,4.0,0.4688128772635815
1.0,3.0,48.0,0.3,0.025,0.0,4.0,976.0,9.0,5.0,0.4641393442622951
1.0,3.0,49.0,0.3,0.025,0.0,4.0,958.0,7.0,4.0,0.4697286012526096
1.0,3.0,50.0,0.3,0.025,0.0,4.0,936.0,7.0,4.0,0.4668803418803419
1.0,3.0,51.0,0.3,0.025,0.0,4.0,938.0,11.0,4.0,0.4690831556503198
1.0,3.0,52.0,0.3,0.025,0.0,4.0,928.0,9.0,3.0,0.46551724137931033
1.0,4.0,1.0,0.3,0.025,0.0,4.0,923.0,9.0,1.0,0.46912242686890576
1.0,4.0,2.0,0.3,0.025,0.0,4.0,890.0,9.0,4.0,0.46853932584269664
1.0,4.0,3.0,0.3,0.025,0.0,4.0,873.0,8.0,6.0,0.4742268041237113
1.0,4.0,4.0,0.3,0.025,0.0,4.0,856.0,8.0,6.0,0.46845794392523366
1.0,4.0,5.0,0.3,0.025,0.0,4.0,849.0,6.0,3.0,0.47820965842167257
1.0,4.0,6.0,0.3,0.025,0.0,4.0,842.0,3.0,2.0,0.4750593824228028
1.0,4.0,7.0,0.3,0.025,0.0,4.0,840.0,3.0,2.0,0.48095238095238096
1.0,4.0,8.0,0.3,0.025,0.0,4.0,819.0,4.0,2.0,0.47496947496947495
1.0,4.0,9.0,0.3,0.025,0.0,4.0,815.0,2.0,0.0,0.4822085889570552
1.0,4.0,10.0,0.3,0.025,0.0,4.0,808.0,2.0,0.0,0.47648514851485146
1.0,4.0,11.0,0.3,0.025,0.0,4.0,810.0,2.0,0.0,0.48148148148148145
1.0,4.0,12.0,0.3,0.025,0.0,4.0,805.0,2.0,1.0,0.4782608695652174
1.0,4.0,13.0,0.3,0.025,0.0,4.0,786.0,4.0,2.0,0.48091603053435117
1.0,4.0,14.0,0.3,0.025,0.0,4.0,780.0,4.0,3.0,0.47307692307692306
1.0,4.0,15.0,0.3,0.025,0.0,4.0,779.0,4.0,3.0,0.4813863928112965
1.0,4.0,16.0,0.3,0.025,0.0,4.0,772.0,7.0,2.0,0.47797927461139894
1.0,4.0,17.0,0.3,0.025,0.0,4.0,777.0,6.0,1.0,0.4826254826254826
1.0,4.0,18.0,0.3,0.025,0.0,4.0,757.0,5.0,1.0,0.47291941875825627
1.0,4.0,19.0,0.3,0.025,0.0,4.0,759.0,5.0,3.0,0.4795783926218709
1.0,4.0,20.0,0.3,0.025,0.0,4.0,1350.0,5.0,4.0,0.2637037037037037
1.0,4.0,21.0,0.3,0.025,0.0,4.0,1326.0,9.0,3.0,0.2692307692307692
1.0,4.0,22.0,0.3,0.025,0.0,4.0,1313.0,13.0,3.0,0.26504188880426505
1.0,4.0,23.0,0.3,0.025,0.0,4.0,1243.0,1.0,0.0,0.26950925181013674
1.0,4.0,24.0,0.3,0.025,0.0,4.0,1208.0,3.0,1.0,0.26655629139072845
1.0,4.0,25.0,0.3,0.025,0.0,4.0,1169.0,1.0,0.0,0.2703165098374679
1.0,4.0,26.0,0.3,0.025,0.0,4.0,1145.0,3.0,1.0,0.26550218340611353
1.0,4.0,27.0,0.3,0.025,0.0,4.0,1111.0,1.0,1.0,0.26732673267326734
1.0,4.0,28.0,0.3,0.025,0.0,4.0,1104.0,5.0,1.0,0.26358695652173914
1.0,4.0,29.0,0.3,0.025,0.0,4.0,1097.0,3.0,1.0,0.26618049225159524
1.0,4.0,30.0,0.3,0.025,0.0,4.0,1053.0,7.0,3.0,0.26400759734093066
1.0,4.0,31.0,0.3,0.025,0.0,4.0,1013.0,8.0,3.0,0.2694965449160908
1.0,4.0,32.0,0.3,0.025,0.0,4.0,979.0,7.0,2.0,0.2665985699693565
1.0,4.0,33.0,0.3,0.025,0.0,4.0,988.0,8.0,4.0,0.2682186234817814
1.0,4.0,34.0,0.3,0.025,0.0,4.0,969.0,4.0,2.0,0.26831785345717235
1.0,4.0,35.0,0.3,0.025,0.0,4.0,944.0,4.0,2.0,0.2658898305084746
1.0,4.0,36.0,0.3,0.025,0.0,4.0,923.0,2.0,1.0,0.26652221018418204
1.0,4.0,37.0,0.3,0.025,0.0,4.0,916.0,1.0,0.0,0.26965065502183405
1.0,4.0,38.0,0.3,0.025,0.0,4.0,888.0,2.0,2.0,0.26914414414414417
1.0,4.0,39.0,0.3,0.025,0.0,4.0,871.0,4.0,1.0,0.2709529276693456
1.0,4.0,40.0,0.3,0.025,0.0,4.0,858.0,6.0,3.0,0.2668997668997669
1.0,4.0,41.0,0.3,0.025,0.0,4.0,828.0,7.0,4.0,0.27294685990338163
1.0,4.0,42.0,0.3,0.025,0.0,4.0,816.0,6.0,3.0,0.2696078431372549
1.0,4.0,43.0,0.3,0.025,0.0,4.0,799.0,3.0,1.0,0.27033792240300375
1.0,4.0,44.0,0.3,0.025,0.0,4.0,777.0,2.0,1.0,0.2676962676962677
1.0,4.0,45.0,0.3,0.025,0.0,4.0,771.0,2.0,1.0,0.4254215304798962
1.0,4.0,46.0,0.3,0.025,0.0,4.0,758.0,2.0,2.0,0.42216358839050133
1.0,4.0,47.0,0.3,0.025,0.0,4.0,756.0,3.0,1.0,0.421957671957672
1.0,4.0,48.0,0.3,0.025,0.0,4.0,745.0,4.0,1.0,0.4174496644295302
1.0,4.0,49.0,0.3,0.025,0.0,4.0,747.0,4.0,0.0,0.4203480589022758
1.0,4.0,50.0,0.3,0.025,0.0,4.0,739.0,4.0,1.0,0.4167794316644114
1.0,4.0,51.0,0.3,0.025,0.0,4.0,742.0,4.0,1.0,0.41778975741239893
1.0,4.0,52.0,0.3,0.025,0.0,4.0,733.0,6.0,2.0,0.41336971350613916
1.0,5.0,1.0,0.3,0.025,0.0,4.0,733.0,6.0,2.0,0.4147339699863574
1.0,5.0,2.0,0.3,0.025,0.0,4.0,722.0,10.0,5.0,0.4113573407202216
1.0,5.0,3.0,0.3,0.025,0.0,4.0,731.0,12.0,5.0,0.4158686730506156
1.0,5.0,4.0,0.3,0.025,0.0,4.0,718.0,12.0,6.0,0.41086350974930363
1.0,5.0,5.0,0.3,0.025,0.0,4.0,714.0,11.0,5.0,0.4173669467787115
1.0,5.0,6.0,0.3,0.025,0.0,4.0,712.0,10.0,7.0,0.4143258426966292
1.0,5.0,7.0,0.3,0.025,0.0,4.0,708.0,8.0,6.0,0.4209039548022599
1.0,5.0,8.0,0.3,0.025,0.0,4.0,697.0,6.0,4.0,0.42037302725968434
1.0,5.0,9.0,0.3,0.025,0.0,4.0,682.0,3.0,2.0,0.42961876832844575
1.0,5.0,10.0,0.3,0.025,0.0,4.0,671.0,2.0,2.0,0.4307004470938897
1.0,5.0,11.0,0.3,0.025,0.0,4.0,675.0,3.0,2.0,0.4325925925925926
1.0,5.0,12.0,0.3,0.025,0.0,4.0,669.0,2.0,2.0,0.4304932735426009
1.0,5.0,13.0,0.3,0.025,0.0,4.0,662.0,2.0,1.0,0.4259818731117825
1.0,5.0,14.0,0.3,0.025,0.0,4.0,645.0,2.0,1.0,0.4248062015503876
1.0,5.0,15.0,0.3,0.025,0.0,4.0,648.0,1.0,0.0,0.4228395061728395
1.0,5.0,16.0,0.3,0.025,0.0,4.0,632.0,1.0,1.0,0.43037974683544306
1.0,5.0,17.0,0.3,0.025,0.0,4.0,634.0,1.0,1.0,0.42902208201892744
1.0,5.0,18.0,0.3,0.025,0.0,4.0,628.0,1.0,1.0,0.428343949044586
1.0,5.0,19.0,0.3,0.025,0.0,4.0,618.0,0.0,0.0,0.4336569579288026
1.0,5.0,20.0,0.3,0.025,0.0,4.0,1103.0,0.0,0.0,0.23934723481414324
1.0,5.0,21.0,0.3,0.025,0.0,4.0,1091.0,0.0,0.0,0.24106324472960586
1.0,5.0,22.0,0.3,0.025,0.0,4.0,1046.0,0.0,0.0,0.2418738049713193
1.0,5.0,23.0,0.3,0.025,0.0,4.0,1024.0,0.0,0.0,0.2421875
1.0,5.0,24.0,0.3,0.025,0.0,4.0,1016.0,0.0,0.0,0.23917322834645668
1.0,5.0,25.0,0.3,0.025,0.0,4.0,995.0,0.0,0.0,0.24020100502512562
1.0,5.0,26.0,0.3,0.025,0.0,4.0,972.0,0.0,0.0,0.23765432098765432
1.0,5.0,27.0,0.3,0.025,0.0,4.0,927.0,0.0,0.0,0.23624595469255663
1.0,5.0,28.0,0.3,0.025,0.0,4.0,916.0,0.0,0.0,0.23253275109170304
1.0,5.0,29.0,0.3,0.025,0.0,4.0,890.0,0.0,0.0,0.23370786516853934
1.0,5.0,30.0,0.3,0.025,0.0,4.0,882.0,0.0,0.0,0.2290249433106576
1.0,5.0,31.0,0.3,0.025,0.0,4.0,878.0,0.0,0.0,0.23234624145785876
1.0,5.0,32.0,0.3,0.025,0.0,4.0,872.0,0.0,0.0,0.22935779816513763
1.0,5.0,33.0,0.3,0.025,0.0,4.0,874.0,0.0,0.0,0.2288329519450801
1.0,5.0,34.0,0.3,0.025,0.0,4.0,852.0,0.0,0.0,0.22769953051643194
1.0,5.0,35.0,0.3,0.025,0.0,4.0,821.0,0.0,0.0,0.22655298416565164
1.0,5.0,36.0,0.3,0.025,0.0,4.0,801.0,0.0,0.0,0.23096129837702872
1.0,5.0,37.0,0.3,0.025,0.0,4.0,801.0,0.0,0.0,0.22971285892634208
1.0,5.0,38.0,0.3,0.025,0.0,4.0,783.0,0.0,0.0,0.23243933588761176
1.0,5.0,39.0,0.3,0.025,0.0,4.0,775.0,0.0,0.0,0.2335483870967742
1.0,5.0,40.0,0.3,0.025,0.0,4.0,765.0,0.0,0.0,0.23529411764705882
1.0,5.0,41.0,0.3,0.025,0.0,4.0,772.0,0.0,0.0,0.23316062176165803
1.0,5.0,42.0,0.3,0.025,0.0,4.0,756.0,0.0,0.0,0.23544973544973544
1.0,5.0,43.0,0.3,0.025,0.0,4.0,766.0,0.0,0.0,0.23368146214099217
1.0,5.0,44.0,0.3,0.025,0.0,4.0,757.0,0.0,0.0,0.23381770145310435
1.0,5.0,45.0,0.3,0.025,0.0,4.0,764.0,0.0,0.0,0.4005235602094241
1.0,5.0,46.0,0.3,0.025,0.0,4.0,757.0,0.0,0.0,0.3989431968295905
1.0,5.0,47.0,0.3,0.025,0.0,4.0,755.0,0.0,0.0,0.39602649006622515
1.0,5.0,48.0,0.3,0.025,0.0,4.0,733.0,0.0,0.0,0.3956343792633015
1.0,5.0,49.0,0.3,0.025,0.0,4.0,735.0,0.0,0.0,0.3945578231292517
1.0,5.0,50.0,0.3,0.025,0.0,4.0,733.0,0.0,0.0,0.39154160982264663
1.0,5.0,51.0,0.3,0.025,0.0,4.0,736.0,0.0,0.0,0.39402173913043476
1.0,5.0,52.0,0.3,0.025,0.0,4.0,724.0,0.0,0.0,0.39088397790055246
1.0,6.0,1.0,0.3,0.025,0.0,4.0,731.0,0.0,0.0,0.39398084815321477
1.0,6.0,2.0,0.3,0.025,0.0,4.0,722.0,0.0,0.0,0.39058171745152354
1.0,6.0,3.0,0.3,0.025,0.0,4.0,727.0,0.0,0.0,0.3920220082530949
1.0,6.0,4.0,0.3,0.025,0.0,4.0,705.0,0.0,0.0,0.39148936170212767
1.0,6.0,5.0,0.3,0.025,0.0,4.0,713.0,0.0,0.0,0.394109396914446
1.0,6.0,6.0,0.3,0.025,0.0,4.0,705.0,0.0,0.0,0.3943262411347518
1.0,6.0,7.0,0.3,0.025,0.0,4.0,714.0,0.0,0.0,0.39355742296918766
1.0,6.0,8.0,0.3,0.025,0.0,4.0,700.0,0.0,0.0,0.39571428571428574
1.0,6.0,9.0,0.3,0.025,0.0,4.0,702.0,0.0,0.0,0.396011396011396
1.0,6.0,10.0,0.3,0.025,0.0,4.0,691.0,0.0,0.0,0.402315484804631
1.0,6.0,11.0,0.3,0.025,0.0,4.0,699.0,0.0,0.0,0.39628040057224606
1.0,6.0,12.0,0.3,0.025,0.0,4.0,690.0,0.0,0.0,0.40144927536231884
1.0,6.0,13.0,0.3,0.025,0.0,4.0,696.0,0.0,0.0,0.39511494252873564
1.0,6.0,14.0,0.3,0.025,0.0,4.0,681.0,0.0,0.0,0.4023494860499266
1.0,6.0,15.0,0.3,0.025,0.0,4.0,679.0,0.0,0.0,0.4005891016200295
1.0,6.0,16.0,0.3,0.025,0.0,4.0,676.0,0.0,0.0,0.40384615384615385
1.0,6.0,17.0,0.3,0.025,0.0,4.0,667.0,0.0,0.0,0.4017991004497751
1.0,6.0,18.0,0.3,0.025,0.0,4.0,663.0,0.0,0.0,0.4042232277526395
1.0,6.0,19.0,0.3,0.025,0.0,4.0,668.0,0.0,0.0,0.3997005988023952
1.0,6.0,20.0,0.3,0.025,0.0,4.0,1206.0,0.0,0.0,0.22056384742951907
