rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,35,0.0,propagule,0.025,1,644,7,2,0.012422360248447204
1,2,36,0.0,propagule,0.025,1,643,7,4,0.012441679626749611
1,2,37,0.0,propagule,0.025,1,633,8,5,0.01263823064770932
1,2,38,0.0,propagule,0.025,1,632,8,4,0.012658227848101266
1,2,39,0.0,propagule,0.025,1,628,8,4,0.012738853503184714
1,2,40,0.0,propagule,0.025,1,613,7,2,0.013050570962479609
1,2,41,0.0,propagule,0.025,1,605,8,3,0.013223140495867768
1,2,42,0.0,propagule,0.025,1,597,6,2,0.01340033500837521
1,2,43,0.0,propagule,0.025,1,593,6,4,0.013490725126475547
1,2,44,0.0,propagule,0.025,1,593,6,4,0.013490725126475547
1,2,45,0.0,propagule,0.025,1,587,5,3,0.013628620102214651
1,2,46,0.0,propagule,0.025,1,585,4,3,0.013675213675213675
1,2,47,0.0,propagule,0.025,1,579,5,2,0.013816925734024179
1,2,48,0.0,propagule,0.025,1,570,8,2,0.014035087719298246
1,2,49,0.0,propagule,0.025,1,569,6,0,0.014059753954305799
1,2,50,0.0,propagule,0.025,1,566,6,1,0.014134275618374558
1,2,51,0.0,propagule,0.025,1,567,7,4,0.014109347442680775
1,2,52,0.0,propagule,0.025,1,566,7,6,0.014134275618374558
1,3,1,0.0,propagule,0.025,1,563,7,5,0.014209591474245116
1,3,2,0.0,propagule,0.025,1,558,4,3,0.014336917562724014
1,3,3,0.0,propagule,0.025,1,558,2,2,0.014336917562724014
1,3,4,0.0,propagule,0.025,1,553,2,2,0.014466546112115732
1,3,5,0.0,propagule,0.025,1,553,1,1,0.014466546112115732
1,3,6,0.0,propagule,0.025,1,535,0,0,0.014953271028037384
1,3,7,0.0,propagule,0.025,1,538,0,0,0.01486988847583643
1,3,8,0.0,propagule,0.025,1,533,0,0,0.0150093808630394
1,3,9,0.0,propagule,0.025,1,531,0,0,0.013182674199623353
1,3,10,0.0,propagule,0.025,1,522,0,0,0.013409961685823755
1,3,11,0.0,propagule,0.025,1,523,0,0,0.01338432122370937
1,3,12,0.0,propagule,0.025,1,520,0,0,0.013461538461538462
1,3,13,0.0,propagule,0.025,1,520,0,0,0.013461538461538462
1,3,14,0.0,propagule,0.025,1,510,0,0,0.013725490196078431
1,3,15,0.0,propagule,0.025,1,509,0,0,0.0137524557956778
1,3,16,0.0,propagule,0.025,1,507,0,0,0.013806706114398421
1,3,17,0.0,propagule,0.025,1,508,0,0,0.013779527559055118
1,3,18,0.0,propagule,0.025,1,505,0,0,0.013861386138613862
1,3,19,0.0,propagule,0.025,1,507,0,0,0.013806706114398421
1,3,20,0.0,propagule,0.025,1,902,0,0,0.007760532150776054
1,3,21,0.0,propagule,0.025,1,892,0,0,0.007847533632286996
1,3,22,0.0,propagule,0.025,1,891,0,0,0.007856341189674524
1,3,23,0.0,propagule,0.025,1,891,0,0,0.007856341189674524
1,3,24,0.0,propagule,0.025,1,878,0,0,0.007972665148063782
1,3,25,0.0,propagule,0.025,1,866,0,0,0.008083140877598153
1,3,26,0.0,propagule,0.025,1,852,0,0,0.008215962441314555
1,3,27,0.0,propagule,0.025,1,852,0,0,0.008215962441314555
1,3,28,0.0,propagule,0.025,1,832,0,0,0.008413461538461538
1,3,29,0.0,propagule,0.025,1,828,0,0,0.008454106280193236
1,3,30,0.0,propagule,0.025,1,819,0,0,0.008547008547008548
1,3,31,0.0,propagule,0.025,1,811,0,0,0.008631319358816275
1,3,32,0.0,propagule,0.025,1,798,0,0,0.008771929824561403
1,3,33,0.0,propagule,0.025,1,810,0,0,0.008641975308641974
1,3,34,0.0,propagule,0.025,1,800,0,0,0.00875
1,3,35,0.0,propagule,0.025,1,784,0,0,0.008928571428571428
1,3,36,0.0,propagule,0.025,1,742,0,0,0.009433962264150943
1,3,37,0.0,propagule,0.025,1,738,0,0,0.009485094850948509
1,3,38,0.0,propagule,0.025,1,725,0,0,0.009655172413793104
1,3,39,0.0,propagule,0.025,1,727,0,0,0.009628610729023384
1,3,40,0.0,propagule,0.025,1,706,0,0,0.009915014164305949
1,3,41,0.0,propagule,0.025,1,700,0,0,0.01
1,3,42,0.0,propagule,0.025,1,697,0,0,0.010043041606886656
1,3,43,0.0,propagule,0.025,1,696,0,0,0.010057471264367816
1,3,44,0.0,propagule,0.025,1,689,0,0,0.010159651669085631
1,3,45,0.0,propagule,0.025,1,687,0,0,0.010189228529839884
1,3,46,0.0,propagule,0.025,1,685,0,0,0.010218978102189781
1,3,47,0.0,propagule,0.025,1,669,0,0,0.01046337817638266
1,3,48,0.0,propagule,0.025,1,665,0,0,0.010526315789473684
1,3,49,0.0,propagule,0.025,1,662,0,0,0.010574018126888218
1,3,50,0.0,propagule,0.025,1,657,0,0,0.0106544901065449
1,3,51,0.0,propagule,0.025,1,646,0,0,0.010835913312693499
1,3,52,0.0,propagule,0.025,1,644,0,0,0.010869565217391304
1,4,1,0.0,propagule,0.025,1,645,0,0,0.010852713178294573
1,4,2,0.0,propagule,0.025,1,641,0,0,0.0109204368174727
1,4,3,0.0,propagule,0.025,1,628,0,0,0.011146496815286623
1,4,4,0.0,propagule,0.025,1,623,0,0,0.011235955056179775
1,4,5,0.0,propagule,0.025,1,613,0,0,0.009787928221859706
1,4,6,0.0,propagule,0.025,1,610,0,0,0.009836065573770493
1,4,7,0.0,propagule,0.025,1,608,0,0,0.009868421052631578
1,4,8,0.0,propagule,0.025,1,599,0,0,0.01001669449081803
1,4,9,0.0,propagule,0.025,1,599,0,0,0.008347245409015025
1,4,10,0.0,propagule,0.025,1,596,0,0,0.008389261744966443
1,4,11,0.0,propagule,0.025,1,585,0,0,0.008547008547008548
1,4,12,0.0,propagule,0.025,1,580,0,0,0.008620689655172414
1,4,13,0.0,propagule,0.025,1,580,0,0,0.008620689655172414
1,4,14,0.0,propagule,0.025,1,576,0,0,0.008680555555555556
1,4,15,0.0,propagule,0.025,1,577,0,0,0.008665511265164644
1,4,16,0.0,propagule,0.025,1,557,0,0,0.008976660682226212
1,4,17,0.0,propagule,0.025,1,559,0,0,0.008944543828264758
1,4,18,0.0,propagule,0.025,1,555,0,0,0.009009009009009009
1,4,19,0.0,propagule,0.025,1,557,0,0,0.008976660682226212
1,4,20,0.0,propagule,0.025,1,1001,0,0,0.004995004995004995
1,4,21,0.0,propagule,0.025,1,992,0,0,0.005040322580645161
1,4,22,0.0,propagule,0.025,1,972,0,0,0.0051440329218107
1,4,23,0.0,propagule,0.025,1,948,0,0,0.005274261603375527
1,4,24,0.0,propagule,0.025,1,913,0,0,0.00547645125958379
1,4,25,0.0,propagule,0.025,1,888,0,0,0.00563063063063063
1,4,26,0.0,propagule,0.025,1,857,0,0,0.005834305717619603
1,4,27,0.0,propagule,0.025,1,854,0,0,0.00585480093676815
1,4,28,0.0,propagule,0.025,1,847,0,0,0.0059031877213695395
1,4,29,0.0,propagule,0.025,1,838,0,0,0.00477326968973747
1,4,30,0.0,propagule,0.025,1,785,0,0,0.005095541401273885
1,4,31,0.0,propagule,0.025,1,774,0,0,0.00516795865633075
1,4,32,0.0,propagule,0.025,1,754,0,0,0.005305039787798408
1,4,33,0.0,propagule,0.025,1,757,0,0,0.005284015852047556
1,4,34,0.0,propagule,0.025,1,713,0,0,0.005610098176718092
1,4,35,0.0,propagule,0.025,1,717,0,0,0.005578800557880056
1,4,36,0.0,propagule,0.025,1,699,0,0,0.005722460658082976
1,4,37,0.0,propagule,0.025,1,702,0,0,0.005698005698005698
1,4,38,0.0,propagule,0.025,1,675,0,0,0.005925925925925926
1,4,39,0.0,propagule,0.025,1,678,0,0,0.0058997050147492625
1,4,40,0.0,propagule,0.025,1,665,0,0,0.006015037593984963
1,4,41,0.0,propagule,0.025,1,653,0,0,0.006125574272588055
1,4,42,0.0,propagule,0.025,1,632,0,0,0.006329113924050633
1,4,43,0.0,propagule,0.025,1,640,0,0,0.00625
1,4,44,0.0,propagule,0.025,1,630,0,0,0.006349206349206349
1,4,45,0.0,propagule,0.025,1,624,0,0,0.00641025641025641
1,4,46,0.0,propagule,0.025,1,600,0,0,0.006666666666666667
1,4,47,0.0,propagule,0.025,1,601,0,0,0.0066555740432612314
1,4,48,0.0,propagule,0.025,1,574,0,0,0.006968641114982578
1,4,49,0.0,propagule,0.025,1,545,0,0,0.007339449541284404
1,4,50,0.0,propagule,0.025,1,544,0,0,0.007352941176470588
1,4,51,0.0,propagule,0.025,1,544,0,0,0.007352941176470588
1,4,52,0.0,propagule,0.025,1,541,0,0,0.0073937153419593345
1,5,1,0.0,propagule,0.025,1,538,0,0,0.007434944237918215
1,5,2,0.0,propagule,0.025,1,537,0,0,0.0074487895716946
1,5,3,0.0,propagule,0.025,1,535,0,0,0.007476635514018692
1,5,4,0.0,propagule,0.025,1,529,0,0,0.007561436672967864
1,5,5,0.0,propagule,0.025,1,528,0,0,0.007575757575757576
1,5,6,0.0,propagule,0.025,1,524,0,0,0.007633587786259542
1,5,7,0.0,propagule,0.025,1,514,0,0,0.007782101167315175
1,5,8,0.0,propagule,0.025,1,498,0,0,0.006024096385542169
1,5,9,0.0,propagule,0.025,1,495,0,0,0.006060606060606061
1,5,10,0.0,propagule,0.025,1,492,0,0,0.006097560975609756
1,5,11,0.0,propagule,0.025,1,481,0,0,0.006237006237006237
1,5,12,0.0,propagule,0.025,1,478,0,0,0.006276150627615063
1,5,13,0.0,propagule,0.025,1,477,0,0,0.006289308176100629
1,5,14,0.0,propagule,0.025,1,474,0,0,0.006329113924050633
1,5,15,0.0,propagule,0.025,1,473,0,0,0.006342494714587738
1,5,16,0.0,propagule,0.025,1,469,0,0,0.006396588486140725
1,5,17,0.0,propagule,0.025,1,470,0,0,0.006382978723404255
1,5,18,0.0,propagule,0.025,1,468,0,0,0.00641025641025641
1,5,19,0.0,propagule,0.025,1,467,0,0,0.006423982869379015
1,5,20,0.0,propagule,0.025,1,844,0,0,0.0035545023696682463
1,5,21,0.0,propagule,0.025,1,843,0,0,0.0035587188612099642
1,5,22,0.0,propagule,0.025,1,800,0,0,0.00375
1,5,23,0.0,propagule,0.025,1,759,0,0,0.003952569169960474
1,5,24,0.0,propagule,0.025,1,753,0,0,0.00398406374501992
1,5,25,0.0,propagule,0.025,1,695,0,0,0.004316546762589928
1,5,26,0.0,propagule,0.025,1,684,0,0,0.0043859649122807015
1,5,27,0.0,propagule,0.025,1,668,0,0,0.004491017964071856
1,5,28,0.0,propagule,0.025,1,671,0,0,0.004470938897168405
1,5,29,0.0,propagule,0.025,1,652,0,0,0.004601226993865031
1,5,30,0.0,propagule,0.025,1,653,0,0,0.004594180704441042
1,5,31,0.0,propagule,0.025,1,636,0,0,0.0047169811320754715
1,5,32,0.0,propagule,0.025,1,627,0,0,0.004784688995215311
1,5,33,0.0,propagule,0.025,1,608,0,0,0.004934210526315789
1,5,34,0.0,propagule,0.025,1,589,0,0,0.0050933786078098476
1,5,35,0.0,propagule,0.025,1,586,0,0,0.005119453924914676
1,5,36,0.0,propagule,0.025,1,588,0,0,0.00510204081632653
1,5,37,0.0,propagule,0.025,1,570,0,0,0.005263157894736842
1,5,38,0.0,propagule,0.025,1,573,0,0,0.005235602094240838
1,5,39,0.0,propagule,0.025,1,562,0,0,0.005338078291814947
1,5,40,0.0,propagule,0.025,1,555,0,0,0.005405405405405406
1,5,41,0.0,propagule,0.025,1,545,0,0,0.005504587155963303
1,5,42,0.0,propagule,0.025,1,553,0,0,0.0054249547920434
1,5,43,0.0,propagule,0.025,1,545,0,0,0.005504587155963303
1,5,44,0.0,propagule,0.025,1,548,0,0,0.005474452554744526
1,5,45,0.0,propagule,0.025,1,527,0,0,0.0056925996204933585
1,5,46,0.0,propagule,0.025,1,520,0,0,0.0057692307692307696
1,5,47,0.0,propagule,0.025,1,517,0,0,0.005802707930367505
1,5,48,0.0,propagule,0.025,1,506,0,0,0.003952569169960474
1,5,49,0.0,propagule,0.025,1,500,0,0,0.004
1,5,50,0.0,propagule,0.025,1,502,0,0,0.00398406374501992
1,5,51,0.0,propagule,0.025,1,497,0,0,0.004024144869215292
1,5,52,0.0,propagule,0.025,1,487,0,0,0.004106776180698152
1,6,1,0.0,propagule,0.025,1,480,0,0,0.004166666666666667
1,6,2,0.0,propagule,0.025,1,479,0,0,0.0041753653444676405
1,6,3,0.0,propagule,0.025,1,473,0,0,0.004228329809725159
1,6,4,0.0,propagule,0.025,1,475,0,0,0.004210526315789474
1,6,5,0.0,propagule,0.025,1,469,0,0,0.0042643923240938165
1,6,6,0.0,propagule,0.025,1,472,0,0,0.00423728813559322
1,6,7,0.0,propagule,0.025,1,469,0,0,0.0042643923240938165
1,6,8,0.0,propagule,0.025,1,471,0,0,0.004246284501061571
1,6,9,0.0,propagule,0.025,1,467,0,0,0.004282655246252677
1,6,10,0.0,propagule,0.025,1,467,0,0,0.004282655246252677
1,6,11,0.0,propagule,0.025,1,466,0,0,0.004291845493562232
1,6,12,0.0,propagule,0.025,1,462,0,0,0.004329004329004329
1,6,13,0.0,propagule,0.025,1,448,0,0,0.004464285714285714
1,6,14,0.0,propagule,0.025,1,448,0,0,0.004464285714285714
1,6,15,0.0,propagule,0.025,1,448,0,0,0.004464285714285714
1,6,16,0.0,propagule,0.025,1,449,0,0,0.004454342984409799
1,6,17,0.0,propagule,0.025,1,447,0,0,0.0044742729306487695
1,6,18,0.0,propagule,0.025,1,449,0,0,0.004454342984409799
1,6,19,0.0,propagule,0.025,1,445,0,0,0.0044943820224719105
1,6,20,0.0,propagule,0.025,1,785,0,0,0.0025477707006369425
1,6,21,0.0,propagule,0.025,1,749,0,0,0.0026702269692923898
1,6,22,0.0,propagule,0.025,1,723,0,0,0.0027662517289073307
1,6,23,0.0,propagule,0.025,1,720,0,0,0.002777777777777778
1,6,24,0.0,propagule,0.025,1,723,0,0,0.0027662517289073307
1,6,25,0.0,propagule,0.025,1,720,0,0,0.002777777777777778
1,6,26,0.0,propagule,0.025,1,687,0,0,0.002911208151382824
1,6,27,0.0,propagule,0.025,1,683,0,0,0.0029282576866764276
1,6,28,0.0,propagule,0.025,1,667,0,0,0.0029985007496251873
1,6,29,0.0,propagule,0.025,1,652,0,0,0.003067484662576687
1,6,30,0.0,propagule,0.025,1,641,0,0,0.0031201248049922
1,6,31,0.0,propagule,0.025,1,637,0,0,0.0031397174254317113
1,6,32,0.0,propagule,0.025,1,629,0,0,0.003179650238473768
1,6,33,0.0,propagule,0.025,1,625,0,0,0.0032
1,6,34,0.0,propagule,0.025,1,629,0,0,0.003179650238473768
1,6,35,0.0,propagule,0.025,1,606,0,0,0.0033003300330033004
1,6,36,0.0,propagule,0.025,1,584,0,0,0.003424657534246575
1,6,37,0.0,propagule,0.025,1,580,0,0,0.0034482758620689655
1,6,38,0.0,propagule,0.025,1,584,0,0,0.003424657534246575
1,6,39,0.0,propagule,0.025,1,580,0,0,0.0034482758620689655
1,6,40,0.0,propagule,0.025,1,584,0,0,0.003424657534246575
1,6,41,0.0,propagule,0.025,1,566,0,0,0.0035335689045936395
1,6,42,0.0,propagule,0.025,1,570,0,0,0.0035087719298245615
1,6,43,0.0,propagule,0.025,1,566,0,0,0.0035335689045936395
1,6,44,0.0,propagule,0.025,1,552,0,0,0.0036231884057971015
1,6,45,0.0,propagule,0.025,1,547,0,0,0.003656307129798903
1,6,46,0.0,propagule,0.025,1,549,0,0,0.0036429872495446266
1,6,47,0.0,propagule,0.025,1,527,0,0,0.003795066413662239
1,6,48,0.0,propagule,0.025,1,533,0,0,0.00375234521575985
1,6,49,0.0,propagule,0.025,1,516,0,0,0.003875968992248062
1,6,50,0.0,propagule,0.025,1,506,0,0,0.003952569169960474
1,6,51,0.0,propagule,0.025,1,501,0,0,0.003992015968063872
1,6,52,0.0,propagule,0.025,1,506,0,0,0.003952569169960474
1,7,1,0.0,propagule,0.025,1,500,0,0,0.004
1,7,2,0.0,propagule,0.025,1,505,0,0,0.0039603960396039604
1,7,3,0.0,propagule,0.025,1,489,0,0,0.00408997955010225
1,7,4,0.0,propagule,0.025,1,494,0,0,0.004048582995951417
1,7,5,0.0,propagule,0.025,1,489,0,0,0.00408997955010225
1,7,6,0.0,propagule,0.025,1,494,0,0,0.004048582995951417
1,7,7,0.0,propagule,0.025,1,486,0,0,0.00411522633744856
1,7,8,0.0,propagule,0.025,1,488,0,0,0.004098360655737705
1,7,9,0.0,propagule,0.025,1,469,0,0,0.0042643923240938165
1,7,10,0.0,propagule,0.025,1,474,0,0,0.004219409282700422
1,7,11,0.0,propagule,0.025,1,457,0,0,0.00437636761487965
1,7,12,0.0,propagule,0.025,1,459,0,0,0.004357298474945534
1,7,13,0.0,propagule,0.025,1,454,0,0,0.0022026431718061676
1,7,14,0.0,propagule,0.025,1,457,0,0,0.002188183807439825
1,7,15,0.0,propagule,0.025,1,453,0,0,0.002207505518763797
1,7,16,0.0,propagule,0.025,1,456,0,0,0.0021929824561403508
1,7,17,0.0,propagule,0.025,1,453,0,0,0.002207505518763797
1,7,18,0.0,propagule,0.025,1,456,0,0,0.0021929824561403508
1,7,19,0.0,propagule,0.025,1,453,0,0,0.002207505518763797
1,7,20,0.0,propagule,0.025,1,834,0,0,0.001199040767386091
1,7,21,0.0,propagule,0.025,1,796,0,0,0.001256281407035176
1,7,22,0.0,propagule,0.025,1,780,0,0,0.0
1,7,23,0.0,propagule,0.025,1,775,0,0,0.0
1,7,24,0.0,propagule,0.025,1,709,0,0,0.0
1,7,25,0.0,propagule,0.025,1,713,0,0,0.0
1,7,26,0.0,propagule,0.025,1,694,0,0,0.0
1,7,27,0.0,propagule,0.025,1,686,0,0,0.0
1,7,28,0.0,propagule,0.025,1,651,0,0,0.0
1,7,29,0.0,propagule,0.025,1,650,0,0,0.0
1,7,30,0.0,propagule,0.025,1,634,0,0,0.0
1,7,31,0.0,propagule,0.025,1,633,0,0,0.0
1,7,32,0.0,propagule,0.025,1,632,0,0,0.0
1,7,33,0.0,propagule,0.025,1,620,0,0,0.0
1,7,34,0.0,propagule,0.025,1,616,0,0,0.0
1,7,35,0.0,propagule,0.025,1,620,0,0,0.0
1,7,36,0.0,propagule,0.025,1,604,0,0,0.0
1,7,37,0.0,propagule,0.025,1,580,0,0,0.0
1,7,38,0.0,propagule,0.025,1,532,0,0,0.0
1,7,39,0.0,propagule,0.025,1,536,0,0,0.0
1,7,40,0.0,propagule,0.025,1,532,0,0,0.0
1,7,41,0.0,propagule,0.025,1,536,0,0,0.0
1,7,42,0.0,propagule,0.025,1,508,0,0,0.0
1,7,43,0.0,propagule,0.025,1,511,0,0,0.0
1,7,44,0.0,propagule,0.025,1,507,0,0,0.0
1,7,45,0.0,propagule,0.025,1,511,0,0,0.0
1,7,46,0.0,propagule,0.025,1,500,0,0,0.0
1,7,47,0.0,propagule,0.025,1,490,0,0,0.0
1,7,48,0.0,propagule,0.025,1,486,0,0,0.0
1,7,49,0.0,propagule,0.025,1,490,0,0,0.0
1,7,50,0.0,propagule,0.025,1,487,0,0,0.0
1,7,51,0.0,propagule,0.025,1,490,0,0,0.0
1,7,52,0.0,propagule,0.025,1,487,0,0,0.0
1,8,1,0.0,propagule,0.025,1,490,0,0,0.0
1,8,2,0.0,propagule,0.025,1,486,0,0,0.0
1,8,3,0.0,propagule,0.025,1,486,0,0,0.0
1,8,4,0.0,propagule,0.025,1,484,0,0,0.0
1,8,5,0.0,propagule,0.025,1,482,0,0,0.0
1,8,6,0.0,propagule,0.025,1,479,0,0,0.0
1,8,7,0.0,propagule,0.025,1,479,0,0,0.0
1,8,8,0.0,propagule,0.025,1,474,0,0,0.0
1,8,9,0.0,propagule,0.025,1,473,0,0,0.0
1,8,10,0.0,propagule,0.025,1,473,0,0,0.0
1,8,11,0.0,propagule,0.025,1,471,0,0,0.0
1,8,12,0.0,propagule,0.025,1,471,0,0,0.0
1,8,13,0.0,propagule,0.025,1,471,0,0,0.0
1,8,14,0.0,propagule,0.025,1,471,0,0,0.0
1,8,15,0.0,propagule,0.025,1,471,0,0,0.0
1,8,16,0.0,propagule,0.025,1,458,0,0,0.0
1,8,17,0.0,propagule,0.025,1,457,0,0,0.0
1,8,18,0.0,propagule,0.025,1,457,0,0,0.0
1,8,19,0.0,propagule,0.025,1,457,0,0,0.0
1,8,20,0.0,propagule,0.025,1,787,0,0,0.0
1,8,21,0.0,propagule,0.025,1,770,0,0,0.0
1,8,22,0.0,propagule,0.025,1,730,0,0,0.0
1,8,23,0.0,propagule,0.025,1,723,0,0,0.0
1,8,24,0.0,propagule,0.025,1,708,0,0,0.0
1,8,25,0.0,propagule,0.025,1,712,0,0,0.0
1,8,26,0.0,propagule,0.025,1,695,0,0,0.0
1,8,27,0.0,propagule,0.025,1,699,0,0,0.0
1,8,28,0.0,propagule,0.025,1,694,0,0,0.0
1,8,29,0.0,propagule,0.025,1,695,0,0,0.0
1,8,30,0.0,propagule,0.025,1,693,0,0,0.0
1,8,31,0.0,propagule,0.025,1,660,0,0,0.0
1,8,32,0.0,propagule,0.025,1,629,0,0,0.0
1,8,33,0.0,propagule,0.025,1,600,0,0,0.0
1,8,34,0.0,propagule,0.025,1,598,0,0,0.0
1,8,35,0.0,propagule,0.025,1,603,0,0,0.0
1,8,36,0.0,propagule,0.025,1,595,0,0,0.0
1,8,37,0.0,propagule,0.025,1,586,0,0,0.0
1,8,38,0.0,propagule,0.025,1,580,0,0,0.0
1,8,39,0.0,propagule,0.025,1,573,0,0,0.0
1,8,40,0.0,propagule,0.025,1,567,0,0,0.0
1,8,41,0.0,propagule,0.025,1,573,0,0,0.0
1,8,42,0.0,propagule,0.025,1,567,0,0,0.0
