rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,28,0.6,propagule,0.05,2,1368,0,0,0.385233918128655
1,3,29,0.6,propagule,0.05,2,1339,0,0,0.38909634055265124
1,3,30,0.6,propagule,0.05,2,1285,0,0,0.38754863813229573
1,3,31,0.6,propagule,0.05,2,1263,0,0,0.3919239904988123
1,3,32,0.6,propagule,0.05,2,1238,0,0,0.39095315024232635
1,3,33,0.6,propagule,0.05,2,1181,0,0,0.39796782387806945
1,3,34,0.6,propagule,0.05,2,1149,0,0,0.3968668407310705
1,3,35,0.6,propagule,0.05,2,1146,0,0,0.39528795811518325
1,3,36,0.6,propagule,0.05,2,1140,0,0,0.39649122807017545
1,3,37,0.6,propagule,0.05,2,1132,0,0,0.39752650176678445
1,3,38,0.6,propagule,0.05,2,1113,0,0,0.39802336028751123
1,3,39,0.6,propagule,0.05,2,1101,0,0,0.3960036330608538
1,3,40,0.6,propagule,0.05,2,1058,0,0,0.39697542533081287
1,3,41,0.6,propagule,0.05,2,1055,0,0,0.3971563981042654
1,3,42,0.6,propagule,0.05,2,1021,0,0,0.4005876591576885
1,3,43,0.6,propagule,0.05,2,1008,0,0,0.4017857142857143
1,3,44,0.6,propagule,0.05,2,997,0,0,0.4012036108324975
1,3,45,0.6,propagule,0.05,2,983,0,0,0.6174974567650051
1,3,46,0.6,propagule,0.05,2,959,0,0,0.6256517205422315
1,3,47,0.6,propagule,0.05,2,957,0,0,0.6175548589341693
1,3,48,0.6,propagule,0.05,2,914,0,0,0.62472647702407
1,3,49,0.6,propagule,0.05,2,917,0,0,0.6161395856052344
1,3,50,0.6,propagule,0.05,2,892,0,0,0.624439461883408
1,3,51,0.6,propagule,0.05,2,890,0,0,0.6168539325842697
1,3,52,0.6,propagule,0.05,2,888,0,0,0.6261261261261262
1,4,1,0.6,propagule,0.05,2,865,0,0,0.623121387283237
1,4,2,0.6,propagule,0.05,2,868,0,0,0.6290322580645161
1,4,3,0.6,propagule,0.05,2,861,0,0,0.6236933797909407
1,4,4,0.6,propagule,0.05,2,854,0,0,0.6276346604215457
1,4,5,0.6,propagule,0.05,2,843,0,0,0.6192170818505338
1,4,6,0.6,propagule,0.05,2,836,0,0,0.6267942583732058
1,4,7,0.6,propagule,0.05,2,829,0,0,0.6188178528347407
1,4,8,0.6,propagule,0.05,2,825,0,0,0.6266666666666667
1,4,9,0.6,propagule,0.05,2,802,0,0,0.6234413965087282
1,4,10,0.6,propagule,0.05,2,801,0,0,0.6279650436953808
1,4,11,0.6,propagule,0.05,2,789,0,0,0.623574144486692
1,4,12,0.6,propagule,0.05,2,790,0,0,0.6253164556962025
1,4,13,0.6,propagule,0.05,2,773,0,0,0.6235446313065977
1,4,14,0.6,propagule,0.05,2,775,0,0,0.6232258064516129
1,4,15,0.6,propagule,0.05,2,764,0,0,0.6230366492146597
1,4,16,0.6,propagule,0.05,2,771,0,0,0.6212710765239948
1,4,17,0.6,propagule,0.05,2,762,0,0,0.6233595800524935
1,4,18,0.6,propagule,0.05,2,767,0,0,0.621903520208605
1,4,19,0.6,propagule,0.05,2,759,0,0,0.6205533596837944
1,4,20,0.6,propagule,0.05,2,1407,0,0,0.3368869936034115
1,4,21,0.6,propagule,0.05,2,1377,0,0,0.3355119825708061
1,4,22,0.6,propagule,0.05,2,1361,0,0,0.334313005143277
1,4,23,0.6,propagule,0.05,2,1369,0,0,0.3330898466033601
1,4,24,0.6,propagule,0.05,2,1356,0,0,0.3333333333333333
1,4,25,0.6,propagule,0.05,2,1321,0,0,0.3383800151400454
1,4,26,0.6,propagule,0.05,2,1260,0,0,0.34523809523809523
1,4,27,0.6,propagule,0.05,2,1189,0,0,0.3473507148864592
1,4,28,0.6,propagule,0.05,2,1156,0,0,0.34515570934256057
1,4,29,0.6,propagule,0.05,2,1140,0,0,0.34649122807017546
1,4,30,0.6,propagule,0.05,2,1136,0,0,0.34419014084507044
1,4,31,0.6,propagule,0.05,2,1093,0,0,0.3458371454711802
1,4,32,0.6,propagule,0.05,2,1045,0,0,0.3464114832535885
1,4,33,0.6,propagule,0.05,2,1036,0,0,0.3474903474903475
1,4,34,0.6,propagule,0.05,2,1011,0,0,0.34817012858555885
1,4,35,0.6,propagule,0.05,2,1003,0,0,0.3469591226321037
1,4,36,0.6,propagule,0.05,2,989,0,0,0.3468149646107179
1,4,37,0.6,propagule,0.05,2,980,0,0,0.3448979591836735
1,4,38,0.6,propagule,0.05,2,984,0,0,0.3475609756097561
1,4,39,0.6,propagule,0.05,2,964,0,0,0.3454356846473029
1,4,40,0.6,propagule,0.05,2,956,0,0,0.34623430962343094
1,4,41,0.6,propagule,0.05,2,918,0,0,0.33769063180827885
1,4,42,0.6,propagule,0.05,2,885,0,0,0.34576271186440677
1,4,43,0.6,propagule,0.05,2,871,0,0,0.34328358208955223
1,4,44,0.6,propagule,0.05,2,835,0,0,0.3449101796407186
1,4,45,0.6,propagule,0.05,2,835,0,0,0.5952095808383233
1,4,46,0.6,propagule,0.05,2,834,0,0,0.592326139088729
1,4,47,0.6,propagule,0.05,2,828,0,0,0.5954106280193237
1,4,48,0.6,propagule,0.05,2,819,0,0,0.5885225885225885
1,4,49,0.6,propagule,0.05,2,784,0,0,0.5918367346938775
1,4,50,0.6,propagule,0.05,2,774,0,0,0.5878552971576227
1,4,51,0.6,propagule,0.05,2,766,0,0,0.5913838120104439
1,4,52,0.6,propagule,0.05,2,766,0,0,0.5861618798955613
1,5,1,0.6,propagule,0.05,2,744,0,0,0.5913978494623656
1,5,2,0.6,propagule,0.05,2,743,0,0,0.585464333781965
1,5,3,0.6,propagule,0.05,2,729,0,0,0.5898491083676269
1,5,4,0.6,propagule,0.05,2,727,0,0,0.5845942228335625
1,5,5,0.6,propagule,0.05,2,723,0,0,0.5892116182572614
1,5,6,0.6,propagule,0.05,2,720,0,0,0.5833333333333334
1,5,7,0.6,propagule,0.05,2,719,0,0,0.588317107093185
1,5,8,0.6,propagule,0.05,2,707,0,0,0.5855728429985856
1,5,9,0.6,propagule,0.05,2,702,0,0,0.5883190883190883
1,5,10,0.6,propagule,0.05,2,697,0,0,0.5839311334289814
1,5,11,0.6,propagule,0.05,2,691,0,0,0.5875542691751086
1,5,12,0.6,propagule,0.05,2,692,0,0,0.5852601156069365
1,5,13,0.6,propagule,0.05,2,684,0,0,0.5906432748538012
1,5,14,0.6,propagule,0.05,2,681,0,0,0.591776798825257
1,5,15,0.6,propagule,0.05,2,678,0,0,0.5914454277286135
1,5,16,0.6,propagule,0.05,2,676,0,0,0.5902366863905325
1,5,17,0.6,propagule,0.05,2,675,0,0,0.5911111111111111
1,5,18,0.6,propagule,0.05,2,673,0,0,0.5884101040118871
1,5,19,0.6,propagule,0.05,2,672,0,0,0.5892857142857143
1,5,20,0.6,propagule,0.05,2,1229,0,0,0.3205858421480879
1,5,21,0.6,propagule,0.05,2,1193,0,0,0.31852472757753564
1,5,22,0.6,propagule,0.05,2,1150,0,0,0.3182608695652174
1,5,23,0.6,propagule,0.05,2,1128,0,0,0.32269503546099293
1,5,24,0.6,propagule,0.05,2,1100,0,0,0.32727272727272727
1,5,25,0.6,propagule,0.05,2,1076,0,0,0.33271375464684017
1,5,26,0.6,propagule,0.05,2,1050,0,0,0.3304761904761905
1,5,27,0.6,propagule,0.05,2,1049,0,0,0.33555767397521447
1,5,28,0.6,propagule,0.05,2,1010,0,0,0.3336633663366337
1,5,29,0.6,propagule,0.05,2,985,0,0,0.34213197969543147
1,5,30,0.6,propagule,0.05,2,958,0,0,0.33924843423799583
1,5,31,0.6,propagule,0.05,2,968,0,0,0.3409090909090909
1,5,32,0.6,propagule,0.05,2,929,0,0,0.3401506996770721
1,5,33,0.6,propagule,0.05,2,934,0,0,0.3436830835117773
1,5,34,0.6,propagule,0.05,2,906,0,0,0.33885209713024284
1,5,35,0.6,propagule,0.05,2,899,0,0,0.3459399332591769
1,5,36,0.6,propagule,0.05,2,822,0,0,0.3467153284671533
1,5,37,0.6,propagule,0.05,2,823,0,0,0.35479951397326853
1,5,38,0.6,propagule,0.05,2,813,0,0,0.34809348093480935
1,5,39,0.6,propagule,0.05,2,807,0,0,0.3543990086741016
1,5,40,0.6,propagule,0.05,2,781,0,0,0.34699103713188223
1,5,41,0.6,propagule,0.05,2,777,0,0,0.3577863577863578
1,5,42,0.6,propagule,0.05,2,746,0,0,0.353887399463807
1,5,43,0.6,propagule,0.05,2,754,0,0,0.3594164456233422
1,5,44,0.6,propagule,0.05,2,737,0,0,0.3514246947082768
1,5,45,0.6,propagule,0.05,2,726,0,0,0.6267217630853994
1,5,46,0.6,propagule,0.05,2,711,0,0,0.6230661040787623
1,5,47,0.6,propagule,0.05,2,703,0,0,0.6301564722617354
1,5,48,0.6,propagule,0.05,2,687,0,0,0.6259097525473072
1,5,49,0.6,propagule,0.05,2,698,0,0,0.6289398280802292
1,5,50,0.6,propagule,0.05,2,684,0,0,0.6257309941520468
1,5,51,0.6,propagule,0.05,2,695,0,0,0.6287769784172662
1,5,52,0.6,propagule,0.05,2,683,0,0,0.6251830161054173
1,6,1,0.6,propagule,0.05,2,680,0,0,0.6323529411764706
1,6,2,0.6,propagule,0.05,2,670,0,0,0.6298507462686567
1,6,3,0.6,propagule,0.05,2,681,0,0,0.6328928046989721
1,6,4,0.6,propagule,0.05,2,669,0,0,0.6307922272047832
1,6,5,0.6,propagule,0.05,2,677,0,0,0.6322008862629247
1,6,6,0.6,propagule,0.05,2,655,0,0,0.6305343511450382
1,6,7,0.6,propagule,0.05,2,663,0,0,0.6334841628959276
1,6,8,0.6,propagule,0.05,2,651,0,0,0.6328725038402457
1,6,9,0.6,propagule,0.05,2,656,0,0,0.635670731707317
1,6,10,0.6,propagule,0.05,2,644,0,0,0.6335403726708074
1,6,11,0.6,propagule,0.05,2,651,0,0,0.6344086021505376
1,6,12,0.6,propagule,0.05,2,640,0,0,0.6359375
1,6,13,0.6,propagule,0.05,2,647,0,0,0.6367851622874807
1,6,14,0.6,propagule,0.05,2,638,0,0,0.6363636363636364
1,6,15,0.6,propagule,0.05,2,646,0,0,0.6377708978328174
1,6,16,0.6,propagule,0.05,2,637,0,0,0.6357927786499215
1,6,17,0.6,propagule,0.05,2,646,0,0,0.6377708978328174
1,6,18,0.6,propagule,0.05,2,636,0,0,0.6367924528301887
1,6,19,0.6,propagule,0.05,2,647,0,0,0.6383307573415765
1,6,20,0.6,propagule,0.05,2,1215,0,0,0.3325102880658436
1,6,21,0.6,propagule,0.05,2,1155,0,0,0.34285714285714286
1,6,22,0.6,propagule,0.05,2,1098,0,0,0.34335154826958103
1,6,23,0.6,propagule,0.05,2,1116,0,0,0.34408602150537637
1,6,24,0.6,propagule,0.05,2,1034,0,0,0.3404255319148936
1,6,25,0.6,propagule,0.05,2,1058,0,0,0.34215500945179583
1,6,26,0.6,propagule,0.05,2,1009,0,0,0.34390485629335976
1,6,27,0.6,propagule,0.05,2,1038,0,0,0.34585741811175336
1,6,28,0.6,propagule,0.05,2,999,0,0,0.34434434434434436
1,6,29,0.6,propagule,0.05,2,1023,0,0,0.34310850439882695
1,6,30,0.6,propagule,0.05,2,981,0,0,0.34454638124362896
1,6,31,0.6,propagule,0.05,2,969,0,0,0.3446852425180599
1,6,32,0.6,propagule,0.05,2,946,0,0,0.346723044397463
1,6,33,0.6,propagule,0.05,2,922,0,0,0.34490238611713664
1,6,34,0.6,propagule,0.05,2,886,0,0,0.35553047404063204
1,6,35,0.6,propagule,0.05,2,887,0,0,0.3506200676437429
1,6,36,0.6,propagule,0.05,2,858,0,0,0.3531468531468531
1,6,37,0.6,propagule,0.05,2,858,0,0,0.3531468531468531
1,6,38,0.6,propagule,0.05,2,845,0,0,0.3514792899408284
1,6,39,0.6,propagule,0.05,2,843,0,0,0.35112692763938314
1,6,40,0.6,propagule,0.05,2,840,0,0,0.35
1,6,41,0.6,propagule,0.05,2,839,0,0,0.3504171632896305
1,6,42,0.6,propagule,0.05,2,838,0,0,0.3496420047732697
1,6,43,0.6,propagule,0.05,2,825,0,0,0.3527272727272727
1,6,44,0.6,propagule,0.05,2,823,0,0,0.35236938031591736
1,6,45,0.6,propagule,0.05,2,824,0,0,0.6128640776699029
1,6,46,0.6,propagule,0.05,2,818,0,0,0.6136919315403423
1,6,47,0.6,propagule,0.05,2,796,0,0,0.6180904522613065
1,6,48,0.6,propagule,0.05,2,796,0,0,0.6180904522613065
1,6,49,0.6,propagule,0.05,2,767,0,0,0.6245110821382008
1,6,50,0.6,propagule,0.05,2,765,0,0,0.6261437908496732
1,6,51,0.6,propagule,0.05,2,741,0,0,0.6248313090418354
1,6,52,0.6,propagule,0.05,2,739,0,0,0.6265223274695535
1,7,1,0.6,propagule,0.05,2,723,0,0,0.6293222683264177
1,7,2,0.6,propagule,0.05,2,711,0,0,0.630098452883263
1,7,3,0.6,propagule,0.05,2,701,0,0,0.6319543509272468
1,7,4,0.6,propagule,0.05,2,709,0,0,0.6304654442877292
1,7,5,0.6,propagule,0.05,2,689,0,0,0.6284470246734397
1,7,6,0.6,propagule,0.05,2,697,0,0,0.6269727403156384
1,7,7,0.6,propagule,0.05,2,688,0,0,0.627906976744186
1,7,8,0.6,propagule,0.05,2,693,0,0,0.6305916305916306
1,7,9,0.6,propagule,0.05,2,686,0,0,0.6311953352769679
1,7,10,0.6,propagule,0.05,2,691,0,0,0.6295224312590448
1,7,11,0.6,propagule,0.05,2,680,0,0,0.6308823529411764
1,7,12,0.6,propagule,0.05,2,686,0,0,0.6297376093294461
1,7,13,0.6,propagule,0.05,2,679,0,0,0.6318114874815906
1,7,14,0.6,propagule,0.05,2,684,0,0,0.631578947368421
1,7,15,0.6,propagule,0.05,2,678,0,0,0.6327433628318584
1,7,16,0.6,propagule,0.05,2,682,0,0,0.6319648093841642
1,7,17,0.6,propagule,0.05,2,675,0,0,0.6325925925925926
1,7,18,0.6,propagule,0.05,2,680,0,0,0.6323529411764706
1,7,19,0.6,propagule,0.05,2,674,0,0,0.6335311572700296
1,7,20,0.6,propagule,0.05,2,1252,0,0,0.33945686900958466
1,7,21,0.6,propagule,0.05,2,1202,0,0,0.33943427620632277
1,7,22,0.6,propagule,0.05,2,1176,0,0,0.34438775510204084
1,7,23,0.6,propagule,0.05,2,1146,0,0,0.34293193717277487
1,7,24,0.6,propagule,0.05,2,1135,0,0,0.34625550660792953
1,7,25,0.6,propagule,0.05,2,1129,0,0,0.3445527015057573
1,7,26,0.6,propagule,0.05,2,1097,0,0,0.3473108477666363
1,7,27,0.6,propagule,0.05,2,1066,0,0,0.34709193245778613
1,7,28,0.6,propagule,0.05,2,993,0,0,0.34944612286002014
1,7,29,0.6,propagule,0.05,2,983,0,0,0.34587995930824006
1,7,30,0.6,propagule,0.05,2,970,0,0,0.3494845360824742
1,7,31,0.6,propagule,0.05,2,934,0,0,0.34582441113490364
1,7,32,0.6,propagule,0.05,2,932,0,0,0.3497854077253219
1,7,33,0.6,propagule,0.05,2,922,0,0,0.3492407809110629
1,7,34,0.6,propagule,0.05,2,920,0,0,0.3532608695652174
1,7,35,0.6,propagule,0.05,2,914,0,0,0.35120350109409193
1,7,36,0.6,propagule,0.05,2,883,0,0,0.36126840317100795
1,7,37,0.6,propagule,0.05,2,891,0,0,0.3569023569023569
1,7,38,0.6,propagule,0.05,2,883,0,0,0.36126840317100795
1,7,39,0.6,propagule,0.05,2,862,0,0,0.36310904872389793
1,7,40,0.6,propagule,0.05,2,860,0,0,0.36627906976744184
1,7,41,0.6,propagule,0.05,2,847,0,0,0.36481700118063753
1,7,42,0.6,propagule,0.05,2,825,0,0,0.37454545454545457
1,7,43,0.6,propagule,0.05,2,814,0,0,0.37223587223587223
1,7,44,0.6,propagule,0.05,2,825,0,0,0.37454545454545457
1,7,45,0.6,propagule,0.05,2,811,0,0,0.6128236744759556
1,7,46,0.6,propagule,0.05,2,810,0,0,0.6098765432098765
1,7,47,0.6,propagule,0.05,2,784,0,0,0.6135204081632653
1,7,48,0.6,propagule,0.05,2,774,0,0,0.6149870801033591
1,7,49,0.6,propagule,0.05,2,760,0,0,0.6171052631578947
1,7,50,0.6,propagule,0.05,2,762,0,0,0.6207349081364829
1,7,51,0.6,propagule,0.05,2,748,0,0,0.6229946524064172
1,7,52,0.6,propagule,0.05,2,758,0,0,0.6226912928759895
1,8,1,0.6,propagule,0.05,2,746,0,0,0.6233243967828418
1,8,2,0.6,propagule,0.05,2,757,0,0,0.6235138705416117
1,8,3,0.6,propagule,0.05,2,734,0,0,0.6239782016348774
1,8,4,0.6,propagule,0.05,2,732,0,0,0.6284153005464481
1,8,5,0.6,propagule,0.05,2,721,0,0,0.6282940360610264
1,8,6,0.6,propagule,0.05,2,732,0,0,0.6284153005464481
1,8,7,0.6,propagule,0.05,2,720,0,0,0.6277777777777778
1,8,8,0.6,propagule,0.05,2,727,0,0,0.6299862448418156
1,8,9,0.6,propagule,0.05,2,698,0,0,0.6332378223495702
1,8,10,0.6,propagule,0.05,2,707,0,0,0.635077793493635
1,8,11,0.6,propagule,0.05,2,696,0,0,0.6350574712643678
1,8,12,0.6,propagule,0.05,2,701,0,0,0.6390870185449358
1,8,13,0.6,propagule,0.05,2,690,0,0,0.6391304347826087
1,8,14,0.6,propagule,0.05,2,700,0,0,0.64
1,8,15,0.6,propagule,0.05,2,688,0,0,0.6395348837209303
1,8,16,0.6,propagule,0.05,2,699,0,0,0.6394849785407726
1,8,17,0.6,propagule,0.05,2,687,0,0,0.6404657933042213
1,8,18,0.6,propagule,0.05,2,698,0,0,0.6404011461318052
1,8,19,0.6,propagule,0.05,2,686,0,0,0.6399416909620991
1,8,20,0.6,propagule,0.05,2,1269,0,0,0.3530338849487786
1,8,21,0.6,propagule,0.05,2,1236,0,0,0.35436893203883496
1,8,22,0.6,propagule,0.05,2,1226,0,0,0.3564437194127243
1,8,23,0.6,propagule,0.05,2,1197,0,0,0.3558897243107769
1,8,24,0.6,propagule,0.05,2,1214,0,0,0.357495881383855
1,8,25,0.6,propagule,0.05,2,1153,0,0,0.35819601040763227
1,8,26,0.6,propagule,0.05,2,1145,0,0,0.359825327510917
1,8,27,0.6,propagule,0.05,2,1104,0,0,0.3605072463768116
1,8,28,0.6,propagule,0.05,2,1110,0,0,0.36486486486486486
1,8,29,0.6,propagule,0.05,2,1078,0,0,0.36641929499072357
