rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,27.0,0.0,0.5,1.0,8998.0,0.0,0.0,0.0017781729273171815
1.0,2.0,28.0,0.0,0.5,1.0,8896.0,0.0,0.0,0.0017985611510791368
1.0,2.0,29.0,0.0,0.5,1.0,8588.0,0.0,0.0,0.0018630647414997672
1.0,2.0,30.0,0.0,0.5,1.0,8490.0,0.0,0.0,0.001884570082449941
1.0,2.0,31.0,0.0,0.5,1.0,8246.0,0.0,0.0,0.0019403347077370846
1.0,2.0,32.0,0.0,0.5,1.0,8126.0,0.0,0.0,0.0018459266551809008
1.0,2.0,33.0,0.0,0.5,1.0,7927.0,0.0,0.0,0.0020184180648416803
1.0,2.0,34.0,0.0,0.5,1.0,7844.0,0.0,0.0,0.0019122896481387048
1.0,2.0,35.0,0.0,0.5,1.0,7760.0,0.0,0.0,0.0019329896907216496
1.0,2.0,36.0,0.0,0.5,1.0,7647.0,0.0,0.0,0.0018307833137177977
1.0,2.0,37.0,0.0,0.5,1.0,7576.0,0.0,0.0,0.001979936642027455
1.0,2.0,38.0,0.0,0.5,1.0,7401.0,0.0,0.0,0.0018916362653695446
1.0,2.0,39.0,0.0,0.5,1.0,7226.0,0.0,0.0,0.0019374481040686411
1.0,2.0,40.0,0.0,0.5,1.0,7044.0,0.0,0.0,0.0018455423055082339
1.0,2.0,41.0,0.0,0.5,1.0,6973.0,0.0,0.0,0.002007744156030403
1.0,2.0,42.0,0.0,0.5,1.0,6839.0,0.0,0.0,0.0019008626992250328
1.0,2.0,43.0,0.0,0.5,1.0,6776.0,0.0,0.0,0.002066115702479339
1.0,2.0,44.0,0.0,0.5,1.0,6669.0,0.0,0.0,0.001949317738791423
1.0,2.0,45.0,0.0,0.5,1.0,6526.0,0.0,0.0,0.0021452650934722646
1.0,2.0,46.0,0.0,0.5,1.0,6397.0,0.0,0.0,0.0020322025949663907
1.0,2.0,47.0,0.0,0.5,1.0,6316.0,0.0,0.0,0.002216592780240659
1.0,2.0,48.0,0.0,0.5,1.0,6225.0,0.0,0.0,0.0020883534136546186
1.0,2.0,49.0,0.0,0.5,1.0,6076.0,0.0,0.0,0.002304147465437788
1.0,2.0,50.0,0.0,0.5,1.0,5891.0,0.0,0.0,0.0022067560685791886
1.0,2.0,51.0,0.0,0.5,1.0,5579.0,0.0,0.0,0.002509410288582183
1.0,2.0,52.0,0.0,0.5,1.0,5338.0,0.0,0.0,0.0024353690520794303
1.0,3.0,1.0,0.0,0.5,1.0,5172.0,0.0,0.0,0.0027068832173240526
1.0,3.0,2.0,0.0,0.5,1.0,4971.0,0.0,0.0,0.002615167974250654
1.0,3.0,3.0,0.0,0.5,1.0,4673.0,0.0,0.0,0.002995934089450032
1.0,3.0,4.0,0.0,0.5,1.0,4618.0,0.0,0.0,0.00281507145950628
1.0,3.0,5.0,0.0,0.5,1.0,4471.0,0.0,0.0,0.0029076269290986357
1.0,3.0,6.0,0.0,0.5,1.0,4195.0,0.0,0.0,0.003098927294398093
1.0,3.0,7.0,0.0,0.5,1.0,4059.0,0.0,0.0,0.003202759300320276
1.0,3.0,8.0,0.0,0.5,1.0,3871.0,0.0,0.0,0.003358305347455438
1.0,3.0,9.0,0.0,0.5,1.0,3779.0,0.0,0.0,0.003440063508864779
1.0,3.0,10.0,0.0,0.5,1.0,3733.0,0.0,0.0,0.0034824537905170103
1.0,3.0,11.0,0.0,0.5,1.0,3645.0,0.0,0.0,0.0035665294924554186
1.0,3.0,12.0,0.0,0.5,1.0,3555.0,0.0,0.0,0.0036568213783403658
1.0,3.0,13.0,0.0,0.5,1.0,3406.0,0.0,0.0,0.0035231943628890195
1.0,3.0,14.0,0.0,0.5,1.0,3317.0,0.0,0.0,0.0036177268616219473
1.0,3.0,15.0,0.0,0.5,1.0,3248.0,0.0,0.0,0.003694581280788177
1.0,3.0,16.0,0.0,0.5,1.0,3162.0,0.0,0.0,0.003795066413662239
1.0,3.0,17.0,0.0,0.5,1.0,3091.0,0.0,0.0,0.0038822387576835974
1.0,3.0,18.0,0.0,0.5,1.0,2974.0,0.0,0.0,0.004034969737726967
1.0,3.0,19.0,0.0,0.5,1.0,2974.0,0.0,0.0,0.004034969737726967
1.0,3.0,20.0,0.0,0.5,1.0,7872.0,0.0,0.0,0.001524390243902439
1.0,3.0,21.0,0.0,0.5,1.0,7824.0,0.0,0.0,0.0015337423312883436
1.0,3.0,22.0,0.0,0.5,1.0,7567.0,0.0,0.0,0.0015858332232060262
1.0,3.0,23.0,0.0,0.5,1.0,7034.0,0.0,0.0,0.0015638328120557293
1.0,3.0,24.0,0.0,0.5,1.0,6908.0,0.0,0.0,0.0014475969889982628
1.0,3.0,25.0,0.0,0.5,1.0,6791.0,0.0,0.0,0.0014725371815638344
1.0,3.0,26.0,0.0,0.5,1.0,6770.0,0.0,0.0,0.0014771048744460858
1.0,3.0,27.0,0.0,0.5,1.0,6544.0,0.0,0.0,0.001528117359413203
1.0,3.0,28.0,0.0,0.5,1.0,6521.0,0.0,0.0,0.0015335071308081583
1.0,3.0,29.0,0.0,0.5,1.0,6467.0,0.0,0.0,0.0015463120457708365
1.0,3.0,30.0,0.0,0.5,1.0,6373.0,0.0,0.0,0.0015691197238349285
1.0,3.0,31.0,0.0,0.5,1.0,6301.0,0.0,0.0,0.0015870496746548167
1.0,3.0,32.0,0.0,0.5,1.0,6247.0,0.0,0.0,0.001440691531935329
1.0,3.0,33.0,0.0,0.5,1.0,6147.0,0.0,0.0,0.0016268098259313486
1.0,3.0,34.0,0.0,0.5,1.0,6040.0,0.0,0.0,0.0016556291390728477
1.0,3.0,35.0,0.0,0.5,1.0,5762.0,0.0,0.0,0.0017355085039916696
1.0,3.0,36.0,0.0,0.5,1.0,5625.0,0.0,0.0,0.0017777777777777779
1.0,3.0,37.0,0.0,0.5,1.0,5537.0,0.0,0.0,0.0018060321473722233
1.0,3.0,38.0,0.0,0.5,1.0,5467.0,0.0,0.0,0.0018291567587342234
1.0,3.0,39.0,0.0,0.5,1.0,5376.0,0.0,0.0,0.0018601190476190475
1.0,3.0,40.0,0.0,0.5,1.0,5314.0,0.0,0.0,0.001881821603312006
1.0,3.0,41.0,0.0,0.5,1.0,5189.0,0.0,0.0,0.001927153594141453
1.0,3.0,42.0,0.0,0.5,1.0,5163.0,0.0,0.0,0.0017431725740848344
1.0,3.0,43.0,0.0,0.5,1.0,5122.0,0.0,0.0,0.001952362358453729
1.0,3.0,44.0,0.0,0.5,1.0,5090.0,0.0,0.0,0.001768172888015717
1.0,3.0,45.0,0.0,0.5,1.0,5051.0,0.0,0.0,0.0019798059790140567
1.0,3.0,46.0,0.0,0.5,1.0,4939.0,0.0,0.0,0.001822231220894918
1.0,3.0,47.0,0.0,0.5,1.0,4863.0,0.0,0.0,0.002056343820686819
1.0,3.0,48.0,0.0,0.5,1.0,4844.0,0.0,0.0,0.0018579686209744012
1.0,3.0,49.0,0.0,0.5,1.0,4786.0,0.0,0.0,0.002089427496865859
1.0,3.0,50.0,0.0,0.5,1.0,4628.0,0.0,0.0,0.0019446845289541918
1.0,3.0,51.0,0.0,0.5,1.0,4543.0,0.0,0.0,0.002201188641866608
1.0,3.0,52.0,0.0,0.5,1.0,4306.0,0.0,0.0,0.0020901068276823038
1.0,4.0,1.0,0.0,0.5,1.0,4212.0,21.0,2.0,0.0023741690408357074
1.0,4.0,2.0,0.0,0.5,1.0,4065.0,20.0,10.0,0.002214022140221402
1.0,4.0,3.0,0.0,0.5,1.0,3929.0,22.0,10.0,0.0025451768897938407
1.0,4.0,4.0,0.0,0.5,1.0,3782.0,17.0,9.0,0.002379693283976732
1.0,4.0,5.0,0.0,0.5,1.0,3591.0,14.0,8.0,0.00278473962684489
1.0,4.0,6.0,0.0,0.5,1.0,3357.0,12.0,6.0,0.002680965147453083
1.0,4.0,7.0,0.0,0.5,1.0,3258.0,14.0,6.0,0.003069367710251688
1.0,4.0,8.0,0.0,0.5,1.0,3080.0,17.0,5.0,0.002922077922077922
1.0,4.0,9.0,0.0,0.5,1.0,2939.0,17.0,10.0,0.003402517863218782
1.0,4.0,10.0,0.0,0.5,1.0,2908.0,19.0,8.0,0.003094910591471802
1.0,4.0,11.0,0.0,0.5,1.0,2803.0,18.0,7.0,0.0035676061362825543
1.0,4.0,12.0,0.0,0.5,1.0,2735.0,17.0,5.0,0.0032906764168190127
1.0,4.0,13.0,0.0,0.5,1.0,2665.0,18.0,10.0,0.00375234521575985
1.0,4.0,14.0,0.0,0.5,1.0,2578.0,13.0,8.0,0.0034910783553141972
1.0,4.0,15.0,0.0,0.5,1.0,2558.0,17.0,11.0,0.003909304143862392
1.0,4.0,16.0,0.0,0.5,1.0,2509.0,10.0,6.0,0.0035870864886408927
1.0,4.0,17.0,0.0,0.5,1.0,2466.0,6.0,5.0,0.0036496350364963502
1.0,4.0,18.0,0.0,0.5,1.0,2448.0,7.0,3.0,0.003676470588235294
1.0,4.0,19.0,0.0,0.5,1.0,2444.0,10.0,3.0,0.0036824877250409165
1.0,4.0,20.0,0.0,0.5,1.0,6624.0,4.0,2.0,0.0012077294685990338
1.0,4.0,21.0,0.0,0.5,1.0,6474.0,4.0,3.0,0.0010812480691998764
1.0,4.0,22.0,0.0,0.5,1.0,6336.0,10.0,4.0,0.0014204545454545455
1.0,4.0,23.0,0.0,0.5,1.0,6307.0,16.0,3.0,0.0012684319010623118
1.0,4.0,24.0,0.0,0.5,1.0,6207.0,16.0,4.0,0.0014499758337361043
1.0,4.0,25.0,0.0,0.5,1.0,6075.0,16.0,5.0,0.0013168724279835392
1.0,4.0,26.0,0.0,0.5,1.0,5843.0,17.0,7.0,0.001198014718466541
1.0,4.0,27.0,0.0,0.5,1.0,5716.0,18.0,6.0,0.001224632610216935
1.0,4.0,28.0,0.0,0.5,1.0,5578.0,18.0,8.0,0.001254930082466834
1.0,4.0,29.0,0.0,0.5,1.0,5375.0,19.0,6.0,0.0013023255813953488
1.0,4.0,30.0,0.0,0.5,1.0,5206.0,18.0,7.0,0.001536688436419516
1.0,4.0,31.0,0.0,0.5,1.0,5141.0,17.0,7.0,0.0013616028010114763
1.0,4.0,32.0,0.0,0.5,1.0,5096.0,17.0,8.0,0.0013736263736263737
1.0,4.0,33.0,0.0,0.5,1.0,4874.0,22.0,9.0,0.001436192039392696
1.0,4.0,34.0,0.0,0.5,1.0,4755.0,23.0,11.0,0.0014721345951629863
1.0,4.0,35.0,0.0,0.5,1.0,4677.0,29.0,14.0,0.0014966859097712208
1.0,4.0,36.0,0.0,0.5,1.0,4620.0,31.0,16.0,0.0015151515151515152
1.0,4.0,37.0,0.0,0.5,1.0,4528.0,39.0,13.0,0.0017667844522968198
1.0,4.0,38.0,0.0,0.5,1.0,4340.0,45.0,13.0,0.0016129032258064516
1.0,4.0,39.0,0.0,0.5,1.0,4334.0,45.0,14.0,0.0016151361329026304
1.0,4.0,40.0,0.0,0.5,1.0,4252.0,49.0,20.0,0.0016462841015992475
1.0,4.0,41.0,0.0,0.5,1.0,4139.0,54.0,26.0,0.0016912297656438754
1.0,4.0,42.0,0.0,0.5,1.0,4090.0,61.0,31.0,0.0017114914425427872
1.0,4.0,43.0,0.0,0.5,1.0,4030.0,59.0,33.0,0.0017369727047146402
1.0,4.0,44.0,0.0,0.5,1.0,3949.0,59.0,28.0,0.0015193719929095975
1.0,4.0,45.0,0.0,0.5,1.0,3922.0,58.0,22.0,0.0017848036715961244
1.0,4.0,46.0,0.0,0.5,1.0,3866.0,59.0,23.0,0.0015519917227108122
1.0,4.0,47.0,0.0,0.5,1.0,3801.0,59.0,29.0,0.0015785319652722968
1.0,4.0,48.0,0.0,0.5,1.0,3763.0,60.0,32.0,0.0018602179112410311
1.0,4.0,49.0,0.0,0.5,1.0,3648.0,65.0,30.0,0.001644736842105263
1.0,4.0,50.0,0.0,0.5,1.0,3548.0,57.0,28.0,0.0016910935738444193
1.0,4.0,51.0,0.0,0.5,1.0,3379.0,57.0,22.0,0.0017756732761171944
1.0,4.0,52.0,0.0,0.5,1.0,3298.0,50.0,17.0,0.001212856276531231
1.0,5.0,1.0,0.0,0.5,1.0,3085.0,48.0,16.0,0.0012965964343598054
1.0,5.0,2.0,0.0,0.5,1.0,2937.0,49.0,22.0,0.001361933946203609
1.0,5.0,3.0,0.0,0.5,1.0,2862.0,56.0,23.0,0.001397624039133473
1.0,5.0,4.0,0.0,0.5,1.0,2810.0,58.0,26.0,0.0014234875444839859
1.0,5.0,5.0,0.0,0.5,1.0,2746.0,58.0,21.0,0.0014566642388929353
1.0,5.0,6.0,0.0,0.5,1.0,2572.0,56.0,29.0,0.0011664074650077762
1.0,5.0,7.0,0.0,0.5,1.0,2485.0,53.0,31.0,0.0012072434607645875
1.0,5.0,8.0,0.0,0.5,1.0,2419.0,56.0,29.0,0.0012401818933443572
1.0,5.0,9.0,0.0,0.5,1.0,2359.0,51.0,22.0,0.001271725307333616
1.0,5.0,10.0,0.0,0.5,1.0,2324.0,50.0,20.0,0.0012908777969018934
1.0,5.0,11.0,0.0,0.5,1.0,2282.0,48.0,28.0,0.0013146362839614374
1.0,5.0,12.0,0.0,0.5,1.0,2182.0,47.0,23.0,0.001374885426214482
1.0,5.0,13.0,0.0,0.5,1.0,2076.0,42.0,22.0,0.001445086705202312
1.0,5.0,14.0,0.0,0.5,1.0,1997.0,35.0,12.0,0.0015022533800701052
1.0,5.0,15.0,0.0,0.5,1.0,1924.0,40.0,15.0,0.0015592515592515593
1.0,5.0,16.0,0.0,0.5,1.0,1841.0,32.0,11.0,0.0016295491580662683
1.0,5.0,17.0,0.0,0.5,1.0,1828.0,35.0,20.0,0.0016411378555798686
1.0,5.0,18.0,0.0,0.5,1.0,1772.0,36.0,20.0,0.001693002257336343
1.0,5.0,19.0,0.0,0.5,1.0,1726.0,37.0,22.0,0.0017381228273464658
1.0,5.0,20.0,0.0,0.5,1.0,4452.0,23.0,9.0,0.0006738544474393531
1.0,5.0,21.0,0.0,0.5,1.0,4464.0,27.0,12.0,0.0006720430107526882
1.0,5.0,22.0,0.0,0.5,1.0,4253.0,29.0,15.0,0.0007053844345168116
1.0,5.0,23.0,0.0,0.5,1.0,4222.0,38.0,18.0,0.0007105637138796779
1.0,5.0,24.0,0.0,0.5,1.0,4188.0,41.0,19.0,0.0007163323782234957
1.0,5.0,25.0,0.0,0.5,1.0,4212.0,45.0,19.0,0.0007122507122507123
1.0,5.0,26.0,0.0,0.5,1.0,4152.0,58.0,18.0,0.000722543352601156
1.0,5.0,27.0,0.0,0.5,1.0,4097.0,59.0,16.0,0.000732243104710764
1.0,5.0,28.0,0.0,0.5,1.0,3994.0,58.0,17.0,0.00100150225338007
1.0,5.0,29.0,0.0,0.5,1.0,4001.0,64.0,26.0,0.0007498125468632841
1.0,5.0,30.0,0.0,0.5,1.0,3919.0,68.0,33.0,0.0010206685378923194
1.0,5.0,31.0,0.0,0.5,1.0,3915.0,73.0,36.0,0.0007662835249042146
1.0,5.0,32.0,0.0,0.5,1.0,3809.0,72.0,35.0,0.0010501443948542925
1.0,5.0,33.0,0.0,0.5,1.0,3716.0,62.0,28.0,0.0008073196986006459
1.0,5.0,34.0,0.0,0.5,1.0,3621.0,63.0,26.0,0.0008285004142502071
1.0,5.0,35.0,0.0,0.5,1.0,3605.0,66.0,31.0,0.0008321775312066575
1.0,5.0,36.0,0.0,0.5,1.0,3574.0,66.0,33.0,0.0008393956351426973
1.0,5.0,37.0,0.0,0.5,1.0,3556.0,74.0,38.0,0.0005624296962879641
1.0,5.0,38.0,0.0,0.5,1.0,3500.0,71.0,35.0,0.0005714285714285715
1.0,5.0,39.0,0.0,0.5,1.0,3438.0,68.0,35.0,0.0005817335660267597
1.0,5.0,40.0,0.0,0.5,1.0,3381.0,66.0,31.0,0.0005915409642117716
1.0,5.0,41.0,0.0,0.5,1.0,3292.0,62.0,27.0,0.0006075334143377885
1.0,5.0,42.0,0.0,0.5,1.0,3255.0,58.0,25.0,0.0006144393241167435
1.0,5.0,43.0,0.0,0.5,1.0,3211.0,58.0,29.0,0.0006228589224540642
1.0,5.0,44.0,0.0,0.5,1.0,3207.0,66.0,36.0,0.0006236357966947302
1.0,5.0,45.0,0.0,0.5,1.0,3117.0,67.0,31.0,0.0006416426050689766
1.0,5.0,46.0,0.0,0.5,1.0,3032.0,63.0,28.0,0.0006596306068601583
1.0,5.0,47.0,0.0,0.5,1.0,2987.0,67.0,30.0,0.0006695681285570807
1.0,5.0,48.0,0.0,0.5,1.0,2963.0,77.0,36.0,0.0006749915626054674
1.0,5.0,49.0,0.0,0.5,1.0,2923.0,76.0,34.0,0.0006842285323297981
1.0,5.0,50.0,0.0,0.5,1.0,2879.0,75.0,30.0,0.0006946856547412296
1.0,5.0,51.0,0.0,0.5,1.0,2781.0,68.0,27.0,0.000719165767709457
1.0,5.0,52.0,0.0,0.5,1.0,2693.0,69.0,32.0,0.0007426661715558856
1.0,6.0,1.0,0.0,0.5,1.0,2521.0,83.0,35.0,0.0007933359777865926
1.0,6.0,2.0,0.0,0.5,1.0,2388.0,78.0,39.0,0.0008375209380234506
1.0,6.0,3.0,0.0,0.5,1.0,2317.0,77.0,38.0,0.0008631851532153647
1.0,6.0,4.0,0.0,0.5,1.0,2250.0,73.0,40.0,0.0008888888888888889
1.0,6.0,5.0,0.0,0.5,1.0,2141.0,54.0,27.0,0.0009341429238673517
1.0,6.0,6.0,0.0,0.5,1.0,2067.0,55.0,24.0,0.0009675858732462506
1.0,6.0,7.0,0.0,0.5,1.0,2000.0,48.0,16.0,0.001
1.0,6.0,8.0,0.0,0.5,1.0,1982.0,44.0,17.0,0.0010090817356205853
1.0,6.0,9.0,0.0,0.5,1.0,1935.0,42.0,21.0,0.0010335917312661498
1.0,6.0,10.0,0.0,0.5,1.0,1904.0,44.0,24.0,0.0010504201680672268
1.0,6.0,11.0,0.0,0.5,1.0,1872.0,45.0,23.0,0.0010683760683760685
1.0,6.0,12.0,0.0,0.5,1.0,1831.0,40.0,16.0,0.0010922992900054614
1.0,6.0,13.0,0.0,0.5,1.0,1741.0,39.0,20.0,0.0011487650775416428
1.0,6.0,14.0,0.0,0.5,1.0,1721.0,35.0,20.0,0.0011621150493898896
1.0,6.0,15.0,0.0,0.5,1.0,1688.0,34.0,21.0,0.001184834123222749
1.0,6.0,16.0,0.0,0.5,1.0,1677.0,31.0,13.0,0.0011926058437686344
1.0,6.0,17.0,0.0,0.5,1.0,1584.0,21.0,11.0,0.0012626262626262627
1.0,6.0,18.0,0.0,0.5,1.0,1520.0,16.0,10.0,0.0013157894736842105
1.0,6.0,19.0,0.0,0.5,1.0,1503.0,16.0,11.0,0.0013306719893546241
1.0,6.0,20.0,0.0,0.5,1.0,4077.0,10.0,5.0,0.0004905567819475104
1.0,6.0,21.0,0.0,0.5,1.0,3976.0,9.0,4.0,0.0005030181086519115
1.0,6.0,22.0,0.0,0.5,1.0,4000.0,9.0,5.0,0.0005
1.0,6.0,23.0,0.0,0.5,1.0,3945.0,12.0,6.0,0.0005069708491761723
1.0,6.0,24.0,0.0,0.5,1.0,3981.0,13.0,5.0,0.0005023863350916855
1.0,6.0,25.0,0.0,0.5,1.0,3907.0,12.0,4.0,0.0005119017148707448
1.0,6.0,26.0,0.0,0.5,1.0,3957.0,10.0,6.0,0.0005054334091483447
1.0,6.0,27.0,0.0,0.5,1.0,3815.0,13.0,6.0,0.0005242463958060288
1.0,6.0,28.0,0.0,0.5,1.0,3820.0,14.0,7.0,0.0002617801047120419
1.0,6.0,29.0,0.0,0.5,1.0,3754.0,14.0,5.0,0.0002663825253063399
1.0,6.0,30.0,0.0,0.5,1.0,3810.0,15.0,7.0,0.00026246719160104987
1.0,6.0,31.0,0.0,0.5,1.0,3743.0,21.0,7.0,0.0002671653753673524
1.0,6.0,32.0,0.0,0.5,1.0,3739.0,18.0,8.0,0.0002674511901577962
1.0,6.0,33.0,0.0,0.5,1.0,3599.0,21.0,6.0,0.0
1.0,6.0,34.0,0.0,0.5,1.0,3588.0,22.0,8.0,0.0002787068004459309
1.0,6.0,35.0,0.0,0.5,1.0,3479.0,22.0,13.0,0.0
1.0,6.0,36.0,0.0,0.5,1.0,3521.0,27.0,15.0,0.00028401022436807724
1.0,6.0,37.0,0.0,0.5,1.0,3430.0,33.0,14.0,0.0
1.0,6.0,38.0,0.0,0.5,1.0,3405.0,27.0,10.0,0.0002936857562408223
