rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,4,0.4,wave,0.025,2,1469,39,22,0.6378488767869299
1,2,5,0.4,wave,0.025,2,1460,37,24,0.6383561643835617
1,2,6,0.4,wave,0.025,2,1443,32,20,0.6410256410256411
1,2,7,0.4,wave,0.025,2,1417,25,11,0.6457304163726182
1,2,8,0.4,wave,0.025,2,1397,20,12,0.6485325697924124
1,2,9,0.4,wave,0.025,2,1385,20,8,0.6505415162454874
1,2,10,0.4,wave,0.025,2,1365,19,9,0.6483516483516484
1,2,11,0.4,wave,0.025,2,1344,14,4,0.6488095238095238
1,2,12,0.4,wave,0.025,2,1341,15,8,0.6480238627889635
1,2,13,0.4,wave,0.025,2,1330,17,7,0.649624060150376
1,2,14,0.4,wave,0.025,2,1323,17,7,0.6500377928949358
1,2,15,0.4,wave,0.025,2,1311,13,6,0.6521739130434783
1,2,16,0.4,wave,0.025,2,1292,12,7,0.6547987616099071
1,2,17,0.4,wave,0.025,2,1265,13,8,0.6521739130434783
1,2,18,0.4,wave,0.025,2,1258,11,6,0.6526232114467408
1,2,19,0.4,wave,0.025,2,1250,9,5,0.6528
1,2,20,0.4,wave,0.025,2,2297,6,4,0.35306922072268176
1,2,21,0.4,wave,0.025,2,2226,9,3,0.35444743935309975
1,2,22,0.4,wave,0.025,2,2175,10,3,0.3563218390804598
1,2,23,0.4,wave,0.025,2,2095,5,4,0.35990453460620525
1,2,24,0.4,wave,0.025,2,2050,5,4,0.3595121951219512
1,2,25,0.4,wave,0.025,2,2014,7,4,0.3624627606752731
1,2,26,0.4,wave,0.025,2,2002,8,1,0.36213786213786214
1,2,27,0.4,wave,0.025,2,1968,10,2,0.36077235772357724
1,2,28,0.4,wave,0.025,2,1886,6,2,0.36320254506892896
1,2,29,0.4,wave,0.025,2,1862,7,2,0.364124597207304
1,2,30,0.4,wave,0.025,2,1803,7,4,0.3632834165280089
1,2,31,0.4,wave,0.025,2,1737,7,3,0.3638457109959701
1,2,32,0.4,wave,0.025,2,1696,8,5,0.36615566037735847
1,2,33,0.4,wave,0.025,2,1666,4,1,0.3673469387755102
1,2,34,0.4,wave,0.025,2,1622,4,3,0.3655980271270037
1,2,35,0.4,wave,0.025,2,1582,2,1,0.3691529709228824
1,2,36,0.4,wave,0.025,2,1561,2,2,0.36707238949391413
1,2,37,0.4,wave,0.025,2,1545,2,1,0.36957928802588996
1,2,38,0.4,wave,0.025,2,1518,2,2,0.3702239789196311
1,2,39,0.4,wave,0.025,2,1484,1,1,0.37331536388140163
1,2,40,0.4,wave,0.025,2,1464,2,1,0.3709016393442623
1,2,41,0.4,wave,0.025,2,1415,2,0,0.3759717314487632
1,2,42,0.4,wave,0.025,2,1379,2,0,0.3763596809282089
1,2,43,0.4,wave,0.025,2,1361,2,0,0.37545922116091107
1,2,44,0.4,wave,0.025,2,1347,2,0,0.370452858203415
1,2,45,0.4,wave,0.025,2,1329,2,1,0.5387509405568096
1,2,46,0.4,wave,0.025,2,1304,3,1,0.5368098159509203
1,2,47,0.4,wave,0.025,2,1253,3,2,0.5395051875498803
1,2,48,0.4,wave,0.025,2,1249,3,2,0.5388310648518815
1,2,49,0.4,wave,0.025,2,1217,4,2,0.5414954806902219
1,2,50,0.4,wave,0.025,2,1225,5,1,0.5404081632653062
1,2,51,0.4,wave,0.025,2,1211,4,1,0.5400495458298926
1,2,52,0.4,wave,0.025,2,1208,4,1,0.5405629139072847
1,3,1,0.4,wave,0.025,2,1196,4,2,0.5409698996655519
1,3,2,0.4,wave,0.025,2,1182,3,1,0.5414551607445008
1,3,3,0.4,wave,0.025,2,1170,3,3,0.5393162393162393
1,3,4,0.4,wave,0.025,2,1169,4,2,0.5372112917023096
1,3,5,0.4,wave,0.025,2,1123,4,2,0.5369545859305432
1,3,6,0.4,wave,0.025,2,1122,4,1,0.5365418894830659
1,3,7,0.4,wave,0.025,2,1111,5,1,0.5373537353735374
1,3,8,0.4,wave,0.025,2,1109,5,2,0.5365193868349865
1,3,9,0.4,wave,0.025,2,1080,4,1,0.5398148148148149
1,3,10,0.4,wave,0.025,2,1050,4,2,0.5352380952380953
1,3,11,0.4,wave,0.025,2,1037,4,1,0.5371263259402121
1,3,12,0.4,wave,0.025,2,1029,4,2,0.5354713313896987
1,3,13,0.4,wave,0.025,2,1013,5,3,0.5399802566633761
1,3,14,0.4,wave,0.025,2,1006,5,3,0.536779324055666
1,3,15,0.4,wave,0.025,2,1001,4,2,0.5384615384615384
1,3,16,0.4,wave,0.025,2,978,3,1,0.532719836400818
1,3,17,0.4,wave,0.025,2,976,3,1,0.5338114754098361
1,3,18,0.4,wave,0.025,2,968,3,2,0.5289256198347108
1,3,19,0.4,wave,0.025,2,952,3,2,0.5304621848739496
1,3,20,0.4,wave,0.025,2,1797,3,2,0.2793544796883695
1,3,21,0.4,wave,0.025,2,1744,4,1,0.28211009174311924
1,3,22,0.4,wave,0.025,2,1708,4,1,0.28395784543325525
1,3,23,0.4,wave,0.025,2,1575,3,3,0.2914285714285714
1,3,24,0.4,wave,0.025,2,1525,4,3,0.29311475409836063
1,3,25,0.4,wave,0.025,2,1527,3,3,0.29469548133595286
1,3,26,0.4,wave,0.025,2,1485,3,1,0.2942760942760943
1,3,27,0.4,wave,0.025,2,1484,6,1,0.2944743935309973
1,3,28,0.4,wave,0.025,2,1468,5,2,0.29291553133514986
1,3,29,0.4,wave,0.025,2,1431,7,3,0.296995108315863
1,3,30,0.4,wave,0.025,2,1343,10,5,0.30230826507818315
1,3,31,0.4,wave,0.025,2,1320,9,3,0.3007575757575758
1,3,32,0.4,wave,0.025,2,1302,11,5,0.29877112135176653
1,3,33,0.4,wave,0.025,2,1254,15,3,0.30462519936204147
1,3,34,0.4,wave,0.025,2,1231,21,7,0.30787977254264826
1,3,35,0.4,wave,0.025,2,1214,21,5,0.30477759472817134
1,3,36,0.4,wave,0.025,2,1151,20,9,0.30755864465682015
1,3,37,0.4,wave,0.025,2,1154,21,10,0.3076256499133449
1,3,38,0.4,wave,0.025,2,1134,30,11,0.30776014109347444
1,3,39,0.4,wave,0.025,2,1125,26,13,0.30666666666666664
1,3,40,0.4,wave,0.025,2,1094,29,16,0.30987202925045704
1,3,41,0.4,wave,0.025,2,1065,35,14,0.3107981220657277
1,3,42,0.4,wave,0.025,2,1051,36,11,0.3120837297811608
1,3,43,0.4,wave,0.025,2,1034,40,11,0.3152804642166344
1,3,44,0.4,wave,0.025,2,1018,43,20,0.31237721021611004
1,3,45,0.4,wave,0.025,2,992,49,22,0.5080645161290323
1,3,46,0.4,wave,0.025,2,970,44,25,0.5123711340206185
1,3,47,0.4,wave,0.025,2,907,33,21,0.5270121278941565
1,3,48,0.4,wave,0.025,2,883,34,22,0.5288788221970555
1,3,49,0.4,wave,0.025,2,874,27,15,0.5297482837528604
1,3,50,0.4,wave,0.025,2,861,20,11,0.5296167247386759
1,3,51,0.4,wave,0.025,2,855,24,9,0.5321637426900585
1,3,52,0.4,wave,0.025,2,842,23,7,0.5308788598574822
1,4,1,0.4,wave,0.025,2,837,21,9,0.5328554360812425
1,4,2,0.4,wave,0.025,2,816,19,12,0.5379901960784313
1,4,3,0.4,wave,0.025,2,815,22,13,0.5398773006134969
1,4,4,0.4,wave,0.025,2,805,20,9,0.5416149068322982
1,4,5,0.4,wave,0.025,2,801,16,10,0.5455680399500624
1,4,6,0.4,wave,0.025,2,770,15,8,0.548051948051948
1,4,7,0.4,wave,0.025,2,770,16,8,0.548051948051948
1,4,8,0.4,wave,0.025,2,744,14,3,0.5551075268817204
1,4,9,0.4,wave,0.025,2,738,14,4,0.556910569105691
1,4,10,0.4,wave,0.025,2,731,16,5,0.5554035567715458
1,4,11,0.4,wave,0.025,2,728,16,7,0.5563186813186813
1,4,12,0.4,wave,0.025,2,719,16,8,0.5563282336578581
1,4,13,0.4,wave,0.025,2,717,15,6,0.5592747559274756
1,4,14,0.4,wave,0.025,2,709,14,7,0.5599435825105783
1,4,15,0.4,wave,0.025,2,701,11,9,0.5620542082738944
1,4,16,0.4,wave,0.025,2,686,12,10,0.5553935860058309
1,4,17,0.4,wave,0.025,2,681,10,7,0.5609397944199707
1,4,18,0.4,wave,0.025,2,669,5,2,0.5605381165919282
1,4,19,0.4,wave,0.025,2,670,4,2,0.5656716417910448
1,4,20,0.4,wave,0.025,2,1179,3,2,0.3138252756573367
1,4,21,0.4,wave,0.025,2,1143,4,3,0.31671041119860016
1,4,22,0.4,wave,0.025,2,1084,4,2,0.3210332103321033
1,4,23,0.4,wave,0.025,2,1054,3,1,0.32637571157495254
1,4,24,0.4,wave,0.025,2,1030,4,1,0.3233009708737864
1,4,25,0.4,wave,0.025,2,1009,4,2,0.33102081268582756
1,4,26,0.4,wave,0.025,2,985,5,3,0.3299492385786802
1,4,27,0.4,wave,0.025,2,982,5,2,0.3289205702647658
1,4,28,0.4,wave,0.025,2,969,4,2,0.3302373581011352
1,4,29,0.4,wave,0.025,2,947,3,1,0.33051742344244983
1,4,30,0.4,wave,0.025,2,928,3,3,0.33620689655172414
1,4,31,0.4,wave,0.025,2,926,2,2,0.33153347732181426
1,4,32,0.4,wave,0.025,2,897,2,2,0.33221850613154963
1,4,33,0.4,wave,0.025,2,875,0,0,0.336
1,4,34,0.4,wave,0.025,2,866,0,0,0.33371824480369516
1,4,35,0.4,wave,0.025,2,870,0,0,0.332183908045977
1,4,36,0.4,wave,0.025,2,843,0,0,0.3309608540925267
1,4,37,0.4,wave,0.025,2,844,0,0,0.33175355450236965
1,4,38,0.4,wave,0.025,2,813,0,0,0.3370233702337023
1,4,39,0.4,wave,0.025,2,819,0,0,0.336996336996337
1,4,40,0.4,wave,0.025,2,806,0,0,0.3349875930521092
1,4,41,0.4,wave,0.025,2,812,0,0,0.33866995073891626
1,4,42,0.4,wave,0.025,2,801,0,0,0.3358302122347066
1,4,43,0.4,wave,0.025,2,808,0,0,0.33663366336633666
1,4,44,0.4,wave,0.025,2,770,0,0,0.33376623376623377
1,4,45,0.4,wave,0.025,2,776,0,0,0.5077319587628866
1,4,46,0.4,wave,0.025,2,762,0,0,0.5078740157480315
1,4,47,0.4,wave,0.025,2,758,0,0,0.5079155672823219
1,4,48,0.4,wave,0.025,2,712,0,0,0.5126404494382022
1,4,49,0.4,wave,0.025,2,723,0,0,0.5089903181189488
1,4,50,0.4,wave,0.025,2,696,0,0,0.5100574712643678
1,4,51,0.4,wave,0.025,2,707,0,0,0.5077793493635078
1,4,52,0.4,wave,0.025,2,691,0,0,0.5108538350217077
1,5,1,0.4,wave,0.025,2,700,0,0,0.51
1,5,2,0.4,wave,0.025,2,683,0,0,0.5109809663250366
1,5,3,0.4,wave,0.025,2,691,0,0,0.5108538350217077
1,5,4,0.4,wave,0.025,2,680,0,0,0.5102941176470588
1,5,5,0.4,wave,0.025,2,679,0,0,0.5125184094256259
1,5,6,0.4,wave,0.025,2,668,0,0,0.5119760479041916
1,5,7,0.4,wave,0.025,2,675,0,0,0.5111111111111111
1,5,8,0.4,wave,0.025,2,664,0,0,0.5105421686746988
1,5,9,0.4,wave,0.025,2,667,0,0,0.5157421289355323
1,5,10,0.4,wave,0.025,2,658,0,0,0.5121580547112462
1,5,11,0.4,wave,0.025,2,660,0,0,0.5166666666666667
1,5,12,0.4,wave,0.025,2,653,0,0,0.5130168453292496
1,5,13,0.4,wave,0.025,2,658,0,0,0.5151975683890577
1,5,14,0.4,wave,0.025,2,652,0,0,0.5122699386503068
1,5,15,0.4,wave,0.025,2,656,0,0,0.5137195121951219
1,5,16,0.4,wave,0.025,2,651,0,0,0.511520737327189
1,5,17,0.4,wave,0.025,2,653,0,0,0.5114854517611026
1,5,18,0.4,wave,0.025,2,650,0,0,0.5107692307692308
1,5,19,0.4,wave,0.025,2,654,0,0,0.5122324159021406
1,5,20,0.4,wave,0.025,2,1201,0,0,0.27643630308076605
1,5,21,0.4,wave,0.025,2,1179,0,0,0.2731128074639525
1,5,22,0.4,wave,0.025,2,1146,0,0,0.2757417102966841
1,5,23,0.4,wave,0.025,2,1115,0,0,0.273542600896861
1,5,24,0.4,wave,0.025,2,1051,0,0,0.2721217887725975
1,5,25,0.4,wave,0.025,2,1039,0,0,0.273339749759384
1,5,26,0.4,wave,0.025,2,1012,0,0,0.2776679841897233
1,5,27,0.4,wave,0.025,2,993,0,0,0.2688821752265861
1,5,28,0.4,wave,0.025,2,953,0,0,0.2728226652675761
1,5,29,0.4,wave,0.025,2,931,0,0,0.27604726100966703
1,5,30,0.4,wave,0.025,2,906,0,0,0.2781456953642384
1,5,31,0.4,wave,0.025,2,900,0,0,0.2811111111111111
1,5,32,0.4,wave,0.025,2,878,0,0,0.2824601366742597
1,5,33,0.4,wave,0.025,2,879,0,0,0.28100113765642776
1,5,34,0.4,wave,0.025,2,859,0,0,0.28055878928987193
1,5,35,0.4,wave,0.025,2,852,0,0,0.2805164319248826
1,5,36,0.4,wave,0.025,2,835,0,0,0.28023952095808385
1,5,37,0.4,wave,0.025,2,818,0,0,0.2787286063569682
1,5,38,0.4,wave,0.025,2,820,0,0,0.27926829268292686
1,5,39,0.4,wave,0.025,2,811,0,0,0.2786683107274969
1,5,40,0.4,wave,0.025,2,795,0,0,0.27672955974842767
1,5,41,0.4,wave,0.025,2,780,0,0,0.2743589743589744
1,5,42,0.4,wave,0.025,2,779,0,0,0.2734274711168164
1,5,43,0.4,wave,0.025,2,773,0,0,0.2716688227684347
1,5,44,0.4,wave,0.025,2,774,0,0,0.27260981912144705
1,5,45,0.4,wave,0.025,2,768,0,0,0.4544270833333333
1,5,46,0.4,wave,0.025,2,764,0,0,0.4581151832460733
1,5,47,0.4,wave,0.025,2,748,0,0,0.4572192513368984
1,5,48,0.4,wave,0.025,2,752,0,0,0.4601063829787234
1,5,49,0.4,wave,0.025,2,728,0,0,0.4532967032967033
1,5,50,0.4,wave,0.025,2,701,0,0,0.4550641940085592
1,5,51,0.4,wave,0.025,2,695,0,0,0.45179856115107914
1,5,52,0.4,wave,0.025,2,682,0,0,0.4560117302052786
1,6,1,0.4,wave,0.025,2,675,0,0,0.45185185185185184
1,6,2,0.4,wave,0.025,2,679,0,0,0.4580265095729013
1,6,3,0.4,wave,0.025,2,672,0,0,0.45089285714285715
1,6,4,0.4,wave,0.025,2,674,0,0,0.456973293768546
1,6,5,0.4,wave,0.025,2,671,0,0,0.45156482861400893
1,6,6,0.4,wave,0.025,2,674,0,0,0.456973293768546
1,6,7,0.4,wave,0.025,2,669,0,0,0.4514200298953662
1,6,8,0.4,wave,0.025,2,672,0,0,0.45535714285714285
1,6,9,0.4,wave,0.025,2,663,0,0,0.45248868778280543
1,6,10,0.4,wave,0.025,2,667,0,0,0.4572713643178411
1,6,11,0.4,wave,0.025,2,661,0,0,0.45385779122541603
1,6,12,0.4,wave,0.025,2,665,0,0,0.45864661654135336
1,6,13,0.4,wave,0.025,2,647,0,0,0.4528593508500773
1,6,14,0.4,wave,0.025,2,650,0,0,0.4584615384615385
1,6,15,0.4,wave,0.025,2,645,0,0,0.4511627906976744
1,6,16,0.4,wave,0.025,2,648,0,0,0.4567901234567901
1,6,17,0.4,wave,0.025,2,644,0,0,0.4503105590062112
1,6,18,0.4,wave,0.025,2,648,0,0,0.4567901234567901
1,6,19,0.4,wave,0.025,2,629,0,0,0.4483306836248013
1,6,20,0.4,wave,0.025,2,1170,0,0,0.2452991452991453
1,6,21,0.4,wave,0.025,2,1117,0,0,0.24171888988361684
1,6,22,0.4,wave,0.025,2,1117,0,0,0.24619516562220234
1,6,23,0.4,wave,0.025,2,1070,0,0,0.24205607476635513
1,6,24,0.4,wave,0.025,2,1059,0,0,0.24551463644948066
1,6,25,0.4,wave,0.025,2,1015,0,0,0.24729064039408866
1,6,26,0.4,wave,0.025,2,1003,0,0,0.25124626121635096
1,6,27,0.4,wave,0.025,2,971,0,0,0.25025746652935116
1,6,28,0.4,wave,0.025,2,967,0,0,0.25232678386763185
1,6,29,0.4,wave,0.025,2,950,0,0,0.2505263157894737
1,6,30,0.4,wave,0.025,2,899,0,0,0.25583982202447164
1,6,31,0.4,wave,0.025,2,885,0,0,0.25536723163841807
1,6,32,0.4,wave,0.025,2,861,0,0,0.25551684088269455
1,6,33,0.4,wave,0.025,2,863,0,0,0.2549246813441483
1,6,34,0.4,wave,0.025,2,831,0,0,0.26353790613718414
1,6,35,0.4,wave,0.025,2,827,0,0,0.26360338573155984
1,6,36,0.4,wave,0.025,2,799,0,0,0.27033792240300375
1,6,37,0.4,wave,0.025,2,775,0,0,0.27225806451612905
1,6,38,0.4,wave,0.025,2,756,0,0,0.27645502645502645
1,6,39,0.4,wave,0.025,2,733,0,0,0.2755798090040928
1,6,40,0.4,wave,0.025,2,714,0,0,0.28431372549019607
1,6,41,0.4,wave,0.025,2,713,0,0,0.28190743338008417
1,6,42,0.4,wave,0.025,2,712,0,0,0.28370786516853935
1,6,43,0.4,wave,0.025,2,713,0,0,0.28190743338008417
1,6,44,0.4,wave,0.025,2,712,0,0,0.28370786516853935
1,6,45,0.4,wave,0.025,2,701,0,0,0.4764621968616263
1,6,46,0.4,wave,0.025,2,700,0,0,0.4785714285714286
1,6,47,0.4,wave,0.025,2,700,0,0,0.4757142857142857
1,6,48,0.4,wave,0.025,2,684,0,0,0.4824561403508772
1,6,49,0.4,wave,0.025,2,685,0,0,0.4802919708029197
1,6,50,0.4,wave,0.025,2,683,0,0,0.48316251830161056
1,6,51,0.4,wave,0.025,2,684,0,0,0.48099415204678364
1,6,52,0.4,wave,0.025,2,655,0,0,0.48244274809160304
1,7,1,0.4,wave,0.025,2,657,0,0,0.4779299847792998
1,7,2,0.4,wave,0.025,2,653,0,0,0.48392036753445633
1,7,3,0.4,wave,0.025,2,654,0,0,0.4801223241590214
1,7,4,0.4,wave,0.025,2,653,0,0,0.48392036753445633
1,7,5,0.4,wave,0.025,2,651,0,0,0.4807987711213518
1,7,6,0.4,wave,0.025,2,650,0,0,0.4846153846153846
1,7,7,0.4,wave,0.025,2,650,0,0,0.4815384615384615
1,7,8,0.4,wave,0.025,2,649,0,0,0.48382126348228044
1,7,9,0.4,wave,0.025,2,635,0,0,0.48346456692913387
1,7,10,0.4,wave,0.025,2,636,0,0,0.4858490566037736
1,7,11,0.4,wave,0.025,2,635,0,0,0.48346456692913387
1,7,12,0.4,wave,0.025,2,635,0,0,0.48661417322834644
1,7,13,0.4,wave,0.025,2,635,0,0,0.48346456692913387
1,7,14,0.4,wave,0.025,2,633,0,0,0.4881516587677725
1,7,15,0.4,wave,0.025,2,632,0,0,0.48575949367088606
1,7,16,0.4,wave,0.025,2,630,0,0,0.4888888888888889
1,7,17,0.4,wave,0.025,2,630,0,0,0.4857142857142857
1,7,18,0.4,wave,0.025,2,628,0,0,0.4888535031847134
1,7,19,0.4,wave,0.025,2,629,0,0,0.4848966613672496
1,7,20,0.4,wave,0.025,2,1203,0,0,0.25519534497090607
1,7,21,0.4,wave,0.025,2,1109,0,0,0.260595130748422
1,7,22,0.4,wave,0.025,2,1067,0,0,0.2642924086223055
1,7,23,0.4,wave,0.025,2,1055,0,0,0.26066350710900477
1,7,24,0.4,wave,0.025,2,1037,0,0,0.2651880424300868
1,7,25,0.4,wave,0.025,2,1043,0,0,0.26174496644295303
1,7,26,0.4,wave,0.025,2,1003,0,0,0.26719840478564305
1,7,27,0.4,wave,0.025,2,998,0,0,0.26452905811623245
1,7,28,0.4,wave,0.025,2,981,0,0,0.2691131498470948
1,7,29,0.4,wave,0.025,2,987,0,0,0.26545086119554206
1,7,30,0.4,wave,0.025,2,981,0,0,0.2691131498470948
1,7,31,0.4,wave,0.025,2,951,0,0,0.26393270241850686
1,7,32,0.4,wave,0.025,2,945,0,0,0.2677248677248677
1,7,33,0.4,wave,0.025,2,927,0,0,0.2664509169363538
1,7,34,0.4,wave,0.025,2,904,0,0,0.2688053097345133
1,7,35,0.4,wave,0.025,2,905,0,0,0.2640883977900553
1,7,36,0.4,wave,0.025,2,884,0,0,0.27262443438914025
1,7,37,0.4,wave,0.025,2,887,0,0,0.26832018038331457
1,7,38,0.4,wave,0.025,2,882,0,0,0.272108843537415
1,7,39,0.4,wave,0.025,2,870,0,0,0.27011494252873564
1,7,40,0.4,wave,0.025,2,837,0,0,0.27718040621266427
1,7,41,0.4,wave,0.025,2,807,0,0,0.2788104089219331
1,7,42,0.4,wave,0.025,2,799,0,0,0.2816020025031289
1,7,43,0.4,wave,0.025,2,800,0,0,0.2775
1,7,44,0.4,wave,0.025,2,795,0,0,0.28176100628930817
1,7,45,0.4,wave,0.025,2,798,0,0,0.49373433583959897
1,7,46,0.4,wave,0.025,2,782,0,0,0.49104859335038364
1,7,47,0.4,wave,0.025,2,772,0,0,0.4948186528497409
1,7,48,0.4,wave,0.025,2,746,0,0,0.4879356568364611
1,7,49,0.4,wave,0.025,2,743,0,0,0.48855989232839836
1,7,50,0.4,wave,0.025,2,727,0,0,0.4896836313617607
1,7,51,0.4,wave,0.025,2,724,0,0,0.48756906077348067
1,7,52,0.4,wave,0.025,2,724,0,0,0.4889502762430939
1,8,1,0.4,wave,0.025,2,723,0,0,0.48824343015214383
1,8,2,0.4,wave,0.025,2,723,0,0,0.48824343015214383
1,8,3,0.4,wave,0.025,2,722,0,0,0.48753462603878117
1,8,4,0.4,wave,0.025,2,697,0,0,0.4878048780487805
1,8,5,0.4,wave,0.025,2,695,0,0,0.48633093525179855
1,8,6,0.4,wave,0.025,2,696,0,0,0.4870689655172414
1,8,7,0.4,wave,0.025,2,694,0,0,0.48559077809798273
1,8,8,0.4,wave,0.025,2,692,0,0,0.4869942196531792
1,8,9,0.4,wave,0.025,2,688,0,0,0.4883720930232558
1,8,10,0.4,wave,0.025,2,688,0,0,0.4883720930232558
1,8,11,0.4,wave,0.025,2,680,0,0,0.48970588235294116
1,8,12,0.4,wave,0.025,2,685,0,0,0.4905109489051095
1,8,13,0.4,wave,0.025,2,680,0,0,0.48970588235294116
1,8,14,0.4,wave,0.025,2,684,0,0,0.49122807017543857
1,8,15,0.4,wave,0.025,2,677,0,0,0.48892171344165436
1,8,16,0.4,wave,0.025,2,671,0,0,0.4918032786885246
1,8,17,0.4,wave,0.025,2,665,0,0,0.49022556390977445
1,8,18,0.4,wave,0.025,2,669,0,0,0.49177877428998507
1,8,19,0.4,wave,0.025,2,664,0,0,0.49096385542168675
1,8,20,0.4,wave,0.025,2,1214,0,0,0.27100494233937394
1,8,21,0.4,wave,0.025,2,1106,0,0,0.2793851717902351
1,8,22,0.4,wave,0.025,2,1081,0,0,0.2839962997224792
1,8,23,0.4,wave,0.025,2,1054,0,0,0.2846299810246679
1,8,24,0.4,wave,0.025,2,1022,0,0,0.29060665362035226
1,8,25,0.4,wave,0.025,2,989,0,0,0.29322548028311424
1,8,26,0.4,wave,0.025,2,949,0,0,0.2992623814541623
1,8,27,0.4,wave,0.025,2,939,0,0,0.2992545260915868
1,8,28,0.4,wave,0.025,2,922,0,0,0.306941431670282
1,8,29,0.4,wave,0.025,2,890,0,0,0.3089887640449438
1,8,30,0.4,wave,0.025,2,900,0,0,0.3088888888888889
1,8,31,0.4,wave,0.025,2,869,0,0,0.31185270425776757
1,8,32,0.4,wave,0.025,2,879,0,0,0.3117178612059158
1,8,33,0.4,wave,0.025,2,869,0,0,0.31185270425776757
1,8,34,0.4,wave,0.025,2,866,0,0,0.312933025404157
1,8,35,0.4,wave,0.025,2,836,0,0,0.3133971291866029
1,8,36,0.4,wave,0.025,2,834,0,0,0.3129496402877698
1,8,37,0.4,wave,0.025,2,813,0,0,0.31365313653136534
1,8,38,0.4,wave,0.025,2,823,0,0,0.3134872417982989
1,8,39,0.4,wave,0.025,2,813,0,0,0.31365313653136534
1,8,40,0.4,wave,0.025,2,823,0,0,0.3134872417982989
1,8,41,0.4,wave,0.025,2,800,0,0,0.31625
