rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,18.0,0.7,0.025,0.0,0.0,1771.0,5.0,2.0,0.7182382834556748
1.0,2.0,19.0,0.7,0.025,0.0,0.0,1715.0,5.0,1.0,0.719533527696793
1.0,2.0,20.0,0.7,0.025,0.0,0.0,3172.0,4.0,2.0,0.387452711223203
1.0,2.0,21.0,0.7,0.025,0.0,0.0,3035.0,6.0,2.0,0.3927512355848435
1.0,2.0,22.0,0.7,0.025,0.0,0.0,2907.0,4.0,3.0,0.3897488820089439
1.0,2.0,23.0,0.7,0.025,0.0,0.0,2821.0,5.0,2.0,0.3920595533498759
1.0,2.0,24.0,0.7,0.025,0.0,0.0,2788.0,4.0,1.0,0.38952654232424677
1.0,2.0,25.0,0.7,0.025,0.0,0.0,2693.0,4.0,1.0,0.3947270701819532
1.0,2.0,26.0,0.7,0.025,0.0,0.0,2631.0,6.0,1.0,0.3937666286583048
1.0,2.0,27.0,0.7,0.025,0.0,0.0,2484.0,3.0,2.0,0.3977455716586151
1.0,2.0,28.0,0.7,0.025,0.0,0.0,2423.0,4.0,2.0,0.3962030540652084
1.0,2.0,29.0,0.7,0.025,0.0,0.0,2331.0,4.0,2.0,0.39854139854139853
1.0,2.0,30.0,0.7,0.025,0.0,0.0,2325.0,4.0,1.0,0.3987096774193548
1.0,2.0,31.0,0.7,0.025,0.0,0.0,2271.0,5.0,3.0,0.4002642007926024
1.0,2.0,32.0,0.7,0.025,0.0,0.0,2226.0,10.0,3.0,0.394429469901168
1.0,2.0,33.0,0.7,0.025,0.0,0.0,2212.0,15.0,3.0,0.39828209764918626
1.0,2.0,34.0,0.7,0.025,0.0,0.0,2177.0,12.0,5.0,0.39412034910427196
1.0,2.0,35.0,0.7,0.025,0.0,0.0,2105.0,15.0,6.0,0.3990498812351544
1.0,2.0,36.0,0.7,0.025,0.0,0.0,2048.0,18.0,9.0,0.396484375
1.0,2.0,37.0,0.7,0.025,0.0,0.0,2001.0,17.0,6.0,0.3988005997001499
1.0,2.0,38.0,0.7,0.025,0.0,0.0,1995.0,19.0,10.0,0.39649122807017545
1.0,2.0,39.0,0.7,0.025,0.0,0.0,1929.0,19.0,9.0,0.39813374805598756
1.0,2.0,40.0,0.7,0.025,0.0,0.0,1856.0,22.0,12.0,0.40086206896551724
1.0,2.0,41.0,0.7,0.025,0.0,0.0,1811.0,19.0,11.0,0.4036443953616786
1.0,2.0,42.0,0.7,0.025,0.0,0.0,1787.0,19.0,8.0,0.40570789031897037
1.0,2.0,43.0,0.7,0.025,0.0,0.0,1759.0,17.0,12.0,0.4053439454235361
1.0,2.0,44.0,0.7,0.025,0.0,0.0,1696.0,17.0,7.0,0.4056603773584906
1.0,2.0,45.0,0.7,0.025,0.0,0.0,1686.0,22.0,8.0,0.6690391459074733
1.0,2.0,46.0,0.7,0.025,0.0,0.0,1662.0,18.0,4.0,0.6678700361010831
1.0,2.0,47.0,0.7,0.025,0.0,0.0,1628.0,17.0,8.0,0.6676904176904177
1.0,2.0,48.0,0.7,0.025,0.0,0.0,1589.0,17.0,10.0,0.6683448709880428
1.0,2.0,49.0,0.7,0.025,0.0,0.0,1549.0,16.0,10.0,0.6662362814719174
1.0,2.0,50.0,0.7,0.025,0.0,0.0,1506.0,11.0,9.0,0.6679946879150066
1.0,2.0,51.0,0.7,0.025,0.0,0.0,1481.0,8.0,8.0,0.6671168129642133
1.0,2.0,52.0,0.7,0.025,0.0,0.0,1493.0,10.0,6.0,0.667782987273945
1.0,3.0,1.0,0.7,0.025,0.0,0.0,1462.0,8.0,2.0,0.6682626538987688
1.0,3.0,2.0,0.7,0.025,0.0,0.0,1442.0,6.0,1.0,0.6726768377253814
1.0,3.0,3.0,0.7,0.025,0.0,0.0,1420.0,7.0,2.0,0.6711267605633803
1.0,3.0,4.0,0.7,0.025,0.0,0.0,1387.0,7.0,4.0,0.669069935111752
1.0,3.0,5.0,0.7,0.025,0.0,0.0,1364.0,6.0,4.0,0.6693548387096774
1.0,3.0,6.0,0.7,0.025,0.0,0.0,1362.0,5.0,4.0,0.6688693098384728
1.0,3.0,7.0,0.7,0.025,0.0,0.0,1332.0,5.0,2.0,0.6719219219219219
1.0,3.0,8.0,0.7,0.025,0.0,0.0,1321.0,5.0,2.0,0.6737320211960636
1.0,3.0,9.0,0.7,0.025,0.0,0.0,1298.0,5.0,2.0,0.6764252696456087
1.0,3.0,10.0,0.7,0.025,0.0,0.0,1281.0,6.0,4.0,0.6760343481654957
1.0,3.0,11.0,0.7,0.025,0.0,0.0,1252.0,5.0,3.0,0.6781150159744409
1.0,3.0,12.0,0.7,0.025,0.0,0.0,1256.0,5.0,2.0,0.6759554140127388
1.0,3.0,13.0,0.7,0.025,0.0,0.0,1235.0,3.0,1.0,0.6793522267206478
1.0,3.0,14.0,0.7,0.025,0.0,0.0,1235.0,4.0,2.0,0.6761133603238867
1.0,3.0,15.0,0.7,0.025,0.0,0.0,1214.0,6.0,2.0,0.6771004942339374
1.0,3.0,16.0,0.7,0.025,0.0,0.0,1222.0,7.0,4.0,0.6759410801963993
1.0,3.0,17.0,0.7,0.025,0.0,0.0,1208.0,7.0,4.0,0.6771523178807947
1.0,3.0,18.0,0.7,0.025,0.0,0.0,1212.0,7.0,5.0,0.6757425742574258
1.0,3.0,19.0,0.7,0.025,0.0,0.0,1197.0,4.0,3.0,0.6775271512113618
1.0,3.0,20.0,0.7,0.025,0.0,0.0,2215.0,2.0,1.0,0.36297968397291197
1.0,3.0,21.0,0.7,0.025,0.0,0.0,2093.0,5.0,2.0,0.36789297658862874
1.0,3.0,22.0,0.7,0.025,0.0,0.0,2047.0,4.0,1.0,0.3605276013678554
1.0,3.0,23.0,0.7,0.025,0.0,0.0,1952.0,4.0,3.0,0.367827868852459
1.0,3.0,24.0,0.7,0.025,0.0,0.0,1920.0,8.0,2.0,0.3645833333333333
1.0,3.0,25.0,0.7,0.025,0.0,0.0,1849.0,8.0,4.0,0.3699296917252569
1.0,3.0,26.0,0.7,0.025,0.0,0.0,1814.0,10.0,2.0,0.3715545755237045
1.0,3.0,27.0,0.7,0.025,0.0,0.0,1738.0,14.0,6.0,0.378596087456847
1.0,3.0,28.0,0.7,0.025,0.0,0.0,1727.0,18.0,7.0,0.37637521713954836
1.0,3.0,29.0,0.7,0.025,0.0,0.0,1670.0,26.0,11.0,0.38143712574850297
1.0,3.0,30.0,0.7,0.025,0.0,0.0,1631.0,28.0,9.0,0.3807480073574494
1.0,3.0,31.0,0.7,0.025,0.0,0.0,1548.0,35.0,12.0,0.3875968992248062
1.0,3.0,32.0,0.7,0.025,0.0,0.0,1535.0,41.0,17.0,0.38501628664495113
1.0,3.0,33.0,0.7,0.025,0.0,0.0,1506.0,53.0,18.0,0.3891102257636122
1.0,3.0,34.0,0.7,0.025,0.0,0.0,1491.0,48.0,18.0,0.3869885982562039
1.0,3.0,35.0,0.7,0.025,0.0,0.0,1435.0,43.0,15.0,0.39303135888501745
1.0,3.0,36.0,0.7,0.025,0.0,0.0,1427.0,52.0,17.0,0.38892782060266295
1.0,3.0,37.0,0.7,0.025,0.0,0.0,1392.0,48.0,22.0,0.39511494252873564
1.0,3.0,38.0,0.7,0.025,0.0,0.0,1366.0,50.0,20.0,0.39604685212298685
1.0,3.0,39.0,0.7,0.025,0.0,0.0,1333.0,44.0,27.0,0.404351087771943
1.0,3.0,40.0,0.7,0.025,0.0,0.0,1326.0,39.0,22.0,0.40120663650075417
1.0,3.0,41.0,0.7,0.025,0.0,0.0,1287.0,37.0,22.0,0.4063714063714064
1.0,3.0,42.0,0.7,0.025,0.0,0.0,1267.0,30.0,17.0,0.4088397790055249
1.0,3.0,43.0,0.7,0.025,0.0,0.0,1252.0,32.0,14.0,0.41293929712460065
1.0,3.0,44.0,0.7,0.025,0.0,0.0,1230.0,33.0,17.0,0.4121951219512195
1.0,3.0,45.0,0.7,0.025,0.0,0.0,1207.0,32.0,17.0,0.6727423363711682
1.0,3.0,46.0,0.7,0.025,0.0,0.0,1202.0,30.0,17.0,0.6755407653910149
1.0,3.0,47.0,0.7,0.025,0.0,0.0,1170.0,26.0,18.0,0.6726495726495727
1.0,3.0,48.0,0.7,0.025,0.0,0.0,1161.0,21.0,15.0,0.6787252368647717
1.0,3.0,49.0,0.7,0.025,0.0,0.0,1148.0,19.0,13.0,0.6794425087108014
1.0,3.0,50.0,0.7,0.025,0.0,0.0,1136.0,13.0,6.0,0.6804577464788732
1.0,3.0,51.0,0.7,0.025,0.0,0.0,1125.0,10.0,6.0,0.6808888888888889
1.0,3.0,52.0,0.7,0.025,0.0,0.0,1121.0,10.0,6.0,0.6806422836752899
1.0,4.0,1.0,0.7,0.025,0.0,0.0,1094.0,10.0,6.0,0.6791590493601463
1.0,4.0,2.0,0.7,0.025,0.0,0.0,1093.0,8.0,3.0,0.6806953339432754
1.0,4.0,3.0,0.7,0.025,0.0,0.0,1083.0,7.0,2.0,0.6823638042474608
1.0,4.0,4.0,0.7,0.025,0.0,0.0,1087.0,6.0,1.0,0.6816927322907084
1.0,4.0,5.0,0.7,0.025,0.0,0.0,1067.0,6.0,4.0,0.6822867853795689
1.0,4.0,6.0,0.7,0.025,0.0,0.0,1070.0,6.0,4.0,0.6822429906542056
1.0,4.0,7.0,0.7,0.025,0.0,0.0,1061.0,7.0,5.0,0.6814326107445806
1.0,4.0,8.0,0.7,0.025,0.0,0.0,1059.0,5.0,3.0,0.6836638338054769
1.0,4.0,9.0,0.7,0.025,0.0,0.0,1047.0,6.0,2.0,0.6838586437440306
1.0,4.0,10.0,0.7,0.025,0.0,0.0,1049.0,5.0,1.0,0.6835081029551954
1.0,4.0,11.0,0.7,0.025,0.0,0.0,1013.0,4.0,1.0,0.6870681145113524
1.0,4.0,12.0,0.7,0.025,0.0,0.0,1014.0,4.0,4.0,0.6863905325443787
1.0,4.0,13.0,0.7,0.025,0.0,0.0,1006.0,2.0,2.0,0.6908548707753479
1.0,4.0,14.0,0.7,0.025,0.0,0.0,1004.0,2.0,1.0,0.6912350597609562
1.0,4.0,15.0,0.7,0.025,0.0,0.0,994.0,1.0,0.0,0.693158953722334
1.0,4.0,16.0,0.7,0.025,0.0,0.0,991.0,1.0,0.0,0.6912209889001009
1.0,4.0,17.0,0.7,0.025,0.0,0.0,984.0,1.0,0.0,0.6910569105691057
1.0,4.0,18.0,0.7,0.025,0.0,0.0,986.0,1.0,0.0,0.6906693711967545
1.0,4.0,19.0,0.7,0.025,0.0,0.0,978.0,1.0,1.0,0.6922290388548057
1.0,4.0,20.0,0.7,0.025,0.0,0.0,1800.0,1.0,1.0,0.37666666666666665
1.0,4.0,21.0,0.7,0.025,0.0,0.0,1749.0,6.0,1.0,0.37507146941109204
1.0,4.0,22.0,0.7,0.025,0.0,0.0,1659.0,5.0,1.0,0.38034960819770947
1.0,4.0,23.0,0.7,0.025,0.0,0.0,1627.0,5.0,1.0,0.38414259373079285
1.0,4.0,24.0,0.7,0.025,0.0,0.0,1560.0,6.0,3.0,0.38653846153846155
1.0,4.0,25.0,0.7,0.025,0.0,0.0,1536.0,10.0,2.0,0.388671875
1.0,4.0,26.0,0.7,0.025,0.0,0.0,1524.0,11.0,4.0,0.3884514435695538
1.0,4.0,27.0,0.7,0.025,0.0,0.0,1485.0,14.0,3.0,0.38855218855218854
1.0,4.0,28.0,0.7,0.025,0.0,0.0,1443.0,15.0,7.0,0.38946638946638945
1.0,4.0,29.0,0.7,0.025,0.0,0.0,1412.0,20.0,6.0,0.3944759206798867
1.0,4.0,30.0,0.7,0.025,0.0,0.0,1411.0,26.0,7.0,0.3926293408929837
1.0,4.0,31.0,0.7,0.025,0.0,0.0,1331.0,22.0,9.0,0.4004507888805409
1.0,4.0,32.0,0.7,0.025,0.0,0.0,1324.0,23.0,13.0,0.3919939577039275
1.0,4.0,33.0,0.7,0.025,0.0,0.0,1261.0,24.0,11.0,0.401268834258525
1.0,4.0,34.0,0.7,0.025,0.0,0.0,1241.0,26.0,6.0,0.40451248992747785
1.0,4.0,35.0,0.7,0.025,0.0,0.0,1186.0,29.0,8.0,0.40809443507588533
1.0,4.0,36.0,0.7,0.025,0.0,0.0,1176.0,31.0,10.0,0.4098639455782313
1.0,4.0,37.0,0.7,0.025,0.0,0.0,1141.0,32.0,16.0,0.4101665205959685
1.0,4.0,38.0,0.7,0.025,0.0,0.0,1114.0,33.0,12.0,0.4138240574506284
1.0,4.0,39.0,0.7,0.025,0.0,0.0,1105.0,32.0,14.0,0.41357466063348414
1.0,4.0,40.0,0.7,0.025,0.0,0.0,1091.0,33.0,14.0,0.41796516956920254
1.0,4.0,41.0,0.7,0.025,0.0,0.0,1086.0,38.0,16.0,0.4189686924493554
1.0,4.0,42.0,0.7,0.025,0.0,0.0,1054.0,35.0,16.0,0.42314990512333966
1.0,4.0,43.0,0.7,0.025,0.0,0.0,1047.0,39.0,15.0,0.4278892072588348
1.0,4.0,44.0,0.7,0.025,0.0,0.0,1042.0,43.0,18.0,0.42610364683301344
1.0,4.0,45.0,0.7,0.025,0.0,0.0,1015.0,42.0,16.0,0.6768472906403941
1.0,4.0,46.0,0.7,0.025,0.0,0.0,1005.0,37.0,20.0,0.6766169154228856
1.0,4.0,47.0,0.7,0.025,0.0,0.0,983.0,28.0,19.0,0.6836215666327569
1.0,4.0,48.0,0.7,0.025,0.0,0.0,959.0,25.0,16.0,0.6861313868613139
1.0,4.0,49.0,0.7,0.025,0.0,0.0,924.0,14.0,9.0,0.6937229437229437
1.0,4.0,50.0,0.7,0.025,0.0,0.0,917.0,10.0,9.0,0.693565976008724
1.0,4.0,51.0,0.7,0.025,0.0,0.0,882.0,9.0,8.0,0.6972789115646258
1.0,4.0,52.0,0.7,0.025,0.0,0.0,874.0,7.0,5.0,0.6933638443935927
1.0,5.0,1.0,0.7,0.025,0.0,0.0,859.0,6.0,2.0,0.69965075669383
1.0,5.0,2.0,0.7,0.025,0.0,0.0,865.0,5.0,1.0,0.6971098265895954
1.0,5.0,3.0,0.7,0.025,0.0,0.0,853.0,4.0,0.0,0.7010550996483002
1.0,5.0,4.0,0.7,0.025,0.0,0.0,851.0,4.0,0.0,0.6968272620446534
1.0,5.0,5.0,0.7,0.025,0.0,0.0,852.0,4.0,4.0,0.6995305164319249
1.0,5.0,6.0,0.7,0.025,0.0,0.0,848.0,5.0,4.0,0.6969339622641509
1.0,5.0,7.0,0.7,0.025,0.0,0.0,847.0,6.0,4.0,0.6977567886658795
1.0,5.0,8.0,0.7,0.025,0.0,0.0,823.0,2.0,0.0,0.6950182260024301
1.0,5.0,9.0,0.7,0.025,0.0,0.0,818.0,2.0,0.0,0.6980440097799511
1.0,5.0,10.0,0.7,0.025,0.0,0.0,802.0,1.0,0.0,0.6970074812967582
1.0,5.0,11.0,0.7,0.025,0.0,0.0,799.0,1.0,0.0,0.6971214017521903
1.0,5.0,12.0,0.7,0.025,0.0,0.0,795.0,1.0,1.0,0.6955974842767295
1.0,5.0,13.0,0.7,0.025,0.0,0.0,785.0,2.0,1.0,0.6993630573248407
1.0,5.0,14.0,0.7,0.025,0.0,0.0,781.0,2.0,1.0,0.6965428937259923
1.0,5.0,15.0,0.7,0.025,0.0,0.0,780.0,1.0,0.0,0.7
1.0,5.0,16.0,0.7,0.025,0.0,0.0,778.0,1.0,0.0,0.6966580976863753
1.0,5.0,17.0,0.7,0.025,0.0,0.0,780.0,1.0,1.0,0.7
1.0,5.0,18.0,0.7,0.025,0.0,0.0,776.0,1.0,1.0,0.6971649484536082
1.0,5.0,19.0,0.7,0.025,0.0,0.0,773.0,1.0,1.0,0.6985769728331177
1.0,5.0,20.0,0.7,0.025,0.0,0.0,1415.0,0.0,0.0,0.3795053003533569
1.0,5.0,21.0,0.7,0.025,0.0,0.0,1405.0,0.0,0.0,0.38434163701067614
1.0,5.0,22.0,0.7,0.025,0.0,0.0,1380.0,0.0,0.0,0.3818840579710145
1.0,5.0,23.0,0.7,0.025,0.0,0.0,1368.0,0.0,0.0,0.38596491228070173
1.0,5.0,24.0,0.7,0.025,0.0,0.0,1331.0,0.0,0.0,0.3816679188580015
1.0,5.0,25.0,0.7,0.025,0.0,0.0,1291.0,0.0,0.0,0.38807126258714175
1.0,5.0,26.0,0.7,0.025,0.0,0.0,1298.0,0.0,0.0,0.38366718027734975
1.0,5.0,27.0,0.7,0.025,0.0,0.0,1276.0,0.0,0.0,0.390282131661442
1.0,5.0,28.0,0.7,0.025,0.0,0.0,1227.0,0.0,0.0,0.39690301548492257
1.0,5.0,29.0,0.7,0.025,0.0,0.0,1220.0,0.0,0.0,0.4016393442622951
1.0,5.0,30.0,0.7,0.025,0.0,0.0,1189.0,0.0,0.0,0.400336417157275
1.0,5.0,31.0,0.7,0.025,0.0,0.0,1151.0,0.0,0.0,0.40747176368375326
1.0,5.0,32.0,0.7,0.025,0.0,0.0,1124.0,0.0,0.0,0.40658362989323843
1.0,5.0,33.0,0.7,0.025,0.0,0.0,1096.0,0.0,0.0,0.41332116788321166
1.0,5.0,34.0,0.7,0.025,0.0,0.0,1099.0,0.0,0.0,0.40855323020928114
1.0,5.0,35.0,0.7,0.025,0.0,0.0,1081.0,0.0,0.0,0.4181313598519889
1.0,5.0,36.0,0.7,0.025,0.0,0.0,1064.0,0.0,0.0,0.41635338345864664
1.0,5.0,37.0,0.7,0.025,0.0,0.0,1052.0,0.0,0.0,0.4220532319391635
1.0,5.0,38.0,0.7,0.025,0.0,0.0,1035.0,0.0,0.0,0.41739130434782606
1.0,5.0,39.0,0.7,0.025,0.0,0.0,1005.0,0.0,0.0,0.4248756218905473
1.0,5.0,40.0,0.7,0.025,0.0,0.0,993.0,0.0,0.0,0.4179254783484391
1.0,5.0,41.0,0.7,0.025,0.0,0.0,990.0,0.0,0.0,0.4222222222222222
1.0,5.0,42.0,0.7,0.025,0.0,0.0,976.0,0.0,0.0,0.41700819672131145
1.0,5.0,43.0,0.7,0.025,0.0,0.0,949.0,0.0,0.0,0.42571127502634354
1.0,5.0,44.0,0.7,0.025,0.0,0.0,933.0,0.0,0.0,0.4212218649517685
1.0,5.0,45.0,0.7,0.025,0.0,0.0,889.0,0.0,0.0,0.6760404949381328
1.0,5.0,46.0,0.7,0.025,0.0,0.0,883.0,0.0,0.0,0.6704416761041903
1.0,5.0,47.0,0.7,0.025,0.0,0.0,873.0,0.0,0.0,0.6735395189003437
1.0,5.0,48.0,0.7,0.025,0.0,0.0,866.0,0.0,0.0,0.6697459584295612
1.0,5.0,49.0,0.7,0.025,0.0,0.0,844.0,0.0,0.0,0.6765402843601895
1.0,5.0,50.0,0.7,0.025,0.0,0.0,848.0,0.0,0.0,0.6721698113207547
1.0,5.0,51.0,0.7,0.025,0.0,0.0,838.0,0.0,0.0,0.6789976133651552
1.0,5.0,52.0,0.7,0.025,0.0,0.0,839.0,0.0,0.0,0.6758045292014303
1.0,6.0,1.0,0.7,0.025,0.0,0.0,828.0,0.0,0.0,0.6823671497584541
1.0,6.0,2.0,0.7,0.025,0.0,0.0,835.0,0.0,0.0,0.6754491017964072
1.0,6.0,3.0,0.7,0.025,0.0,0.0,830.0,0.0,0.0,0.6807228915662651
1.0,6.0,4.0,0.7,0.025,0.0,0.0,833.0,0.0,0.0,0.6758703481392557
1.0,6.0,5.0,0.7,0.025,0.0,0.0,817.0,0.0,0.0,0.6866585067319462
1.0,6.0,6.0,0.7,0.025,0.0,0.0,819.0,0.0,0.0,0.6813186813186813
1.0,6.0,7.0,0.7,0.025,0.0,0.0,817.0,0.0,0.0,0.6866585067319462
1.0,6.0,8.0,0.7,0.025,0.0,0.0,811.0,0.0,0.0,0.6831072749691739
1.0,6.0,9.0,0.7,0.025,0.0,0.0,811.0,0.0,0.0,0.6843403205918619
1.0,6.0,10.0,0.7,0.025,0.0,0.0,809.0,0.0,0.0,0.681087762669963
1.0,6.0,11.0,0.7,0.025,0.0,0.0,806.0,0.0,0.0,0.6836228287841191
1.0,6.0,12.0,0.7,0.025,0.0,0.0,803.0,0.0,0.0,0.6811955168119551
1.0,6.0,13.0,0.7,0.025,0.0,0.0,801.0,0.0,0.0,0.6841448189762797
1.0,6.0,14.0,0.7,0.025,0.0,0.0,799.0,0.0,0.0,0.6821026282853567
1.0,6.0,15.0,0.7,0.025,0.0,0.0,800.0,0.0,0.0,0.68375
1.0,6.0,16.0,0.7,0.025,0.0,0.0,796.0,0.0,0.0,0.6821608040201005
1.0,6.0,17.0,0.7,0.025,0.0,0.0,772.0,0.0,0.0,0.6878238341968912
1.0,6.0,18.0,0.7,0.025,0.0,0.0,770.0,0.0,0.0,0.6857142857142857
1.0,6.0,19.0,0.7,0.025,0.0,0.0,767.0,0.0,0.0,0.6857887874837028
1.0,6.0,20.0,0.7,0.025,0.0,0.0,1313.0,0.0,0.0,0.392993145468393
