rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.0,0.0,0.0,5133.0,52.0,9.0,0.09974673680109097
1.0,1.0,2.0,0.1,0.0,0.0,0.0,5133.0,62.0,19.0,0.09896746541983245
1.0,1.0,3.0,0.1,0.0,0.0,0.0,5084.0,79.0,30.0,0.09972462627852086
1.0,1.0,4.0,0.1,0.0,0.0,0.0,5012.0,92.0,36.0,0.09976057462090981
1.0,1.0,5.0,0.1,0.0,0.0,0.0,5043.0,111.0,43.0,0.10132857426135237
1.0,1.0,6.0,0.1,0.0,0.0,0.0,4934.0,144.0,51.0,0.10093230644507499
1.0,1.0,7.0,0.1,0.0,0.0,0.0,4776.0,168.0,56.0,0.10113065326633165
1.0,1.0,8.0,0.1,0.0,0.0,0.0,4695.0,189.0,68.0,0.10159744408945687
1.0,1.0,9.0,0.1,0.0,0.0,0.0,4603.0,240.0,80.0,0.10254182055181403
1.0,1.0,10.0,0.1,0.0,0.0,0.0,4422.0,284.0,106.0,0.10312075983717775
1.0,1.0,11.0,0.1,0.0,0.0,0.0,4236.0,319.0,120.0,0.10410764872521247
1.0,1.0,12.0,0.1,0.0,0.0,0.0,4118.0,355.0,144.0,0.10539096648858669
1.0,1.0,13.0,0.1,0.0,0.0,0.0,3950.0,381.0,154.0,0.10481012658227848
1.0,1.0,14.0,0.1,0.0,0.0,0.0,3846.0,407.0,172.0,0.10712428497139885
1.0,1.0,15.0,0.1,0.0,0.0,0.0,3726.0,430.0,192.0,0.10789049919484701
1.0,1.0,16.0,0.1,0.0,0.0,0.0,3610.0,452.0,203.0,0.11080332409972299
1.0,1.0,17.0,0.1,0.0,0.0,0.0,3480.0,458.0,208.0,0.11293103448275862
1.0,1.0,18.0,0.1,0.0,0.0,0.0,3343.0,430.0,207.0,0.11426862099910261
1.0,1.0,19.0,0.1,0.0,0.0,0.0,3197.0,404.0,206.0,0.11479512042539881
1.0,1.0,20.0,0.1,0.0,0.0,0.0,5946.0,392.0,197.0,0.0618903464513959
1.0,1.0,21.0,0.1,0.0,0.0,0.0,5518.0,450.0,193.0,0.06469735411380935
1.0,1.0,22.0,0.1,0.0,0.0,0.0,5237.0,479.0,191.0,0.06683215581439755
1.0,1.0,23.0,0.1,0.0,0.0,0.0,4978.0,542.0,212.0,0.06769787063077541
1.0,1.0,24.0,0.1,0.0,0.0,0.0,4715.0,569.0,225.0,0.06956521739130435
1.0,1.0,25.0,0.1,0.0,0.0,0.0,4479.0,592.0,240.0,0.07256083947309667
1.0,1.0,26.0,0.1,0.0,0.0,0.0,4237.0,627.0,246.0,0.07434505546377154
1.0,1.0,27.0,0.1,0.0,0.0,0.0,3919.0,617.0,249.0,0.07884664455218168
1.0,1.0,28.0,0.1,0.0,0.0,0.0,3692.0,605.0,268.0,0.08315276273022752
1.0,1.0,29.0,0.1,0.0,0.0,0.0,3458.0,593.0,280.0,0.08704453441295547
1.0,1.0,30.0,0.1,0.0,0.0,0.0,3279.0,598.0,294.0,0.08874656907593778
1.0,1.0,31.0,0.1,0.0,0.0,0.0,3055.0,581.0,276.0,0.09492635024549918
1.0,1.0,32.0,0.1,0.0,0.0,0.0,2867.0,575.0,266.0,0.09975584234391349
1.0,1.0,33.0,0.1,0.0,0.0,0.0,2704.0,542.0,265.0,0.10428994082840237
1.0,1.0,34.0,0.1,0.0,0.0,0.0,2562.0,518.0,254.0,0.10655737704918032
1.0,1.0,35.0,0.1,0.0,0.0,0.0,2406.0,471.0,248.0,0.11097256857855362
1.0,1.0,36.0,0.1,0.0,0.0,0.0,2259.0,443.0,231.0,0.11376715360779106
1.0,1.0,37.0,0.1,0.0,0.0,0.0,2105.0,422.0,205.0,0.12019002375296912
1.0,1.0,38.0,0.1,0.0,0.0,0.0,1990.0,401.0,192.0,0.12412060301507538
1.0,1.0,39.0,0.1,0.0,0.0,0.0,1855.0,354.0,181.0,0.1320754716981132
1.0,1.0,40.0,0.1,0.0,0.0,0.0,1795.0,332.0,177.0,0.13537604456824512
1.0,1.0,41.0,0.1,0.0,0.0,0.0,1673.0,298.0,168.0,0.14285714285714285
1.0,1.0,42.0,0.1,0.0,0.0,0.0,1580.0,255.0,138.0,0.14810126582278482
1.0,1.0,43.0,0.1,0.0,0.0,0.0,1493.0,228.0,122.0,0.15539182853315472
1.0,1.0,44.0,0.1,0.0,0.0,0.0,1409.0,201.0,103.0,0.1589779985805536
1.0,1.0,45.0,0.1,0.0,0.0,0.0,1337.0,173.0,91.0,0.23335826477187735
1.0,1.0,46.0,0.1,0.0,0.0,0.0,1289.0,160.0,91.0,0.23506594259115593
1.0,1.0,47.0,0.1,0.0,0.0,0.0,1233.0,133.0,69.0,0.2441200324412003
1.0,1.0,48.0,0.1,0.0,0.0,0.0,1208.0,116.0,70.0,0.2458609271523179
1.0,1.0,49.0,0.1,0.0,0.0,0.0,1151.0,94.0,52.0,0.2545612510860122
1.0,1.0,50.0,0.1,0.0,0.0,0.0,1135.0,97.0,58.0,0.25198237885462554
1.0,1.0,51.0,0.1,0.0,0.0,0.0,1098.0,83.0,46.0,0.25774134790528236
1.0,1.0,52.0,0.1,0.0,0.0,0.0,1068.0,78.0,40.0,0.25749063670411987
1.0,2.0,1.0,0.1,0.0,0.0,0.0,1044.0,74.0,36.0,0.26436781609195403
1.0,2.0,2.0,0.1,0.0,0.0,0.0,1026.0,69.0,34.0,0.26413255360623783
1.0,2.0,3.0,0.1,0.0,0.0,0.0,1007.0,65.0,38.0,0.2701092353525323
