rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,22.0,0.8,0.1,3.0,10294.0,0.0,0.0,0.2827860889838741
1.0,1.0,23.0,0.8,0.1,3.0,10218.0,0.0,0.0,0.28342141319240555
1.0,1.0,24.0,0.8,0.1,3.0,10007.0,0.0,0.0,0.28380133906265614
1.0,1.0,25.0,0.8,0.1,3.0,10058.0,0.0,0.0,0.2834559554583416
1.0,1.0,26.0,0.8,0.1,3.0,9924.0,0.0,0.0,0.2828496573962112
1.0,1.0,27.0,0.8,0.1,3.0,9797.0,0.0,0.0,0.28355619067061344
1.0,1.0,28.0,0.8,0.1,3.0,9694.0,0.0,0.0,0.28151433876624715
1.0,1.0,29.0,0.8,0.1,3.0,9564.0,0.0,0.0,0.28262233375156837
1.0,1.0,30.0,0.8,0.1,3.0,9418.0,0.0,0.0,0.28211934593331917
1.0,1.0,31.0,0.8,0.1,3.0,9316.0,0.0,0.0,0.2830613997423787
1.0,1.0,32.0,0.8,0.1,3.0,9113.0,0.0,0.0,0.2819049709206628
1.0,1.0,33.0,0.8,0.1,3.0,9025.0,0.0,0.0,0.2813296398891967
1.0,1.0,34.0,0.8,0.1,3.0,8915.0,0.0,0.0,0.28087492989343804
1.0,1.0,35.0,0.8,0.1,3.0,8784.0,0.0,0.0,0.28210382513661203
1.0,1.0,36.0,0.8,0.1,3.0,8592.0,0.0,0.0,0.2822392923649907
1.0,1.0,37.0,0.8,0.1,3.0,8470.0,0.0,0.0,0.2835891381345927
1.0,1.0,38.0,0.8,0.1,3.0,8400.0,0.0,0.0,0.2830952380952381
1.0,1.0,39.0,0.8,0.1,3.0,8290.0,0.0,0.0,0.2835946924004825
1.0,1.0,40.0,0.8,0.1,3.0,8186.0,0.0,0.0,0.28414365990715856
1.0,1.0,41.0,0.8,0.1,3.0,8061.0,0.0,0.0,0.28482818508869867
1.0,1.0,42.0,0.8,0.1,3.0,7877.0,0.0,0.0,0.28513393423892347
1.0,1.0,43.0,0.8,0.1,3.0,7819.0,0.0,0.0,0.28430745619644454
1.0,1.0,44.0,0.8,0.1,3.0,7708.0,0.0,0.0,0.2843798650752465
1.0,1.0,45.0,0.8,0.1,3.0,7616.0,0.0,0.0,0.5934873949579832
1.0,1.0,46.0,0.8,0.1,3.0,7540.0,0.0,0.0,0.5927055702917772
1.0,1.0,47.0,0.8,0.1,3.0,7369.0,0.0,0.0,0.5926177228932012
1.0,1.0,48.0,0.8,0.1,3.0,7267.0,0.0,0.0,0.5919911930645383
1.0,1.0,49.0,0.8,0.1,3.0,7210.0,0.0,0.0,0.592371705963939
1.0,1.0,50.0,0.8,0.1,3.0,6919.0,0.0,0.0,0.5940164763694176
1.0,1.0,51.0,0.8,0.1,3.0,6618.0,0.0,0.0,0.5938349954669084
1.0,1.0,52.0,0.8,0.1,3.0,6444.0,0.0,0.0,0.5946617008069522
1.0,2.0,1.0,0.8,0.1,3.0,6300.0,0.0,0.0,0.5939682539682539
1.0,2.0,2.0,0.8,0.1,3.0,6151.0,0.0,0.0,0.5930742968622988
1.0,2.0,3.0,0.8,0.1,3.0,5956.0,0.0,0.0,0.5943586299529886
1.0,2.0,4.0,0.8,0.1,3.0,5771.0,0.0,0.0,0.5946976260613411
1.0,2.0,5.0,0.8,0.1,3.0,5613.0,0.0,0.0,0.5959380010689471
1.0,2.0,6.0,0.8,0.1,3.0,5389.0,0.0,0.0,0.5949155687511598
1.0,2.0,7.0,0.8,0.1,3.0,5295.0,0.0,0.0,0.5937677053824363
1.0,2.0,8.0,0.8,0.1,3.0,5073.0,0.0,0.0,0.595899862014587
1.0,2.0,9.0,0.8,0.1,3.0,4965.0,0.0,0.0,0.5963746223564955
1.0,2.0,10.0,0.8,0.1,3.0,4779.0,0.0,0.0,0.5969868173258004
1.0,2.0,11.0,0.8,0.1,3.0,4609.0,0.0,0.0,0.5973096116294206
1.0,2.0,12.0,0.8,0.1,3.0,4432.0,0.0,0.0,0.5945397111913358
1.0,2.0,13.0,0.8,0.1,3.0,4324.0,0.0,0.0,0.5945883441258094
1.0,2.0,14.0,0.8,0.1,3.0,4253.0,0.0,0.0,0.5922877968492829
1.0,2.0,15.0,0.8,0.1,3.0,4060.0,0.0,0.0,0.5916256157635468
1.0,2.0,16.0,0.8,0.1,3.0,3998.0,0.0,0.0,0.5917958979489745
1.0,2.0,17.0,0.8,0.1,3.0,3943.0,0.0,0.0,0.5921886888156226
1.0,2.0,18.0,0.8,0.1,3.0,3857.0,0.0,0.0,0.5898366606170599
1.0,2.0,19.0,0.8,0.1,3.0,3724.0,0.0,0.0,0.5872717508055854
1.0,2.0,20.0,0.8,0.1,3.0,10140.0,0.0,0.0,0.21035502958579883
1.0,2.0,21.0,0.8,0.1,3.0,9694.0,0.0,0.0,0.2118836393645554
1.0,2.0,22.0,0.8,0.1,3.0,9452.0,0.0,0.0,0.21053745239102836
1.0,2.0,23.0,0.8,0.1,3.0,9305.0,0.0,0.0,0.21139172487909727
1.0,2.0,24.0,0.8,0.1,3.0,9176.0,0.0,0.0,0.2108761987794246
1.0,2.0,25.0,0.8,0.1,3.0,8937.0,0.0,0.0,0.21215172876804297
1.0,2.0,26.0,0.8,0.1,3.0,8867.0,0.0,0.0,0.2120221044321642
1.0,2.0,27.0,0.8,0.1,3.0,8569.0,0.0,0.0,0.21251021122651417
1.0,2.0,28.0,0.8,0.1,3.0,8326.0,0.0,0.0,0.2124669709344223
1.0,2.0,29.0,0.8,0.1,3.0,8077.0,0.0,0.0,0.21307416119846478
1.0,2.0,30.0,0.8,0.1,3.0,7986.0,0.0,0.0,0.2127473077886301
1.0,2.0,31.0,0.8,0.1,3.0,7811.0,0.0,0.0,0.21200870567148894
1.0,2.0,32.0,0.8,0.1,3.0,7516.0,0.0,0.0,0.21154869611495478
1.0,2.0,33.0,0.8,0.1,3.0,7427.0,0.0,0.0,0.2111215834118756
1.0,2.0,34.0,0.8,0.1,3.0,7384.0,0.0,0.0,0.21045503791982664
1.0,2.0,35.0,0.8,0.1,3.0,7306.0,0.0,0.0,0.21147002463728443
1.0,2.0,36.0,0.8,0.1,3.0,7187.0,0.0,0.0,0.211771253652428
1.0,2.0,37.0,0.8,0.1,3.0,6989.0,0.0,0.0,0.21233366719130062
1.0,2.0,38.0,0.8,0.1,3.0,6853.0,0.0,0.0,0.21144024514811033
1.0,2.0,39.0,0.8,0.1,3.0,6676.0,0.0,0.0,0.21195326542840023
1.0,2.0,40.0,0.8,0.1,3.0,6653.0,0.0,0.0,0.21133323312791222
1.0,2.0,41.0,0.8,0.1,3.0,6387.0,0.0,0.0,0.21355879129481758
1.0,2.0,42.0,0.8,0.1,3.0,6295.0,0.0,0.0,0.212549642573471
1.0,2.0,43.0,0.8,0.1,3.0,6078.0,0.0,0.0,0.21536689700559394
1.0,2.0,44.0,0.8,0.1,3.0,6052.0,0.0,0.0,0.21183079973562458
1.0,2.0,45.0,0.8,0.1,3.0,5976.0,0.0,0.0,0.5937081659973227
1.0,2.0,46.0,0.8,0.1,3.0,5944.0,0.0,0.0,0.5923620457604307
1.0,2.0,47.0,0.8,0.1,3.0,5743.0,0.0,0.0,0.5932439491554936
1.0,2.0,48.0,0.8,0.1,3.0,5716.0,0.0,0.0,0.5899230230930721
1.0,2.0,49.0,0.8,0.1,3.0,5601.0,0.0,0.0,0.5929298339582217
1.0,2.0,50.0,0.8,0.1,3.0,5385.0,0.0,0.0,0.5944289693593314
1.0,2.0,51.0,0.8,0.1,3.0,4983.0,0.0,0.0,0.5968292193457756
1.0,2.0,52.0,0.8,0.1,3.0,4839.0,0.0,0.0,0.5972308328166976
1.0,3.0,1.0,0.8,0.1,3.0,4624.0,0.0,0.0,0.5979671280276817
1.0,3.0,2.0,0.8,0.1,3.0,4475.0,0.0,0.0,0.5979888268156425
1.0,3.0,3.0,0.8,0.1,3.0,4263.0,0.0,0.0,0.5998123387285949
1.0,3.0,4.0,0.8,0.1,3.0,4127.0,0.0,0.0,0.5989823116064938
1.0,3.0,5.0,0.8,0.1,3.0,4029.0,0.0,0.0,0.6021345246959543
1.0,3.0,6.0,0.8,0.1,3.0,3802.0,0.0,0.0,0.6002104155707523
1.0,3.0,7.0,0.8,0.1,3.0,3600.0,0.0,0.0,0.6038888888888889
1.0,3.0,8.0,0.8,0.1,3.0,3513.0,0.0,0.0,0.6048961001992599
1.0,3.0,9.0,0.8,0.1,3.0,3317.0,0.0,0.0,0.6113958396141091
1.0,3.0,10.0,0.8,0.1,3.0,3213.0,0.0,0.0,0.6112667289137877
1.0,3.0,11.0,0.8,0.1,3.0,3088.0,0.0,0.0,0.6120466321243523
1.0,3.0,12.0,0.8,0.1,3.0,2979.0,0.0,0.0,0.6106075864384022
1.0,3.0,13.0,0.8,0.1,3.0,2907.0,0.0,0.0,0.6140350877192983
1.0,3.0,14.0,0.8,0.1,3.0,2840.0,0.0,0.0,0.6130281690140845
1.0,3.0,15.0,0.8,0.1,3.0,2818.0,0.0,0.0,0.6146202980837473
1.0,3.0,16.0,0.8,0.1,3.0,2756.0,0.0,0.0,0.6132075471698113
1.0,3.0,17.0,0.8,0.1,3.0,2718.0,0.0,0.0,0.6140544518027962
1.0,3.0,18.0,0.8,0.1,3.0,2611.0,0.0,0.0,0.613941018766756
1.0,3.0,19.0,0.8,0.1,3.0,2605.0,0.0,0.0,0.617274472168906
1.0,3.0,20.0,0.8,0.1,3.0,7180.0,0.0,0.0,0.2168523676880223
1.0,3.0,21.0,0.8,0.1,3.0,7105.0,0.0,0.0,0.2182969739619986
1.0,3.0,22.0,0.8,0.1,3.0,6969.0,0.0,0.0,0.21696082651743434
1.0,3.0,23.0,0.8,0.1,3.0,6852.0,0.0,0.0,0.2177466433158202
1.0,3.0,24.0,0.8,0.1,3.0,6627.0,0.0,0.0,0.21623660781650822
1.0,3.0,25.0,0.8,0.1,3.0,6555.0,0.0,0.0,0.21784897025171623
1.0,3.0,26.0,0.8,0.1,3.0,6479.0,0.0,0.0,0.21716314246025623
1.0,3.0,27.0,0.8,0.1,3.0,6407.0,0.0,0.0,0.21695021070703918
1.0,3.0,28.0,0.8,0.1,3.0,6216.0,0.0,0.0,0.21685971685971686
1.0,3.0,29.0,0.8,0.1,3.0,6042.0,0.0,0.0,0.21880172128434294
1.0,3.0,30.0,0.8,0.1,3.0,6001.0,0.0,0.0,0.2171304782536244
1.0,3.0,31.0,0.8,0.1,3.0,5934.0,0.0,0.0,0.217896865520728
1.0,3.0,32.0,0.8,0.1,3.0,5861.0,0.0,0.0,0.21480975942671898
1.0,3.0,33.0,0.8,0.1,3.0,5687.0,0.0,0.0,0.21610691049762618
1.0,3.0,34.0,0.8,0.1,3.0,5642.0,0.0,0.0,0.21534916696207018
1.0,3.0,35.0,0.8,0.1,3.0,5526.0,0.0,0.0,0.2167933405718422
1.0,3.0,36.0,0.8,0.1,3.0,5462.0,0.0,0.0,0.21658733064811425
1.0,3.0,37.0,0.8,0.1,3.0,5276.0,0.0,0.0,0.21777862016679303
1.0,3.0,38.0,0.8,0.1,3.0,5156.0,0.0,0.0,0.21838634600465476
1.0,3.0,39.0,0.8,0.1,3.0,5096.0,0.0,0.0,0.21821036106750394
1.0,3.0,40.0,0.8,0.1,3.0,4883.0,0.0,0.0,0.22138029899651854
1.0,3.0,41.0,0.8,0.1,3.0,4764.0,0.0,0.0,0.2214525608732158
1.0,3.0,42.0,0.8,0.1,3.0,4614.0,0.0,0.0,0.22171651495448635
1.0,3.0,43.0,0.8,0.1,3.0,4519.0,0.0,0.0,0.22040274396990484
1.0,3.0,44.0,0.8,0.1,3.0,4450.0,0.0,0.0,0.22157303370786516
1.0,3.0,45.0,0.8,0.1,3.0,4441.0,0.0,0.0,0.5804998874127448
1.0,3.0,46.0,0.8,0.1,3.0,4168.0,0.0,0.0,0.5858925143953935
1.0,3.0,47.0,0.8,0.1,3.0,4151.0,0.0,0.0,0.5839556733317273
1.0,3.0,48.0,0.8,0.1,3.0,4081.0,0.0,0.0,0.5849056603773585
1.0,3.0,49.0,0.8,0.1,3.0,3928.0,0.0,0.0,0.5837576374745418
1.0,3.0,50.0,0.8,0.1,3.0,3778.0,0.0,0.0,0.587083112758073
1.0,3.0,51.0,0.8,0.1,3.0,3670.0,0.0,0.0,0.5871934604904632
1.0,3.0,52.0,0.8,0.1,3.0,3590.0,0.0,0.0,0.5891364902506964
1.0,4.0,1.0,0.8,0.1,3.0,3448.0,23.0,4.0,0.5887470997679815
1.0,4.0,2.0,0.8,0.1,3.0,3395.0,23.0,7.0,0.5914580265095729
1.0,4.0,3.0,0.8,0.1,3.0,3348.0,22.0,12.0,0.5884109916367981
1.0,4.0,4.0,0.8,0.1,3.0,3264.0,20.0,12.0,0.5925245098039216
1.0,4.0,5.0,0.8,0.1,3.0,3104.0,17.0,12.0,0.5895618556701031
1.0,4.0,6.0,0.8,0.1,3.0,3018.0,17.0,9.0,0.5917826375082836
1.0,4.0,7.0,0.8,0.1,3.0,2910.0,13.0,7.0,0.5890034364261169
1.0,4.0,8.0,0.8,0.1,3.0,2788.0,12.0,6.0,0.5957675753228121
1.0,4.0,9.0,0.8,0.1,3.0,2711.0,12.0,7.0,0.5920324603467355
1.0,4.0,10.0,0.8,0.1,3.0,2609.0,9.0,4.0,0.5944806439248754
1.0,4.0,11.0,0.8,0.1,3.0,2494.0,7.0,3.0,0.5894145950280674
1.0,4.0,12.0,0.8,0.1,3.0,2443.0,6.0,3.0,0.5910765452312731
1.0,4.0,13.0,0.8,0.1,3.0,2392.0,6.0,5.0,0.5915551839464883
1.0,4.0,14.0,0.8,0.1,3.0,2373.0,7.0,4.0,0.5929203539823009
1.0,4.0,15.0,0.8,0.1,3.0,2308.0,5.0,1.0,0.591421143847487
1.0,4.0,16.0,0.8,0.1,3.0,2222.0,5.0,2.0,0.5922592259225923
1.0,4.0,17.0,0.8,0.1,3.0,2200.0,5.0,3.0,0.5904545454545455
1.0,4.0,18.0,0.8,0.1,3.0,2125.0,5.0,3.0,0.5905882352941176
1.0,4.0,19.0,0.8,0.1,3.0,2047.0,4.0,2.0,0.5867122618466047
1.0,4.0,20.0,0.8,0.1,3.0,5512.0,4.0,2.0,0.216255442670537
1.0,4.0,21.0,0.8,0.1,3.0,5461.0,4.0,2.0,0.21516205823109322
1.0,4.0,22.0,0.8,0.1,3.0,5455.0,4.0,2.0,0.21631530705774518
1.0,4.0,23.0,0.8,0.1,3.0,5441.0,3.0,3.0,0.21521779084727072
1.0,4.0,24.0,0.8,0.1,3.0,5244.0,8.0,3.0,0.21700991609458428
1.0,4.0,25.0,0.8,0.1,3.0,5147.0,8.0,3.0,0.2179910627550029
1.0,4.0,26.0,0.8,0.1,3.0,5116.0,9.0,2.0,0.2191164972634871
1.0,4.0,27.0,0.8,0.1,3.0,4994.0,12.0,3.0,0.2172607128554265
1.0,4.0,28.0,0.8,0.1,3.0,4937.0,12.0,5.0,0.21754101681182905
1.0,4.0,29.0,0.8,0.1,3.0,4837.0,5.0,3.0,0.21542278271655985
1.0,4.0,30.0,0.8,0.1,3.0,4793.0,6.0,3.0,0.2169831003546839
1.0,4.0,31.0,0.8,0.1,3.0,4662.0,5.0,3.0,0.21557271557271557
1.0,4.0,32.0,0.8,0.1,3.0,4630.0,5.0,3.0,0.21727861771058316
1.0,4.0,33.0,0.8,0.1,3.0,4477.0,10.0,3.0,0.21554612463703374
1.0,4.0,34.0,0.8,0.1,3.0,4308.0,8.0,4.0,0.21727019498607242
1.0,4.0,35.0,0.8,0.1,3.0,4255.0,12.0,5.0,0.2155111633372503
1.0,4.0,36.0,0.8,0.1,3.0,4276.0,11.0,5.0,0.21538821328344246
1.0,4.0,37.0,0.8,0.1,3.0,4229.0,12.0,8.0,0.2128162686214235
1.0,4.0,38.0,0.8,0.1,3.0,4138.0,11.0,7.0,0.2153214113098115
1.0,4.0,39.0,0.8,0.1,3.0,4087.0,17.0,7.0,0.21409346709077562
1.0,4.0,40.0,0.8,0.1,3.0,4068.0,15.0,5.0,0.21509341199606685
1.0,4.0,41.0,0.8,0.1,3.0,3941.0,10.0,4.0,0.2136513575234712
1.0,4.0,42.0,0.8,0.1,3.0,3922.0,13.0,6.0,0.21392146863844977
1.0,4.0,43.0,0.8,0.1,3.0,3804.0,18.0,7.0,0.21424815983175605
1.0,4.0,44.0,0.8,0.1,3.0,3769.0,14.0,7.0,0.2151764393738392
1.0,4.0,45.0,0.8,0.1,3.0,3736.0,15.0,6.0,0.5891327623126338
1.0,4.0,46.0,0.8,0.1,3.0,3688.0,14.0,9.0,0.5886659436008677
1.0,4.0,47.0,0.8,0.1,3.0,3662.0,13.0,7.0,0.5884762424904424
1.0,4.0,48.0,0.8,0.1,3.0,3643.0,14.0,8.0,0.5888004391984628
1.0,4.0,49.0,0.8,0.1,3.0,3571.0,13.0,5.0,0.5911509381125735
1.0,4.0,50.0,0.8,0.1,3.0,3454.0,11.0,5.0,0.5917776491024899
1.0,4.0,51.0,0.8,0.1,3.0,3262.0,10.0,6.0,0.5904353157572042
1.0,4.0,52.0,0.8,0.1,3.0,3137.0,7.0,7.0,0.5919668473063436
1.0,5.0,1.0,0.8,0.1,3.0,2977.0,4.0,3.0,0.5962378233120591
1.0,5.0,2.0,0.8,0.1,3.0,2907.0,5.0,3.0,0.5985552115583075
1.0,5.0,3.0,0.8,0.1,3.0,2853.0,3.0,1.0,0.5986680686996144
1.0,5.0,4.0,0.8,0.1,3.0,2825.0,3.0,1.0,0.5989380530973452
1.0,5.0,5.0,0.8,0.1,3.0,2770.0,2.0,1.0,0.6
1.0,5.0,6.0,0.8,0.1,3.0,2684.0,2.0,2.0,0.6020864381520119
1.0,5.0,7.0,0.8,0.1,3.0,2588.0,2.0,2.0,0.6062596599690881
1.0,5.0,8.0,0.8,0.1,3.0,2541.0,1.0,1.0,0.6064541519086973
1.0,5.0,9.0,0.8,0.1,3.0,2472.0,0.0,0.0,0.6088187702265372
1.0,5.0,10.0,0.8,0.1,3.0,2437.0,0.0,0.0,0.6105867870332375
1.0,5.0,11.0,0.8,0.1,3.0,2353.0,0.0,0.0,0.6119847003824904
1.0,5.0,12.0,0.8,0.1,3.0,2334.0,0.0,0.0,0.6105398457583547
1.0,5.0,13.0,0.8,0.1,3.0,2275.0,0.0,0.0,0.6118681318681318
1.0,5.0,14.0,0.8,0.1,3.0,2255.0,0.0,0.0,0.614190687361419
1.0,5.0,15.0,0.8,0.1,3.0,2163.0,0.0,0.0,0.6181229773462783
1.0,5.0,16.0,0.8,0.1,3.0,2147.0,0.0,0.0,0.6204005589194225
1.0,5.0,17.0,0.8,0.1,3.0,2094.0,0.0,0.0,0.62225405921681
1.0,5.0,18.0,0.8,0.1,3.0,2036.0,0.0,0.0,0.6257367387033399
1.0,5.0,19.0,0.8,0.1,3.0,2019.0,0.0,0.0,0.6275383853392769
1.0,5.0,20.0,0.8,0.1,3.0,5540.0,0.0,0.0,0.22815884476534296
1.0,5.0,21.0,0.8,0.1,3.0,5430.0,0.0,0.0,0.229097605893186
1.0,5.0,22.0,0.8,0.1,3.0,5294.0,0.0,0.0,0.22893842085379676
1.0,5.0,23.0,0.8,0.1,3.0,5206.0,0.0,0.0,0.2295428351901652
1.0,5.0,24.0,0.8,0.1,3.0,5114.0,0.0,0.0,0.22995698083691826
1.0,5.0,25.0,0.8,0.1,3.0,5027.0,0.0,0.0,0.23015715138253431
1.0,5.0,26.0,0.8,0.1,3.0,4911.0,0.0,0.0,0.2305029525554877
1.0,5.0,27.0,0.8,0.1,3.0,4848.0,0.0,0.0,0.2301980198019802
1.0,5.0,28.0,0.8,0.1,3.0,4733.0,0.0,0.0,0.2317768856961758
1.0,5.0,29.0,0.8,0.1,3.0,4693.0,0.0,0.0,0.2322608139782655
1.0,5.0,30.0,0.8,0.1,3.0,4640.0,0.0,0.0,0.2336206896551724
1.0,5.0,31.0,0.8,0.1,3.0,4538.0,0.0,0.0,0.23424416042309387
1.0,5.0,32.0,0.8,0.1,3.0,4516.0,0.0,0.0,0.23383525243578387
1.0,5.0,33.0,0.8,0.1,3.0,4471.0,0.0,0.0,0.23439946320733618
1.0,5.0,34.0,0.8,0.1,3.0,4500.0,0.0,0.0,0.234
1.0,5.0,35.0,0.8,0.1,3.0,4412.0,0.0,0.0,0.23436083408884859
1.0,5.0,36.0,0.8,0.1,3.0,4435.0,0.0,0.0,0.23382187147688838
1.0,5.0,37.0,0.8,0.1,3.0,4422.0,0.0,0.0,0.23360470375395748
1.0,5.0,38.0,0.8,0.1,3.0,4426.0,0.0,0.0,0.23203795752372344
1.0,5.0,39.0,0.8,0.1,3.0,4322.0,0.0,0.0,0.23229986117538176
1.0,5.0,40.0,0.8,0.1,3.0,4272.0,0.0,0.0,0.2303370786516854
1.0,5.0,41.0,0.8,0.1,3.0,4242.0,0.0,0.0,0.23149457802923148
1.0,5.0,42.0,0.8,0.1,3.0,4236.0,0.0,0.0,0.22828139754485363
1.0,5.0,43.0,0.8,0.1,3.0,4168.0,0.0,0.0,0.23008637236084453
1.0,5.0,44.0,0.8,0.1,3.0,4136.0,0.0,0.0,0.22823984526112184
1.0,5.0,45.0,0.8,0.1,3.0,4082.0,0.0,0.0,0.5791278784909358
1.0,5.0,46.0,0.8,0.1,3.0,4086.0,0.0,0.0,0.57856093979442
1.0,5.0,47.0,0.8,0.1,3.0,4070.0,0.0,0.0,0.5791154791154791
1.0,5.0,48.0,0.8,0.1,3.0,4046.0,0.0,0.0,0.5803262481463174
1.0,5.0,49.0,0.8,0.1,3.0,4027.0,0.0,0.0,0.5798361062825925
1.0,5.0,50.0,0.8,0.1,3.0,3938.0,0.0,0.0,0.5807516505840529
1.0,5.0,51.0,0.8,0.1,3.0,3837.0,0.0,0.0,0.5798801146729216
1.0,5.0,52.0,0.8,0.1,3.0,3685.0,0.0,0.0,0.5796472184531886
1.0,6.0,1.0,0.8,0.1,3.0,3582.0,0.0,0.0,0.5806811836962591
1.0,6.0,2.0,0.8,0.1,3.0,3458.0,0.0,0.0,0.5827067669172933
1.0,6.0,3.0,0.8,0.1,3.0,3363.0,0.0,0.0,0.5810288432946774
1.0,6.0,4.0,0.8,0.1,3.0,3233.0,0.0,0.0,0.5818125579956697
1.0,6.0,5.0,0.8,0.1,3.0,3124.0,0.0,0.0,0.5790653008962868
1.0,6.0,6.0,0.8,0.1,3.0,3035.0,0.0,0.0,0.5825370675453048
1.0,6.0,7.0,0.8,0.1,3.0,2926.0,0.0,0.0,0.5830485304169515
1.0,6.0,8.0,0.8,0.1,3.0,2895.0,0.0,0.0,0.5848013816925735
1.0,6.0,9.0,0.8,0.1,3.0,2840.0,0.0,0.0,0.5841549295774648
1.0,6.0,10.0,0.8,0.1,3.0,2760.0,0.0,0.0,0.5873188405797102
1.0,6.0,11.0,0.8,0.1,3.0,2700.0,0.0,0.0,0.5892592592592593
1.0,6.0,12.0,0.8,0.1,3.0,2630.0,0.0,0.0,0.5927756653992395
1.0,6.0,13.0,0.8,0.1,3.0,2563.0,0.0,0.0,0.5914943425673039
1.0,6.0,14.0,0.8,0.1,3.0,2494.0,0.0,0.0,0.5934242181234964
1.0,6.0,15.0,0.8,0.1,3.0,2416.0,0.0,0.0,0.5914735099337748
1.0,6.0,16.0,0.8,0.1,3.0,2386.0,0.0,0.0,0.5930427493713327
1.0,6.0,17.0,0.8,0.1,3.0,2331.0,0.0,0.0,0.5924495924495925
1.0,6.0,18.0,0.8,0.1,3.0,2290.0,0.0,0.0,0.5917030567685589
1.0,6.0,19.0,0.8,0.1,3.0,2245.0,0.0,0.0,0.5910913140311804
1.0,6.0,20.0,0.8,0.1,3.0,6307.0,0.0,0.0,0.20929126367528145
1.0,6.0,21.0,0.8,0.1,3.0,6042.0,0.0,0.0,0.20870572658060246
1.0,6.0,22.0,0.8,0.1,3.0,5842.0,0.0,0.0,0.21174255391989044
1.0,6.0,23.0,0.8,0.1,3.0,5744.0,0.0,0.0,0.20995821727019498
1.0,6.0,24.0,0.8,0.1,3.0,5647.0,0.0,0.0,0.2117938728528422
1.0,6.0,25.0,0.8,0.1,3.0,5463.0,0.0,0.0,0.2127036426871682
1.0,6.0,26.0,0.8,0.1,3.0,5470.0,0.0,0.0,0.2129798903107861
1.0,6.0,27.0,0.8,0.1,3.0,5381.0,0.0,0.0,0.21241404943319087
1.0,6.0,28.0,0.8,0.1,3.0,5349.0,0.0,0.0,0.21218919424191438
1.0,6.0,29.0,0.8,0.1,3.0,5278.0,0.0,0.0,0.21201212580522924
1.0,6.0,30.0,0.8,0.1,3.0,5267.0,0.0,0.0,0.21302449212075186
1.0,6.0,31.0,0.8,0.1,3.0,5214.0,0.0,0.0,0.2119294207901803
1.0,6.0,32.0,0.8,0.1,3.0,5131.0,0.0,0.0,0.21457805496004678
1.0,6.0,33.0,0.8,0.1,3.0,5074.0,0.0,0.0,0.2134410721324399
1.0,6.0,34.0,0.8,0.1,3.0,4935.0,0.0,0.0,0.21641337386018236
1.0,6.0,35.0,0.8,0.1,3.0,4860.0,0.0,0.0,0.21502057613168724
1.0,6.0,36.0,0.8,0.1,3.0,4838.0,0.0,0.0,0.21579164944191814
1.0,6.0,37.0,0.8,0.1,3.0,4744.0,0.0,0.0,0.21521922428330523
1.0,6.0,38.0,0.8,0.1,3.0,4680.0,0.0,0.0,0.2173076923076923
1.0,6.0,39.0,0.8,0.1,3.0,4657.0,0.0,0.0,0.21601889628516213
1.0,6.0,40.0,0.8,0.1,3.0,4643.0,0.0,0.0,0.21731639026491492
1.0,6.0,41.0,0.8,0.1,3.0,4610.0,0.0,0.0,0.21561822125813448
1.0,6.0,42.0,0.8,0.1,3.0,4622.0,0.0,0.0,0.21678926871484205
1.0,6.0,43.0,0.8,0.1,3.0,4526.0,0.0,0.0,0.2171895713654441
