rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,34.0,0.1,0.2,2.0,9495.0,0.0,0.0,0.03812532912058978
1.0,1.0,35.0,0.1,0.2,2.0,9410.0,0.0,0.0,0.0381509032943677
1.0,1.0,36.0,0.1,0.2,2.0,9321.0,0.0,0.0,0.03797875764402961
1.0,1.0,37.0,0.1,0.2,2.0,9216.0,0.0,0.0,0.03797743055555555
1.0,1.0,38.0,0.1,0.2,2.0,9115.0,0.0,0.0,0.037630279758639605
1.0,1.0,39.0,0.1,0.2,2.0,8986.0,0.0,0.0,0.038059203204985535
1.0,1.0,40.0,0.1,0.2,2.0,8875.0,0.0,0.0,0.03785915492957746
1.0,1.0,41.0,0.1,0.2,2.0,8723.0,0.0,0.0,0.038060300355382326
1.0,1.0,42.0,0.1,0.2,2.0,8567.0,0.0,0.0,0.037586086144507994
1.0,1.0,43.0,0.1,0.2,2.0,8325.0,0.0,0.0,0.03807807807807808
1.0,1.0,44.0,0.1,0.2,2.0,8334.0,0.0,0.0,0.03755699544036477
1.0,1.0,45.0,0.1,0.2,2.0,8165.0,0.0,0.0,0.10042865890998164
1.0,1.0,46.0,0.1,0.2,2.0,8059.0,0.0,0.0,0.09926789924308227
1.0,1.0,47.0,0.1,0.2,2.0,7760.0,0.0,0.0,0.10025773195876289
1.0,1.0,48.0,0.1,0.2,2.0,7664.0,0.0,0.0,0.09955636743215031
1.0,1.0,49.0,0.1,0.2,2.0,7472.0,0.0,0.0,0.1006423982869379
1.0,1.0,50.0,0.1,0.2,2.0,7248.0,0.0,0.0,0.10099337748344371
1.0,1.0,51.0,0.1,0.2,2.0,6948.0,0.0,0.0,0.10175590097869891
1.0,1.0,52.0,0.1,0.2,2.0,6645.0,0.0,0.0,0.10158013544018059
1.0,2.0,1.0,0.1,0.2,2.0,6344.0,0.0,0.0,0.10293190416141236
1.0,2.0,2.0,0.1,0.2,2.0,6152.0,0.0,0.0,0.10256827048114435
1.0,2.0,3.0,0.1,0.2,2.0,5996.0,0.0,0.0,0.1037358238825884
1.0,2.0,4.0,0.1,0.2,2.0,5874.0,0.0,0.0,0.10333673816819884
1.0,2.0,5.0,0.1,0.2,2.0,5717.0,0.0,0.0,0.10407556410704916
1.0,2.0,6.0,0.1,0.2,2.0,5504.0,0.0,0.0,0.1028343023255814
1.0,2.0,7.0,0.1,0.2,2.0,5362.0,0.0,0.0,0.1042521447221186
1.0,2.0,8.0,0.1,0.2,2.0,5180.0,0.0,0.0,0.10328185328185328
1.0,2.0,9.0,0.1,0.2,2.0,5053.0,0.0,0.0,0.10330496734613101
1.0,2.0,10.0,0.1,0.2,2.0,4913.0,0.0,0.0,0.1017708121310808
1.0,2.0,11.0,0.1,0.2,2.0,4840.0,0.0,0.0,0.10289256198347108
1.0,2.0,12.0,0.1,0.2,2.0,4733.0,0.0,0.0,0.10247200507077964
1.0,2.0,13.0,0.1,0.2,2.0,4665.0,0.0,0.0,0.10310825294748124
1.0,2.0,14.0,0.1,0.2,2.0,4561.0,0.0,0.0,0.10304757728568296
1.0,2.0,15.0,0.1,0.2,2.0,4514.0,0.0,0.0,0.10367744793974303
1.0,2.0,16.0,0.1,0.2,2.0,4433.0,0.0,0.0,0.10173697270471464
1.0,2.0,17.0,0.1,0.2,2.0,4360.0,0.0,0.0,0.10206422018348624
1.0,2.0,18.0,0.1,0.2,2.0,4251.0,0.0,0.0,0.09997647612326512
1.0,2.0,19.0,0.1,0.2,2.0,4188.0,0.0,0.0,0.10243553008595989
1.0,2.0,20.0,0.1,0.2,2.0,11277.0,0.0,0.0,0.037243947858473
1.0,2.0,21.0,0.1,0.2,2.0,10818.0,0.0,0.0,0.03771491957848031
1.0,2.0,22.0,0.1,0.2,2.0,10472.0,0.0,0.0,0.0377196333078686
1.0,2.0,23.0,0.1,0.2,2.0,10319.0,0.0,0.0,0.037212908227541426
1.0,2.0,24.0,0.1,0.2,2.0,10127.0,0.0,0.0,0.03762219808432902
1.0,2.0,25.0,0.1,0.2,2.0,9895.0,0.0,0.0,0.03840323395654371
1.0,2.0,26.0,0.1,0.2,2.0,9665.0,0.0,0.0,0.03859286083807553
1.0,2.0,27.0,0.1,0.2,2.0,9551.0,0.0,0.0,0.039158203329494295
1.0,2.0,28.0,0.1,0.2,2.0,9409.0,0.0,0.0,0.038580082899351685
1.0,2.0,29.0,0.1,0.2,2.0,9295.0,0.0,0.0,0.03894566971490048
1.0,2.0,30.0,0.1,0.2,2.0,9127.0,0.0,0.0,0.03823819436835762
1.0,2.0,31.0,0.1,0.2,2.0,9058.0,0.0,0.0,0.03908147493928019
1.0,2.0,32.0,0.1,0.2,2.0,8899.0,0.0,0.0,0.03865602876727722
1.0,2.0,33.0,0.1,0.2,2.0,8825.0,0.0,0.0,0.039660056657223795
1.0,2.0,34.0,0.1,0.2,2.0,8671.0,0.0,0.0,0.038865182793218774
1.0,2.0,35.0,0.1,0.2,2.0,8561.0,0.0,0.0,0.039364560214928165
1.0,2.0,36.0,0.1,0.2,2.0,8478.0,0.0,0.0,0.038806322245812694
1.0,2.0,37.0,0.1,0.2,2.0,8433.0,0.0,0.0,0.038894817976995136
1.0,2.0,38.0,0.1,0.2,2.0,8215.0,0.0,0.0,0.03883140596469872
1.0,2.0,39.0,0.1,0.2,2.0,8122.0,0.0,0.0,0.03915291800049249
1.0,2.0,40.0,0.1,0.2,2.0,8019.0,0.0,0.0,0.03890759446315002
1.0,2.0,41.0,0.1,0.2,2.0,7782.0,0.0,0.0,0.0398355178617322
1.0,2.0,42.0,0.1,0.2,2.0,7758.0,0.0,0.0,0.03957205465326115
1.0,2.0,43.0,0.1,0.2,2.0,7515.0,0.0,0.0,0.03912175648702595
1.0,2.0,44.0,0.1,0.2,2.0,7388.0,0.0,0.0,0.03871142393069843
1.0,2.0,45.0,0.1,0.2,2.0,7177.0,0.0,0.0,0.10380381775114951
1.0,2.0,46.0,0.1,0.2,2.0,7147.0,0.0,0.0,0.10367986567790681
1.0,2.0,47.0,0.1,0.2,2.0,6898.0,0.0,0.0,0.10365323282110757
1.0,2.0,48.0,0.1,0.2,2.0,6809.0,0.0,0.0,0.10265824643853723
1.0,2.0,49.0,0.1,0.2,2.0,6693.0,0.0,0.0,0.10249514418048708
1.0,2.0,50.0,0.1,0.2,2.0,6398.0,0.0,0.0,0.10346983432322601
1.0,2.0,51.0,0.1,0.2,2.0,6215.0,0.0,0.0,0.10265486725663717
1.0,2.0,52.0,0.1,0.2,2.0,5984.0,0.0,0.0,0.1024398395721925
1.0,3.0,1.0,0.1,0.2,2.0,5550.0,0.0,0.0,0.10324324324324324
1.0,3.0,2.0,0.1,0.2,2.0,5193.0,0.0,0.0,0.1032158675139611
1.0,3.0,3.0,0.1,0.2,2.0,4938.0,0.0,0.0,0.10226812474686107
1.0,3.0,4.0,0.1,0.2,2.0,4838.0,0.0,0.0,0.1031417941298057
1.0,3.0,5.0,0.1,0.2,2.0,4689.0,0.0,0.0,0.10428662827895073
1.0,3.0,6.0,0.1,0.2,2.0,4620.0,0.0,0.0,0.10454545454545454
1.0,3.0,7.0,0.1,0.2,2.0,4478.0,0.0,0.0,0.1060741402411791
1.0,3.0,8.0,0.1,0.2,2.0,4328.0,0.0,0.0,0.10582255083179297
1.0,3.0,9.0,0.1,0.2,2.0,4326.0,0.0,0.0,0.10633379565418401
1.0,3.0,10.0,0.1,0.2,2.0,4086.0,0.0,0.0,0.10670582476749878
1.0,3.0,11.0,0.1,0.2,2.0,3958.0,0.0,0.0,0.10586154623547246
1.0,3.0,12.0,0.1,0.2,2.0,3772.0,0.0,0.0,0.10657476139978792
1.0,3.0,13.0,0.1,0.2,2.0,3753.0,0.0,0.0,0.10818012256861177
1.0,3.0,14.0,0.1,0.2,2.0,3604.0,0.0,0.0,0.10682574916759156
1.0,3.0,15.0,0.1,0.2,2.0,3485.0,0.0,0.0,0.11018651362984218
1.0,3.0,16.0,0.1,0.2,2.0,3341.0,0.0,0.0,0.10865010475905418
1.0,3.0,17.0,0.1,0.2,2.0,3332.0,0.0,0.0,0.10864345738295318
1.0,3.0,18.0,0.1,0.2,2.0,3193.0,0.0,0.0,0.10836204196680238
1.0,3.0,19.0,0.1,0.2,2.0,3167.0,0.0,0.0,0.10767287653931165
1.0,3.0,20.0,0.1,0.2,2.0,8939.0,0.0,0.0,0.03825931312227319
1.0,3.0,21.0,0.1,0.2,2.0,8562.0,0.0,0.0,0.03714085494043448
1.0,3.0,22.0,0.1,0.2,2.0,8263.0,0.0,0.0,0.03703255476219291
1.0,3.0,23.0,0.1,0.2,2.0,7843.0,0.0,0.0,0.03544562029835522
1.0,3.0,24.0,0.1,0.2,2.0,7799.0,0.0,0.0,0.03603026028978074
1.0,3.0,25.0,0.1,0.2,2.0,7737.0,0.0,0.0,0.03567274137262505
1.0,3.0,26.0,0.1,0.2,2.0,7713.0,0.0,0.0,0.03604304421107222
1.0,3.0,27.0,0.1,0.2,2.0,7614.0,0.0,0.0,0.03546099290780142
1.0,3.0,28.0,0.1,0.2,2.0,7493.0,0.0,0.0,0.03523288402509008
1.0,3.0,29.0,0.1,0.2,2.0,7252.0,0.0,0.0,0.034611141753998896
1.0,3.0,30.0,0.1,0.2,2.0,7023.0,0.0,0.0,0.03531254449665385
1.0,3.0,31.0,0.1,0.2,2.0,6942.0,0.0,0.0,0.035004321521175455
1.0,3.0,32.0,0.1,0.2,2.0,6940.0,0.0,0.0,0.03544668587896253
1.0,3.0,33.0,0.1,0.2,2.0,6817.0,0.0,0.0,0.03505941029778495
1.0,3.0,34.0,0.1,0.2,2.0,6694.0,0.0,0.0,0.035404840155363014
1.0,3.0,35.0,0.1,0.2,2.0,6597.0,0.0,0.0,0.035015916325602546
1.0,3.0,36.0,0.1,0.2,2.0,6541.0,0.0,0.0,0.03500993731845284
1.0,3.0,37.0,0.1,0.2,2.0,6457.0,0.0,0.0,0.034071550255536626
1.0,3.0,38.0,0.1,0.2,2.0,6281.0,0.0,0.0,0.03486705938544818
1.0,3.0,39.0,0.1,0.2,2.0,6204.0,0.0,0.0,0.034493874919406836
1.0,3.0,40.0,0.1,0.2,2.0,6073.0,0.0,0.0,0.035237938415939404
1.0,3.0,41.0,0.1,0.2,2.0,6088.0,0.0,0.0,0.03482260183968462
1.0,3.0,42.0,0.1,0.2,2.0,5875.0,0.0,0.0,0.03506382978723404
1.0,3.0,43.0,0.1,0.2,2.0,5841.0,0.0,0.0,0.0342407122068139
1.0,3.0,44.0,0.1,0.2,2.0,5772.0,0.0,0.0,0.03465003465003465
1.0,3.0,45.0,0.1,0.2,2.0,5669.0,0.0,0.0,0.10089962956429706
1.0,3.0,46.0,0.1,0.2,2.0,5596.0,0.0,0.0,0.10239456754824874
1.0,3.0,47.0,0.1,0.2,2.0,5582.0,0.0,0.0,0.10103905410247223
1.0,3.0,48.0,0.1,0.2,2.0,5536.0,0.0,0.0,0.1020592485549133
1.0,3.0,49.0,0.1,0.2,2.0,5512.0,0.0,0.0,0.10050798258345428
1.0,3.0,50.0,0.1,0.2,2.0,5357.0,0.0,0.0,0.10229606122829941
1.0,3.0,51.0,0.1,0.2,2.0,5269.0,0.0,0.0,0.10210666160561777
1.0,3.0,52.0,0.1,0.2,2.0,5076.0,0.0,0.0,0.10106382978723404
1.0,4.0,1.0,0.1,0.2,2.0,4743.0,20.0,5.0,0.10141260805397428
1.0,4.0,2.0,0.1,0.2,2.0,4641.0,23.0,7.0,0.10191769015298427
1.0,4.0,3.0,0.1,0.2,2.0,4434.0,29.0,16.0,0.10171402796571945
1.0,4.0,4.0,0.1,0.2,2.0,4233.0,23.0,10.0,0.10158280179541697
1.0,4.0,5.0,0.1,0.2,2.0,4094.0,32.0,18.0,0.10039081582804103
1.0,4.0,6.0,0.1,0.2,2.0,3906.0,27.0,12.0,0.09933435739887353
1.0,4.0,7.0,0.1,0.2,2.0,3860.0,28.0,15.0,0.09948186528497409
1.0,4.0,8.0,0.1,0.2,2.0,3803.0,28.0,12.0,0.09834341309492506
1.0,4.0,9.0,0.1,0.2,2.0,3696.0,33.0,12.0,0.09956709956709957
1.0,4.0,10.0,0.1,0.2,2.0,3578.0,35.0,14.0,0.09865846841811067
1.0,4.0,11.0,0.1,0.2,2.0,3492.0,41.0,19.0,0.10051546391752578
1.0,4.0,12.0,0.1,0.2,2.0,3470.0,45.0,17.0,0.09971181556195965
1.0,4.0,13.0,0.1,0.2,2.0,3416.0,46.0,16.0,0.10099531615925059
1.0,4.0,14.0,0.1,0.2,2.0,3258.0,32.0,11.0,0.10220994475138122
1.0,4.0,15.0,0.1,0.2,2.0,3196.0,34.0,16.0,0.1032540675844806
1.0,4.0,16.0,0.1,0.2,2.0,3158.0,32.0,21.0,0.1019632678910703
1.0,4.0,17.0,0.1,0.2,2.0,3076.0,33.0,19.0,0.1033810143042913
1.0,4.0,18.0,0.1,0.2,2.0,3057.0,33.0,14.0,0.10271508014393196
1.0,4.0,19.0,0.1,0.2,2.0,3005.0,32.0,14.0,0.1038269550748752
1.0,4.0,20.0,0.1,0.2,2.0,8395.0,35.0,17.0,0.03621203097081596
1.0,4.0,21.0,0.1,0.2,2.0,8338.0,53.0,19.0,0.03621971695850324
1.0,4.0,22.0,0.1,0.2,2.0,8114.0,67.0,22.0,0.036973132856790734
1.0,4.0,23.0,0.1,0.2,2.0,7892.0,72.0,24.0,0.036872782564622404
1.0,4.0,24.0,0.1,0.2,2.0,7655.0,82.0,30.0,0.037099934683213584
1.0,4.0,25.0,0.1,0.2,2.0,7620.0,99.0,36.0,0.03740157480314961
1.0,4.0,26.0,0.1,0.2,2.0,7510.0,112.0,46.0,0.03754993342210386
1.0,4.0,27.0,0.1,0.2,2.0,7373.0,144.0,53.0,0.037298250372982504
1.0,4.0,28.0,0.1,0.2,2.0,7088.0,151.0,59.0,0.037669300225733636
1.0,4.0,29.0,0.1,0.2,2.0,7008.0,152.0,60.0,0.03767123287671233
1.0,4.0,30.0,0.1,0.2,2.0,6878.0,176.0,76.0,0.03809246874091306
1.0,4.0,31.0,0.1,0.2,2.0,6676.0,177.0,80.0,0.03849610545236669
1.0,4.0,32.0,0.1,0.2,2.0,6494.0,194.0,83.0,0.0384970742223591
1.0,4.0,33.0,0.1,0.2,2.0,6290.0,197.0,84.0,0.03958664546899841
1.0,4.0,34.0,0.1,0.2,2.0,6099.0,200.0,86.0,0.03885882931628136
1.0,4.0,35.0,0.1,0.2,2.0,5891.0,208.0,80.0,0.03904260736717026
1.0,4.0,36.0,0.1,0.2,2.0,5670.0,199.0,83.0,0.038447971781305115
1.0,4.0,37.0,0.1,0.2,2.0,5624.0,211.0,81.0,0.038584637268847796
1.0,4.0,38.0,0.1,0.2,2.0,5384.0,222.0,101.0,0.03900445765230312
1.0,4.0,39.0,0.1,0.2,2.0,5276.0,230.0,100.0,0.03904473085670963
1.0,4.0,40.0,0.1,0.2,2.0,5155.0,241.0,104.0,0.03937924345295829
1.0,4.0,41.0,0.1,0.2,2.0,5007.0,238.0,96.0,0.039744357898941485
1.0,4.0,42.0,0.1,0.2,2.0,4931.0,246.0,97.0,0.04015412695193673
1.0,4.0,43.0,0.1,0.2,2.0,4815.0,239.0,108.0,0.0407061266874351
1.0,4.0,44.0,0.1,0.2,2.0,4649.0,240.0,117.0,0.0402237040223704
1.0,4.0,45.0,0.1,0.2,2.0,4576.0,242.0,113.0,0.1042395104895105
1.0,4.0,46.0,0.1,0.2,2.0,4472.0,239.0,104.0,0.10398032200357782
1.0,4.0,47.0,0.1,0.2,2.0,4386.0,238.0,105.0,0.10556315549475605
1.0,4.0,48.0,0.1,0.2,2.0,4323.0,239.0,121.0,0.10501966227157067
1.0,4.0,49.0,0.1,0.2,2.0,4124.0,223.0,113.0,0.10717749757516974
1.0,4.0,50.0,0.1,0.2,2.0,3941.0,200.0,101.0,0.1060644506470439
1.0,4.0,51.0,0.1,0.2,2.0,3752.0,179.0,89.0,0.10927505330490406
1.0,4.0,52.0,0.1,0.2,2.0,3655.0,177.0,89.0,0.10998632010943912
1.0,5.0,1.0,0.1,0.2,2.0,3477.0,178.0,80.0,0.11187805579522576
1.0,5.0,2.0,0.1,0.2,2.0,3340.0,155.0,75.0,0.1125748502994012
1.0,5.0,3.0,0.1,0.2,2.0,3169.0,137.0,67.0,0.11486273272325655
1.0,5.0,4.0,0.1,0.2,2.0,3065.0,139.0,68.0,0.11517128874388255
1.0,5.0,5.0,0.1,0.2,2.0,2975.0,126.0,72.0,0.11764705882352941
1.0,5.0,6.0,0.1,0.2,2.0,2860.0,121.0,69.0,0.11608391608391608
1.0,5.0,7.0,0.1,0.2,2.0,2730.0,108.0,68.0,0.11758241758241758
1.0,5.0,8.0,0.1,0.2,2.0,2684.0,97.0,55.0,0.11736214605067063
1.0,5.0,9.0,0.1,0.2,2.0,2575.0,87.0,46.0,0.1196116504854369
1.0,5.0,10.0,0.1,0.2,2.0,2530.0,76.0,42.0,0.11857707509881422
1.0,5.0,11.0,0.1,0.2,2.0,2442.0,65.0,36.0,0.1208026208026208
1.0,5.0,12.0,0.1,0.2,2.0,2395.0,59.0,34.0,0.12025052192066805
1.0,5.0,13.0,0.1,0.2,2.0,2311.0,49.0,26.0,0.12159238424924275
1.0,5.0,14.0,0.1,0.2,2.0,2301.0,46.0,28.0,0.12212081703607128
1.0,5.0,15.0,0.1,0.2,2.0,2255.0,43.0,25.0,0.1237250554323725
1.0,5.0,16.0,0.1,0.2,2.0,2149.0,27.0,16.0,0.12191717077710564
1.0,5.0,17.0,0.1,0.2,2.0,2144.0,21.0,9.0,0.12220149253731344
1.0,5.0,18.0,0.1,0.2,2.0,2080.0,19.0,9.0,0.12211538461538461
1.0,5.0,19.0,0.1,0.2,2.0,2040.0,15.0,6.0,0.12205882352941176
1.0,5.0,20.0,0.1,0.2,2.0,5783.0,17.0,7.0,0.0428843160989106
1.0,5.0,21.0,0.1,0.2,2.0,5707.0,17.0,7.0,0.04275451200280357
1.0,5.0,22.0,0.1,0.2,2.0,5659.0,20.0,5.0,0.04276373917653296
1.0,5.0,23.0,0.1,0.2,2.0,5557.0,21.0,11.0,0.04354867734389059
1.0,5.0,24.0,0.1,0.2,2.0,5426.0,21.0,13.0,0.043678584592701804
1.0,5.0,25.0,0.1,0.2,2.0,5438.0,27.0,14.0,0.043766090474439134
1.0,5.0,26.0,0.1,0.2,2.0,5367.0,24.0,9.0,0.04322712874976709
1.0,5.0,27.0,0.1,0.2,2.0,5349.0,25.0,6.0,0.04318564217610768
1.0,5.0,28.0,0.1,0.2,2.0,5199.0,30.0,10.0,0.04327755337564916
1.0,5.0,29.0,0.1,0.2,2.0,5199.0,32.0,13.0,0.04385458742065782
1.0,5.0,30.0,0.1,0.2,2.0,5179.0,34.0,15.0,0.04344468044023943
1.0,5.0,31.0,0.1,0.2,2.0,5189.0,36.0,17.0,0.04316824050876855
1.0,5.0,32.0,0.1,0.2,2.0,5097.0,43.0,20.0,0.04277025701392976
1.0,5.0,33.0,0.1,0.2,2.0,5051.0,39.0,20.0,0.04315977034250643
1.0,5.0,34.0,0.1,0.2,2.0,5011.0,51.0,24.0,0.04290560766314109
1.0,5.0,35.0,0.1,0.2,2.0,4955.0,54.0,21.0,0.04339051463168517
1.0,5.0,36.0,0.1,0.2,2.0,4899.0,61.0,29.0,0.04307001428863033
1.0,5.0,37.0,0.1,0.2,2.0,4751.0,74.0,26.0,0.04314881077667859
1.0,5.0,38.0,0.1,0.2,2.0,4542.0,77.0,27.0,0.04227212681638045
1.0,5.0,39.0,0.1,0.2,2.0,4505.0,75.0,29.0,0.042175360710321866
1.0,5.0,40.0,0.1,0.2,2.0,4439.0,86.0,43.0,0.04100022527596305
1.0,5.0,41.0,0.1,0.2,2.0,4393.0,96.0,42.0,0.04234008650125199
1.0,5.0,42.0,0.1,0.2,2.0,4274.0,102.0,45.0,0.04234908750584932
1.0,5.0,43.0,0.1,0.2,2.0,4228.0,105.0,41.0,0.043282876064333016
1.0,5.0,44.0,0.1,0.2,2.0,4149.0,109.0,55.0,0.042901904073270665
1.0,5.0,45.0,0.1,0.2,2.0,4116.0,99.0,46.0,0.10349854227405247
1.0,5.0,46.0,0.1,0.2,2.0,3996.0,101.0,51.0,0.1016016016016016
1.0,5.0,47.0,0.1,0.2,2.0,4031.0,100.0,42.0,0.10245596626147357
1.0,5.0,48.0,0.1,0.2,2.0,3970.0,103.0,41.0,0.10151133501259446
1.0,5.0,49.0,0.1,0.2,2.0,3926.0,104.0,45.0,0.10366785532348446
1.0,5.0,50.0,0.1,0.2,2.0,3774.0,112.0,55.0,0.10386857445680975
1.0,5.0,51.0,0.1,0.2,2.0,3704.0,115.0,59.0,0.10529157667386609
1.0,5.0,52.0,0.1,0.2,2.0,3489.0,107.0,58.0,0.10232158211521926
1.0,6.0,1.0,0.1,0.2,2.0,3407.0,104.0,48.0,0.1033167009098914
1.0,6.0,2.0,0.1,0.2,2.0,3281.0,103.0,51.0,0.10118866199329472
1.0,6.0,3.0,0.1,0.2,2.0,3171.0,95.0,44.0,0.10406811731315042
1.0,6.0,4.0,0.1,0.2,2.0,3140.0,99.0,50.0,0.10286624203821657
1.0,6.0,5.0,0.1,0.2,2.0,3080.0,98.0,49.0,0.10422077922077921
1.0,6.0,6.0,0.1,0.2,2.0,2979.0,85.0,40.0,0.10171198388721048
1.0,6.0,7.0,0.1,0.2,2.0,2932.0,85.0,39.0,0.10470668485675307
1.0,6.0,8.0,0.1,0.2,2.0,2846.0,72.0,35.0,0.10260014054813774
1.0,6.0,9.0,0.1,0.2,2.0,2759.0,65.0,33.0,0.10366074664733599
1.0,6.0,10.0,0.1,0.2,2.0,2688.0,62.0,32.0,0.10230654761904762
1.0,6.0,11.0,0.1,0.2,2.0,2588.0,56.0,29.0,0.10510046367851623
1.0,6.0,12.0,0.1,0.2,2.0,2534.0,56.0,33.0,0.10378847671665352
1.0,6.0,13.0,0.1,0.2,2.0,2475.0,59.0,26.0,0.10626262626262627
1.0,6.0,14.0,0.1,0.2,2.0,2416.0,60.0,26.0,0.10513245033112582
1.0,6.0,15.0,0.1,0.2,2.0,2367.0,55.0,25.0,0.10773130544993663
1.0,6.0,16.0,0.1,0.2,2.0,2303.0,55.0,34.0,0.10681719496309162
1.0,6.0,17.0,0.1,0.2,2.0,2273.0,51.0,33.0,0.10910690717113947
1.0,6.0,18.0,0.1,0.2,2.0,2208.0,42.0,28.0,0.1082427536231884
1.0,6.0,19.0,0.1,0.2,2.0,2146.0,29.0,18.0,0.10950605778191985
1.0,6.0,20.0,0.1,0.2,2.0,5797.0,24.0,13.0,0.03967569432465068
1.0,6.0,21.0,0.1,0.2,2.0,5764.0,39.0,10.0,0.0397293546148508
1.0,6.0,22.0,0.1,0.2,2.0,5657.0,41.0,13.0,0.04012727594131165
1.0,6.0,23.0,0.1,0.2,2.0,5660.0,46.0,18.0,0.04063604240282685
1.0,6.0,24.0,0.1,0.2,2.0,5503.0,54.0,24.0,0.040705069961838994
1.0,6.0,25.0,0.1,0.2,2.0,5427.0,64.0,29.0,0.04090657822001106
1.0,6.0,26.0,0.1,0.2,2.0,5377.0,71.0,31.0,0.0407290310582109
1.0,6.0,27.0,0.1,0.2,2.0,5267.0,76.0,29.0,0.04157964685779381
1.0,6.0,28.0,0.1,0.2,2.0,5186.0,83.0,31.0,0.0414577709217123
1.0,6.0,29.0,0.1,0.2,2.0,5075.0,92.0,35.0,0.04275862068965517
1.0,6.0,30.0,0.1,0.2,2.0,4818.0,77.0,42.0,0.04234122042341221
1.0,6.0,31.0,0.1,0.2,2.0,4815.0,76.0,44.0,0.04299065420560748
1.0,6.0,32.0,0.1,0.2,2.0,4693.0,89.0,39.0,0.04325591306200725
1.0,6.0,33.0,0.1,0.2,2.0,4533.0,66.0,29.0,0.043238473417163026
1.0,6.0,34.0,0.1,0.2,2.0,4377.0,71.0,31.0,0.04249485949280329
1.0,6.0,35.0,0.1,0.2,2.0,4339.0,71.0,36.0,0.042636552200967966
1.0,6.0,36.0,0.1,0.2,2.0,4141.0,65.0,29.0,0.04346776141028737
1.0,6.0,37.0,0.1,0.2,2.0,4160.0,70.0,25.0,0.04399038461538462
1.0,6.0,38.0,0.1,0.2,2.0,4091.0,81.0,32.0,0.04375458323148374
1.0,6.0,39.0,0.1,0.2,2.0,4096.0,76.0,37.0,0.044189453125
1.0,6.0,40.0,0.1,0.2,2.0,4004.0,87.0,43.0,0.043706293706293704
1.0,6.0,41.0,0.1,0.2,2.0,3982.0,82.0,38.0,0.04470115519839277
1.0,6.0,42.0,0.1,0.2,2.0,3862.0,81.0,37.0,0.044536509580528225
