rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.05,0.0,1.0,5113.0,53.0,11.0,0.2947389008409935
1.0,1.0,2.0,0.3,0.05,0.0,1.0,5076.0,56.0,23.0,0.29511426319936956
1.0,1.0,3.0,0.3,0.05,0.0,1.0,4999.0,76.0,39.0,0.29365873174634927
1.0,1.0,4.0,0.3,0.05,0.0,1.0,4964.0,96.0,43.0,0.29492344883158744
1.0,1.0,5.0,0.3,0.05,0.0,1.0,4937.0,124.0,41.0,0.29754911889811625
1.0,1.0,6.0,0.3,0.05,0.0,1.0,4730.0,136.0,41.0,0.2995771670190275
1.0,1.0,7.0,0.3,0.05,0.0,1.0,4645.0,155.0,58.0,0.2981700753498385
1.0,1.0,8.0,0.3,0.05,0.0,1.0,4488.0,171.0,61.0,0.3014705882352941
1.0,1.0,9.0,0.3,0.05,0.0,1.0,4322.0,197.0,78.0,0.3003239241092087
1.0,1.0,10.0,0.3,0.05,0.0,1.0,4234.0,217.0,89.0,0.30302314596126595
1.0,1.0,11.0,0.3,0.05,0.0,1.0,4065.0,241.0,97.0,0.3028290282902829
1.0,1.0,12.0,0.3,0.05,0.0,1.0,3882.0,228.0,94.0,0.306543019062339
1.0,1.0,13.0,0.3,0.05,0.0,1.0,3770.0,244.0,95.0,0.30795755968169763
1.0,1.0,14.0,0.3,0.05,0.0,1.0,3707.0,242.0,117.0,0.31076342055570544
1.0,1.0,15.0,0.3,0.05,0.0,1.0,3599.0,258.0,123.0,0.31230897471519864
1.0,1.0,16.0,0.3,0.05,0.0,1.0,3554.0,259.0,129.0,0.3159819921215532
1.0,1.0,17.0,0.3,0.05,0.0,1.0,3455.0,245.0,112.0,0.32040520984081045
1.0,1.0,18.0,0.3,0.05,0.0,1.0,3388.0,222.0,108.0,0.32378984651711923
1.0,1.0,19.0,0.3,0.05,0.0,1.0,3312.0,220.0,117.0,0.3272946859903382
1.0,1.0,20.0,0.3,0.05,0.0,1.0,6228.0,204.0,110.0,0.17341040462427745
1.0,1.0,21.0,0.3,0.05,0.0,1.0,5917.0,231.0,99.0,0.1762717593375021
1.0,1.0,22.0,0.3,0.05,0.0,1.0,5605.0,263.0,86.0,0.1814451382694023
1.0,1.0,23.0,0.3,0.05,0.0,1.0,5301.0,292.0,107.0,0.1839275608375778
1.0,1.0,24.0,0.3,0.05,0.0,1.0,4950.0,314.0,118.0,0.18666666666666668
1.0,1.0,25.0,0.3,0.05,0.0,1.0,4778.0,332.0,137.0,0.18627040602762662
1.0,1.0,26.0,0.3,0.05,0.0,1.0,4555.0,355.0,147.0,0.18814489571899012
1.0,1.0,27.0,0.3,0.05,0.0,1.0,4338.0,362.0,158.0,0.1904103273397879
1.0,1.0,28.0,0.3,0.05,0.0,1.0,4197.0,366.0,160.0,0.19561591613056944
1.0,1.0,29.0,0.3,0.05,0.0,1.0,4013.0,401.0,174.0,0.19710939446797907
1.0,1.0,30.0,0.3,0.05,0.0,1.0,3860.0,393.0,181.0,0.20077720207253885
1.0,1.0,31.0,0.3,0.05,0.0,1.0,3709.0,430.0,204.0,0.20409813966028578
1.0,1.0,32.0,0.3,0.05,0.0,1.0,3594.0,426.0,186.0,0.2109070673344463
1.0,1.0,33.0,0.3,0.05,0.0,1.0,3411.0,445.0,183.0,0.21489299325710937
1.0,1.0,34.0,0.3,0.05,0.0,1.0,3271.0,437.0,207.0,0.2213390400489147
1.0,1.0,35.0,0.3,0.05,0.0,1.0,3100.0,416.0,213.0,0.22580645161290322
1.0,1.0,36.0,0.3,0.05,0.0,1.0,2967.0,434.0,219.0,0.2342433434445568
1.0,1.0,37.0,0.3,0.05,0.0,1.0,2812.0,401.0,178.0,0.23897581792318634
1.0,1.0,38.0,0.3,0.05,0.0,1.0,2693.0,391.0,176.0,0.2506498329001114
1.0,1.0,39.0,0.3,0.05,0.0,1.0,2575.0,374.0,167.0,0.25592233009708737
1.0,1.0,40.0,0.3,0.05,0.0,1.0,2439.0,359.0,190.0,0.2685526855268553
1.0,1.0,41.0,0.3,0.05,0.0,1.0,2290.0,344.0,179.0,0.2794759825327511
1.0,1.0,42.0,0.3,0.05,0.0,1.0,2198.0,337.0,162.0,0.2898089171974522
1.0,1.0,43.0,0.3,0.05,0.0,1.0,2056.0,293.0,137.0,0.30593385214007784
1.0,1.0,44.0,0.3,0.05,0.0,1.0,1982.0,272.0,128.0,0.313824419778002
1.0,1.0,45.0,0.3,0.05,0.0,1.0,1858.0,260.0,133.0,0.4757804090419806
1.0,1.0,46.0,0.3,0.05,0.0,1.0,1779.0,217.0,117.0,0.4839797639123103
1.0,1.0,47.0,0.3,0.05,0.0,1.0,1706.0,187.0,113.0,0.4935521688159437
1.0,1.0,48.0,0.3,0.05,0.0,1.0,1653.0,156.0,105.0,0.5027223230490018
1.0,1.0,49.0,0.3,0.05,0.0,1.0,1579.0,130.0,82.0,0.5104496516782774
1.0,1.0,50.0,0.3,0.05,0.0,1.0,1529.0,101.0,62.0,0.512753433616743
1.0,1.0,51.0,0.3,0.05,0.0,1.0,1456.0,73.0,45.0,0.5240384615384616
1.0,1.0,52.0,0.3,0.05,0.0,1.0,1413.0,60.0,42.0,0.5307855626326964
1.0,2.0,1.0,0.3,0.05,0.0,1.0,1392.0,63.0,36.0,0.5373563218390804
1.0,2.0,2.0,0.3,0.05,0.0,1.0,1338.0,53.0,27.0,0.5478325859491778
1.0,2.0,3.0,0.3,0.05,0.0,1.0,1326.0,43.0,24.0,0.5512820512820513
1.0,2.0,4.0,0.3,0.05,0.0,1.0,1294.0,36.0,25.0,0.5556414219474498
1.0,2.0,5.0,0.3,0.05,0.0,1.0,1290.0,37.0,27.0,0.5573643410852713
1.0,2.0,6.0,0.3,0.05,0.0,1.0,1259.0,28.0,19.0,0.5647339158061954
1.0,2.0,7.0,0.3,0.05,0.0,1.0,1246.0,23.0,12.0,0.5658105939004815
1.0,2.0,8.0,0.3,0.05,0.0,1.0,1214.0,17.0,8.0,0.5691927512355849
1.0,2.0,9.0,0.3,0.05,0.0,1.0,1215.0,18.0,8.0,0.5703703703703704
1.0,2.0,10.0,0.3,0.05,0.0,1.0,1189.0,17.0,10.0,0.5693860386879731
1.0,2.0,11.0,0.3,0.05,0.0,1.0,1183.0,14.0,8.0,0.569737954353339
1.0,2.0,12.0,0.3,0.05,0.0,1.0,1163.0,15.0,8.0,0.5700773860705073
1.0,2.0,13.0,0.3,0.05,0.0,1.0,1166.0,13.0,5.0,0.5728987993138936
1.0,2.0,14.0,0.3,0.05,0.0,1.0,1152.0,13.0,10.0,0.5720486111111112
1.0,2.0,15.0,0.3,0.05,0.0,1.0,1159.0,11.0,8.0,0.5746333045729077
1.0,2.0,16.0,0.3,0.05,0.0,1.0,1141.0,14.0,9.0,0.5740578439964943
1.0,2.0,17.0,0.3,0.05,0.0,1.0,1146.0,9.0,3.0,0.5785340314136126
1.0,2.0,18.0,0.3,0.05,0.0,1.0,1124.0,9.0,3.0,0.5774021352313167
1.0,2.0,19.0,0.3,0.05,0.0,1.0,1117.0,8.0,3.0,0.5819158460161146
1.0,2.0,20.0,0.3,0.05,0.0,1.0,2094.0,11.0,4.0,0.30515759312320917
1.0,2.0,21.0,0.3,0.05,0.0,1.0,2037.0,21.0,4.0,0.3082965144820815
1.0,2.0,22.0,0.3,0.05,0.0,1.0,1948.0,21.0,4.0,0.3008213552361396
1.0,2.0,23.0,0.3,0.05,0.0,1.0,1883.0,24.0,6.0,0.3048327137546468
1.0,2.0,24.0,0.3,0.05,0.0,1.0,1883.0,25.0,7.0,0.3005841741901221
1.0,2.0,25.0,0.3,0.05,0.0,1.0,1814.0,23.0,12.0,0.3059536934950386
1.0,2.0,26.0,0.3,0.05,0.0,1.0,1783.0,20.0,13.0,0.306225462703309
1.0,2.0,27.0,0.3,0.05,0.0,1.0,1730.0,28.0,12.0,0.3115606936416185
1.0,2.0,28.0,0.3,0.05,0.0,1.0,1706.0,28.0,9.0,0.31125439624853457
1.0,2.0,29.0,0.3,0.05,0.0,1.0,1636.0,27.0,8.0,0.3184596577017115
1.0,2.0,30.0,0.3,0.05,0.0,1.0,1626.0,30.0,12.0,0.3167281672816728
1.0,2.0,31.0,0.3,0.05,0.0,1.0,1591.0,36.0,13.0,0.3199245757385292
1.0,2.0,32.0,0.3,0.05,0.0,1.0,1539.0,39.0,18.0,0.3222871994801819
1.0,2.0,33.0,0.3,0.05,0.0,1.0,1513.0,38.0,19.0,0.32650363516192993
1.0,2.0,34.0,0.3,0.05,0.0,1.0,1454.0,34.0,13.0,0.33356258596973865
1.0,2.0,35.0,0.3,0.05,0.0,1.0,1401.0,22.0,13.0,0.33832976445396146
1.0,2.0,36.0,0.3,0.05,0.0,1.0,1380.0,23.0,10.0,0.3391304347826087
1.0,2.0,37.0,0.3,0.05,0.0,1.0,1348.0,24.0,12.0,0.34198813056379823
1.0,2.0,38.0,0.3,0.05,0.0,1.0,1354.0,18.0,7.0,0.3412112259970458
1.0,2.0,39.0,0.3,0.05,0.0,1.0,1313.0,18.0,11.0,0.3427265803503427
1.0,2.0,40.0,0.3,0.05,0.0,1.0,1304.0,19.0,10.0,0.34049079754601225
1.0,2.0,41.0,0.3,0.05,0.0,1.0,1268.0,16.0,10.0,0.3430599369085173
1.0,2.0,42.0,0.3,0.05,0.0,1.0,1261.0,11.0,6.0,0.3457573354480571
1.0,2.0,43.0,0.3,0.05,0.0,1.0,1221.0,14.0,7.0,0.3464373464373464
1.0,2.0,44.0,0.3,0.05,0.0,1.0,1240.0,13.0,5.0,0.34274193548387094
1.0,2.0,45.0,0.3,0.05,0.0,1.0,1178.0,12.0,4.0,0.48047538200339557
1.0,2.0,46.0,0.3,0.05,0.0,1.0,1186.0,10.0,7.0,0.4772344013490725
1.0,2.0,47.0,0.3,0.05,0.0,1.0,1156.0,9.0,6.0,0.4818339100346021
1.0,2.0,48.0,0.3,0.05,0.0,1.0,1136.0,8.0,5.0,0.4779929577464789
1.0,2.0,49.0,0.3,0.05,0.0,1.0,1112.0,6.0,2.0,0.48111510791366907
1.0,2.0,50.0,0.3,0.05,0.0,1.0,1108.0,5.0,2.0,0.48014440433212996
1.0,2.0,51.0,0.3,0.05,0.0,1.0,1081.0,5.0,3.0,0.482886216466235
1.0,2.0,52.0,0.3,0.05,0.0,1.0,1084.0,5.0,3.0,0.4797047970479705
1.0,3.0,1.0,0.3,0.05,0.0,1.0,1070.0,4.0,2.0,0.4794392523364486
1.0,3.0,2.0,0.3,0.05,0.0,1.0,1073.0,2.0,0.0,0.47996272134203166
1.0,3.0,3.0,0.3,0.05,0.0,1.0,1046.0,2.0,1.0,0.4837476099426386
1.0,3.0,4.0,0.3,0.05,0.0,1.0,1045.0,2.0,2.0,0.48229665071770333
1.0,3.0,5.0,0.3,0.05,0.0,1.0,1031.0,4.0,2.0,0.481086323957323
1.0,3.0,6.0,0.3,0.05,0.0,1.0,1029.0,5.0,1.0,0.4800777453838678
1.0,3.0,7.0,0.3,0.05,0.0,1.0,1000.0,0.0,0.0,0.482
1.0,3.0,8.0,0.3,0.05,0.0,1.0,995.0,0.0,0.0,0.47839195979899496
1.0,3.0,9.0,0.3,0.05,0.0,1.0,988.0,0.0,0.0,0.4797570850202429
1.0,3.0,10.0,0.3,0.05,0.0,1.0,982.0,0.0,0.0,0.47657841140529533
1.0,3.0,11.0,0.3,0.05,0.0,1.0,984.0,0.0,0.0,0.47764227642276424
1.0,3.0,12.0,0.3,0.05,0.0,1.0,973.0,0.0,0.0,0.47584789311408016
1.0,3.0,13.0,0.3,0.05,0.0,1.0,978.0,0.0,0.0,0.47443762781186094
1.0,3.0,14.0,0.3,0.05,0.0,1.0,942.0,0.0,0.0,0.47664543524416136
1.0,3.0,15.0,0.3,0.05,0.0,1.0,944.0,0.0,0.0,0.4777542372881356
1.0,3.0,16.0,0.3,0.05,0.0,1.0,935.0,0.0,0.0,0.47593582887700536
1.0,3.0,17.0,0.3,0.05,0.0,1.0,924.0,0.0,0.0,0.47835497835497837
1.0,3.0,18.0,0.3,0.05,0.0,1.0,927.0,0.0,0.0,0.4778856526429342
1.0,3.0,19.0,0.3,0.05,0.0,1.0,915.0,0.0,0.0,0.47978142076502733
1.0,3.0,20.0,0.3,0.05,0.0,1.0,1657.0,0.0,0.0,0.2637296318648159
1.0,3.0,21.0,0.3,0.05,0.0,1.0,1531.0,0.0,0.0,0.2697583278902678
1.0,3.0,22.0,0.3,0.05,0.0,1.0,1499.0,0.0,0.0,0.2701801200800534
1.0,3.0,23.0,0.3,0.05,0.0,1.0,1485.0,0.0,0.0,0.27070707070707073
1.0,3.0,24.0,0.3,0.05,0.0,1.0,1412.0,0.0,0.0,0.2719546742209632
1.0,3.0,25.0,0.3,0.05,0.0,1.0,1384.0,0.0,0.0,0.27528901734104044
1.0,3.0,26.0,0.3,0.05,0.0,1.0,1357.0,0.0,0.0,0.2741341193809875
1.0,3.0,27.0,0.3,0.05,0.0,1.0,1272.0,0.0,0.0,0.27122641509433965
1.0,3.0,28.0,0.3,0.05,0.0,1.0,1261.0,0.0,0.0,0.26883425852498016
1.0,3.0,29.0,0.3,0.05,0.0,1.0,1238.0,0.0,0.0,0.2689822294022617
1.0,3.0,30.0,0.3,0.05,0.0,1.0,1228.0,0.0,0.0,0.2679153094462541
1.0,3.0,31.0,0.3,0.05,0.0,1.0,1216.0,0.0,0.0,0.2680921052631579
1.0,3.0,32.0,0.3,0.05,0.0,1.0,1195.0,0.0,0.0,0.2644351464435146
1.0,3.0,33.0,0.3,0.05,0.0,1.0,1175.0,0.0,0.0,0.2672340425531915
1.0,3.0,34.0,0.3,0.05,0.0,1.0,1153.0,0.0,0.0,0.26799653078924546
1.0,3.0,35.0,0.3,0.05,0.0,1.0,1156.0,0.0,0.0,0.2690311418685121
1.0,3.0,36.0,0.3,0.05,0.0,1.0,1151.0,0.0,0.0,0.26672458731537796
1.0,3.0,37.0,0.3,0.05,0.0,1.0,1131.0,0.0,0.0,0.27144120247568526
