rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.8,0.2,3.0,9137.0,0.0,0.0,0.28674619678231367
1.0,1.0,38.0,0.8,0.2,3.0,9015.0,0.0,0.0,0.2868552412645591
1.0,1.0,39.0,0.8,0.2,3.0,8827.0,0.0,0.0,0.2863940183527812
1.0,1.0,40.0,0.8,0.2,3.0,8627.0,0.0,0.0,0.2874695722730961
1.0,1.0,41.0,0.8,0.2,3.0,8562.0,0.0,0.0,0.28743284279373976
1.0,1.0,42.0,0.8,0.2,3.0,8415.0,0.0,0.0,0.287106357694593
1.0,1.0,43.0,0.8,0.2,3.0,8229.0,0.0,0.0,0.2887349617207437
1.0,1.0,44.0,0.8,0.2,3.0,8066.0,0.0,0.0,0.28874287131167864
1.0,1.0,45.0,0.8,0.2,3.0,7862.0,0.0,0.0,0.5956499618417705
1.0,1.0,46.0,0.8,0.2,3.0,7767.0,0.0,0.0,0.5936655079181151
1.0,1.0,47.0,0.8,0.2,3.0,7604.0,0.0,0.0,0.5942924776433456
1.0,1.0,48.0,0.8,0.2,3.0,7547.0,0.0,0.0,0.5934808533191996
1.0,1.0,49.0,0.8,0.2,3.0,7442.0,0.0,0.0,0.5943294813222252
1.0,1.0,50.0,0.8,0.2,3.0,7094.0,0.0,0.0,0.5950098674936566
1.0,1.0,51.0,0.8,0.2,3.0,6769.0,0.0,0.0,0.5943270793322499
1.0,1.0,52.0,0.8,0.2,3.0,6487.0,0.0,0.0,0.5948820718359796
1.0,2.0,1.0,0.8,0.2,3.0,6359.0,0.0,0.0,0.5972637207108036
1.0,2.0,2.0,0.8,0.2,3.0,6220.0,0.0,0.0,0.5956591639871383
1.0,2.0,3.0,0.8,0.2,3.0,6065.0,0.0,0.0,0.5962077493816983
1.0,2.0,4.0,0.8,0.2,3.0,5881.0,0.0,0.0,0.5970073116816867
1.0,2.0,5.0,0.8,0.2,3.0,5781.0,0.0,0.0,0.5952257394914374
1.0,2.0,6.0,0.8,0.2,3.0,5593.0,0.0,0.0,0.595029501162167
1.0,2.0,7.0,0.8,0.2,3.0,5356.0,0.0,0.0,0.5933532486930545
1.0,2.0,8.0,0.8,0.2,3.0,5265.0,0.0,0.0,0.5929724596391263
1.0,2.0,9.0,0.8,0.2,3.0,5160.0,0.0,0.0,0.5924418604651163
1.0,2.0,10.0,0.8,0.2,3.0,4967.0,0.0,0.0,0.5911012683712502
1.0,2.0,11.0,0.8,0.2,3.0,4828.0,0.0,0.0,0.5903065451532725
1.0,2.0,12.0,0.8,0.2,3.0,4670.0,0.0,0.0,0.589507494646681
1.0,2.0,13.0,0.8,0.2,3.0,4477.0,0.0,0.0,0.5887871342416797
1.0,2.0,14.0,0.8,0.2,3.0,4434.0,0.0,0.0,0.5902119981957601
1.0,2.0,15.0,0.8,0.2,3.0,4310.0,0.0,0.0,0.5893271461716937
1.0,2.0,16.0,0.8,0.2,3.0,4225.0,0.0,0.0,0.589112426035503
1.0,2.0,17.0,0.8,0.2,3.0,4159.0,0.0,0.0,0.5874008175042077
1.0,2.0,18.0,0.8,0.2,3.0,4078.0,0.0,0.0,0.5875429131927415
1.0,2.0,19.0,0.8,0.2,3.0,4020.0,0.0,0.0,0.5885572139303482
1.0,2.0,20.0,0.8,0.2,3.0,10967.0,0.0,0.0,0.2108142609647123
1.0,2.0,21.0,0.8,0.2,3.0,10856.0,0.0,0.0,0.21168017686072219
1.0,2.0,22.0,0.8,0.2,3.0,10618.0,0.0,0.0,0.21124505556601997
1.0,2.0,23.0,0.8,0.2,3.0,10373.0,0.0,0.0,0.21189626916032006
1.0,2.0,24.0,0.8,0.2,3.0,10188.0,0.0,0.0,0.2110325873576757
1.0,2.0,25.0,0.8,0.2,3.0,10114.0,0.0,0.0,0.21010480522048647
1.0,2.0,26.0,0.8,0.2,3.0,9967.0,0.0,0.0,0.2100933079161232
1.0,2.0,27.0,0.8,0.2,3.0,9924.0,0.0,0.0,0.20858524788391777
1.0,2.0,28.0,0.8,0.2,3.0,9815.0,0.0,0.0,0.2084564442180336
1.0,2.0,29.0,0.8,0.2,3.0,9638.0,0.0,0.0,0.2093795393235111
1.0,2.0,30.0,0.8,0.2,3.0,9423.0,0.0,0.0,0.2104425342247692
1.0,2.0,31.0,0.8,0.2,3.0,9270.0,0.0,0.0,0.2115426105717368
1.0,2.0,32.0,0.8,0.2,3.0,9155.0,0.0,0.0,0.21103222282905515
1.0,2.0,33.0,0.8,0.2,3.0,8970.0,0.0,0.0,0.21114827201783723
1.0,2.0,34.0,0.8,0.2,3.0,8803.0,0.0,0.0,0.21072361694876746
1.0,2.0,35.0,0.8,0.2,3.0,8654.0,0.0,0.0,0.21088513981973653
1.0,2.0,36.0,0.8,0.2,3.0,8457.0,0.0,0.0,0.21118599976350952
1.0,2.0,37.0,0.8,0.2,3.0,8351.0,0.0,0.0,0.2107532032091965
1.0,2.0,38.0,0.8,0.2,3.0,8269.0,0.0,0.0,0.20994074253234973
1.0,2.0,39.0,0.8,0.2,3.0,7969.0,0.0,0.0,0.2118208056217844
1.0,2.0,40.0,0.8,0.2,3.0,7858.0,0.0,0.0,0.212395011453296
1.0,2.0,41.0,0.8,0.2,3.0,7755.0,0.0,0.0,0.21199226305609284
1.0,2.0,42.0,0.8,0.2,3.0,7686.0,0.0,0.0,0.21168358053603956
1.0,2.0,43.0,0.8,0.2,3.0,7602.0,0.0,0.0,0.212707182320442
1.0,2.0,44.0,0.8,0.2,3.0,7525.0,0.0,0.0,0.21182724252491694
1.0,2.0,45.0,0.8,0.2,3.0,7314.0,0.0,0.0,0.5786163522012578
1.0,2.0,46.0,0.8,0.2,3.0,7212.0,0.0,0.0,0.5786189683860233
1.0,2.0,47.0,0.8,0.2,3.0,7031.0,0.0,0.0,0.5758782534490116
1.0,2.0,48.0,0.8,0.2,3.0,6767.0,0.0,0.0,0.5780996010048766
1.0,2.0,49.0,0.8,0.2,3.0,6590.0,0.0,0.0,0.5779969650986343
1.0,2.0,50.0,0.8,0.2,3.0,6273.0,0.0,0.0,0.5772357723577236
1.0,2.0,51.0,0.8,0.2,3.0,6018.0,0.0,0.0,0.5780990362246593
1.0,2.0,52.0,0.8,0.2,3.0,5836.0,0.0,0.0,0.5788211103495545
1.0,3.0,1.0,0.8,0.2,3.0,5500.0,0.0,0.0,0.5801818181818181
1.0,3.0,2.0,0.8,0.2,3.0,5314.0,0.0,0.0,0.5820474219044035
1.0,3.0,3.0,0.8,0.2,3.0,5232.0,0.0,0.0,0.580848623853211
1.0,3.0,4.0,0.8,0.2,3.0,4991.0,0.0,0.0,0.5820476858345021
1.0,3.0,5.0,0.8,0.2,3.0,4855.0,0.0,0.0,0.5826982492276004
1.0,3.0,6.0,0.8,0.2,3.0,4657.0,0.0,0.0,0.5821344213012669
1.0,3.0,7.0,0.8,0.2,3.0,4590.0,0.0,0.0,0.5836601307189543
1.0,3.0,8.0,0.8,0.2,3.0,4473.0,0.0,0.0,0.5857366420746702
1.0,3.0,9.0,0.8,0.2,3.0,4366.0,0.0,0.0,0.5847457627118644
1.0,3.0,10.0,0.8,0.2,3.0,4223.0,0.0,0.0,0.5856026521430263
1.0,3.0,11.0,0.8,0.2,3.0,4153.0,0.0,0.0,0.5851191909463038
1.0,3.0,12.0,0.8,0.2,3.0,4074.0,0.0,0.0,0.5834560628375062
1.0,3.0,13.0,0.8,0.2,3.0,3984.0,0.0,0.0,0.5855923694779116
1.0,3.0,14.0,0.8,0.2,3.0,3937.0,0.0,0.0,0.5849631699263399
1.0,3.0,15.0,0.8,0.2,3.0,3872.0,0.0,0.0,0.5839359504132231
1.0,3.0,16.0,0.8,0.2,3.0,3817.0,0.0,0.0,0.5844904375163741
1.0,3.0,17.0,0.8,0.2,3.0,3726.0,0.0,0.0,0.5845410628019324
1.0,3.0,18.0,0.8,0.2,3.0,3580.0,0.0,0.0,0.5843575418994413
1.0,3.0,19.0,0.8,0.2,3.0,3461.0,0.0,0.0,0.5859578156602138
1.0,3.0,20.0,0.8,0.2,3.0,9262.0,0.0,0.0,0.2146404664219391
1.0,3.0,21.0,0.8,0.2,3.0,9081.0,0.0,0.0,0.21341261975553352
1.0,3.0,22.0,0.8,0.2,3.0,8951.0,0.0,0.0,0.21427773433135963
1.0,3.0,23.0,0.8,0.2,3.0,8759.0,0.0,0.0,0.21475054229934923
1.0,3.0,24.0,0.8,0.2,3.0,8454.0,0.0,0.0,0.2150461320085167
1.0,3.0,25.0,0.8,0.2,3.0,8265.0,0.0,0.0,0.2147610405323654
1.0,3.0,26.0,0.8,0.2,3.0,7982.0,0.0,0.0,0.21473314958656978
1.0,3.0,27.0,0.8,0.2,3.0,7928.0,0.0,0.0,0.21405146316851664
1.0,3.0,28.0,0.8,0.2,3.0,7680.0,0.0,0.0,0.21471354166666667
1.0,3.0,29.0,0.8,0.2,3.0,7569.0,0.0,0.0,0.21429515127493726
1.0,3.0,30.0,0.8,0.2,3.0,7419.0,0.0,0.0,0.2157972772610864
1.0,3.0,31.0,0.8,0.2,3.0,7280.0,0.0,0.0,0.21675824175824177
1.0,3.0,32.0,0.8,0.2,3.0,7063.0,0.0,0.0,0.2176129123601869
1.0,3.0,33.0,0.8,0.2,3.0,6968.0,0.0,0.0,0.21555683122847302
1.0,3.0,34.0,0.8,0.2,3.0,6884.0,0.0,0.0,0.215862870424172
1.0,3.0,35.0,0.8,0.2,3.0,6677.0,0.0,0.0,0.21596525385652238
1.0,3.0,36.0,0.8,0.2,3.0,6501.0,0.0,0.0,0.21519766189816952
1.0,3.0,37.0,0.8,0.2,3.0,6253.0,0.0,0.0,0.21589636974252358
1.0,3.0,38.0,0.8,0.2,3.0,6202.0,0.0,0.0,0.21589809738793939
1.0,3.0,39.0,0.8,0.2,3.0,6099.0,0.0,0.0,0.2134776192818495
1.0,3.0,40.0,0.8,0.2,3.0,6029.0,0.0,0.0,0.21479515674241167
1.0,3.0,41.0,0.8,0.2,3.0,5882.0,0.0,0.0,0.21506290377422646
1.0,3.0,42.0,0.8,0.2,3.0,5775.0,0.0,0.0,0.21523809523809523
1.0,3.0,43.0,0.8,0.2,3.0,5708.0,0.0,0.0,0.2140854940434478
1.0,3.0,44.0,0.8,0.2,3.0,5586.0,0.0,0.0,0.213390619405657
1.0,3.0,45.0,0.8,0.2,3.0,5540.0,0.0,0.0,0.5925992779783393
1.0,3.0,46.0,0.8,0.2,3.0,5469.0,0.0,0.0,0.5920643627719876
1.0,3.0,47.0,0.8,0.2,3.0,5367.0,0.0,0.0,0.5938140488168436
1.0,3.0,48.0,0.8,0.2,3.0,5347.0,0.0,0.0,0.5922947447166635
1.0,3.0,49.0,0.8,0.2,3.0,5223.0,0.0,0.0,0.5923798583189738
1.0,3.0,50.0,0.8,0.2,3.0,5100.0,0.0,0.0,0.592156862745098
1.0,3.0,51.0,0.8,0.2,3.0,4934.0,0.0,0.0,0.5938386704499392
1.0,3.0,52.0,0.8,0.2,3.0,4797.0,0.0,0.0,0.5926620804669586
1.0,4.0,1.0,0.8,0.2,3.0,4690.0,25.0,6.0,0.5931769722814499
1.0,4.0,2.0,0.8,0.2,3.0,4426.0,27.0,15.0,0.5906009941256213
1.0,4.0,3.0,0.8,0.2,3.0,4249.0,27.0,16.0,0.5921393269004471
1.0,4.0,4.0,0.8,0.2,3.0,4189.0,24.0,14.0,0.5929816185247075
1.0,4.0,5.0,0.8,0.2,3.0,4049.0,17.0,6.0,0.5927389478883675
1.0,4.0,6.0,0.8,0.2,3.0,3945.0,15.0,9.0,0.5944233206590621
1.0,4.0,7.0,0.8,0.2,3.0,3792.0,15.0,8.0,0.5949367088607594
1.0,4.0,8.0,0.8,0.2,3.0,3660.0,17.0,6.0,0.5959016393442623
1.0,4.0,9.0,0.8,0.2,3.0,3574.0,14.0,5.0,0.5984890878567432
1.0,4.0,10.0,0.8,0.2,3.0,3495.0,12.0,5.0,0.5997138769670959
1.0,4.0,11.0,0.8,0.2,3.0,3383.0,10.0,6.0,0.600059119125037
1.0,4.0,12.0,0.8,0.2,3.0,3338.0,7.0,4.0,0.5985620131815458
1.0,4.0,13.0,0.8,0.2,3.0,3126.0,7.0,4.0,0.6036468330134357
1.0,4.0,14.0,0.8,0.2,3.0,3088.0,5.0,2.0,0.6065414507772021
1.0,4.0,15.0,0.8,0.2,3.0,2983.0,5.0,2.0,0.6057660073751258
1.0,4.0,16.0,0.8,0.2,3.0,2970.0,5.0,3.0,0.6057239057239058
1.0,4.0,17.0,0.8,0.2,3.0,2841.0,5.0,4.0,0.6075325589581133
1.0,4.0,18.0,0.8,0.2,3.0,2756.0,5.0,2.0,0.6099419448476052
1.0,4.0,19.0,0.8,0.2,3.0,2669.0,4.0,2.0,0.6099662795054327
1.0,4.0,20.0,0.8,0.2,3.0,6932.0,3.0,2.0,0.23023658395845356
1.0,4.0,21.0,0.8,0.2,3.0,6813.0,7.0,3.0,0.23029502421840597
1.0,4.0,22.0,0.8,0.2,3.0,6702.0,7.0,3.0,0.2314234556848702
1.0,4.0,23.0,0.8,0.2,3.0,6358.0,10.0,5.0,0.2316766278703995
1.0,4.0,24.0,0.8,0.2,3.0,6159.0,19.0,6.0,0.23266764085078748
1.0,4.0,25.0,0.8,0.2,3.0,6108.0,25.0,6.0,0.23280943025540274
1.0,4.0,26.0,0.8,0.2,3.0,6072.0,23.0,9.0,0.23254281949934125
1.0,4.0,27.0,0.8,0.2,3.0,5985.0,23.0,9.0,0.23324979114452798
1.0,4.0,28.0,0.8,0.2,3.0,5840.0,27.0,13.0,0.23441780821917807
1.0,4.0,29.0,0.8,0.2,3.0,5715.0,28.0,14.0,0.2346456692913386
1.0,4.0,30.0,0.8,0.2,3.0,5610.0,33.0,17.0,0.23297682709447415
1.0,4.0,31.0,0.8,0.2,3.0,5463.0,43.0,15.0,0.233205198608823
1.0,4.0,32.0,0.8,0.2,3.0,5300.0,42.0,14.0,0.2330188679245283
1.0,4.0,33.0,0.8,0.2,3.0,5242.0,47.0,11.0,0.235024799694773
1.0,4.0,34.0,0.8,0.2,3.0,5197.0,46.0,23.0,0.2339811429670964
1.0,4.0,35.0,0.8,0.2,3.0,5132.0,48.0,24.0,0.23519095869056897
1.0,4.0,36.0,0.8,0.2,3.0,5072.0,55.0,32.0,0.23481861198738171
1.0,4.0,37.0,0.8,0.2,3.0,5013.0,50.0,27.0,0.23638539796529023
1.0,4.0,38.0,0.8,0.2,3.0,4972.0,57.0,24.0,0.23612228479485117
1.0,4.0,39.0,0.8,0.2,3.0,4898.0,63.0,22.0,0.23805634953042057
1.0,4.0,40.0,0.8,0.2,3.0,4860.0,66.0,24.0,0.2366255144032922
1.0,4.0,41.0,0.8,0.2,3.0,4681.0,78.0,38.0,0.2371288186284982
1.0,4.0,42.0,0.8,0.2,3.0,4574.0,80.0,41.0,0.23721031919545255
1.0,4.0,43.0,0.8,0.2,3.0,4479.0,88.0,35.0,0.23643670462156732
1.0,4.0,44.0,0.8,0.2,3.0,4459.0,97.0,38.0,0.23547880690737832
1.0,4.0,45.0,0.8,0.2,3.0,4382.0,102.0,43.0,0.604518484710178
1.0,4.0,46.0,0.8,0.2,3.0,4346.0,98.0,58.0,0.6049240681086057
1.0,4.0,47.0,0.8,0.2,3.0,4220.0,85.0,55.0,0.6035545023696682
1.0,4.0,48.0,0.8,0.2,3.0,4133.0,69.0,45.0,0.604645535930317
1.0,4.0,49.0,0.8,0.2,3.0,4102.0,57.0,28.0,0.606289614822038
1.0,4.0,50.0,0.8,0.2,3.0,3904.0,46.0,23.0,0.6098872950819673
1.0,4.0,51.0,0.8,0.2,3.0,3779.0,37.0,19.0,0.6139190261974067
1.0,4.0,52.0,0.8,0.2,3.0,3546.0,32.0,17.0,0.6130851663846588
1.0,5.0,1.0,0.8,0.2,3.0,3488.0,25.0,13.0,0.6132454128440367
1.0,5.0,2.0,0.8,0.2,3.0,3414.0,19.0,10.0,0.6151142355008787
1.0,5.0,3.0,0.8,0.2,3.0,3267.0,16.0,8.0,0.6155494337312519
1.0,5.0,4.0,0.8,0.2,3.0,3179.0,14.0,5.0,0.6181189053161371
1.0,5.0,5.0,0.8,0.2,3.0,3095.0,15.0,7.0,0.6164781906300485
1.0,5.0,6.0,0.8,0.2,3.0,2934.0,14.0,6.0,0.6179277436946149
1.0,5.0,7.0,0.8,0.2,3.0,2909.0,18.0,5.0,0.6173942935716741
1.0,5.0,8.0,0.8,0.2,3.0,2781.0,15.0,7.0,0.619920891765552
1.0,5.0,9.0,0.8,0.2,3.0,2606.0,13.0,7.0,0.6128165771297007
1.0,5.0,10.0,0.8,0.2,3.0,2607.0,15.0,7.0,0.6141158419639432
1.0,5.0,11.0,0.8,0.2,3.0,2582.0,12.0,6.0,0.6150271107668474
1.0,5.0,12.0,0.8,0.2,3.0,2538.0,9.0,5.0,0.6162332545311269
1.0,5.0,13.0,0.8,0.2,3.0,2483.0,7.0,5.0,0.6157873540072493
1.0,5.0,14.0,0.8,0.2,3.0,2430.0,4.0,3.0,0.6152263374485597
1.0,5.0,15.0,0.8,0.2,3.0,2420.0,3.0,2.0,0.6140495867768595
1.0,5.0,16.0,0.8,0.2,3.0,2377.0,3.0,2.0,0.6154816996213714
1.0,5.0,17.0,0.8,0.2,3.0,2317.0,3.0,2.0,0.6145878290893396
1.0,5.0,18.0,0.8,0.2,3.0,2298.0,3.0,3.0,0.6157528285465622
1.0,5.0,19.0,0.8,0.2,3.0,2278.0,3.0,2.0,0.6150131694468832
1.0,5.0,20.0,0.8,0.2,3.0,6290.0,2.0,1.0,0.22257551669316375
1.0,5.0,21.0,0.8,0.2,3.0,6145.0,3.0,1.0,0.22343368592351506
1.0,5.0,22.0,0.8,0.2,3.0,6156.0,9.0,2.0,0.2236842105263158
1.0,5.0,23.0,0.8,0.2,3.0,6119.0,14.0,4.0,0.22323909135479653
1.0,5.0,24.0,0.8,0.2,3.0,6041.0,14.0,7.0,0.2228107929150803
1.0,5.0,25.0,0.8,0.2,3.0,5974.0,16.0,7.0,0.22330097087378642
1.0,5.0,26.0,0.8,0.2,3.0,5915.0,19.0,8.0,0.2228233305156382
1.0,5.0,27.0,0.8,0.2,3.0,5789.0,18.0,4.0,0.22508205216790464
1.0,5.0,28.0,0.8,0.2,3.0,5757.0,20.0,11.0,0.2237276359214869
1.0,5.0,29.0,0.8,0.2,3.0,5682.0,24.0,12.0,0.22456881379795846
1.0,5.0,30.0,0.8,0.2,3.0,5561.0,34.0,15.0,0.2245998921057364
1.0,5.0,31.0,0.8,0.2,3.0,5505.0,35.0,10.0,0.22524977293369663
1.0,5.0,32.0,0.8,0.2,3.0,5480.0,42.0,13.0,0.22572992700729927
1.0,5.0,33.0,0.8,0.2,3.0,5450.0,49.0,20.0,0.22587155963302752
1.0,5.0,34.0,0.8,0.2,3.0,5435.0,60.0,27.0,0.22612695492180312
1.0,5.0,35.0,0.8,0.2,3.0,5382.0,74.0,31.0,0.22686733556298774
1.0,5.0,36.0,0.8,0.2,3.0,5326.0,80.0,29.0,0.22681186631618475
1.0,5.0,37.0,0.8,0.2,3.0,5289.0,86.0,45.0,0.2280204197390811
1.0,5.0,38.0,0.8,0.2,3.0,5171.0,94.0,40.0,0.22703538967317732
1.0,5.0,39.0,0.8,0.2,3.0,5110.0,105.0,42.0,0.22896281800391388
1.0,5.0,40.0,0.8,0.2,3.0,4935.0,94.0,39.0,0.2291793313069909
1.0,5.0,41.0,0.8,0.2,3.0,4848.0,101.0,43.0,0.2299917491749175
1.0,5.0,42.0,0.8,0.2,3.0,4780.0,103.0,53.0,0.23138075313807532
1.0,5.0,43.0,0.8,0.2,3.0,4743.0,100.0,46.0,0.23213156230234028
1.0,5.0,44.0,0.8,0.2,3.0,4681.0,100.0,47.0,0.2337107455671865
1.0,5.0,45.0,0.8,0.2,3.0,4645.0,103.0,40.0,0.589881593110872
1.0,5.0,46.0,0.8,0.2,3.0,4549.0,94.0,51.0,0.5933172125741921
1.0,5.0,47.0,0.8,0.2,3.0,4545.0,89.0,56.0,0.5922992299229923
1.0,5.0,48.0,0.8,0.2,3.0,4463.0,75.0,50.0,0.5922025543356486
1.0,5.0,49.0,0.8,0.2,3.0,4371.0,58.0,37.0,0.5911690688629604
1.0,5.0,50.0,0.8,0.2,3.0,4157.0,40.0,21.0,0.5929757036324272
1.0,5.0,51.0,0.8,0.2,3.0,3965.0,31.0,19.0,0.5906683480453973
1.0,5.0,52.0,0.8,0.2,3.0,3781.0,28.0,19.0,0.5937582650092568
1.0,6.0,1.0,0.8,0.2,3.0,3682.0,23.0,18.0,0.593427485062466
1.0,6.0,2.0,0.8,0.2,3.0,3542.0,19.0,14.0,0.5959909655561829
1.0,6.0,3.0,0.8,0.2,3.0,3413.0,13.0,9.0,0.5980076179314386
1.0,6.0,4.0,0.8,0.2,3.0,3360.0,13.0,8.0,0.5988095238095238
1.0,6.0,5.0,0.8,0.2,3.0,3292.0,8.0,4.0,0.5984204131227218
1.0,6.0,6.0,0.8,0.2,3.0,3256.0,8.0,3.0,0.5992014742014742
1.0,6.0,7.0,0.8,0.2,3.0,3241.0,8.0,4.0,0.5988892317186054
1.0,6.0,8.0,0.8,0.2,3.0,3176.0,7.0,4.0,0.6017002518891688
1.0,6.0,9.0,0.8,0.2,3.0,3139.0,7.0,5.0,0.6021025804396305
1.0,6.0,10.0,0.8,0.2,3.0,3042.0,4.0,1.0,0.6068376068376068
1.0,6.0,11.0,0.8,0.2,3.0,3019.0,4.0,2.0,0.6078171579993376
1.0,6.0,12.0,0.8,0.2,3.0,2955.0,3.0,2.0,0.6081218274111675
1.0,6.0,13.0,0.8,0.2,3.0,2884.0,4.0,2.0,0.6085298196948682
1.0,6.0,14.0,0.8,0.2,3.0,2854.0,5.0,3.0,0.6103714085494043
1.0,6.0,15.0,0.8,0.2,3.0,2805.0,6.0,2.0,0.6096256684491979
1.0,6.0,16.0,0.8,0.2,3.0,2757.0,6.0,4.0,0.6086325716358361
1.0,6.0,17.0,0.8,0.2,3.0,2733.0,7.0,4.0,0.6092206366630076
1.0,6.0,18.0,0.8,0.2,3.0,2702.0,8.0,4.0,0.6102886750555144
1.0,6.0,19.0,0.8,0.2,3.0,2668.0,7.0,2.0,0.6083208395802099
1.0,6.0,20.0,0.8,0.2,3.0,7407.0,6.0,1.0,0.21574186580261914
1.0,6.0,21.0,0.8,0.2,3.0,7394.0,6.0,4.0,0.21558020016229376
1.0,6.0,22.0,0.8,0.2,3.0,7173.0,12.0,4.0,0.21566987313536876
1.0,6.0,23.0,0.8,0.2,3.0,6968.0,12.0,3.0,0.21555683122847302
1.0,6.0,24.0,0.8,0.2,3.0,6820.0,13.0,2.0,0.2161290322580645
1.0,6.0,25.0,0.8,0.2,3.0,6766.0,16.0,6.0,0.215193615134496
1.0,6.0,26.0,0.8,0.2,3.0,6606.0,20.0,7.0,0.21510747805025734
1.0,6.0,27.0,0.8,0.2,3.0,6593.0,23.0,10.0,0.21477324435006825
1.0,6.0,28.0,0.8,0.2,3.0,6495.0,27.0,10.0,0.21539645881447267
1.0,6.0,29.0,0.8,0.2,3.0,6358.0,32.0,13.0,0.21531928279333123
1.0,6.0,30.0,0.8,0.2,3.0,6189.0,34.0,19.0,0.21489739861043788
1.0,6.0,31.0,0.8,0.2,3.0,6173.0,34.0,16.0,0.2143204276688806
1.0,6.0,32.0,0.8,0.2,3.0,5924.0,28.0,14.0,0.21421336934503712
1.0,6.0,33.0,0.8,0.2,3.0,5783.0,30.0,13.0,0.21528618364170846
1.0,6.0,34.0,0.8,0.2,3.0,5649.0,33.0,15.0,0.2145512480084971
1.0,6.0,35.0,0.8,0.2,3.0,5631.0,33.0,15.0,0.2148819037471142
1.0,6.0,36.0,0.8,0.2,3.0,5510.0,22.0,9.0,0.21560798548094373
1.0,6.0,37.0,0.8,0.2,3.0,5450.0,23.0,15.0,0.21504587155963303
1.0,6.0,38.0,0.8,0.2,3.0,5378.0,24.0,13.0,0.21420602454444032
1.0,6.0,39.0,0.8,0.2,3.0,5332.0,31.0,15.0,0.2154913728432108
1.0,6.0,40.0,0.8,0.2,3.0,5278.0,31.0,11.0,0.21769609700644182
1.0,6.0,41.0,0.8,0.2,3.0,5255.0,37.0,17.0,0.21731684110371075
1.0,6.0,42.0,0.8,0.2,3.0,5210.0,38.0,16.0,0.21919385796545104
1.0,6.0,43.0,0.8,0.2,3.0,5165.0,45.0,16.0,0.21839303000968055
