rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,2,0.2,wave,0.025,1,1228,85,41,0.46416938110749184
1,2,3,0.2,wave,0.025,1,1195,82,46,0.4694560669456067
1,2,4,0.2,wave,0.025,1,1161,78,41,0.4728682170542636
1,2,5,0.2,wave,0.025,1,1137,71,38,0.48021108179419525
1,2,6,0.2,wave,0.025,1,1102,59,27,0.48548094373865697
1,2,7,0.2,wave,0.025,1,1090,63,32,0.4871559633027523
1,2,8,0.2,wave,0.025,1,1067,58,30,0.4948453608247423
1,2,9,0.2,wave,0.025,1,1044,51,32,0.5038314176245211
1,2,10,0.2,wave,0.025,1,1024,47,27,0.5078125
1,2,11,0.2,wave,0.025,1,1013,40,22,0.5172754195459033
1,2,12,0.2,wave,0.025,1,997,39,20,0.5205616850551655
1,2,13,0.2,wave,0.025,1,980,34,19,0.5255102040816326
1,2,14,0.2,wave,0.025,1,972,33,19,0.5257201646090535
1,2,15,0.2,wave,0.025,1,957,28,16,0.5276907001044933
1,2,16,0.2,wave,0.025,1,946,23,15,0.5306553911205074
1,2,17,0.2,wave,0.025,1,923,19,14,0.5319609967497292
1,2,18,0.2,wave,0.025,1,909,16,12,0.5335533553355336
1,2,19,0.2,wave,0.025,1,896,9,7,0.5345982142857143
1,2,20,0.2,wave,0.025,1,1600,7,5,0.295625
1,2,21,0.2,wave,0.025,1,1534,5,3,0.29921773142112124
1,2,22,0.2,wave,0.025,1,1482,6,4,0.29959514170040485
1,2,23,0.2,wave,0.025,1,1432,4,2,0.30307262569832405
1,2,24,0.2,wave,0.025,1,1427,3,2,0.3013314646110722
1,2,25,0.2,wave,0.025,1,1411,2,1,0.3033309709425939
1,2,26,0.2,wave,0.025,1,1396,2,2,0.3022922636103152
1,2,27,0.2,wave,0.025,1,1367,1,1,0.3043160204828091
1,2,28,0.2,wave,0.025,1,1350,2,1,0.3
1,2,29,0.2,wave,0.025,1,1310,2,0,0.30229007633587784
1,2,30,0.2,wave,0.025,1,1313,2,0,0.3000761614623001
1,2,31,0.2,wave,0.025,1,1300,2,1,0.3030769230769231
1,2,32,0.2,wave,0.025,1,1281,3,1,0.30288836846213896
1,2,33,0.2,wave,0.025,1,1249,3,1,0.3066453162530024
1,2,34,0.2,wave,0.025,1,1229,2,1,0.306753458096013
1,2,35,0.2,wave,0.025,1,1212,2,2,0.3085808580858086
1,2,36,0.2,wave,0.025,1,1186,3,2,0.3102866779089376
1,2,37,0.2,wave,0.025,1,1158,2,1,0.3126079447322971
1,2,38,0.2,wave,0.025,1,1129,1,0,0.31443755535872453
1,2,39,0.2,wave,0.025,1,1116,1,0,0.3163082437275986
1,2,40,0.2,wave,0.025,1,1101,1,0,0.3151680290644868
1,2,41,0.2,wave,0.025,1,1082,1,1,0.31608133086876156
1,2,42,0.2,wave,0.025,1,1071,1,1,0.3165266106442577
1,2,43,0.2,wave,0.025,1,1068,1,1,0.3146067415730337
1,2,44,0.2,wave,0.025,1,1050,1,0,0.3171428571428571
1,2,45,0.2,wave,0.025,1,1016,1,0,0.4153543307086614
1,2,46,0.2,wave,0.025,1,990,1,1,0.4171717171717172
1,2,47,0.2,wave,0.025,1,990,1,1,0.4171717171717172
1,2,48,0.2,wave,0.025,1,955,2,1,0.418848167539267
1,2,49,0.2,wave,0.025,1,919,1,0,0.4211099020674646
1,2,50,0.2,wave,0.025,1,909,1,1,0.41914191419141916
1,2,51,0.2,wave,0.025,1,915,1,1,0.42185792349726775
1,2,52,0.2,wave,0.025,1,901,1,1,0.41731409544950054
1,3,1,0.2,wave,0.025,1,902,0,0,0.42017738359201773
1,3,2,0.2,wave,0.025,1,874,0,0,0.41418764302059496
1,3,3,0.2,wave,0.025,1,869,0,0,0.4188722669735328
1,3,4,0.2,wave,0.025,1,859,0,0,0.4167636786961583
1,3,5,0.2,wave,0.025,1,859,0,0,0.4190919674039581
1,3,6,0.2,wave,0.025,1,843,0,0,0.4151838671411625
1,3,7,0.2,wave,0.025,1,847,0,0,0.41912632821723733
1,3,8,0.2,wave,0.025,1,813,0,0,0.4182041820418204
1,3,9,0.2,wave,0.025,1,810,0,0,0.42098765432098767
1,3,10,0.2,wave,0.025,1,784,0,0,0.4145408163265306
1,3,11,0.2,wave,0.025,1,780,0,0,0.41794871794871796
1,3,12,0.2,wave,0.025,1,754,0,0,0.41379310344827586
1,3,13,0.2,wave,0.025,1,761,0,0,0.4152431011826544
1,3,14,0.2,wave,0.025,1,746,0,0,0.41152815013404825
1,3,15,0.2,wave,0.025,1,747,0,0,0.40963855421686746
1,3,16,0.2,wave,0.025,1,723,0,0,0.4094052558782849
1,3,17,0.2,wave,0.025,1,726,0,0,0.4132231404958678
1,3,18,0.2,wave,0.025,1,703,0,0,0.40540540540540543
1,3,19,0.2,wave,0.025,1,708,0,0,0.4096045197740113
1,3,20,0.2,wave,0.025,1,1246,0,0,0.22712680577849118
1,3,21,0.2,wave,0.025,1,1254,0,0,0.22886762360446572
1,3,22,0.2,wave,0.025,1,1190,0,0,0.23529411764705882
1,3,23,0.2,wave,0.025,1,1180,0,0,0.23728813559322035
1,3,24,0.2,wave,0.025,1,1133,0,0,0.2383053839364519
1,3,25,0.2,wave,0.025,1,1106,0,0,0.23688969258589512
1,3,26,0.2,wave,0.025,1,1078,0,0,0.23283858998144713
1,3,27,0.2,wave,0.025,1,1080,0,0,0.23333333333333334
1,3,28,0.2,wave,0.025,1,1063,0,0,0.23047977422389465
1,3,29,0.2,wave,0.025,1,1056,0,0,0.23200757575757575
1,3,30,0.2,wave,0.025,1,1012,0,0,0.233201581027668
1,3,31,0.2,wave,0.025,1,1021,0,0,0.23114593535749264
1,3,32,0.2,wave,0.025,1,999,0,0,0.23223223223223224
1,3,33,0.2,wave,0.025,1,997,0,0,0.2316950852557673
1,3,34,0.2,wave,0.025,1,958,0,0,0.23695198329853862
1,3,35,0.2,wave,0.025,1,950,0,0,0.23473684210526316
1,3,36,0.2,wave,0.025,1,936,0,0,0.23397435897435898
1,3,37,0.2,wave,0.025,1,899,0,0,0.24026696329254726
1,3,38,0.2,wave,0.025,1,866,0,0,0.24133949191685913
1,3,39,0.2,wave,0.025,1,871,0,0,0.24110218140068887
1,3,40,0.2,wave,0.025,1,847,0,0,0.2384887839433294
1,3,41,0.2,wave,0.025,1,847,0,0,0.2384887839433294
1,3,42,0.2,wave,0.025,1,830,0,0,0.2385542168674699
1,3,43,0.2,wave,0.025,1,825,0,0,0.24
1,3,44,0.2,wave,0.025,1,809,0,0,0.23362175525339926
1,3,45,0.2,wave,0.025,1,793,0,0,0.34047919293820933
1,3,46,0.2,wave,0.025,1,778,0,0,0.33676092544987146
1,3,47,0.2,wave,0.025,1,773,0,0,0.33764553686934023
1,3,48,0.2,wave,0.025,1,762,0,0,0.33858267716535434
1,3,49,0.2,wave,0.025,1,760,0,0,0.3368421052631579
1,3,50,0.2,wave,0.025,1,745,0,0,0.33691275167785234
1,3,51,0.2,wave,0.025,1,743,0,0,0.3351278600269179
1,3,52,0.2,wave,0.025,1,733,0,0,0.33560709413369716
1,4,1,0.2,wave,0.025,1,730,0,0,0.3356164383561644
1,4,2,0.2,wave,0.025,1,717,0,0,0.33612273361227335
1,4,3,0.2,wave,0.025,1,712,0,0,0.3356741573033708
1,4,4,0.2,wave,0.025,1,702,0,0,0.33475783475783477
1,4,5,0.2,wave,0.025,1,680,0,0,0.32941176470588235
1,4,6,0.2,wave,0.025,1,669,0,0,0.3273542600896861
1,4,7,0.2,wave,0.025,1,667,0,0,0.32533733133433285
1,4,8,0.2,wave,0.025,1,628,0,0,0.32961783439490444
1,4,9,0.2,wave,0.025,1,624,0,0,0.3301282051282051
1,4,10,0.2,wave,0.025,1,613,0,0,0.3295269168026101
1,4,11,0.2,wave,0.025,1,610,0,0,0.3295081967213115
1,4,12,0.2,wave,0.025,1,605,0,0,0.3305785123966942
1,4,13,0.2,wave,0.025,1,603,0,0,0.33001658374792703
1,4,14,0.2,wave,0.025,1,601,0,0,0.33111480865224624
1,4,15,0.2,wave,0.025,1,599,0,0,0.328881469115192
1,4,16,0.2,wave,0.025,1,595,0,0,0.32941176470588235
1,4,17,0.2,wave,0.025,1,592,0,0,0.3293918918918919
1,4,18,0.2,wave,0.025,1,593,0,0,0.3288364249578415
1,4,19,0.2,wave,0.025,1,592,0,0,0.3293918918918919
1,4,20,0.2,wave,0.025,1,1048,0,0,0.18606870229007633
1,4,21,0.2,wave,0.025,1,1023,0,0,0.18572825024437928
1,4,22,0.2,wave,0.025,1,971,0,0,0.18846549948506694
1,4,23,0.2,wave,0.025,1,928,0,0,0.19504310344827586
1,4,24,0.2,wave,0.025,1,874,0,0,0.20251716247139587
1,4,25,0.2,wave,0.025,1,858,0,0,0.20396270396270397
1,4,26,0.2,wave,0.025,1,826,0,0,0.20702179176755447
1,4,27,0.2,wave,0.025,1,836,0,0,0.20574162679425836
1,4,28,0.2,wave,0.025,1,818,0,0,0.20537897310513448
1,4,29,0.2,wave,0.025,1,785,0,0,0.21146496815286625
1,4,30,0.2,wave,0.025,1,753,0,0,0.21248339973439576
1,4,31,0.2,wave,0.025,1,762,0,0,0.21391076115485563
1,4,32,0.2,wave,0.025,1,745,0,0,0.2134228187919463
1,4,33,0.2,wave,0.025,1,737,0,0,0.21845318860244234
1,4,34,0.2,wave,0.025,1,692,0,0,0.21965317919075145
1,4,35,0.2,wave,0.025,1,698,0,0,0.2191977077363897
1,4,36,0.2,wave,0.025,1,680,0,0,0.21911764705882353
1,4,37,0.2,wave,0.025,1,685,0,0,0.22043795620437956
1,4,38,0.2,wave,0.025,1,661,0,0,0.21936459909228442
1,4,39,0.2,wave,0.025,1,666,0,0,0.22072072072072071
1,4,40,0.2,wave,0.025,1,655,0,0,0.2198473282442748
1,4,41,0.2,wave,0.025,1,663,0,0,0.2171945701357466
1,4,42,0.2,wave,0.025,1,649,0,0,0.21571648690292758
1,4,43,0.2,wave,0.025,1,659,0,0,0.21547799696509864
1,4,44,0.2,wave,0.025,1,645,0,0,0.21550387596899226
1,4,45,0.2,wave,0.025,1,644,0,0,0.32919254658385094
1,4,46,0.2,wave,0.025,1,631,0,0,0.3312202852614897
1,4,47,0.2,wave,0.025,1,631,0,0,0.329635499207607
1,4,48,0.2,wave,0.025,1,603,0,0,0.33665008291873966
1,4,49,0.2,wave,0.025,1,606,0,0,0.334983498349835
1,4,50,0.2,wave,0.025,1,599,0,0,0.330550918196995
1,4,51,0.2,wave,0.025,1,593,0,0,0.33558178752107926
1,4,52,0.2,wave,0.025,1,591,0,0,0.33671742808798644
1,5,1,0.2,wave,0.025,1,590,0,0,0.33728813559322035
1,5,2,0.2,wave,0.025,1,588,0,0,0.3333333333333333
1,5,3,0.2,wave,0.025,1,587,0,0,0.3339011925042589
1,5,4,0.2,wave,0.025,1,585,0,0,0.3316239316239316
1,5,5,0.2,wave,0.025,1,584,0,0,0.3321917808219178
1,5,6,0.2,wave,0.025,1,582,0,0,0.3316151202749141
1,5,7,0.2,wave,0.025,1,580,0,0,0.3310344827586207
1,5,8,0.2,wave,0.025,1,559,0,0,0.32737030411449014
1,5,9,0.2,wave,0.025,1,559,0,0,0.32737030411449014
1,5,10,0.2,wave,0.025,1,554,0,0,0.3303249097472924
1,5,11,0.2,wave,0.025,1,552,0,0,0.32971014492753625
1,5,12,0.2,wave,0.025,1,548,0,0,0.33211678832116787
1,5,13,0.2,wave,0.025,1,545,0,0,0.3302752293577982
1,5,14,0.2,wave,0.025,1,544,0,0,0.33088235294117646
1,5,15,0.2,wave,0.025,1,541,0,0,0.33271719038817005
1,5,16,0.2,wave,0.025,1,538,0,0,0.33271375464684017
1,5,17,0.2,wave,0.025,1,535,0,0,0.33271028037383177
1,5,18,0.2,wave,0.025,1,535,0,0,0.33271028037383177
1,5,19,0.2,wave,0.025,1,535,0,0,0.33271028037383177
1,5,20,0.2,wave,0.025,1,973,0,0,0.18191161356628982
1,5,21,0.2,wave,0.025,1,960,0,0,0.184375
1,5,22,0.2,wave,0.025,1,930,0,0,0.1870967741935484
1,5,23,0.2,wave,0.025,1,918,0,0,0.18736383442265794
1,5,24,0.2,wave,0.025,1,903,0,0,0.1893687707641196
1,5,25,0.2,wave,0.025,1,881,0,0,0.18955732122587968
1,5,26,0.2,wave,0.025,1,844,0,0,0.19075829383886256
1,5,27,0.2,wave,0.025,1,790,0,0,0.1962025316455696
1,5,28,0.2,wave,0.025,1,770,0,0,0.1961038961038961
1,5,29,0.2,wave,0.025,1,769,0,0,0.19635890767230169
1,5,30,0.2,wave,0.025,1,765,0,0,0.19477124183006536
1,5,31,0.2,wave,0.025,1,755,0,0,0.19735099337748344
1,5,32,0.2,wave,0.025,1,745,0,0,0.19731543624161074
1,5,33,0.2,wave,0.025,1,743,0,0,0.20053835800807537
1,5,34,0.2,wave,0.025,1,737,0,0,0.19402985074626866
1,5,35,0.2,wave,0.025,1,737,0,0,0.1994572591587517
1,5,36,0.2,wave,0.025,1,716,0,0,0.19553072625698323
1,5,37,0.2,wave,0.025,1,715,0,0,0.1972027972027972
1,5,38,0.2,wave,0.025,1,715,0,0,0.1958041958041958
1,5,39,0.2,wave,0.025,1,698,0,0,0.19484240687679083
1,5,40,0.2,wave,0.025,1,682,0,0,0.1935483870967742
1,5,41,0.2,wave,0.025,1,667,0,0,0.19640179910044978
1,5,42,0.2,wave,0.025,1,653,0,0,0.19448698315467075
1,5,43,0.2,wave,0.025,1,653,0,0,0.19754977029096477
1,5,44,0.2,wave,0.025,1,635,0,0,0.1968503937007874
1,5,45,0.2,wave,0.025,1,635,0,0,0.32125984251968503
1,5,46,0.2,wave,0.025,1,607,0,0,0.31960461285008235
1,5,47,0.2,wave,0.025,1,607,0,0,0.3212520593080725
1,5,48,0.2,wave,0.025,1,606,0,0,0.3184818481848185
1,5,49,0.2,wave,0.025,1,593,0,0,0.327150084317032
1,5,50,0.2,wave,0.025,1,561,0,0,0.32798573975044565
1,5,51,0.2,wave,0.025,1,560,0,0,0.32857142857142857
1,5,52,0.2,wave,0.025,1,546,0,0,0.3315018315018315
1,6,1,0.2,wave,0.025,1,526,0,0,0.33269961977186313
1,6,2,0.2,wave,0.025,1,524,0,0,0.3320610687022901
1,6,3,0.2,wave,0.025,1,524,0,0,0.33396946564885494
1,6,4,0.2,wave,0.025,1,524,0,0,0.3320610687022901
1,6,5,0.2,wave,0.025,1,524,0,0,0.33396946564885494
1,6,6,0.2,wave,0.025,1,518,0,0,0.333976833976834
1,6,7,0.2,wave,0.025,1,516,0,0,0.3333333333333333
1,6,8,0.2,wave,0.025,1,512,0,0,0.3359375
1,6,9,0.2,wave,0.025,1,502,0,0,0.33665338645418325
1,6,10,0.2,wave,0.025,1,497,0,0,0.33601609657947684
1,6,11,0.2,wave,0.025,1,496,0,0,0.3346774193548387
1,6,12,0.2,wave,0.025,1,495,0,0,0.3333333333333333
1,6,13,0.2,wave,0.025,1,494,0,0,0.3319838056680162
1,6,14,0.2,wave,0.025,1,493,0,0,0.3306288032454361
1,6,15,0.2,wave,0.025,1,493,0,0,0.332657200811359
1,6,16,0.2,wave,0.025,1,492,0,0,0.3313008130081301
1,6,17,0.2,wave,0.025,1,492,0,0,0.3313008130081301
1,6,18,0.2,wave,0.025,1,490,0,0,0.3306122448979592
1,6,19,0.2,wave,0.025,1,491,0,0,0.3319755600814664
1,6,20,0.2,wave,0.025,1,910,0,0,0.17692307692307693
1,6,21,0.2,wave,0.025,1,899,0,0,0.17797552836484984
1,6,22,0.2,wave,0.025,1,899,0,0,0.17797552836484984
1,6,23,0.2,wave,0.025,1,881,0,0,0.1793416572077185
1,6,24,0.2,wave,0.025,1,881,0,0,0.1793416572077185
1,6,25,0.2,wave,0.025,1,866,0,0,0.1789838337182448
1,6,26,0.2,wave,0.025,1,822,0,0,0.18126520681265207
1,6,27,0.2,wave,0.025,1,820,0,0,0.17926829268292682
1,6,28,0.2,wave,0.025,1,805,0,0,0.1813664596273292
1,6,29,0.2,wave,0.025,1,792,0,0,0.18434343434343434
1,6,30,0.2,wave,0.025,1,766,0,0,0.185378590078329
1,6,31,0.2,wave,0.025,1,751,0,0,0.18508655126498003
1,6,32,0.2,wave,0.025,1,734,0,0,0.18528610354223432
1,6,33,0.2,wave,0.025,1,733,0,0,0.18417462482946795
1,6,34,0.2,wave,0.025,1,714,0,0,0.18347338935574228
1,6,35,0.2,wave,0.025,1,690,0,0,0.1855072463768116
1,6,36,0.2,wave,0.025,1,678,0,0,0.18436578171091444
1,6,37,0.2,wave,0.025,1,672,0,0,0.18452380952380953
1,6,38,0.2,wave,0.025,1,661,0,0,0.18305597579425115
1,6,39,0.2,wave,0.025,1,644,0,0,0.18788819875776397
1,6,40,0.2,wave,0.025,1,648,0,0,0.18518518518518517
1,6,41,0.2,wave,0.025,1,631,0,0,0.18858954041204437
1,6,42,0.2,wave,0.025,1,636,0,0,0.1871069182389937
1,6,43,0.2,wave,0.025,1,630,0,0,0.18888888888888888
1,6,44,0.2,wave,0.025,1,624,0,0,0.1858974358974359
1,6,45,0.2,wave,0.025,1,619,0,0,0.308562197092084
1,6,46,0.2,wave,0.025,1,624,0,0,0.3060897435897436
1,6,47,0.2,wave,0.025,1,619,0,0,0.308562197092084
1,6,48,0.2,wave,0.025,1,623,0,0,0.30497592295345105
1,6,49,0.2,wave,0.025,1,618,0,0,0.3074433656957929
1,6,50,0.2,wave,0.025,1,620,0,0,0.30483870967741933
1,6,51,0.2,wave,0.025,1,610,0,0,0.3081967213114754
1,6,52,0.2,wave,0.025,1,615,0,0,0.3056910569105691
1,7,1,0.2,wave,0.025,1,610,0,0,0.3081967213114754
1,7,2,0.2,wave,0.025,1,614,0,0,0.30456026058631924
1,7,3,0.2,wave,0.025,1,609,0,0,0.3070607553366174
1,7,4,0.2,wave,0.025,1,614,0,0,0.30456026058631924
1,7,5,0.2,wave,0.025,1,609,0,0,0.3070607553366174
1,7,6,0.2,wave,0.025,1,614,0,0,0.30456026058631924
1,7,7,0.2,wave,0.025,1,604,0,0,0.3079470198675497
1,7,8,0.2,wave,0.025,1,606,0,0,0.30528052805280526
1,7,9,0.2,wave,0.025,1,600,0,0,0.30833333333333335
1,7,10,0.2,wave,0.025,1,601,0,0,0.30615640599001664
1,7,11,0.2,wave,0.025,1,596,0,0,0.3053691275167785
1,7,12,0.2,wave,0.025,1,598,0,0,0.30434782608695654
1,7,13,0.2,wave,0.025,1,593,0,0,0.30354131534569984
1,7,14,0.2,wave,0.025,1,594,0,0,0.3047138047138047
1,7,15,0.2,wave,0.025,1,580,0,0,0.30517241379310345
1,7,16,0.2,wave,0.025,1,579,0,0,0.3022452504317789
1,7,17,0.2,wave,0.025,1,576,0,0,0.3038194444444444
1,7,18,0.2,wave,0.025,1,575,0,0,0.30434782608695654
1,7,19,0.2,wave,0.025,1,574,0,0,0.3048780487804878
1,7,20,0.2,wave,0.025,1,1072,0,0,0.16324626865671643
1,7,21,0.2,wave,0.025,1,1054,0,0,0.16413662239089183
1,7,22,0.2,wave,0.025,1,1037,0,0,0.16297010607521698
1,7,23,0.2,wave,0.025,1,1020,0,0,0.16666666666666666
1,7,24,0.2,wave,0.025,1,1006,0,0,0.16600397614314116
1,7,25,0.2,wave,0.025,1,989,0,0,0.16582406471183014
1,7,26,0.2,wave,0.025,1,955,0,0,0.16544502617801046
1,7,27,0.2,wave,0.025,1,921,0,0,0.16829533116178066
1,7,28,0.2,wave,0.025,1,923,0,0,0.17009750812567714
1,7,29,0.2,wave,0.025,1,892,0,0,0.1726457399103139
1,7,30,0.2,wave,0.025,1,881,0,0,0.17253121452894438
1,7,31,0.2,wave,0.025,1,874,0,0,0.17276887871853547
1,7,32,0.2,wave,0.025,1,850,0,0,0.17294117647058824
1,7,33,0.2,wave,0.025,1,841,0,0,0.17360285374554102
1,7,34,0.2,wave,0.025,1,839,0,0,0.17401668653158522
1,7,35,0.2,wave,0.025,1,827,0,0,0.17291414752116083
1,7,36,0.2,wave,0.025,1,822,0,0,0.17396593673965938
1,7,37,0.2,wave,0.025,1,813,0,0,0.17466174661746617
1,7,38,0.2,wave,0.025,1,807,0,0,0.17472118959107807
1,7,39,0.2,wave,0.025,1,795,0,0,0.17484276729559747
1,7,40,0.2,wave,0.025,1,770,0,0,0.18051948051948052
1,7,41,0.2,wave,0.025,1,760,0,0,0.18157894736842106
1,7,42,0.2,wave,0.025,1,748,0,0,0.1804812834224599
1,7,43,0.2,wave,0.025,1,732,0,0,0.17896174863387979
1,7,44,0.2,wave,0.025,1,735,0,0,0.17551020408163265
1,7,45,0.2,wave,0.025,1,728,0,0,0.28983516483516486
1,7,46,0.2,wave,0.025,1,721,0,0,0.2912621359223301
1,7,47,0.2,wave,0.025,1,710,0,0,0.29295774647887324
1,7,48,0.2,wave,0.025,1,703,0,0,0.29160739687055476
1,7,49,0.2,wave,0.025,1,692,0,0,0.29190751445086704
1,7,50,0.2,wave,0.025,1,685,0,0,0.28905109489051095
1,7,51,0.2,wave,0.025,1,676,0,0,0.28994082840236685
1,7,52,0.2,wave,0.025,1,666,0,0,0.2852852852852853
1,8,1,0.2,wave,0.025,1,655,0,0,0.2870229007633588
1,8,2,0.2,wave,0.025,1,663,0,0,0.2850678733031674
1,8,3,0.2,wave,0.025,1,654,0,0,0.28593272171253825
1,8,4,0.2,wave,0.025,1,660,0,0,0.28484848484848485
1,8,5,0.2,wave,0.025,1,652,0,0,0.28680981595092025
1,8,6,0.2,wave,0.025,1,659,0,0,0.2852807283763278
1,8,7,0.2,wave,0.025,1,633,0,0,0.28751974723538704
1,8,8,0.2,wave,0.025,1,636,0,0,0.2861635220125786
1,8,9,0.2,wave,0.025,1,624,0,0,0.28525641025641024
1,8,10,0.2,wave,0.025,1,629,0,0,0.2845786963434022
1,8,11,0.2,wave,0.025,1,623,0,0,0.2857142857142857
1,8,12,0.2,wave,0.025,1,627,0,0,0.28548644338118023
1,8,13,0.2,wave,0.025,1,620,0,0,0.2870967741935484
1,8,14,0.2,wave,0.025,1,624,0,0,0.28525641025641024
1,8,15,0.2,wave,0.025,1,619,0,0,0.2859450726978998
1,8,16,0.2,wave,0.025,1,623,0,0,0.2857142857142857
1,8,17,0.2,wave,0.025,1,608,0,0,0.28618421052631576
1,8,18,0.2,wave,0.025,1,608,0,0,0.2878289473684211
1,8,19,0.2,wave,0.025,1,603,0,0,0.2885572139303483
1,8,20,0.2,wave,0.025,1,1099,0,0,0.1592356687898089
1,8,21,0.2,wave,0.025,1,1048,0,0,0.16412213740458015
1,8,22,0.2,wave,0.025,1,1027,0,0,0.1587147030185005
1,8,23,0.2,wave,0.025,1,1012,0,0,0.1600790513833992
1,8,24,0.2,wave,0.025,1,1013,0,0,0.15992102665350444
1,8,25,0.2,wave,0.025,1,982,0,0,0.16395112016293278
1,8,26,0.2,wave,0.025,1,962,0,0,0.16424116424116425
1,8,27,0.2,wave,0.025,1,904,0,0,0.16924778761061948
1,8,28,0.2,wave,0.025,1,867,0,0,0.16839677047289503
1,8,29,0.2,wave,0.025,1,855,0,0,0.17192982456140352
1,8,30,0.2,wave,0.025,1,830,0,0,0.17349397590361446
1,8,31,0.2,wave,0.025,1,831,0,0,0.17448856799037304
1,8,32,0.2,wave,0.025,1,813,0,0,0.17589175891758918
1,8,33,0.2,wave,0.025,1,818,0,0,0.17603911980440098
1,8,34,0.2,wave,0.025,1,755,0,0,0.17086092715231788
1,8,35,0.2,wave,0.025,1,746,0,0,0.1742627345844504
1,8,36,0.2,wave,0.025,1,730,0,0,0.17671232876712328
1,8,37,0.2,wave,0.025,1,737,0,0,0.17774762550881953
1,8,38,0.2,wave,0.025,1,704,0,0,0.17613636363636365
1,8,39,0.2,wave,0.025,1,700,0,0,0.17714285714285713
1,8,40,0.2,wave,0.025,1,693,0,0,0.17604617604617603
1,8,41,0.2,wave,0.025,1,692,0,0,0.1791907514450867
1,8,42,0.2,wave,0.025,1,671,0,0,0.18032786885245902
1,8,43,0.2,wave,0.025,1,681,0,0,0.18061674008810572
