rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,22.0,0.1,0.0,4.0,9811.0,0.0,0.0,0.0374069921516665
1.0,2.0,23.0,0.1,0.0,4.0,9425.0,0.0,0.0,0.036923076923076927
1.0,2.0,24.0,0.1,0.0,4.0,9170.0,0.0,0.0,0.0366412213740458
1.0,2.0,25.0,0.1,0.0,4.0,8956.0,0.0,0.0,0.036176864671728454
1.0,2.0,26.0,0.1,0.0,4.0,8749.0,0.0,0.0,0.03657560864098754
1.0,2.0,27.0,0.1,0.0,4.0,8687.0,0.0,0.0,0.03568550707954415
1.0,2.0,28.0,0.1,0.0,4.0,8490.0,0.0,0.0,0.036277974087161366
1.0,2.0,29.0,0.1,0.0,4.0,8319.0,0.0,0.0,0.03654285370837841
1.0,2.0,30.0,0.1,0.0,4.0,8013.0,0.0,0.0,0.037439161362785474
1.0,2.0,31.0,0.1,0.0,4.0,7923.0,0.0,0.0,0.03685472674491985
1.0,2.0,32.0,0.1,0.0,4.0,7778.0,0.0,0.0,0.03651324247878632
1.0,2.0,33.0,0.1,0.0,4.0,7633.0,0.0,0.0,0.03655181448971571
1.0,2.0,34.0,0.1,0.0,4.0,7330.0,0.0,0.0,0.03642564802182811
1.0,2.0,35.0,0.1,0.0,4.0,7062.0,0.0,0.0,0.037241574624752194
1.0,2.0,36.0,0.1,0.0,4.0,6924.0,0.0,0.0,0.036683997689196994
1.0,2.0,37.0,0.1,0.0,4.0,6864.0,0.0,0.0,0.03700466200466201
1.0,2.0,38.0,0.1,0.0,4.0,6729.0,0.0,0.0,0.03685540199138059
1.0,2.0,39.0,0.1,0.0,4.0,6670.0,0.0,0.0,0.03673163418290855
1.0,2.0,40.0,0.1,0.0,4.0,6560.0,0.0,0.0,0.037042682926829266
1.0,2.0,41.0,0.1,0.0,4.0,6485.0,0.0,0.0,0.037162683114880496
1.0,2.0,42.0,0.1,0.0,4.0,6309.0,0.0,0.0,0.03756538278649548
1.0,2.0,43.0,0.1,0.0,4.0,6235.0,0.0,0.0,0.03753007217321572
1.0,2.0,44.0,0.1,0.0,4.0,5969.0,0.0,0.0,0.037024627240743846
1.0,2.0,45.0,0.1,0.0,4.0,5936.0,0.0,0.0,0.10175202156334232
1.0,2.0,46.0,0.1,0.0,4.0,5841.0,0.0,0.0,0.10186611881527136
1.0,2.0,47.0,0.1,0.0,4.0,5692.0,0.0,0.0,0.10207308503162334
1.0,2.0,48.0,0.1,0.0,4.0,5655.0,0.0,0.0,0.10167992926613616
1.0,2.0,49.0,0.1,0.0,4.0,5556.0,0.0,0.0,0.1009719222462203
1.0,2.0,50.0,0.1,0.0,4.0,5310.0,0.0,0.0,0.10244821092278719
1.0,2.0,51.0,0.1,0.0,4.0,5124.0,0.0,0.0,0.10089773614363778
1.0,2.0,52.0,0.1,0.0,4.0,4914.0,0.0,0.0,0.10256410256410256
1.0,3.0,1.0,0.1,0.0,4.0,4783.0,0.0,0.0,0.10265523729876647
1.0,3.0,2.0,0.1,0.0,4.0,4679.0,0.0,0.0,0.10301346441547339
1.0,3.0,3.0,0.1,0.0,4.0,4581.0,0.0,0.0,0.10281597904387688
1.0,3.0,4.0,0.1,0.0,4.0,4489.0,0.0,0.0,0.1022499443083092
1.0,3.0,5.0,0.1,0.0,4.0,4303.0,0.0,0.0,0.1022542412270509
1.0,3.0,6.0,0.1,0.0,4.0,4121.0,0.0,0.0,0.10021839359378791
1.0,3.0,7.0,0.1,0.0,4.0,3915.0,0.0,0.0,0.1016602809706258
1.0,3.0,8.0,0.1,0.0,4.0,3767.0,0.0,0.0,0.09848685956994956
1.0,3.0,9.0,0.1,0.0,4.0,3732.0,0.0,0.0,0.09914255091103966
1.0,3.0,10.0,0.1,0.0,4.0,3638.0,0.0,0.0,0.09923034634414514
1.0,3.0,11.0,0.1,0.0,4.0,3524.0,0.0,0.0,0.09960272417707151
1.0,3.0,12.0,0.1,0.0,4.0,3380.0,0.0,0.0,0.09881656804733728
1.0,3.0,13.0,0.1,0.0,4.0,3335.0,0.0,0.0,0.09895052473763119
1.0,3.0,14.0,0.1,0.0,4.0,3291.0,0.0,0.0,0.09784260103312063
1.0,3.0,15.0,0.1,0.0,4.0,3198.0,0.0,0.0,0.09818636647904941
1.0,3.0,16.0,0.1,0.0,4.0,3123.0,0.0,0.0,0.09830291386487353
1.0,3.0,17.0,0.1,0.0,4.0,2961.0,0.0,0.0,0.10030395136778116
1.0,3.0,18.0,0.1,0.0,4.0,2908.0,0.0,0.0,0.09972489683631362
1.0,3.0,19.0,0.1,0.0,4.0,2853.0,0.0,0.0,0.0991938310550298
1.0,3.0,20.0,0.1,0.0,4.0,7326.0,0.0,0.0,0.03726453726453727
1.0,3.0,21.0,0.1,0.0,4.0,7164.0,0.0,0.0,0.03685092127303183
1.0,3.0,22.0,0.1,0.0,4.0,6880.0,0.0,0.0,0.03691860465116279
1.0,3.0,23.0,0.1,0.0,4.0,6640.0,0.0,0.0,0.03810240963855422
1.0,3.0,24.0,0.1,0.0,4.0,6530.0,0.0,0.0,0.03751914241960184
1.0,3.0,25.0,0.1,0.0,4.0,6522.0,0.0,0.0,0.03833180006133088
1.0,3.0,26.0,0.1,0.0,4.0,6312.0,0.0,0.0,0.03770595690747782
1.0,3.0,27.0,0.1,0.0,4.0,6301.0,0.0,0.0,0.038565307094112045
1.0,3.0,28.0,0.1,0.0,4.0,6020.0,0.0,0.0,0.03803986710963455
1.0,3.0,29.0,0.1,0.0,4.0,5891.0,0.0,0.0,0.03870310643354269
1.0,3.0,30.0,0.1,0.0,4.0,5697.0,0.0,0.0,0.037739160961909775
1.0,3.0,31.0,0.1,0.0,4.0,5638.0,0.0,0.0,0.03813409010287336
1.0,3.0,32.0,0.1,0.0,4.0,5445.0,0.0,0.0,0.03820018365472911
1.0,3.0,33.0,0.1,0.0,4.0,5472.0,0.0,0.0,0.038559941520467836
1.0,3.0,34.0,0.1,0.0,4.0,5387.0,0.0,0.0,0.03805457583070355
1.0,3.0,35.0,0.1,0.0,4.0,5389.0,0.0,0.0,0.03859714232696233
1.0,3.0,36.0,0.1,0.0,4.0,5283.0,0.0,0.0,0.0380465644520159
1.0,3.0,37.0,0.1,0.0,4.0,5250.0,0.0,0.0,0.038476190476190476
1.0,3.0,38.0,0.1,0.0,4.0,5139.0,0.0,0.0,0.03833430628526951
1.0,3.0,39.0,0.1,0.0,4.0,5090.0,0.0,0.0,0.03870333988212181
1.0,3.0,40.0,0.1,0.0,4.0,5022.0,0.0,0.0,0.038630027877339705
1.0,3.0,41.0,0.1,0.0,4.0,4928.0,0.0,0.0,0.03916396103896104
1.0,3.0,42.0,0.1,0.0,4.0,4873.0,0.0,0.0,0.038785142622614406
1.0,3.0,43.0,0.1,0.0,4.0,4789.0,0.0,0.0,0.03925662977657131
1.0,3.0,44.0,0.1,0.0,4.0,4650.0,0.0,0.0,0.0389247311827957
1.0,3.0,45.0,0.1,0.0,4.0,4586.0,0.0,0.0,0.10357610117749673
1.0,3.0,46.0,0.1,0.0,4.0,4524.0,0.0,0.0,0.10278514588859416
1.0,3.0,47.0,0.1,0.0,4.0,4473.0,0.0,0.0,0.10485133020344288
1.0,3.0,48.0,0.1,0.0,4.0,4349.0,0.0,0.0,0.10554150379397563
1.0,3.0,49.0,0.1,0.0,4.0,4369.0,0.0,0.0,0.10505836575875487
1.0,3.0,50.0,0.1,0.0,4.0,4163.0,0.0,0.0,0.10545279846264713
1.0,3.0,51.0,0.1,0.0,4.0,4050.0,0.0,0.0,0.10641975308641975
1.0,3.0,52.0,0.1,0.0,4.0,3912.0,0.0,0.0,0.10685071574642127
1.0,4.0,1.0,0.1,0.0,4.0,3802.0,28.0,6.0,0.10731194108364019
1.0,4.0,2.0,0.1,0.0,4.0,3661.0,29.0,10.0,0.10789401802786124
1.0,4.0,3.0,0.1,0.0,4.0,3556.0,34.0,16.0,0.10854893138357705
1.0,4.0,4.0,0.1,0.0,4.0,3377.0,34.0,17.0,0.10926858158128516
1.0,4.0,5.0,0.1,0.0,4.0,3312.0,36.0,17.0,0.1105072463768116
1.0,4.0,6.0,0.1,0.0,4.0,3166.0,39.0,18.0,0.10991787744788377
1.0,4.0,7.0,0.1,0.0,4.0,3077.0,34.0,13.0,0.10984725381865454
1.0,4.0,8.0,0.1,0.0,4.0,2977.0,39.0,16.0,0.10950621430970776
1.0,4.0,9.0,0.1,0.0,4.0,2939.0,37.0,18.0,0.11092208234093229
1.0,4.0,10.0,0.1,0.0,4.0,2822.0,39.0,15.0,0.111268603827073
1.0,4.0,11.0,0.1,0.0,4.0,2733.0,41.0,12.0,0.11233077204537138
1.0,4.0,12.0,0.1,0.0,4.0,2698.0,38.0,17.0,0.1134173461823573
1.0,4.0,13.0,0.1,0.0,4.0,2620.0,40.0,19.0,0.1133587786259542
1.0,4.0,14.0,0.1,0.0,4.0,2545.0,46.0,20.0,0.11394891944990176
1.0,4.0,15.0,0.1,0.0,4.0,2467.0,39.0,15.0,0.1130928252938792
1.0,4.0,16.0,0.1,0.0,4.0,2401.0,39.0,23.0,0.11411911703456892
1.0,4.0,17.0,0.1,0.0,4.0,2362.0,39.0,21.0,0.1138865368331922
1.0,4.0,18.0,0.1,0.0,4.0,2335.0,36.0,22.0,0.11477516059957174
1.0,4.0,19.0,0.1,0.0,4.0,2282.0,35.0,17.0,0.11305872042068361
1.0,4.0,20.0,0.1,0.0,4.0,6007.0,39.0,17.0,0.04178458465124022
1.0,4.0,21.0,0.1,0.0,4.0,5862.0,51.0,15.0,0.04247697031729785
1.0,4.0,22.0,0.1,0.0,4.0,5840.0,69.0,23.0,0.042294520547945205
1.0,4.0,23.0,0.1,0.0,4.0,5760.0,80.0,28.0,0.042534722222222224
1.0,4.0,24.0,0.1,0.0,4.0,5591.0,61.0,23.0,0.042031836880701126
1.0,4.0,25.0,0.1,0.0,4.0,5505.0,72.0,29.0,0.04159854677565849
1.0,4.0,26.0,0.1,0.0,4.0,5439.0,80.0,33.0,0.042287185144328
1.0,4.0,27.0,0.1,0.0,4.0,5330.0,96.0,42.0,0.04221388367729831
1.0,4.0,28.0,0.1,0.0,4.0,5194.0,94.0,36.0,0.04274162495186754
1.0,4.0,29.0,0.1,0.0,4.0,5016.0,89.0,30.0,0.04226475279106858
1.0,4.0,30.0,0.1,0.0,4.0,5022.0,106.0,38.0,0.04221425726802071
1.0,4.0,31.0,0.1,0.0,4.0,4871.0,122.0,44.0,0.04331759392321905
1.0,4.0,32.0,0.1,0.0,4.0,4832.0,134.0,58.0,0.04304635761589404
1.0,4.0,33.0,0.1,0.0,4.0,4773.0,129.0,59.0,0.04378797402053216
1.0,4.0,34.0,0.1,0.0,4.0,4728.0,130.0,62.0,0.04314720812182741
1.0,4.0,35.0,0.1,0.0,4.0,4619.0,129.0,59.0,0.043732409612470234
1.0,4.0,36.0,0.1,0.0,4.0,4583.0,133.0,52.0,0.043421339733798824
1.0,4.0,37.0,0.1,0.0,4.0,4396.0,128.0,47.0,0.04344858962693358
1.0,4.0,38.0,0.1,0.0,4.0,4313.0,131.0,55.0,0.04335729190818456
1.0,4.0,39.0,0.1,0.0,4.0,4269.0,125.0,61.0,0.04356992269852424
1.0,4.0,40.0,0.1,0.0,4.0,4177.0,125.0,64.0,0.04333253531242519
1.0,4.0,41.0,0.1,0.0,4.0,4064.0,117.0,60.0,0.043799212598425195
1.0,4.0,42.0,0.1,0.0,4.0,3995.0,114.0,52.0,0.04455569461827284
1.0,4.0,43.0,0.1,0.0,4.0,3866.0,116.0,49.0,0.04500775995861355
1.0,4.0,44.0,0.1,0.0,4.0,3792.0,114.0,43.0,0.04614978902953586
1.0,4.0,45.0,0.1,0.0,4.0,3611.0,107.0,45.0,0.10551093879811686
1.0,4.0,46.0,0.1,0.0,4.0,3575.0,97.0,48.0,0.10573426573426574
1.0,4.0,47.0,0.1,0.0,4.0,3474.0,90.0,46.0,0.10736902705814623
1.0,4.0,48.0,0.1,0.0,4.0,3446.0,95.0,46.0,0.10708067324434127
1.0,4.0,49.0,0.1,0.0,4.0,3383.0,93.0,41.0,0.10848359444280224
1.0,4.0,50.0,0.1,0.0,4.0,3269.0,97.0,42.0,0.10828999694096055
1.0,4.0,51.0,0.1,0.0,4.0,3159.0,96.0,45.0,0.1085786641342197
1.0,4.0,52.0,0.1,0.0,4.0,3066.0,96.0,44.0,0.10632746249184605
1.0,5.0,1.0,0.1,0.0,4.0,2961.0,89.0,42.0,0.10672070246538332
1.0,5.0,2.0,0.1,0.0,4.0,2907.0,88.0,43.0,0.10491916064671483
1.0,5.0,3.0,0.1,0.0,4.0,2754.0,75.0,36.0,0.10784313725490197
1.0,5.0,4.0,0.1,0.0,4.0,2705.0,74.0,37.0,0.10794824399260629
1.0,5.0,5.0,0.1,0.0,4.0,2638.0,71.0,35.0,0.1087945413191812
1.0,5.0,6.0,0.1,0.0,4.0,2614.0,70.0,36.0,0.10711553175210406
1.0,5.0,7.0,0.1,0.0,4.0,2433.0,51.0,25.0,0.10974106041923551
1.0,5.0,8.0,0.1,0.0,4.0,2412.0,51.0,27.0,0.11028192371475953
1.0,5.0,9.0,0.1,0.0,4.0,2337.0,41.0,21.0,0.11210954214805306
1.0,5.0,10.0,0.1,0.0,4.0,2241.0,40.0,17.0,0.1106648817492191
1.0,5.0,11.0,0.1,0.0,4.0,2166.0,38.0,13.0,0.11218836565096953
1.0,5.0,12.0,0.1,0.0,4.0,2122.0,39.0,17.0,0.1116870876531574
1.0,5.0,13.0,0.1,0.0,4.0,2084.0,37.0,23.0,0.11276391554702495
1.0,5.0,14.0,0.1,0.0,4.0,2065.0,36.0,25.0,0.1108958837772397
1.0,5.0,15.0,0.1,0.0,4.0,2009.0,29.0,19.0,0.1134892981582877
1.0,5.0,16.0,0.1,0.0,4.0,1980.0,21.0,10.0,0.11414141414141414
1.0,5.0,17.0,0.1,0.0,4.0,1927.0,14.0,8.0,0.11728074727555786
1.0,5.0,18.0,0.1,0.0,4.0,1929.0,14.0,8.0,0.11612234318299637
1.0,5.0,19.0,0.1,0.0,4.0,1879.0,11.0,7.0,0.11814795103778605
1.0,5.0,20.0,0.1,0.0,4.0,4900.0,9.0,4.0,0.04204081632653061
1.0,5.0,21.0,0.1,0.0,4.0,4729.0,12.0,5.0,0.04377246775216748
1.0,5.0,22.0,0.1,0.0,4.0,4733.0,10.0,6.0,0.043101626875132054
1.0,5.0,23.0,0.1,0.0,4.0,4641.0,13.0,8.0,0.04417151475975006
1.0,5.0,24.0,0.1,0.0,4.0,4627.0,15.0,7.0,0.043440674303004106
1.0,5.0,25.0,0.1,0.0,4.0,4523.0,19.0,5.0,0.04333407030731815
1.0,5.0,26.0,0.1,0.0,4.0,4501.0,21.0,4.0,0.042435014441235284
1.0,5.0,27.0,0.1,0.0,4.0,4442.0,24.0,13.0,0.04322377307519135
1.0,5.0,28.0,0.1,0.0,4.0,4321.0,29.0,14.0,0.043277019208516544
1.0,5.0,29.0,0.1,0.0,4.0,4290.0,38.0,17.0,0.04428904428904429
1.0,5.0,30.0,0.1,0.0,4.0,4232.0,36.0,13.0,0.043714555765595464
1.0,5.0,31.0,0.1,0.0,4.0,4136.0,39.0,15.0,0.044729206963249515
1.0,5.0,32.0,0.1,0.0,4.0,4100.0,46.0,16.0,0.04317073170731707
1.0,5.0,33.0,0.1,0.0,4.0,4049.0,45.0,18.0,0.04420844653000741
1.0,5.0,34.0,0.1,0.0,4.0,3992.0,56.0,23.0,0.043837675350701405
1.0,5.0,35.0,0.1,0.0,4.0,3872.0,57.0,25.0,0.044163223140495866
1.0,5.0,36.0,0.1,0.0,4.0,3871.0,62.0,32.0,0.04443296305864118
1.0,5.0,37.0,0.1,0.0,4.0,3751.0,70.0,32.0,0.04505465209277526
1.0,5.0,38.0,0.1,0.0,4.0,3706.0,66.0,31.0,0.045871559633027525
1.0,5.0,39.0,0.1,0.0,4.0,3610.0,75.0,30.0,0.04626038781163435
1.0,5.0,40.0,0.1,0.0,4.0,3516.0,78.0,24.0,0.046359499431171784
1.0,5.0,41.0,0.1,0.0,4.0,3463.0,81.0,25.0,0.04562518047935316
1.0,5.0,42.0,0.1,0.0,4.0,3358.0,79.0,33.0,0.046158427635497316
1.0,5.0,43.0,0.1,0.0,4.0,3348.0,80.0,39.0,0.04659498207885305
1.0,5.0,44.0,0.1,0.0,4.0,3319.0,86.0,51.0,0.04609822235613136
1.0,5.0,45.0,0.1,0.0,4.0,3181.0,70.0,41.0,0.11034265954102483
1.0,5.0,46.0,0.1,0.0,4.0,3156.0,68.0,33.0,0.11026615969581749
1.0,5.0,47.0,0.1,0.0,4.0,3099.0,66.0,31.0,0.11100354953210713
1.0,5.0,48.0,0.1,0.0,4.0,3029.0,56.0,27.0,0.11125784087157478
1.0,5.0,49.0,0.1,0.0,4.0,2989.0,57.0,26.0,0.11174305787888926
1.0,5.0,50.0,0.1,0.0,4.0,2861.0,50.0,28.0,0.11254806011883957
1.0,5.0,51.0,0.1,0.0,4.0,2744.0,47.0,25.0,0.11333819241982507
1.0,5.0,52.0,0.1,0.0,4.0,2679.0,46.0,25.0,0.11123553564762971
1.0,6.0,1.0,0.1,0.0,4.0,2626.0,35.0,19.0,0.11386138613861387
1.0,6.0,2.0,0.1,0.0,4.0,2449.0,33.0,15.0,0.11474071049407922
1.0,6.0,3.0,0.1,0.0,4.0,2433.0,31.0,16.0,0.11549527332511303
1.0,6.0,4.0,0.1,0.0,4.0,2411.0,31.0,14.0,0.11447532144338449
1.0,6.0,5.0,0.1,0.0,4.0,2355.0,29.0,13.0,0.11507430997876858
1.0,6.0,6.0,0.1,0.0,4.0,2309.0,30.0,14.0,0.11476829796448679
1.0,6.0,7.0,0.1,0.0,4.0,2265.0,28.0,13.0,0.11743929359823399
1.0,6.0,8.0,0.1,0.0,4.0,2162.0,26.0,16.0,0.11840888066604996
1.0,6.0,9.0,0.1,0.0,4.0,2104.0,25.0,15.0,0.1188212927756654
1.0,6.0,10.0,0.1,0.0,4.0,2062.0,25.0,14.0,0.11930164888457807
1.0,6.0,11.0,0.1,0.0,4.0,1999.0,21.0,10.0,0.12006003001500751
1.0,6.0,12.0,0.1,0.0,4.0,1926.0,17.0,10.0,0.12149532710280374
1.0,6.0,13.0,0.1,0.0,4.0,1903.0,16.0,8.0,0.12348922753547031
1.0,6.0,14.0,0.1,0.0,4.0,1864.0,16.0,7.0,0.12446351931330472
1.0,6.0,15.0,0.1,0.0,4.0,1771.0,14.0,4.0,0.1281761716544325
1.0,6.0,16.0,0.1,0.0,4.0,1755.0,14.0,4.0,0.1259259259259259
1.0,6.0,17.0,0.1,0.0,4.0,1712.0,11.0,3.0,0.1261682242990654
1.0,6.0,18.0,0.1,0.0,4.0,1713.0,12.0,7.0,0.12551079976649154
1.0,6.0,19.0,0.1,0.0,4.0,1687.0,16.0,9.0,0.12448132780082988
1.0,6.0,20.0,0.1,0.0,4.0,4602.0,17.0,12.0,0.044980443285528034
1.0,6.0,21.0,0.1,0.0,4.0,4471.0,22.0,9.0,0.04607470364571684
1.0,6.0,22.0,0.1,0.0,4.0,4488.0,33.0,9.0,0.045454545454545456
1.0,6.0,23.0,0.1,0.0,4.0,4454.0,35.0,9.0,0.046026044005388414
1.0,6.0,24.0,0.1,0.0,4.0,4465.0,47.0,15.0,0.045464725643896975
1.0,6.0,25.0,0.1,0.0,4.0,4413.0,61.0,17.0,0.046227056424201225
1.0,6.0,26.0,0.1,0.0,4.0,4393.0,68.0,26.0,0.04529933985886638
1.0,6.0,27.0,0.1,0.0,4.0,4147.0,73.0,29.0,0.046780805401495054
1.0,6.0,28.0,0.1,0.0,4.0,4146.0,77.0,39.0,0.04630969609261939
1.0,6.0,29.0,0.1,0.0,4.0,4115.0,76.0,39.0,0.04714459295261239
1.0,6.0,30.0,0.1,0.0,4.0,4078.0,83.0,43.0,0.04683668464933791
1.0,6.0,31.0,0.1,0.0,4.0,4021.0,73.0,38.0,0.04725192738124845
1.0,6.0,32.0,0.1,0.0,4.0,3906.0,73.0,36.0,0.04736303123399897
1.0,6.0,33.0,0.1,0.0,4.0,3849.0,66.0,29.0,0.0488438555468953
1.0,6.0,34.0,0.1,0.0,4.0,3773.0,66.0,29.0,0.04823747680890538
1.0,6.0,35.0,0.1,0.0,4.0,3709.0,64.0,28.0,0.04987867349689944
1.0,6.0,36.0,0.1,0.0,4.0,3683.0,66.0,29.0,0.04860168341026337
1.0,6.0,37.0,0.1,0.0,4.0,3609.0,66.0,32.0,0.04987531172069826
1.0,6.0,38.0,0.1,0.0,4.0,3597.0,74.0,32.0,0.04837364470391994
1.0,6.0,39.0,0.1,0.0,4.0,3529.0,68.0,33.0,0.04987248512326438
1.0,6.0,40.0,0.1,0.0,4.0,3487.0,61.0,27.0,0.049039288786922854
1.0,6.0,41.0,0.1,0.0,4.0,3449.0,67.0,30.0,0.05015946651203247
1.0,6.0,42.0,0.1,0.0,4.0,3376.0,61.0,29.0,0.05005924170616114
