rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,39.0,0.8,0.1,0.2,2.0,3098.0,120.0,50.0,0.49418979987088446
1.0,1.0,40.0,0.8,0.1,0.2,2.0,3005.0,108.0,47.0,0.49983361064891846
1.0,1.0,41.0,0.8,0.1,0.2,2.0,2863.0,99.0,53.0,0.5029689137268599
1.0,1.0,42.0,0.8,0.1,0.2,2.0,2770.0,93.0,48.0,0.5097472924187726
1.0,1.0,43.0,0.8,0.1,0.2,2.0,2700.0,81.0,42.0,0.5144444444444445
1.0,1.0,44.0,0.8,0.1,0.2,2.0,2638.0,75.0,36.0,0.5178165276724791
1.0,1.0,45.0,0.8,0.1,0.2,2.0,2516.0,66.0,36.0,0.7488076311605724
1.0,1.0,46.0,0.8,0.1,0.2,2.0,2454.0,60.0,34.0,0.7502037489812551
1.0,1.0,47.0,0.8,0.1,0.2,2.0,2380.0,50.0,28.0,0.7504201680672269
1.0,1.0,48.0,0.8,0.1,0.2,2.0,2313.0,37.0,18.0,0.7552961521833117
1.0,1.0,49.0,0.8,0.1,0.2,2.0,2222.0,31.0,19.0,0.7596759675967597
1.0,1.0,50.0,0.8,0.1,0.2,2.0,2180.0,23.0,16.0,0.7610091743119266
1.0,1.0,51.0,0.8,0.1,0.2,2.0,2162.0,21.0,16.0,0.7590194264569843
1.0,1.0,52.0,0.8,0.1,0.2,2.0,2104.0,14.0,13.0,0.7633079847908745
1.0,2.0,1.0,0.8,0.1,0.2,2.0,2089.0,11.0,8.0,0.7611297271421733
1.0,2.0,2.0,0.8,0.1,0.2,2.0,2034.0,10.0,6.0,0.7625368731563422
1.0,2.0,3.0,0.8,0.1,0.2,2.0,1994.0,6.0,3.0,0.7612838515546639
1.0,2.0,4.0,0.8,0.1,0.2,2.0,1956.0,6.0,2.0,0.7632924335378323
1.0,2.0,5.0,0.8,0.1,0.2,2.0,1945.0,6.0,4.0,0.7604113110539846
1.0,2.0,6.0,0.8,0.1,0.2,2.0,1903.0,4.0,1.0,0.7603783499737257
1.0,2.0,7.0,0.8,0.1,0.2,2.0,1902.0,4.0,1.0,0.7576235541535226
1.0,2.0,8.0,0.8,0.1,0.2,2.0,1867.0,3.0,1.0,0.7595072308516336
1.0,2.0,9.0,0.8,0.1,0.2,2.0,1859.0,3.0,3.0,0.7579343733189887
1.0,2.0,10.0,0.8,0.1,0.2,2.0,1840.0,3.0,3.0,0.7576086956521739
1.0,2.0,11.0,0.8,0.1,0.2,2.0,1831.0,3.0,2.0,0.7575095576187876
1.0,2.0,12.0,0.8,0.1,0.2,2.0,1798.0,1.0,1.0,0.7586206896551724
1.0,2.0,13.0,0.8,0.1,0.2,2.0,1769.0,0.0,0.0,0.7597512719050311
1.0,2.0,14.0,0.8,0.1,0.2,2.0,1763.0,1.0,1.0,0.761769710720363
1.0,2.0,15.0,0.8,0.1,0.2,2.0,1751.0,0.0,0.0,0.7589948600799543
1.0,2.0,16.0,0.8,0.1,0.2,2.0,1753.0,0.0,0.0,0.7615516257843696
1.0,2.0,17.0,0.8,0.1,0.2,2.0,1729.0,0.0,0.0,0.7576633892423366
1.0,2.0,18.0,0.8,0.1,0.2,2.0,1696.0,0.0,0.0,0.7606132075471698
1.0,2.0,19.0,0.8,0.1,0.2,2.0,1668.0,0.0,0.0,0.7583932853717026
1.0,2.0,20.0,0.8,0.1,0.2,2.0,3115.0,0.0,0.0,0.4064205457463884
1.0,2.0,21.0,0.8,0.1,0.2,2.0,2948.0,0.0,0.0,0.4056987788331072
1.0,2.0,22.0,0.8,0.1,0.2,2.0,2884.0,0.0,0.0,0.4077669902912621
1.0,2.0,23.0,0.8,0.1,0.2,2.0,2824.0,0.0,0.0,0.4086402266288952
1.0,2.0,24.0,0.8,0.1,0.2,2.0,2678.0,0.0,0.0,0.41411501120238986
1.0,2.0,25.0,0.8,0.1,0.2,2.0,2617.0,0.0,0.0,0.4172716851356515
1.0,2.0,26.0,0.8,0.1,0.2,2.0,2501.0,0.0,0.0,0.4202319072371052
1.0,2.0,27.0,0.8,0.1,0.2,2.0,2428.0,0.0,0.0,0.42215815485996705
1.0,2.0,28.0,0.8,0.1,0.2,2.0,2338.0,0.0,0.0,0.4251497005988024
1.0,2.0,29.0,0.8,0.1,0.2,2.0,2312.0,0.0,0.0,0.42387543252595156
1.0,2.0,30.0,0.8,0.1,0.2,2.0,2215.0,0.0,0.0,0.4293453724604966
1.0,2.0,31.0,0.8,0.1,0.2,2.0,2181.0,0.0,0.0,0.42961944062356716
1.0,2.0,32.0,0.8,0.1,0.2,2.0,2129.0,0.0,0.0,0.4335368717707844
1.0,2.0,33.0,0.8,0.1,0.2,2.0,2088.0,0.0,0.0,0.4324712643678161
1.0,2.0,34.0,0.8,0.1,0.2,2.0,2015.0,0.0,0.0,0.43325062034739453
1.0,2.0,35.0,0.8,0.1,0.2,2.0,1980.0,0.0,0.0,0.43383838383838386
1.0,2.0,36.0,0.8,0.1,0.2,2.0,1896.0,0.0,0.0,0.4388185654008439
1.0,2.0,37.0,0.8,0.1,0.2,2.0,1841.0,0.0,0.0,0.43943508962520367
1.0,2.0,38.0,0.8,0.1,0.2,2.0,1807.0,0.0,0.0,0.4377421140011068
1.0,2.0,39.0,0.8,0.1,0.2,2.0,1768.0,0.0,0.0,0.4417420814479638
1.0,2.0,40.0,0.8,0.1,0.2,2.0,1730.0,0.0,0.0,0.44046242774566474
1.0,2.0,41.0,0.8,0.1,0.2,2.0,1713.0,0.0,0.0,0.43899591360186807
1.0,2.0,42.0,0.8,0.1,0.2,2.0,1692.0,0.0,0.0,0.4385342789598109
1.0,2.0,43.0,0.8,0.1,0.2,2.0,1658.0,0.0,0.0,0.4378769601930036
1.0,2.0,44.0,0.8,0.1,0.2,2.0,1629.0,0.0,0.0,0.4376918354818907
1.0,2.0,45.0,0.8,0.1,0.2,2.0,1567.0,0.0,0.0,0.7370772176132737
1.0,2.0,46.0,0.8,0.1,0.2,2.0,1543.0,0.0,0.0,0.7375243033052495
1.0,2.0,47.0,0.8,0.1,0.2,2.0,1529.0,0.0,0.0,0.736429038587312
1.0,2.0,48.0,0.8,0.1,0.2,2.0,1512.0,0.0,0.0,0.7361111111111112
1.0,2.0,49.0,0.8,0.1,0.2,2.0,1470.0,0.0,0.0,0.7401360544217687
1.0,2.0,50.0,0.8,0.1,0.2,2.0,1455.0,0.0,0.0,0.7381443298969073
1.0,2.0,51.0,0.8,0.1,0.2,2.0,1448.0,0.0,0.0,0.7382596685082873
1.0,2.0,52.0,0.8,0.1,0.2,2.0,1412.0,0.0,0.0,0.7379603399433428
1.0,3.0,1.0,0.8,0.1,0.2,2.0,1369.0,0.0,0.0,0.7377647918188459
1.0,3.0,2.0,0.8,0.1,0.2,2.0,1359.0,0.0,0.0,0.7358351729212657
1.0,3.0,3.0,0.8,0.1,0.2,2.0,1355.0,0.0,0.0,0.7365313653136532
1.0,3.0,4.0,0.8,0.1,0.2,2.0,1335.0,0.0,0.0,0.7340823970037453
1.0,3.0,5.0,0.8,0.1,0.2,2.0,1310.0,0.0,0.0,0.7351145038167939
1.0,3.0,6.0,0.8,0.1,0.2,2.0,1306.0,0.0,0.0,0.7343032159264931
1.0,3.0,7.0,0.8,0.1,0.2,2.0,1290.0,0.0,0.0,0.7348837209302326
1.0,3.0,8.0,0.8,0.1,0.2,2.0,1253.0,0.0,0.0,0.7350359138068635
1.0,3.0,9.0,0.8,0.1,0.2,2.0,1230.0,0.0,0.0,0.734959349593496
1.0,3.0,10.0,0.8,0.1,0.2,2.0,1220.0,0.0,0.0,0.7352459016393442
1.0,3.0,11.0,0.8,0.1,0.2,2.0,1211.0,0.0,0.0,0.7349298100743188
1.0,3.0,12.0,0.8,0.1,0.2,2.0,1205.0,0.0,0.0,0.7319502074688796
1.0,3.0,13.0,0.8,0.1,0.2,2.0,1195.0,0.0,0.0,0.7372384937238494
1.0,3.0,14.0,0.8,0.1,0.2,2.0,1195.0,0.0,0.0,0.7305439330543934
1.0,3.0,15.0,0.8,0.1,0.2,2.0,1182.0,0.0,0.0,0.733502538071066
1.0,3.0,16.0,0.8,0.1,0.2,2.0,1168.0,0.0,0.0,0.7277397260273972
1.0,3.0,17.0,0.8,0.1,0.2,2.0,1166.0,0.0,0.0,0.7315608919382505
1.0,3.0,18.0,0.8,0.1,0.2,2.0,1149.0,0.0,0.0,0.7258485639686684
1.0,3.0,19.0,0.8,0.1,0.2,2.0,1146.0,0.0,0.0,0.7286212914485166
1.0,3.0,20.0,0.8,0.1,0.2,2.0,2011.0,0.0,0.0,0.4032819492789657
1.0,3.0,21.0,0.8,0.1,0.2,2.0,1993.0,0.0,0.0,0.403411941796287
1.0,3.0,22.0,0.8,0.1,0.2,2.0,1970.0,0.0,0.0,0.4015228426395939
1.0,3.0,23.0,0.8,0.1,0.2,2.0,1875.0,0.0,0.0,0.4048
1.0,3.0,24.0,0.8,0.1,0.2,2.0,1776.0,0.0,0.0,0.40371621621621623
1.0,3.0,25.0,0.8,0.1,0.2,2.0,1738.0,0.0,0.0,0.4085155350978136
1.0,3.0,26.0,0.8,0.1,0.2,2.0,1646.0,0.0,0.0,0.4040097205346294
1.0,3.0,27.0,0.8,0.1,0.2,2.0,1634.0,0.0,0.0,0.4039167686658507
1.0,3.0,28.0,0.8,0.1,0.2,2.0,1589.0,0.0,0.0,0.407803650094399
1.0,3.0,29.0,0.8,0.1,0.2,2.0,1571.0,0.0,0.0,0.4099299809038829
1.0,3.0,30.0,0.8,0.1,0.2,2.0,1508.0,0.0,0.0,0.40915119363395225
1.0,3.0,31.0,0.8,0.1,0.2,2.0,1456.0,0.0,0.0,0.41346153846153844
1.0,3.0,32.0,0.8,0.1,0.2,2.0,1440.0,0.0,0.0,0.41180555555555554
1.0,3.0,33.0,0.8,0.1,0.2,2.0,1407.0,0.0,0.0,0.41222459132906897
1.0,3.0,34.0,0.8,0.1,0.2,2.0,1384.0,0.0,0.0,0.4147398843930636
1.0,3.0,35.0,0.8,0.1,0.2,2.0,1358.0,0.0,0.0,0.4167893961708395
1.0,3.0,36.0,0.8,0.1,0.2,2.0,1332.0,0.0,0.0,0.4114114114114114
1.0,3.0,37.0,0.8,0.1,0.2,2.0,1259.0,0.0,0.0,0.4217633042096902
1.0,3.0,38.0,0.8,0.1,0.2,2.0,1246.0,0.0,0.0,0.42134831460674155
1.0,3.0,39.0,0.8,0.1,0.2,2.0,1223.0,0.0,0.0,0.4260016353229763
1.0,3.0,40.0,0.8,0.1,0.2,2.0,1232.0,0.0,0.0,0.42207792207792205
1.0,3.0,41.0,0.8,0.1,0.2,2.0,1183.0,0.0,0.0,0.4243448858833474
1.0,3.0,42.0,0.8,0.1,0.2,2.0,1173.0,0.0,0.0,0.4185848252344416
1.0,3.0,43.0,0.8,0.1,0.2,2.0,1149.0,0.0,0.0,0.4255874673629243
1.0,3.0,44.0,0.8,0.1,0.2,2.0,1130.0,0.0,0.0,0.4247787610619469
1.0,3.0,45.0,0.8,0.1,0.2,2.0,1103.0,0.0,0.0,0.7171350861287398
1.0,3.0,46.0,0.8,0.1,0.2,2.0,1062.0,0.0,0.0,0.716572504708098
1.0,3.0,47.0,0.8,0.1,0.2,2.0,1068.0,0.0,0.0,0.7162921348314607
1.0,3.0,48.0,0.8,0.1,0.2,2.0,1050.0,0.0,0.0,0.7133333333333334
1.0,3.0,49.0,0.8,0.1,0.2,2.0,1028.0,0.0,0.0,0.7217898832684825
1.0,3.0,50.0,0.8,0.1,0.2,2.0,1000.0,0.0,0.0,0.719
1.0,3.0,51.0,0.8,0.1,0.2,2.0,986.0,0.0,0.0,0.7210953346855984
1.0,3.0,52.0,0.8,0.1,0.2,2.0,971.0,0.0,0.0,0.717816683831102
1.0,4.0,1.0,0.8,0.1,0.2,2.0,957.0,0.0,0.0,0.7199582027168234
1.0,4.0,2.0,0.8,0.1,0.2,2.0,943.0,0.0,0.0,0.7200424178154825
1.0,4.0,3.0,0.8,0.1,0.2,2.0,939.0,0.0,0.0,0.7231096911608094
1.0,4.0,4.0,0.8,0.1,0.2,2.0,917.0,0.0,0.0,0.7219193020719739
1.0,4.0,5.0,0.8,0.1,0.2,2.0,906.0,0.0,0.0,0.7207505518763797
1.0,4.0,6.0,0.8,0.1,0.2,2.0,896.0,0.0,0.0,0.7176339285714286
1.0,4.0,7.0,0.8,0.1,0.2,2.0,894.0,0.0,0.0,0.7192393736017897
1.0,4.0,8.0,0.8,0.1,0.2,2.0,881.0,0.0,0.0,0.7196367763904654
1.0,4.0,9.0,0.8,0.1,0.2,2.0,878.0,0.0,0.0,0.724373576309795
1.0,4.0,10.0,0.8,0.1,0.2,2.0,868.0,0.0,0.0,0.7223502304147466
1.0,4.0,11.0,0.8,0.1,0.2,2.0,870.0,0.0,0.0,0.7264367816091954
1.0,4.0,12.0,0.8,0.1,0.2,2.0,857.0,0.0,0.0,0.7234539089848308
1.0,4.0,13.0,0.8,0.1,0.2,2.0,865.0,0.0,0.0,0.7283236994219653
1.0,4.0,14.0,0.8,0.1,0.2,2.0,852.0,0.0,0.0,0.7253521126760564
1.0,4.0,15.0,0.8,0.1,0.2,2.0,863.0,0.0,0.0,0.7300115874855156
1.0,4.0,16.0,0.8,0.1,0.2,2.0,852.0,0.0,0.0,0.7253521126760564
1.0,4.0,17.0,0.8,0.1,0.2,2.0,837.0,0.0,0.0,0.7252090800477897
1.0,4.0,18.0,0.8,0.1,0.2,2.0,821.0,0.0,0.0,0.7247259439707674
1.0,4.0,19.0,0.8,0.1,0.2,2.0,818.0,0.0,0.0,0.7273838630806846
1.0,4.0,20.0,0.8,0.1,0.2,2.0,1502.0,0.0,0.0,0.3948069241011984
1.0,4.0,21.0,0.8,0.1,0.2,2.0,1490.0,0.0,0.0,0.39731543624161075
1.0,4.0,22.0,0.8,0.1,0.2,2.0,1448.0,0.0,0.0,0.39709944751381215
1.0,4.0,23.0,0.8,0.1,0.2,2.0,1365.0,0.0,0.0,0.4021978021978022
1.0,4.0,24.0,0.8,0.1,0.2,2.0,1316.0,0.0,0.0,0.40197568389057753
1.0,4.0,25.0,0.8,0.1,0.2,2.0,1289.0,0.0,0.0,0.4018619084561676
1.0,4.0,26.0,0.8,0.1,0.2,2.0,1224.0,0.0,0.0,0.40441176470588236
1.0,4.0,27.0,0.8,0.1,0.2,2.0,1195.0,0.0,0.0,0.4066945606694561
1.0,4.0,28.0,0.8,0.1,0.2,2.0,1171.0,0.0,0.0,0.408198121263877
1.0,4.0,29.0,0.8,0.1,0.2,2.0,1112.0,0.0,0.0,0.4136690647482014
1.0,4.0,30.0,0.8,0.1,0.2,2.0,1094.0,0.0,0.0,0.40585009140767825
1.0,4.0,31.0,0.8,0.1,0.2,2.0,1067.0,0.0,0.0,0.4114339268978444
1.0,4.0,32.0,0.8,0.1,0.2,2.0,1042.0,0.0,0.0,0.40978886756238003
1.0,4.0,33.0,0.8,0.1,0.2,2.0,992.0,0.0,0.0,0.4173387096774194
1.0,4.0,34.0,0.8,0.1,0.2,2.0,1003.0,0.0,0.0,0.4167497507477567
1.0,4.0,35.0,0.8,0.1,0.2,2.0,992.0,0.0,0.0,0.4163306451612903
1.0,4.0,36.0,0.8,0.1,0.2,2.0,1000.0,0.0,0.0,0.415
1.0,4.0,37.0,0.8,0.1,0.2,2.0,932.0,0.0,0.0,0.4227467811158798
1.0,4.0,38.0,0.8,0.1,0.2,2.0,923.0,0.0,0.0,0.42036836403033584
1.0,4.0,39.0,0.8,0.1,0.2,2.0,890.0,0.0,0.0,0.4258426966292135
1.0,4.0,40.0,0.8,0.1,0.2,2.0,906.0,0.0,0.0,0.4227373068432671
1.0,4.0,41.0,0.8,0.1,0.2,2.0,874.0,0.0,0.0,0.4267734553775744
1.0,4.0,42.0,0.8,0.1,0.2,2.0,879.0,0.0,0.0,0.4254835039817975
1.0,4.0,43.0,0.8,0.1,0.2,2.0,869.0,0.0,0.0,0.42577675489067895
1.0,4.0,44.0,0.8,0.1,0.2,2.0,862.0,0.0,0.0,0.42691415313225056
1.0,4.0,45.0,0.8,0.1,0.2,2.0,846.0,0.0,0.0,0.7222222222222222
1.0,4.0,46.0,0.8,0.1,0.2,2.0,836.0,0.0,0.0,0.7200956937799043
1.0,4.0,47.0,0.8,0.1,0.2,2.0,826.0,0.0,0.0,0.7215496368038741
1.0,4.0,48.0,0.8,0.1,0.2,2.0,817.0,0.0,0.0,0.7184822521419829
1.0,4.0,49.0,0.8,0.1,0.2,2.0,820.0,0.0,0.0,0.7195121951219512
1.0,4.0,50.0,0.8,0.1,0.2,2.0,814.0,0.0,0.0,0.7199017199017199
1.0,4.0,51.0,0.8,0.1,0.2,2.0,791.0,0.0,0.0,0.718078381795196
1.0,4.0,52.0,0.8,0.1,0.2,2.0,785.0,0.0,0.0,0.7184713375796178
1.0,5.0,1.0,0.8,0.1,0.2,2.0,790.0,0.0,0.0,0.7189873417721518
1.0,5.0,2.0,0.8,0.1,0.2,2.0,757.0,0.0,0.0,0.7278731836195509
1.0,5.0,3.0,0.8,0.1,0.2,2.0,755.0,0.0,0.0,0.7192052980132451
1.0,5.0,4.0,0.8,0.1,0.2,2.0,738.0,0.0,0.0,0.7235772357723578
1.0,5.0,5.0,0.8,0.1,0.2,2.0,750.0,0.0,0.0,0.7173333333333334
1.0,5.0,6.0,0.8,0.1,0.2,2.0,735.0,0.0,0.0,0.7224489795918367
1.0,5.0,7.0,0.8,0.1,0.2,2.0,746.0,0.0,0.0,0.7158176943699732
1.0,5.0,8.0,0.8,0.1,0.2,2.0,731.0,0.0,0.0,0.7250341997264022
1.0,5.0,9.0,0.8,0.1,0.2,2.0,729.0,0.0,0.0,0.7229080932784636
1.0,5.0,10.0,0.8,0.1,0.2,2.0,715.0,0.0,0.0,0.7230769230769231
1.0,5.0,11.0,0.8,0.1,0.2,2.0,715.0,0.0,0.0,0.7230769230769231
1.0,5.0,12.0,0.8,0.1,0.2,2.0,697.0,0.0,0.0,0.7259684361549498
1.0,5.0,13.0,0.8,0.1,0.2,2.0,707.0,0.0,0.0,0.7241867043847242
1.0,5.0,14.0,0.8,0.1,0.2,2.0,696.0,0.0,0.0,0.7255747126436781
1.0,5.0,15.0,0.8,0.1,0.2,2.0,668.0,0.0,0.0,0.7260479041916168
1.0,5.0,16.0,0.8,0.1,0.2,2.0,640.0,0.0,0.0,0.73125
1.0,5.0,17.0,0.8,0.1,0.2,2.0,653.0,0.0,0.0,0.7243491577335375
1.0,5.0,18.0,0.8,0.1,0.2,2.0,637.0,0.0,0.0,0.7331240188383046
1.0,5.0,19.0,0.8,0.1,0.2,2.0,637.0,0.0,0.0,0.7252747252747253
1.0,5.0,20.0,0.8,0.1,0.2,2.0,1134.0,0.0,0.0,0.4091710758377425
1.0,5.0,21.0,0.8,0.1,0.2,2.0,1105.0,0.0,0.0,0.4117647058823529
1.0,5.0,22.0,0.8,0.1,0.2,2.0,1068.0,0.0,0.0,0.41947565543071164
1.0,5.0,23.0,0.8,0.1,0.2,2.0,1043.0,0.0,0.0,0.4199424736337488
1.0,5.0,24.0,0.8,0.1,0.2,2.0,1052.0,0.0,0.0,0.41730038022813687
1.0,5.0,25.0,0.8,0.1,0.2,2.0,1002.0,0.0,0.0,0.4221556886227545
1.0,5.0,26.0,0.8,0.1,0.2,2.0,1019.0,0.0,0.0,0.422963689892051
1.0,5.0,27.0,0.8,0.1,0.2,2.0,963.0,0.0,0.0,0.4226375908618899
1.0,5.0,28.0,0.8,0.1,0.2,2.0,969.0,0.0,0.0,0.42724458204334365
1.0,5.0,29.0,0.8,0.1,0.2,2.0,901.0,0.0,0.0,0.43174250832408434
1.0,5.0,30.0,0.8,0.1,0.2,2.0,904.0,0.0,0.0,0.4325221238938053
1.0,5.0,31.0,0.8,0.1,0.2,2.0,888.0,0.0,0.0,0.4313063063063063
1.0,5.0,32.0,0.8,0.1,0.2,2.0,890.0,0.0,0.0,0.42921348314606744
1.0,5.0,33.0,0.8,0.1,0.2,2.0,850.0,0.0,0.0,0.4329411764705882
1.0,5.0,34.0,0.8,0.1,0.2,2.0,864.0,0.0,0.0,0.43287037037037035
1.0,5.0,35.0,0.8,0.1,0.2,2.0,852.0,0.0,0.0,0.43309859154929575
1.0,5.0,36.0,0.8,0.1,0.2,2.0,862.0,0.0,0.0,0.43387470997679817
1.0,5.0,37.0,0.8,0.1,0.2,2.0,817.0,0.0,0.0,0.43818849449204406
1.0,5.0,38.0,0.8,0.1,0.2,2.0,816.0,0.0,0.0,0.44362745098039214
1.0,5.0,39.0,0.8,0.1,0.2,2.0,801.0,0.0,0.0,0.4431960049937578
1.0,5.0,40.0,0.8,0.1,0.2,2.0,809.0,0.0,0.0,0.44499381953028433
1.0,5.0,41.0,0.8,0.1,0.2,2.0,803.0,0.0,0.0,0.44209215442092153
1.0,5.0,42.0,0.8,0.1,0.2,2.0,814.0,0.0,0.0,0.44103194103194104
1.0,5.0,43.0,0.8,0.1,0.2,2.0,793.0,0.0,0.0,0.4426229508196721
1.0,5.0,44.0,0.8,0.1,0.2,2.0,792.0,0.0,0.0,0.44191919191919193
1.0,5.0,45.0,0.8,0.1,0.2,2.0,764.0,0.0,0.0,0.7264397905759162
1.0,5.0,46.0,0.8,0.1,0.2,2.0,783.0,0.0,0.0,0.7203065134099617
1.0,5.0,47.0,0.8,0.1,0.2,2.0,751.0,0.0,0.0,0.725699067909454
1.0,5.0,48.0,0.8,0.1,0.2,2.0,750.0,0.0,0.0,0.7253333333333334
1.0,5.0,49.0,0.8,0.1,0.2,2.0,729.0,0.0,0.0,0.7297668038408779
1.0,5.0,50.0,0.8,0.1,0.2,2.0,739.0,0.0,0.0,0.7293640054127198
1.0,5.0,51.0,0.8,0.1,0.2,2.0,727.0,0.0,0.0,0.7262723521320495
1.0,5.0,52.0,0.8,0.1,0.2,2.0,721.0,0.0,0.0,0.7267683772538142
1.0,6.0,1.0,0.8,0.1,0.2,2.0,710.0,0.0,0.0,0.7267605633802817
1.0,6.0,2.0,0.8,0.1,0.2,2.0,703.0,0.0,0.0,0.7283072546230441
1.0,6.0,3.0,0.8,0.1,0.2,2.0,706.0,0.0,0.0,0.726628895184136
1.0,6.0,4.0,0.8,0.1,0.2,2.0,701.0,0.0,0.0,0.7275320970042796
1.0,6.0,5.0,0.8,0.1,0.2,2.0,696.0,0.0,0.0,0.728448275862069
1.0,6.0,6.0,0.8,0.1,0.2,2.0,697.0,0.0,0.0,0.727403156384505
1.0,6.0,7.0,0.8,0.1,0.2,2.0,683.0,0.0,0.0,0.726207906295754
1.0,6.0,8.0,0.8,0.1,0.2,2.0,673.0,0.0,0.0,0.7280832095096582
1.0,6.0,9.0,0.8,0.1,0.2,2.0,667.0,0.0,0.0,0.7361319340329835
1.0,6.0,10.0,0.8,0.1,0.2,2.0,654.0,0.0,0.0,0.7308868501529052
1.0,6.0,11.0,0.8,0.1,0.2,2.0,652.0,0.0,0.0,0.7331288343558282
1.0,6.0,12.0,0.8,0.1,0.2,2.0,648.0,0.0,0.0,0.7361111111111112
1.0,6.0,13.0,0.8,0.1,0.2,2.0,646.0,0.0,0.0,0.7337461300309598
1.0,6.0,14.0,0.8,0.1,0.2,2.0,644.0,0.0,0.0,0.7391304347826086
1.0,6.0,15.0,0.8,0.1,0.2,2.0,646.0,0.0,0.0,0.7337461300309598
1.0,6.0,16.0,0.8,0.1,0.2,2.0,645.0,0.0,0.0,0.7348837209302326
1.0,6.0,17.0,0.8,0.1,0.2,2.0,644.0,0.0,0.0,0.734472049689441
1.0,6.0,18.0,0.8,0.1,0.2,2.0,643.0,0.0,0.0,0.7325038880248833
1.0,6.0,19.0,0.8,0.1,0.2,2.0,644.0,0.0,0.0,0.734472049689441
1.0,6.0,20.0,0.8,0.1,0.2,2.0,1226.0,0.0,0.0,0.3833605220228385
1.0,6.0,21.0,0.8,0.1,0.2,2.0,1212.0,0.0,0.0,0.38283828382838286
