rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.025,0.0,0.0,5101.0,55.0,12.0,0.48637522054499116
1.0,1.0,2.0,0.5,0.025,0.0,0.0,5049.0,66.0,25.0,0.4897999603881957
1.0,1.0,3.0,0.5,0.025,0.0,0.0,4965.0,85.0,39.0,0.4882175226586103
1.0,1.0,4.0,0.5,0.025,0.0,0.0,4884.0,81.0,33.0,0.49324324324324326
1.0,1.0,5.0,0.5,0.025,0.0,0.0,4930.0,100.0,42.0,0.4949290060851927
1.0,1.0,6.0,0.5,0.025,0.0,0.0,4833.0,97.0,50.0,0.4967928822677426
1.0,1.0,7.0,0.5,0.025,0.0,0.0,4658.0,126.0,60.0,0.49463288965221125
1.0,1.0,8.0,0.5,0.025,0.0,0.0,4439.0,115.0,53.0,0.4965082225726515
1.0,1.0,9.0,0.5,0.025,0.0,0.0,4354.0,119.0,52.0,0.4986219568213137
1.0,1.0,10.0,0.5,0.025,0.0,0.0,4176.0,113.0,49.0,0.5
1.0,1.0,11.0,0.5,0.025,0.0,0.0,4158.0,125.0,52.0,0.5012025012025012
1.0,1.0,12.0,0.5,0.025,0.0,0.0,4001.0,124.0,54.0,0.503874031492127
1.0,1.0,13.0,0.5,0.025,0.0,0.0,3908.0,141.0,61.0,0.5053735926305015
1.0,1.0,14.0,0.5,0.025,0.0,0.0,3816.0,142.0,68.0,0.5065513626834381
1.0,1.0,15.0,0.5,0.025,0.0,0.0,3753.0,158.0,77.0,0.5099920063948841
1.0,1.0,16.0,0.5,0.025,0.0,0.0,3643.0,155.0,78.0,0.5119407082075212
1.0,1.0,17.0,0.5,0.025,0.0,0.0,3556.0,146.0,72.0,0.5163104611923509
1.0,1.0,18.0,0.5,0.025,0.0,0.0,3457.0,137.0,72.0,0.5177899913219555
1.0,1.0,19.0,0.5,0.025,0.0,0.0,3371.0,132.0,64.0,0.5212103233461881
1.0,1.0,20.0,0.5,0.025,0.0,0.0,6293.0,127.0,69.0,0.27554425552200856
1.0,1.0,21.0,0.5,0.025,0.0,0.0,5992.0,163.0,55.0,0.2780373831775701
1.0,1.0,22.0,0.5,0.025,0.0,0.0,5724.0,190.0,64.0,0.28249475890985326
1.0,1.0,23.0,0.5,0.025,0.0,0.0,5553.0,202.0,67.0,0.28507113272105167
1.0,1.0,24.0,0.5,0.025,0.0,0.0,5297.0,260.0,95.0,0.2888427411742496
1.0,1.0,25.0,0.5,0.025,0.0,0.0,5136.0,284.0,108.0,0.29147196261682246
1.0,1.0,26.0,0.5,0.025,0.0,0.0,4895.0,306.0,122.0,0.29560776302349334
1.0,1.0,27.0,0.5,0.025,0.0,0.0,4693.0,323.0,133.0,0.2987428084380993
1.0,1.0,28.0,0.5,0.025,0.0,0.0,4424.0,325.0,145.0,0.30492766726943943
1.0,1.0,29.0,0.5,0.025,0.0,0.0,4235.0,360.0,151.0,0.30979929161747344
1.0,1.0,30.0,0.5,0.025,0.0,0.0,4087.0,344.0,169.0,0.3144115488133105
1.0,1.0,31.0,0.5,0.025,0.0,0.0,3906.0,325.0,158.0,0.32053251408090117
1.0,1.0,32.0,0.5,0.025,0.0,0.0,3795.0,317.0,153.0,0.3264822134387352
1.0,1.0,33.0,0.5,0.025,0.0,0.0,3660.0,302.0,135.0,0.33278688524590166
1.0,1.0,34.0,0.5,0.025,0.0,0.0,3551.0,286.0,140.0,0.3387778090678682
1.0,1.0,35.0,0.5,0.025,0.0,0.0,3408.0,295.0,138.0,0.34419014084507044
1.0,1.0,36.0,0.5,0.025,0.0,0.0,3290.0,309.0,143.0,0.3486322188449848
1.0,1.0,37.0,0.5,0.025,0.0,0.0,3137.0,312.0,137.0,0.3535224737009882
1.0,1.0,38.0,0.5,0.025,0.0,0.0,3024.0,313.0,149.0,0.36177248677248675
1.0,1.0,39.0,0.5,0.025,0.0,0.0,2897.0,322.0,151.0,0.37003797031411806
1.0,1.0,40.0,0.5,0.025,0.0,0.0,2805.0,326.0,159.0,0.38181818181818183
1.0,1.0,41.0,0.5,0.025,0.0,0.0,2720.0,337.0,148.0,0.3886029411764706
1.0,1.0,42.0,0.5,0.025,0.0,0.0,2634.0,336.0,147.0,0.39635535307517084
1.0,1.0,43.0,0.5,0.025,0.0,0.0,2527.0,314.0,148.0,0.406410763751484
1.0,1.0,44.0,0.5,0.025,0.0,0.0,2430.0,304.0,149.0,0.41646090534979424
1.0,1.0,45.0,0.5,0.025,0.0,0.0,2335.0,287.0,158.0,0.6231263383297645
1.0,1.0,46.0,0.5,0.025,0.0,0.0,2202.0,230.0,123.0,0.6335149863760218
1.0,1.0,47.0,0.5,0.025,0.0,0.0,2159.0,204.0,116.0,0.6359425660027791
1.0,1.0,48.0,0.5,0.025,0.0,0.0,2041.0,169.0,105.0,0.6482116609505144
1.0,1.0,49.0,0.5,0.025,0.0,0.0,1975.0,144.0,94.0,0.6506329113924051
1.0,1.0,50.0,0.5,0.025,0.0,0.0,1892.0,108.0,63.0,0.6601479915433404
1.0,1.0,51.0,0.5,0.025,0.0,0.0,1851.0,89.0,47.0,0.6645056726094003
1.0,1.0,52.0,0.5,0.025,0.0,0.0,1812.0,77.0,42.0,0.6716335540838853
1.0,2.0,1.0,0.5,0.025,0.0,0.0,1791.0,70.0,43.0,0.67392518146287
1.0,2.0,2.0,0.5,0.025,0.0,0.0,1711.0,56.0,30.0,0.679135008766803
1.0,2.0,3.0,0.5,0.025,0.0,0.0,1702.0,48.0,26.0,0.6839012925969448
1.0,2.0,4.0,0.5,0.025,0.0,0.0,1627.0,34.0,19.0,0.686539643515673
1.0,2.0,5.0,0.5,0.025,0.0,0.0,1600.0,30.0,19.0,0.691875
1.0,2.0,6.0,0.5,0.025,0.0,0.0,1575.0,30.0,19.0,0.6901587301587302
1.0,2.0,7.0,0.5,0.025,0.0,0.0,1552.0,25.0,14.0,0.6958762886597938
1.0,2.0,8.0,0.5,0.025,0.0,0.0,1536.0,22.0,10.0,0.6985677083333334
1.0,2.0,9.0,0.5,0.025,0.0,0.0,1477.0,18.0,10.0,0.7014218009478673
1.0,2.0,10.0,0.5,0.025,0.0,0.0,1466.0,15.0,11.0,0.699181446111869
1.0,2.0,11.0,0.5,0.025,0.0,0.0,1433.0,14.0,9.0,0.7006280530355897
1.0,2.0,12.0,0.5,0.025,0.0,0.0,1408.0,11.0,6.0,0.6981534090909091
1.0,2.0,13.0,0.5,0.025,0.0,0.0,1407.0,9.0,4.0,0.7036247334754797
1.0,2.0,14.0,0.5,0.025,0.0,0.0,1384.0,8.0,5.0,0.7030346820809249
1.0,2.0,15.0,0.5,0.025,0.0,0.0,1391.0,10.0,5.0,0.7059669302659957
1.0,2.0,16.0,0.5,0.025,0.0,0.0,1359.0,9.0,6.0,0.7027225901398086
1.0,2.0,17.0,0.5,0.025,0.0,0.0,1344.0,9.0,5.0,0.7083333333333334
1.0,2.0,18.0,0.5,0.025,0.0,0.0,1341.0,8.0,4.0,0.7054436987322893
1.0,2.0,19.0,0.5,0.025,0.0,0.0,1321.0,5.0,3.0,0.712339137017411
1.0,2.0,20.0,0.5,0.025,0.0,0.0,2523.0,5.0,3.0,0.3686087990487515
1.0,2.0,21.0,0.5,0.025,0.0,0.0,2336.0,6.0,4.0,0.3690068493150685
1.0,2.0,22.0,0.5,0.025,0.0,0.0,2278.0,8.0,2.0,0.36479367866549606
1.0,2.0,23.0,0.5,0.025,0.0,0.0,2218.0,6.0,2.0,0.3715058611361587
1.0,2.0,24.0,0.5,0.025,0.0,0.0,2170.0,7.0,2.0,0.37142857142857144
1.0,2.0,25.0,0.5,0.025,0.0,0.0,2134.0,9.0,5.0,0.37066541705716965
1.0,2.0,26.0,0.5,0.025,0.0,0.0,2045.0,10.0,4.0,0.37799511002444985
1.0,2.0,27.0,0.5,0.025,0.0,0.0,2015.0,13.0,6.0,0.3766749379652605
1.0,2.0,28.0,0.5,0.025,0.0,0.0,1913.0,9.0,6.0,0.3878724516466283
1.0,2.0,29.0,0.5,0.025,0.0,0.0,1892.0,11.0,7.0,0.38372093023255816
1.0,2.0,30.0,0.5,0.025,0.0,0.0,1794.0,7.0,4.0,0.3979933110367893
1.0,2.0,31.0,0.5,0.025,0.0,0.0,1800.0,5.0,1.0,0.39166666666666666
1.0,2.0,32.0,0.5,0.025,0.0,0.0,1738.0,4.0,1.0,0.4039125431530495
1.0,2.0,33.0,0.5,0.025,0.0,0.0,1741.0,5.0,3.0,0.39632395175186674
1.0,2.0,34.0,0.5,0.025,0.0,0.0,1704.0,6.0,3.0,0.40199530516431925
