rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,32.0,0.1,0.1,0.2,3.0,965.0,24.0,10.0,0.20414507772020726
1.0,2.0,33.0,0.1,0.1,0.2,3.0,951.0,20.0,9.0,0.20504731861198738
1.0,2.0,34.0,0.1,0.1,0.2,3.0,941.0,21.0,9.0,0.20722635494155153
1.0,2.0,35.0,0.1,0.1,0.2,3.0,932.0,20.0,9.0,0.2092274678111588
1.0,2.0,36.0,0.1,0.1,0.2,3.0,922.0,21.0,7.0,0.21149674620390455
1.0,2.0,37.0,0.1,0.1,0.2,3.0,886.0,21.0,10.0,0.2110609480812641
1.0,2.0,38.0,0.1,0.1,0.2,3.0,860.0,20.0,9.0,0.21511627906976744
1.0,2.0,39.0,0.1,0.1,0.2,3.0,849.0,17.0,11.0,0.21319199057714958
1.0,2.0,40.0,0.1,0.1,0.2,3.0,826.0,12.0,7.0,0.21912832929782083
1.0,2.0,41.0,0.1,0.1,0.2,3.0,822.0,14.0,9.0,0.22019464720194648
1.0,2.0,42.0,0.1,0.1,0.2,3.0,807.0,12.0,6.0,0.22304832713754646
1.0,2.0,43.0,0.1,0.1,0.2,3.0,798.0,13.0,6.0,0.22305764411027568
1.0,2.0,44.0,0.1,0.1,0.2,3.0,787.0,11.0,2.0,0.22236340533672172
1.0,2.0,45.0,0.1,0.1,0.2,3.0,766.0,10.0,2.0,0.2845953002610966
1.0,2.0,46.0,0.1,0.1,0.2,3.0,763.0,9.0,3.0,0.2870249017038008
1.0,2.0,47.0,0.1,0.1,0.2,3.0,756.0,14.0,5.0,0.28703703703703703
1.0,2.0,48.0,0.1,0.1,0.2,3.0,730.0,9.0,6.0,0.28904109589041094
1.0,2.0,49.0,0.1,0.1,0.2,3.0,710.0,11.0,7.0,0.29577464788732394
1.0,2.0,50.0,0.1,0.1,0.2,3.0,709.0,10.0,7.0,0.2947813822284908
1.0,2.0,51.0,0.1,0.1,0.2,3.0,699.0,9.0,4.0,0.296137339055794
1.0,2.0,52.0,0.1,0.1,0.2,3.0,695.0,7.0,3.0,0.2949640287769784
1.0,3.0,1.0,0.1,0.1,0.2,3.0,687.0,7.0,4.0,0.2925764192139738
1.0,3.0,2.0,0.1,0.1,0.2,3.0,679.0,9.0,4.0,0.29013254786450665
1.0,3.0,3.0,0.1,0.1,0.2,3.0,675.0,9.0,5.0,0.2874074074074074
1.0,3.0,4.0,0.1,0.1,0.2,3.0,670.0,9.0,4.0,0.28955223880597014
1.0,3.0,5.0,0.1,0.1,0.2,3.0,665.0,10.0,6.0,0.28270676691729324
1.0,3.0,6.0,0.1,0.1,0.2,3.0,657.0,10.0,5.0,0.2861491628614916
1.0,3.0,7.0,0.1,0.1,0.2,3.0,657.0,11.0,7.0,0.2846270928462709
1.0,3.0,8.0,0.1,0.1,0.2,3.0,649.0,12.0,5.0,0.2896764252696456
1.0,3.0,9.0,0.1,0.1,0.2,3.0,643.0,13.0,5.0,0.28771384136858474
1.0,3.0,10.0,0.1,0.1,0.2,3.0,639.0,13.0,4.0,0.29107981220657275
1.0,3.0,11.0,0.1,0.1,0.2,3.0,637.0,12.0,7.0,0.28885400313971743
1.0,3.0,12.0,0.1,0.1,0.2,3.0,632.0,14.0,7.0,0.2927215189873418
1.0,3.0,13.0,0.1,0.1,0.2,3.0,625.0,12.0,6.0,0.2912
1.0,3.0,14.0,0.1,0.1,0.2,3.0,620.0,10.0,5.0,0.29354838709677417
1.0,3.0,15.0,0.1,0.1,0.2,3.0,616.0,10.0,6.0,0.2922077922077922
1.0,3.0,16.0,0.1,0.1,0.2,3.0,615.0,11.0,7.0,0.2926829268292683
1.0,3.0,17.0,0.1,0.1,0.2,3.0,606.0,8.0,4.0,0.29372937293729373
1.0,3.0,18.0,0.1,0.1,0.2,3.0,608.0,7.0,2.0,0.2944078947368421
1.0,3.0,19.0,0.1,0.1,0.2,3.0,600.0,5.0,3.0,0.295
1.0,3.0,20.0,0.1,0.1,0.2,3.0,1079.0,8.0,3.0,0.16311399443929564
1.0,3.0,21.0,0.1,0.1,0.2,3.0,1063.0,14.0,3.0,0.1636876763875823
1.0,3.0,22.0,0.1,0.1,0.2,3.0,1045.0,14.0,1.0,0.16363636363636364
1.0,3.0,23.0,0.1,0.1,0.2,3.0,1038.0,17.0,8.0,0.16377649325626203
1.0,3.0,24.0,0.1,0.1,0.2,3.0,966.0,17.0,10.0,0.16045548654244307
1.0,3.0,25.0,0.1,0.1,0.2,3.0,937.0,25.0,12.0,0.16008537886872998
1.0,3.0,26.0,0.1,0.1,0.2,3.0,930.0,13.0,4.0,0.16021505376344086
1.0,3.0,27.0,0.1,0.1,0.2,3.0,907.0,13.0,6.0,0.16207276736493936
1.0,3.0,28.0,0.1,0.1,0.2,3.0,882.0,14.0,7.0,0.15759637188208617
1.0,3.0,29.0,0.1,0.1,0.2,3.0,867.0,16.0,9.0,0.16032295271049596
1.0,3.0,30.0,0.1,0.1,0.2,3.0,830.0,16.0,8.0,0.1650602409638554
1.0,3.0,31.0,0.1,0.1,0.2,3.0,800.0,15.0,8.0,0.16625
1.0,3.0,32.0,0.1,0.1,0.2,3.0,773.0,16.0,5.0,0.1630012936610608
1.0,3.0,33.0,0.1,0.1,0.2,3.0,748.0,16.0,6.0,0.16042780748663102
1.0,3.0,34.0,0.1,0.1,0.2,3.0,736.0,14.0,9.0,0.16032608695652173
1.0,3.0,35.0,0.1,0.1,0.2,3.0,732.0,16.0,9.0,0.16120218579234974
1.0,3.0,36.0,0.1,0.1,0.2,3.0,730.0,14.0,9.0,0.15753424657534246
1.0,3.0,37.0,0.1,0.1,0.2,3.0,703.0,13.0,5.0,0.16358463726884778
1.0,3.0,38.0,0.1,0.1,0.2,3.0,694.0,12.0,4.0,0.15994236311239193
1.0,3.0,39.0,0.1,0.1,0.2,3.0,686.0,14.0,4.0,0.1618075801749271
1.0,3.0,40.0,0.1,0.1,0.2,3.0,672.0,11.0,3.0,0.15773809523809523
1.0,3.0,41.0,0.1,0.1,0.2,3.0,666.0,11.0,7.0,0.15615615615615616
1.0,3.0,42.0,0.1,0.1,0.2,3.0,659.0,14.0,9.0,0.15477996965098634
1.0,3.0,43.0,0.1,0.1,0.2,3.0,651.0,14.0,8.0,0.15360983102918588
1.0,3.0,44.0,0.1,0.1,0.2,3.0,648.0,12.0,6.0,0.1527777777777778
1.0,3.0,45.0,0.1,0.1,0.2,3.0,641.0,14.0,5.0,0.22464898595943839
1.0,3.0,46.0,0.1,0.1,0.2,3.0,631.0,14.0,7.0,0.22503961965134706
1.0,3.0,47.0,0.1,0.1,0.2,3.0,605.0,10.0,3.0,0.22148760330578512
1.0,3.0,48.0,0.1,0.1,0.2,3.0,604.0,8.0,4.0,0.22185430463576158
1.0,3.0,49.0,0.1,0.1,0.2,3.0,591.0,9.0,4.0,0.21996615905245348
1.0,3.0,50.0,0.1,0.1,0.2,3.0,599.0,8.0,5.0,0.21702838063439064
1.0,3.0,51.0,0.1,0.1,0.2,3.0,584.0,10.0,5.0,0.21746575342465754
1.0,3.0,52.0,0.1,0.1,0.2,3.0,588.0,8.0,4.0,0.21598639455782312
1.0,4.0,1.0,0.1,0.1,0.2,3.0,562.0,7.0,3.0,0.2188612099644128
1.0,4.0,2.0,0.1,0.1,0.2,3.0,569.0,5.0,3.0,0.21616871704745166
1.0,4.0,3.0,0.1,0.1,0.2,3.0,549.0,6.0,4.0,0.2185792349726776
1.0,4.0,4.0,0.1,0.1,0.2,3.0,557.0,5.0,3.0,0.21543985637342908
1.0,4.0,5.0,0.1,0.1,0.2,3.0,541.0,5.0,3.0,0.2144177449168207
1.0,4.0,6.0,0.1,0.1,0.2,3.0,547.0,2.0,2.0,0.21389396709323583
1.0,4.0,7.0,0.1,0.1,0.2,3.0,534.0,5.0,3.0,0.2153558052434457
1.0,4.0,8.0,0.1,0.1,0.2,3.0,540.0,3.0,1.0,0.21481481481481482
1.0,4.0,9.0,0.1,0.1,0.2,3.0,529.0,2.0,0.0,0.21550094517958412
1.0,4.0,10.0,0.1,0.1,0.2,3.0,535.0,2.0,1.0,0.21495327102803738
1.0,4.0,11.0,0.1,0.1,0.2,3.0,526.0,2.0,1.0,0.21482889733840305
1.0,4.0,12.0,0.1,0.1,0.2,3.0,530.0,2.0,2.0,0.21509433962264152
1.0,4.0,13.0,0.1,0.1,0.2,3.0,521.0,2.0,1.0,0.21113243761996162
1.0,4.0,14.0,0.1,0.1,0.2,3.0,527.0,2.0,2.0,0.2144212523719165
1.0,4.0,15.0,0.1,0.1,0.2,3.0,516.0,2.0,1.0,0.21511627906976744
1.0,4.0,16.0,0.1,0.1,0.2,3.0,519.0,2.0,1.0,0.2119460500963391
1.0,4.0,17.0,0.1,0.1,0.2,3.0,497.0,1.0,0.0,0.21327967806841047
1.0,4.0,18.0,0.1,0.1,0.2,3.0,500.0,1.0,1.0,0.216
1.0,4.0,19.0,0.1,0.1,0.2,3.0,497.0,2.0,1.0,0.21327967806841047
1.0,4.0,20.0,0.1,0.1,0.2,3.0,901.0,3.0,1.0,0.11764705882352941
1.0,4.0,21.0,0.1,0.1,0.2,3.0,850.0,2.0,0.0,0.1223529411764706
1.0,4.0,22.0,0.1,0.1,0.2,3.0,857.0,2.0,2.0,0.12252042007001167
1.0,4.0,23.0,0.1,0.1,0.2,3.0,844.0,3.0,2.0,0.12085308056872038
1.0,4.0,24.0,0.1,0.1,0.2,3.0,844.0,4.0,2.0,0.12203791469194313
1.0,4.0,25.0,0.1,0.1,0.2,3.0,826.0,2.0,1.0,0.12227602905569007
1.0,4.0,26.0,0.1,0.1,0.2,3.0,839.0,2.0,1.0,0.12276519666269368
1.0,4.0,27.0,0.1,0.1,0.2,3.0,828.0,3.0,2.0,0.12198067632850242
1.0,4.0,28.0,0.1,0.1,0.2,3.0,815.0,7.0,2.0,0.12147239263803682
1.0,4.0,29.0,0.1,0.1,0.2,3.0,804.0,8.0,3.0,0.12064676616915423
1.0,4.0,30.0,0.1,0.1,0.2,3.0,799.0,12.0,4.0,0.12015018773466833
1.0,4.0,31.0,0.1,0.1,0.2,3.0,778.0,12.0,5.0,0.11953727506426735
1.0,4.0,32.0,0.1,0.1,0.2,3.0,779.0,13.0,5.0,0.12195121951219512
1.0,4.0,33.0,0.1,0.1,0.2,3.0,762.0,12.0,5.0,0.12073490813648294
1.0,4.0,34.0,0.1,0.1,0.2,3.0,765.0,11.0,4.0,0.12026143790849673
1.0,4.0,35.0,0.1,0.1,0.2,3.0,737.0,12.0,5.0,0.12075983717774763
1.0,4.0,36.0,0.1,0.1,0.2,3.0,735.0,11.0,8.0,0.12108843537414966
1.0,4.0,37.0,0.1,0.1,0.2,3.0,709.0,13.0,7.0,0.11988716502115655
1.0,4.0,38.0,0.1,0.1,0.2,3.0,707.0,13.0,8.0,0.12022630834512023
1.0,4.0,39.0,0.1,0.1,0.2,3.0,691.0,12.0,6.0,0.12011577424023155
1.0,4.0,40.0,0.1,0.1,0.2,3.0,694.0,13.0,6.0,0.12247838616714697
1.0,4.0,41.0,0.1,0.1,0.2,3.0,673.0,14.0,6.0,0.12184249628528974
1.0,4.0,42.0,0.1,0.1,0.2,3.0,681.0,12.0,4.0,0.12334801762114538
1.0,4.0,43.0,0.1,0.1,0.2,3.0,665.0,13.0,8.0,0.11879699248120301
1.0,4.0,44.0,0.1,0.1,0.2,3.0,672.0,13.0,6.0,0.12053571428571429
1.0,4.0,45.0,0.1,0.1,0.2,3.0,646.0,14.0,9.0,0.18111455108359134
1.0,4.0,46.0,0.1,0.1,0.2,3.0,632.0,8.0,3.0,0.18829113924050633
1.0,4.0,47.0,0.1,0.1,0.2,3.0,626.0,11.0,6.0,0.1869009584664537
1.0,4.0,48.0,0.1,0.1,0.2,3.0,627.0,6.0,4.0,0.18819776714513556
1.0,4.0,49.0,0.1,0.1,0.2,3.0,610.0,8.0,6.0,0.18360655737704917
1.0,4.0,50.0,0.1,0.1,0.2,3.0,612.0,7.0,5.0,0.18627450980392157
1.0,4.0,51.0,0.1,0.1,0.2,3.0,601.0,5.0,3.0,0.18469217970049917
1.0,4.0,52.0,0.1,0.1,0.2,3.0,605.0,4.0,3.0,0.18512396694214875
1.0,5.0,1.0,0.1,0.1,0.2,3.0,593.0,5.0,3.0,0.18549747048903878
1.0,5.0,2.0,0.1,0.1,0.2,3.0,587.0,4.0,3.0,0.18568994889267462
1.0,5.0,3.0,0.1,0.1,0.2,3.0,578.0,3.0,2.0,0.18685121107266436
1.0,5.0,4.0,0.1,0.1,0.2,3.0,584.0,3.0,2.0,0.18664383561643835
1.0,5.0,5.0,0.1,0.1,0.2,3.0,576.0,4.0,1.0,0.1857638888888889
1.0,5.0,6.0,0.1,0.1,0.2,3.0,582.0,4.0,1.0,0.18556701030927836
1.0,5.0,7.0,0.1,0.1,0.2,3.0,574.0,3.0,1.0,0.18466898954703834
1.0,5.0,8.0,0.1,0.1,0.2,3.0,578.0,4.0,3.0,0.185121107266436
1.0,5.0,9.0,0.1,0.1,0.2,3.0,573.0,5.0,3.0,0.1849912739965096
1.0,5.0,10.0,0.1,0.1,0.2,3.0,579.0,5.0,4.0,0.1848013816925734
1.0,5.0,11.0,0.1,0.1,0.2,3.0,554.0,4.0,2.0,0.18772563176895307
1.0,5.0,12.0,0.1,0.1,0.2,3.0,558.0,6.0,2.0,0.18458781362007168
1.0,5.0,13.0,0.1,0.1,0.2,3.0,551.0,5.0,1.0,0.1851179673321234
1.0,5.0,14.0,0.1,0.1,0.2,3.0,555.0,5.0,2.0,0.18558558558558558
1.0,5.0,15.0,0.1,0.1,0.2,3.0,549.0,5.0,3.0,0.18579234972677597
1.0,5.0,16.0,0.1,0.1,0.2,3.0,552.0,5.0,4.0,0.18478260869565216
1.0,5.0,17.0,0.1,0.1,0.2,3.0,545.0,6.0,4.0,0.1834862385321101
1.0,5.0,18.0,0.1,0.1,0.2,3.0,547.0,9.0,3.0,0.18281535648994515
1.0,5.0,19.0,0.1,0.1,0.2,3.0,518.0,10.0,5.0,0.1891891891891892
1.0,5.0,20.0,0.1,0.1,0.2,3.0,950.0,10.0,6.0,0.10421052631578948
1.0,5.0,21.0,0.1,0.1,0.2,3.0,936.0,12.0,7.0,0.1047008547008547
1.0,5.0,22.0,0.1,0.1,0.2,3.0,937.0,11.0,5.0,0.10672358591248667
1.0,5.0,23.0,0.1,0.1,0.2,3.0,921.0,9.0,5.0,0.10532030401737243
1.0,5.0,24.0,0.1,0.1,0.2,3.0,909.0,11.0,4.0,0.11001100110011001
1.0,5.0,25.0,0.1,0.1,0.2,3.0,897.0,9.0,4.0,0.10813823857302118
1.0,5.0,26.0,0.1,0.1,0.2,3.0,893.0,11.0,2.0,0.11086226203807391
1.0,5.0,27.0,0.1,0.1,0.2,3.0,877.0,12.0,6.0,0.10832383124287344
1.0,5.0,28.0,0.1,0.1,0.2,3.0,839.0,16.0,4.0,0.11561382598331346
1.0,5.0,29.0,0.1,0.1,0.2,3.0,837.0,18.0,5.0,0.10991636798088411
1.0,5.0,30.0,0.1,0.1,0.2,3.0,815.0,19.0,6.0,0.11411042944785275
1.0,5.0,31.0,0.1,0.1,0.2,3.0,794.0,23.0,8.0,0.11209068010075567
1.0,5.0,32.0,0.1,0.1,0.2,3.0,799.0,25.0,11.0,0.11514392991239049
1.0,5.0,33.0,0.1,0.1,0.2,3.0,782.0,27.0,13.0,0.11381074168797954
1.0,5.0,34.0,0.1,0.1,0.2,3.0,767.0,20.0,11.0,0.11864406779661017
1.0,5.0,35.0,0.1,0.1,0.2,3.0,738.0,19.0,12.0,0.11788617886178862
1.0,5.0,36.0,0.1,0.1,0.2,3.0,744.0,18.0,12.0,0.12096774193548387
1.0,5.0,37.0,0.1,0.1,0.2,3.0,702.0,17.0,10.0,0.12108262108262108
1.0,5.0,38.0,0.1,0.1,0.2,3.0,699.0,15.0,5.0,0.12303290414878398
1.0,5.0,39.0,0.1,0.1,0.2,3.0,681.0,10.0,4.0,0.12041116005873716
1.0,5.0,40.0,0.1,0.1,0.2,3.0,683.0,12.0,5.0,0.12298682284040996
1.0,5.0,41.0,0.1,0.1,0.2,3.0,668.0,11.0,4.0,0.11976047904191617
1.0,5.0,42.0,0.1,0.1,0.2,3.0,676.0,11.0,5.0,0.1242603550295858
1.0,5.0,43.0,0.1,0.1,0.2,3.0,664.0,8.0,7.0,0.12048192771084337
1.0,5.0,44.0,0.1,0.1,0.2,3.0,669.0,9.0,6.0,0.1210762331838565
1.0,5.0,45.0,0.1,0.1,0.2,3.0,659.0,8.0,6.0,0.19119878603945373
1.0,5.0,46.0,0.1,0.1,0.2,3.0,640.0,2.0,2.0,0.1984375
1.0,5.0,47.0,0.1,0.1,0.2,3.0,617.0,2.0,2.0,0.19286871961102106
1.0,5.0,48.0,0.1,0.1,0.2,3.0,624.0,2.0,2.0,0.1971153846153846
1.0,5.0,49.0,0.1,0.1,0.2,3.0,613.0,0.0,0.0,0.19086460032626426
1.0,5.0,50.0,0.1,0.1,0.2,3.0,615.0,0.0,0.0,0.1951219512195122
1.0,5.0,51.0,0.1,0.1,0.2,3.0,597.0,0.0,0.0,0.18927973199329984
1.0,5.0,52.0,0.1,0.1,0.2,3.0,590.0,0.0,0.0,0.19322033898305085
1.0,6.0,1.0,0.1,0.1,0.2,3.0,571.0,0.0,0.0,0.19439579684763572
1.0,6.0,2.0,0.1,0.1,0.2,3.0,575.0,0.0,0.0,0.19652173913043477
1.0,6.0,3.0,0.1,0.1,0.2,3.0,566.0,0.0,0.0,0.19257950530035337
1.0,6.0,4.0,0.1,0.1,0.2,3.0,559.0,0.0,0.0,0.19856887298747763
1.0,6.0,5.0,0.1,0.1,0.2,3.0,552.0,0.0,0.0,0.1956521739130435
1.0,6.0,6.0,0.1,0.1,0.2,3.0,558.0,0.0,0.0,0.1989247311827957
1.0,6.0,7.0,0.1,0.1,0.2,3.0,551.0,0.0,0.0,0.19600725952813067
1.0,6.0,8.0,0.1,0.1,0.2,3.0,554.0,0.0,0.0,0.19855595667870035
1.0,6.0,9.0,0.1,0.1,0.2,3.0,546.0,0.0,0.0,0.19413919413919414
1.0,6.0,10.0,0.1,0.1,0.2,3.0,552.0,0.0,0.0,0.19927536231884058
1.0,6.0,11.0,0.1,0.1,0.2,3.0,530.0,0.0,0.0,0.19622641509433963
1.0,6.0,12.0,0.1,0.1,0.2,3.0,536.0,0.0,0.0,0.19962686567164178
1.0,6.0,13.0,0.1,0.1,0.2,3.0,526.0,0.0,0.0,0.19391634980988592
1.0,6.0,14.0,0.1,0.1,0.2,3.0,532.0,0.0,0.0,0.19736842105263158
1.0,6.0,15.0,0.1,0.1,0.2,3.0,522.0,0.0,0.0,0.19157088122605365
1.0,6.0,16.0,0.1,0.1,0.2,3.0,531.0,0.0,0.0,0.1958568738229755
1.0,6.0,17.0,0.1,0.1,0.2,3.0,521.0,0.0,0.0,0.19193857965451055
1.0,6.0,18.0,0.1,0.1,0.2,3.0,530.0,0.0,0.0,0.19622641509433963
1.0,6.0,19.0,0.1,0.1,0.2,3.0,521.0,0.0,0.0,0.19193857965451055
1.0,6.0,20.0,0.1,0.1,0.2,3.0,951.0,0.0,0.0,0.10620399579390116
1.0,6.0,21.0,0.1,0.1,0.2,3.0,930.0,0.0,0.0,0.1010752688172043
1.0,6.0,22.0,0.1,0.1,0.2,3.0,923.0,0.0,0.0,0.10400866738894908
1.0,6.0,23.0,0.1,0.1,0.2,3.0,867.0,0.0,0.0,0.10265282583621683
