rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,36.0,0.1,0.5,3.0,9038.0,0.0,0.0,0.04005310909493251
1.0,1.0,37.0,0.1,0.5,3.0,8965.0,0.0,0.0,0.039933073061907416
1.0,1.0,38.0,0.1,0.5,3.0,8806.0,0.0,0.0,0.0397456279809221
1.0,1.0,39.0,0.1,0.5,3.0,8754.0,0.0,0.0,0.03952478866803747
1.0,1.0,40.0,0.1,0.5,3.0,8668.0,0.0,0.0,0.03945546838947854
1.0,1.0,41.0,0.1,0.5,3.0,8637.0,0.0,0.0,0.039365520435336344
1.0,1.0,42.0,0.1,0.5,3.0,8591.0,0.0,0.0,0.03957630077988593
1.0,1.0,43.0,0.1,0.5,3.0,8523.0,0.0,0.0,0.039422738472368886
1.0,1.0,44.0,0.1,0.5,3.0,8355.0,0.0,0.0,0.03889886295631358
1.0,1.0,45.0,0.1,0.5,3.0,8207.0,0.0,0.0,0.10174241501157548
1.0,1.0,46.0,0.1,0.5,3.0,8110.0,0.0,0.0,0.10172626387176326
1.0,1.0,47.0,0.1,0.5,3.0,8065.0,0.0,0.0,0.10241785492870428
1.0,1.0,48.0,0.1,0.5,3.0,7957.0,0.0,0.0,0.10242553726278748
1.0,1.0,49.0,0.1,0.5,3.0,7905.0,0.0,0.0,0.10208728652751423
1.0,1.0,50.0,0.1,0.5,3.0,7593.0,0.0,0.0,0.10193599367838799
1.0,1.0,51.0,0.1,0.5,3.0,7222.0,0.0,0.0,0.10343395181390197
1.0,1.0,52.0,0.1,0.5,3.0,7035.0,0.0,0.0,0.10277185501066098
1.0,2.0,1.0,0.1,0.5,3.0,6760.0,0.0,0.0,0.1014792899408284
1.0,2.0,2.0,0.1,0.5,3.0,6601.0,0.0,0.0,0.10165126495985456
1.0,2.0,3.0,0.1,0.5,3.0,6227.0,0.0,0.0,0.10309940581339329
1.0,2.0,4.0,0.1,0.5,3.0,5911.0,0.0,0.0,0.10404330908475723
1.0,2.0,5.0,0.1,0.5,3.0,5669.0,0.0,0.0,0.10372199682483683
1.0,2.0,6.0,0.1,0.5,3.0,5541.0,0.0,0.0,0.10431330084822234
1.0,2.0,7.0,0.1,0.5,3.0,5398.0,0.0,0.0,0.10411263430900333
1.0,2.0,8.0,0.1,0.5,3.0,5215.0,0.0,0.0,0.10335570469798658
1.0,2.0,9.0,0.1,0.5,3.0,5005.0,0.0,0.0,0.1030969030969031
1.0,2.0,10.0,0.1,0.5,3.0,4940.0,0.0,0.0,0.10222672064777327
1.0,2.0,11.0,0.1,0.5,3.0,4765.0,0.0,0.0,0.10073452256033578
1.0,2.0,12.0,0.1,0.5,3.0,4714.0,0.0,0.0,0.10097581671616461
1.0,2.0,13.0,0.1,0.5,3.0,4526.0,0.0,0.0,0.10296067167476801
1.0,2.0,14.0,0.1,0.5,3.0,4453.0,0.0,0.0,0.1026274421738154
1.0,2.0,15.0,0.1,0.5,3.0,4376.0,0.0,0.0,0.10351919561243145
1.0,2.0,16.0,0.1,0.5,3.0,4228.0,0.0,0.0,0.10406811731315042
1.0,2.0,17.0,0.1,0.5,3.0,4137.0,0.0,0.0,0.10539037950205463
1.0,2.0,18.0,0.1,0.5,3.0,3911.0,0.0,0.0,0.10483252365124009
1.0,2.0,19.0,0.1,0.5,3.0,3774.0,0.0,0.0,0.1041335453100159
1.0,2.0,20.0,0.1,0.5,3.0,10532.0,0.0,0.0,0.03655526015951386
1.0,2.0,21.0,0.1,0.5,3.0,10293.0,0.0,0.0,0.036821140580977366
1.0,2.0,22.0,0.1,0.5,3.0,10053.0,0.0,0.0,0.03710335223316423
1.0,2.0,23.0,0.1,0.5,3.0,9862.0,0.0,0.0,0.037010748326911376
1.0,2.0,24.0,0.1,0.5,3.0,9756.0,0.0,0.0,0.03731037310373104
1.0,2.0,25.0,0.1,0.5,3.0,9625.0,0.0,0.0,0.0371948051948052
1.0,2.0,26.0,0.1,0.5,3.0,9422.0,0.0,0.0,0.03714710252600297
1.0,2.0,27.0,0.1,0.5,3.0,9263.0,0.0,0.0,0.037029040267731836
1.0,2.0,28.0,0.1,0.5,3.0,9053.0,0.0,0.0,0.03711476858499945
1.0,2.0,29.0,0.1,0.5,3.0,8974.0,0.0,0.0,0.03677289948740807
1.0,2.0,30.0,0.1,0.5,3.0,8939.0,0.0,0.0,0.03680501174628034
1.0,2.0,31.0,0.1,0.5,3.0,8799.0,0.0,0.0,0.03659506762132061
1.0,2.0,32.0,0.1,0.5,3.0,8595.0,0.0,0.0,0.037347294938917974
1.0,2.0,33.0,0.1,0.5,3.0,8396.0,0.0,0.0,0.03620771796093378
1.0,2.0,34.0,0.1,0.5,3.0,8381.0,0.0,0.0,0.03674979119436821
1.0,2.0,35.0,0.1,0.5,3.0,8226.0,0.0,0.0,0.03598346705567712
1.0,2.0,36.0,0.1,0.5,3.0,8070.0,0.0,0.0,0.036431226765799254
1.0,2.0,37.0,0.1,0.5,3.0,7913.0,0.0,0.0,0.036522178693289525
1.0,2.0,38.0,0.1,0.5,3.0,7683.0,0.0,0.0,0.03657425484836652
1.0,2.0,39.0,0.1,0.5,3.0,7570.0,0.0,0.0,0.03659180977542933
1.0,2.0,40.0,0.1,0.5,3.0,7478.0,0.0,0.0,0.036774538646696976
1.0,2.0,41.0,0.1,0.5,3.0,7302.0,0.0,0.0,0.03656532456861134
1.0,2.0,42.0,0.1,0.5,3.0,7092.0,0.0,0.0,0.03694303440496334
1.0,2.0,43.0,0.1,0.5,3.0,6979.0,0.0,0.0,0.037111334002006016
1.0,2.0,44.0,0.1,0.5,3.0,6862.0,0.0,0.0,0.03686971728359079
1.0,2.0,45.0,0.1,0.5,3.0,6689.0,0.0,0.0,0.09866945731798475
1.0,2.0,46.0,0.1,0.5,3.0,6651.0,0.0,0.0,0.09908284468500977
1.0,2.0,47.0,0.1,0.5,3.0,6451.0,0.0,0.0,0.10029452798015812
1.0,2.0,48.0,0.1,0.5,3.0,6372.0,0.0,0.0,0.10091023226616447
1.0,2.0,49.0,0.1,0.5,3.0,6201.0,0.0,0.0,0.10079019512981777
1.0,2.0,50.0,0.1,0.5,3.0,6055.0,0.0,0.0,0.10123864574731627
1.0,2.0,51.0,0.1,0.5,3.0,5870.0,0.0,0.0,0.1
1.0,2.0,52.0,0.1,0.5,3.0,5735.0,0.0,0.0,0.10095902353966871
1.0,3.0,1.0,0.1,0.5,3.0,5443.0,0.0,0.0,0.1017821054565497
1.0,3.0,2.0,0.1,0.5,3.0,5351.0,0.0,0.0,0.10222388338628294
1.0,3.0,3.0,0.1,0.5,3.0,5185.0,0.0,0.0,0.10279652844744455
1.0,3.0,4.0,0.1,0.5,3.0,5122.0,0.0,0.0,0.10210855134713002
1.0,3.0,5.0,0.1,0.5,3.0,4906.0,0.0,0.0,0.1025275173257236
1.0,3.0,6.0,0.1,0.5,3.0,4866.0,0.0,0.0,0.10234278668310727
1.0,3.0,7.0,0.1,0.5,3.0,4655.0,0.0,0.0,0.10268528464017186
1.0,3.0,8.0,0.1,0.5,3.0,4468.0,0.0,0.0,0.10205908683974933
1.0,3.0,9.0,0.1,0.5,3.0,4291.0,0.0,0.0,0.1018410626893498
1.0,3.0,10.0,0.1,0.5,3.0,4182.0,0.0,0.0,0.10043041606886657
1.0,3.0,11.0,0.1,0.5,3.0,4017.0,0.0,0.0,0.10181727657455812
1.0,3.0,12.0,0.1,0.5,3.0,3902.0,0.0,0.0,0.10251153254741159
1.0,3.0,13.0,0.1,0.5,3.0,3745.0,0.0,0.0,0.10333778371161549
1.0,3.0,14.0,0.1,0.5,3.0,3527.0,0.0,0.0,0.10603912673660335
1.0,3.0,15.0,0.1,0.5,3.0,3407.0,0.0,0.0,0.10625183445846786
1.0,3.0,16.0,0.1,0.5,3.0,3343.0,0.0,0.0,0.1058929105593778
1.0,3.0,17.0,0.1,0.5,3.0,3177.0,0.0,0.0,0.1051306263770853
1.0,3.0,18.0,0.1,0.5,3.0,3141.0,0.0,0.0,0.1041069723018147
1.0,3.0,19.0,0.1,0.5,3.0,3104.0,0.0,0.0,0.10502577319587629
1.0,3.0,20.0,0.1,0.5,3.0,8427.0,0.0,0.0,0.03868517859261896
1.0,3.0,21.0,0.1,0.5,3.0,8158.0,0.0,0.0,0.03812208874724197
1.0,3.0,22.0,0.1,0.5,3.0,8024.0,0.0,0.0,0.037637088733798604
1.0,3.0,23.0,0.1,0.5,3.0,7774.0,0.0,0.0,0.038718806277334705
1.0,3.0,24.0,0.1,0.5,3.0,7673.0,0.0,0.0,0.03792519223250358
1.0,3.0,25.0,0.1,0.5,3.0,7542.0,0.0,0.0,0.038583929992044554
1.0,3.0,26.0,0.1,0.5,3.0,7473.0,0.0,0.0,0.03773584905660377
1.0,3.0,27.0,0.1,0.5,3.0,7355.0,0.0,0.0,0.03779741672331747
1.0,3.0,28.0,0.1,0.5,3.0,7333.0,0.0,0.0,0.03722896495295241
1.0,3.0,29.0,0.1,0.5,3.0,7152.0,0.0,0.0,0.03789149888143177
1.0,3.0,30.0,0.1,0.5,3.0,7060.0,0.0,0.0,0.03725212464589235
1.0,3.0,31.0,0.1,0.5,3.0,6896.0,0.0,0.0,0.03755800464037123
1.0,3.0,32.0,0.1,0.5,3.0,6762.0,0.0,0.0,0.037119195504288674
1.0,3.0,33.0,0.1,0.5,3.0,6728.0,0.0,0.0,0.03745541022592152
1.0,3.0,34.0,0.1,0.5,3.0,6645.0,0.0,0.0,0.03702031602708804
1.0,3.0,35.0,0.1,0.5,3.0,6544.0,0.0,0.0,0.03728606356968215
1.0,3.0,36.0,0.1,0.5,3.0,6404.0,0.0,0.0,0.03622735790131168
1.0,3.0,37.0,0.1,0.5,3.0,6313.0,0.0,0.0,0.03690796768572786
1.0,3.0,38.0,0.1,0.5,3.0,6137.0,0.0,0.0,0.03682581065667264
1.0,3.0,39.0,0.1,0.5,3.0,6001.0,0.0,0.0,0.037327112147975336
1.0,3.0,40.0,0.1,0.5,3.0,5779.0,0.0,0.0,0.037203668454749955
1.0,3.0,41.0,0.1,0.5,3.0,5517.0,0.0,0.0,0.03788290737719775
1.0,3.0,42.0,0.1,0.5,3.0,5448.0,0.0,0.0,0.037444933920704845
1.0,3.0,43.0,0.1,0.5,3.0,5380.0,0.0,0.0,0.03810408921933085
1.0,3.0,44.0,0.1,0.5,3.0,5295.0,0.0,0.0,0.037393767705382434
1.0,3.0,45.0,0.1,0.5,3.0,5211.0,0.0,0.0,0.102475532527346
1.0,3.0,46.0,0.1,0.5,3.0,5203.0,0.0,0.0,0.1020565058620027
1.0,3.0,47.0,0.1,0.5,3.0,5120.0,0.0,0.0,0.1021484375
1.0,3.0,48.0,0.1,0.5,3.0,5056.0,0.0,0.0,0.10304588607594936
1.0,3.0,49.0,0.1,0.5,3.0,4996.0,0.0,0.0,0.10228182546036829
1.0,3.0,50.0,0.1,0.5,3.0,4852.0,0.0,0.0,0.10387469084913438
1.0,3.0,51.0,0.1,0.5,3.0,4568.0,0.0,0.0,0.10332749562171628
1.0,3.0,52.0,0.1,0.5,3.0,4382.0,0.0,0.0,0.10429027841168416
1.0,4.0,1.0,0.1,0.5,3.0,4214.0,23.0,3.0,0.10370194589463692
1.0,4.0,2.0,0.1,0.5,3.0,4146.0,28.0,10.0,0.10419681620839363
1.0,4.0,3.0,0.1,0.5,3.0,3976.0,33.0,16.0,0.10362173038229376
1.0,4.0,4.0,0.1,0.5,3.0,3752.0,40.0,16.0,0.10341151385927505
1.0,4.0,5.0,0.1,0.5,3.0,3513.0,42.0,16.0,0.10247651579846286
1.0,4.0,6.0,0.1,0.5,3.0,3394.0,45.0,16.0,0.10489098408956983
1.0,4.0,7.0,0.1,0.5,3.0,3321.0,54.0,23.0,0.10298102981029811
1.0,4.0,8.0,0.1,0.5,3.0,3289.0,59.0,22.0,0.10367892976588629
1.0,4.0,9.0,0.1,0.5,3.0,3155.0,61.0,27.0,0.10364500792393026
1.0,4.0,10.0,0.1,0.5,3.0,3016.0,40.0,19.0,0.10543766578249338
1.0,4.0,11.0,0.1,0.5,3.0,2930.0,43.0,26.0,0.10477815699658703
1.0,4.0,12.0,0.1,0.5,3.0,2895.0,38.0,25.0,0.10569948186528498
1.0,4.0,13.0,0.1,0.5,3.0,2824.0,34.0,18.0,0.10552407932011332
1.0,4.0,14.0,0.1,0.5,3.0,2770.0,34.0,14.0,0.10758122743682311
1.0,4.0,15.0,0.1,0.5,3.0,2694.0,32.0,16.0,0.10690423162583519
1.0,4.0,16.0,0.1,0.5,3.0,2683.0,35.0,13.0,0.10771524412970555
1.0,4.0,17.0,0.1,0.5,3.0,2656.0,39.0,14.0,0.10768072289156627
1.0,4.0,18.0,0.1,0.5,3.0,2594.0,40.0,18.0,0.10678488820354665
1.0,4.0,19.0,0.1,0.5,3.0,2522.0,40.0,17.0,0.10904044409199048
1.0,4.0,20.0,0.1,0.5,3.0,6599.0,28.0,13.0,0.040006061524473405
1.0,4.0,21.0,0.1,0.5,3.0,6476.0,32.0,12.0,0.040920321185917236
1.0,4.0,22.0,0.1,0.5,3.0,6353.0,45.0,18.0,0.04076814103573115
1.0,4.0,23.0,0.1,0.5,3.0,6256.0,46.0,21.0,0.04124040920716113
1.0,4.0,24.0,0.1,0.5,3.0,6066.0,52.0,17.0,0.04170787998681174
1.0,4.0,25.0,0.1,0.5,3.0,5918.0,46.0,19.0,0.04173707333558635
1.0,4.0,26.0,0.1,0.5,3.0,5818.0,48.0,25.0,0.04211069095909247
1.0,4.0,27.0,0.1,0.5,3.0,5750.0,52.0,24.0,0.04208695652173913
1.0,4.0,28.0,0.1,0.5,3.0,5563.0,55.0,27.0,0.04188387560668704
1.0,4.0,29.0,0.1,0.5,3.0,5549.0,47.0,22.0,0.041448909713461886
1.0,4.0,30.0,0.1,0.5,3.0,5500.0,46.0,22.0,0.04181818181818182
1.0,4.0,31.0,0.1,0.5,3.0,5355.0,41.0,19.0,0.04126984126984127
1.0,4.0,32.0,0.1,0.5,3.0,5313.0,40.0,19.0,0.041596085074345944
1.0,4.0,33.0,0.1,0.5,3.0,5218.0,36.0,14.0,0.041586814871598314
1.0,4.0,34.0,0.1,0.5,3.0,5181.0,28.0,13.0,0.041304767419417104
1.0,4.0,35.0,0.1,0.5,3.0,5102.0,23.0,11.0,0.04096432771462172
1.0,4.0,36.0,0.1,0.5,3.0,5021.0,21.0,11.0,0.04162517426807409
1.0,4.0,37.0,0.1,0.5,3.0,5005.0,22.0,12.0,0.04015984015984016
1.0,4.0,38.0,0.1,0.5,3.0,4905.0,25.0,10.0,0.040774719673802244
1.0,4.0,39.0,0.1,0.5,3.0,4875.0,30.0,10.0,0.040615384615384616
1.0,4.0,40.0,0.1,0.5,3.0,4780.0,33.0,9.0,0.041213389121338914
1.0,4.0,41.0,0.1,0.5,3.0,4665.0,30.0,8.0,0.04137191854233655
1.0,4.0,42.0,0.1,0.5,3.0,4652.0,28.0,10.0,0.04062768701633706
1.0,4.0,43.0,0.1,0.5,3.0,4580.0,30.0,14.0,0.0408296943231441
1.0,4.0,44.0,0.1,0.5,3.0,4512.0,29.0,13.0,0.040780141843971635
1.0,4.0,45.0,0.1,0.5,3.0,4471.0,37.0,14.0,0.10377991500782822
1.0,4.0,46.0,0.1,0.5,3.0,4391.0,32.0,13.0,0.10498747437941243
1.0,4.0,47.0,0.1,0.5,3.0,4369.0,39.0,18.0,0.10391393911650264
1.0,4.0,48.0,0.1,0.5,3.0,4298.0,38.0,18.0,0.1037691949744067
1.0,4.0,49.0,0.1,0.5,3.0,4159.0,37.0,19.0,0.10459245010819909
1.0,4.0,50.0,0.1,0.5,3.0,3986.0,36.0,16.0,0.1061214249874561
1.0,4.0,51.0,0.1,0.5,3.0,3811.0,39.0,21.0,0.10469692993964838
1.0,4.0,52.0,0.1,0.5,3.0,3680.0,37.0,13.0,0.10543478260869565
1.0,5.0,1.0,0.1,0.5,3.0,3615.0,44.0,19.0,0.10511756569847856
1.0,5.0,2.0,0.1,0.5,3.0,3526.0,36.0,17.0,0.10465116279069768
1.0,5.0,3.0,0.1,0.5,3.0,3428.0,35.0,17.0,0.10385064177362893
1.0,5.0,4.0,0.1,0.5,3.0,3329.0,29.0,13.0,0.10483628717332533
1.0,5.0,5.0,0.1,0.5,3.0,3185.0,29.0,15.0,0.10204081632653061
1.0,5.0,6.0,0.1,0.5,3.0,3100.0,27.0,13.0,0.10419354838709677
1.0,5.0,7.0,0.1,0.5,3.0,3000.0,36.0,12.0,0.102
1.0,5.0,8.0,0.1,0.5,3.0,2974.0,36.0,14.0,0.10457296570275723
1.0,5.0,9.0,0.1,0.5,3.0,2863.0,37.0,15.0,0.10408662242403073
1.0,5.0,10.0,0.1,0.5,3.0,2809.0,38.0,23.0,0.10751156995372019
1.0,5.0,11.0,0.1,0.5,3.0,2702.0,30.0,18.0,0.10510732790525537
1.0,5.0,12.0,0.1,0.5,3.0,2656.0,29.0,16.0,0.10655120481927711
1.0,5.0,13.0,0.1,0.5,3.0,2552.0,28.0,16.0,0.10619122257053291
1.0,5.0,14.0,0.1,0.5,3.0,2475.0,21.0,9.0,0.10828282828282829
1.0,5.0,15.0,0.1,0.5,3.0,2425.0,23.0,12.0,0.10680412371134021
1.0,5.0,16.0,0.1,0.5,3.0,2389.0,17.0,11.0,0.10925073252406865
1.0,5.0,17.0,0.1,0.5,3.0,2309.0,16.0,13.0,0.10827197921177999
1.0,5.0,18.0,0.1,0.5,3.0,2300.0,11.0,7.0,0.1108695652173913
1.0,5.0,19.0,0.1,0.5,3.0,2255.0,13.0,9.0,0.10953436807095343
1.0,5.0,20.0,0.1,0.5,3.0,6128.0,7.0,4.0,0.040633159268929506
1.0,5.0,21.0,0.1,0.5,3.0,5973.0,14.0,5.0,0.039845973547631
1.0,5.0,22.0,0.1,0.5,3.0,5898.0,13.0,3.0,0.04018311291963377
1.0,5.0,23.0,0.1,0.5,3.0,5519.0,15.0,3.0,0.039499909403877514
1.0,5.0,24.0,0.1,0.5,3.0,5473.0,17.0,4.0,0.03964918691759547
1.0,5.0,25.0,0.1,0.5,3.0,5323.0,19.0,7.0,0.039075709186548936
1.0,5.0,26.0,0.1,0.5,3.0,5278.0,26.0,10.0,0.03940886699507389
1.0,5.0,27.0,0.1,0.5,3.0,5164.0,27.0,10.0,0.0383423702556158
1.0,5.0,28.0,0.1,0.5,3.0,4976.0,19.0,10.0,0.038786173633440515
1.0,5.0,29.0,0.1,0.5,3.0,4896.0,18.0,8.0,0.03860294117647059
1.0,5.0,30.0,0.1,0.5,3.0,4878.0,19.0,9.0,0.03854038540385404
1.0,5.0,31.0,0.1,0.5,3.0,4832.0,26.0,8.0,0.038286423841059604
1.0,5.0,32.0,0.1,0.5,3.0,4799.0,30.0,10.0,0.03834132110856429
1.0,5.0,33.0,0.1,0.5,3.0,4666.0,32.0,11.0,0.038148306900985855
1.0,5.0,34.0,0.1,0.5,3.0,4539.0,33.0,11.0,0.0392156862745098
1.0,5.0,35.0,0.1,0.5,3.0,4506.0,37.0,13.0,0.03905903240124279
1.0,5.0,36.0,0.1,0.5,3.0,4415.0,31.0,15.0,0.03941109852774632
1.0,5.0,37.0,0.1,0.5,3.0,4388.0,38.0,21.0,0.03896991795806746
1.0,5.0,38.0,0.1,0.5,3.0,4312.0,44.0,21.0,0.039192949907235625
1.0,5.0,39.0,0.1,0.5,3.0,4280.0,48.0,20.0,0.03901869158878505
1.0,5.0,40.0,0.1,0.5,3.0,4220.0,51.0,15.0,0.03957345971563981
1.0,5.0,41.0,0.1,0.5,3.0,4163.0,55.0,24.0,0.03867403314917127
1.0,5.0,42.0,0.1,0.5,3.0,4132.0,70.0,23.0,0.03848015488867377
1.0,5.0,43.0,0.1,0.5,3.0,4059.0,79.0,35.0,0.037940379403794036
1.0,5.0,44.0,0.1,0.5,3.0,3944.0,73.0,28.0,0.038539553752535496
1.0,5.0,45.0,0.1,0.5,3.0,3893.0,85.0,38.0,0.11019779090675572
1.0,5.0,46.0,0.1,0.5,3.0,3826.0,81.0,33.0,0.11108207004704652
1.0,5.0,47.0,0.1,0.5,3.0,3707.0,83.0,39.0,0.11087132452117615
1.0,5.0,48.0,0.1,0.5,3.0,3654.0,75.0,36.0,0.11193212917350849
1.0,5.0,49.0,0.1,0.5,3.0,3620.0,80.0,35.0,0.10994475138121547
1.0,5.0,50.0,0.1,0.5,3.0,3519.0,73.0,37.0,0.11082693947144075
1.0,5.0,51.0,0.1,0.5,3.0,3380.0,65.0,35.0,0.11005917159763313
1.0,5.0,52.0,0.1,0.5,3.0,3309.0,67.0,32.0,0.11090964037473557
1.0,6.0,1.0,0.1,0.5,3.0,3216.0,63.0,25.0,0.11100746268656717
1.0,6.0,2.0,0.1,0.5,3.0,3099.0,67.0,28.0,0.11164891900613101
1.0,6.0,3.0,0.1,0.5,3.0,2968.0,61.0,28.0,0.11287061994609164
1.0,6.0,4.0,0.1,0.5,3.0,2810.0,63.0,35.0,0.11245551601423487
1.0,6.0,5.0,0.1,0.5,3.0,2765.0,60.0,32.0,0.1132007233273056
1.0,6.0,6.0,0.1,0.5,3.0,2687.0,52.0,29.0,0.11388165240044659
1.0,6.0,7.0,0.1,0.5,3.0,2621.0,47.0,25.0,0.11369706219000382
1.0,6.0,8.0,0.1,0.5,3.0,2505.0,42.0,25.0,0.11457085828343314
1.0,6.0,9.0,0.1,0.5,3.0,2462.0,40.0,18.0,0.11616571892770106
1.0,6.0,10.0,0.1,0.5,3.0,2427.0,38.0,17.0,0.1161928306551298
1.0,6.0,11.0,0.1,0.5,3.0,2390.0,34.0,16.0,0.11715481171548117
1.0,6.0,12.0,0.1,0.5,3.0,2287.0,33.0,17.0,0.11674682990817666
1.0,6.0,13.0,0.1,0.5,3.0,2251.0,30.0,19.0,0.11772545535317637
1.0,6.0,14.0,0.1,0.5,3.0,2141.0,21.0,17.0,0.12143858010275572
1.0,6.0,15.0,0.1,0.5,3.0,2121.0,23.0,17.0,0.12116925978312117
1.0,6.0,16.0,0.1,0.5,3.0,2095.0,18.0,11.0,0.12267303102625299
1.0,6.0,17.0,0.1,0.5,3.0,2077.0,17.0,6.0,0.12373615792007703
1.0,6.0,18.0,0.1,0.5,3.0,2037.0,16.0,6.0,0.12420225822287678
1.0,6.0,19.0,0.1,0.5,3.0,1962.0,13.0,6.0,0.12589194699286443
1.0,6.0,20.0,0.1,0.5,3.0,5358.0,15.0,8.0,0.04647256438969765
1.0,6.0,21.0,0.1,0.5,3.0,5259.0,15.0,7.0,0.04582620270013311
1.0,6.0,22.0,0.1,0.5,3.0,5144.0,18.0,9.0,0.04665629860031104
1.0,6.0,23.0,0.1,0.5,3.0,4906.0,19.0,8.0,0.04708520179372197
1.0,6.0,24.0,0.1,0.5,3.0,4939.0,18.0,8.0,0.04697307147195789
1.0,6.0,25.0,0.1,0.5,3.0,4843.0,24.0,10.0,0.04707825727854636
1.0,6.0,26.0,0.1,0.5,3.0,4807.0,28.0,13.0,0.04722280008321198
1.0,6.0,27.0,0.1,0.5,3.0,4738.0,26.0,16.0,0.047488391726466864
1.0,6.0,28.0,0.1,0.5,3.0,4752.0,32.0,11.0,0.04734848484848485
1.0,6.0,29.0,0.1,0.5,3.0,4675.0,29.0,11.0,0.04727272727272727
1.0,6.0,30.0,0.1,0.5,3.0,4665.0,28.0,14.0,0.04780278670953912
1.0,6.0,31.0,0.1,0.5,3.0,4559.0,34.0,18.0,0.04847554288221101
1.0,6.0,32.0,0.1,0.5,3.0,4510.0,29.0,14.0,0.04811529933481153
1.0,6.0,33.0,0.1,0.5,3.0,4490.0,27.0,12.0,0.04832962138084632
1.0,6.0,34.0,0.1,0.5,3.0,4432.0,23.0,8.0,0.04828519855595668
1.0,6.0,35.0,0.1,0.5,3.0,4458.0,33.0,12.0,0.04800358905338717
1.0,6.0,36.0,0.1,0.5,3.0,4386.0,32.0,15.0,0.04810761513907889
1.0,6.0,37.0,0.1,0.5,3.0,4279.0,33.0,15.0,0.04860948819817715
1.0,6.0,38.0,0.1,0.5,3.0,4246.0,31.0,14.0,0.04898728214790391
1.0,6.0,39.0,0.1,0.5,3.0,4240.0,32.0,19.0,0.04905660377358491
1.0,6.0,40.0,0.1,0.5,3.0,4057.0,30.0,16.0,0.04806507271382795
1.0,6.0,41.0,0.1,0.5,3.0,3871.0,27.0,13.0,0.049341255489537585
1.0,6.0,42.0,0.1,0.5,3.0,3868.0,30.0,14.0,0.04912099276111686
