rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,20,0.2,wave,0.025,2,1611,12,5,0.28429546865301053
1,2,21,0.2,wave,0.025,2,1585,14,5,0.28264984227129336
1,2,22,0.2,wave,0.025,2,1522,11,6,0.29303547963206306
1,2,23,0.2,wave,0.025,2,1510,14,5,0.2894039735099338
1,2,24,0.2,wave,0.025,2,1505,18,8,0.2943521594684385
1,2,25,0.2,wave,0.025,2,1464,17,6,0.2896174863387978
1,2,26,0.2,wave,0.025,2,1434,21,10,0.29707112970711297
1,2,27,0.2,wave,0.025,2,1393,27,9,0.2979181622397703
1,2,28,0.2,wave,0.025,2,1368,32,10,0.30409356725146197
1,2,29,0.2,wave,0.025,2,1349,35,11,0.3031875463306153
1,2,30,0.2,wave,0.025,2,1306,38,19,0.3055130168453293
1,2,31,0.2,wave,0.025,2,1303,42,21,0.3031465848042978
1,2,32,0.2,wave,0.025,2,1267,42,20,0.31097079715864245
1,2,33,0.2,wave,0.025,2,1261,38,18,0.31007137192704204
1,2,34,0.2,wave,0.025,2,1210,37,20,0.31983471074380165
1,2,35,0.2,wave,0.025,2,1191,32,17,0.31821998320738876
1,2,36,0.2,wave,0.025,2,1179,27,15,0.32230703986429177
1,2,37,0.2,wave,0.025,2,1160,22,10,0.32413793103448274
1,2,38,0.2,wave,0.025,2,1143,22,12,0.32808398950131235
1,2,39,0.2,wave,0.025,2,1121,18,10,0.3247100802854594
1,2,40,0.2,wave,0.025,2,1072,17,11,0.33302238805970147
1,2,41,0.2,wave,0.025,2,1060,13,6,0.330188679245283
1,2,42,0.2,wave,0.025,2,1037,11,5,0.3365477338476374
1,2,43,0.2,wave,0.025,2,1022,6,3,0.33659491193737767
1,2,44,0.2,wave,0.025,2,1001,7,4,0.3436563436563437
1,2,45,0.2,wave,0.025,2,989,8,4,0.42972699696663297
1,2,46,0.2,wave,0.025,2,974,7,2,0.433264887063655
1,2,47,0.2,wave,0.025,2,970,6,1,0.4288659793814433
1,2,48,0.2,wave,0.025,2,959,7,2,0.4306569343065693
1,2,49,0.2,wave,0.025,2,942,8,4,0.4267515923566879
1,2,50,0.2,wave,0.025,2,918,8,4,0.42810457516339867
1,2,51,0.2,wave,0.025,2,903,6,3,0.42857142857142855
1,2,52,0.2,wave,0.025,2,878,4,4,0.42369020501138954
1,3,1,0.2,wave,0.025,2,871,5,4,0.42020665901262916
1,3,2,0.2,wave,0.025,2,872,7,4,0.4208715596330275
1,3,3,0.2,wave,0.025,2,846,6,1,0.4231678486997636
1,3,4,0.2,wave,0.025,2,853,6,2,0.4243845252051583
1,3,5,0.2,wave,0.025,2,840,5,2,0.42023809523809524
1,3,6,0.2,wave,0.025,2,834,6,3,0.4244604316546763
1,3,7,0.2,wave,0.025,2,821,5,3,0.42143727161997563
1,3,8,0.2,wave,0.025,2,824,4,2,0.42475728155339804
1,3,9,0.2,wave,0.025,2,815,3,2,0.42208588957055215
1,3,10,0.2,wave,0.025,2,812,3,2,0.4273399014778325
1,3,11,0.2,wave,0.025,2,807,6,3,0.4225526641883519
1,3,12,0.2,wave,0.025,2,811,7,2,0.4278668310727497
1,3,13,0.2,wave,0.025,2,794,8,1,0.4244332493702771
1,3,14,0.2,wave,0.025,2,786,7,2,0.4312977099236641
1,3,15,0.2,wave,0.025,2,768,8,6,0.42578125
1,3,16,0.2,wave,0.025,2,763,11,7,0.4233289646133683
1,3,17,0.2,wave,0.025,2,761,11,7,0.4244415243101183
1,3,18,0.2,wave,0.025,2,731,9,3,0.43091655266757867
1,3,19,0.2,wave,0.025,2,726,10,5,0.4283746556473829
1,3,20,0.2,wave,0.025,2,1396,10,4,0.22349570200573066
1,3,21,0.2,wave,0.025,2,1344,17,6,0.22321428571428573
1,3,22,0.2,wave,0.025,2,1303,18,5,0.2256331542594014
1,3,23,0.2,wave,0.025,2,1289,23,7,0.22575640031031807
1,3,24,0.2,wave,0.025,2,1192,16,5,0.23070469798657717
1,3,25,0.2,wave,0.025,2,1177,17,10,0.23109600679694137
1,3,26,0.2,wave,0.025,2,1147,21,12,0.23365300784655624
1,3,27,0.2,wave,0.025,2,1122,24,11,0.23529411764705882
1,3,28,0.2,wave,0.025,2,1095,17,5,0.23835616438356164
1,3,29,0.2,wave,0.025,2,1088,14,7,0.23713235294117646
1,3,30,0.2,wave,0.025,2,1080,17,8,0.23796296296296296
1,3,31,0.2,wave,0.025,2,1043,19,12,0.24065196548418025
1,3,32,0.2,wave,0.025,2,1019,15,7,0.2423945044160942
1,3,33,0.2,wave,0.025,2,1004,12,6,0.24601593625498008
1,3,34,0.2,wave,0.025,2,987,10,6,0.24518743667679838
1,3,35,0.2,wave,0.025,2,972,9,5,0.2448559670781893
1,3,36,0.2,wave,0.025,2,953,7,6,0.2402938090241343
1,3,37,0.2,wave,0.025,2,949,4,4,0.24236037934668073
1,3,38,0.2,wave,0.025,2,912,4,3,0.24561403508771928
1,3,39,0.2,wave,0.025,2,906,3,1,0.24392935982339956
1,3,40,0.2,wave,0.025,2,891,2,0,0.24354657687991021
1,3,41,0.2,wave,0.025,2,900,2,1,0.24222222222222223
1,3,42,0.2,wave,0.025,2,875,2,1,0.24114285714285713
1,3,43,0.2,wave,0.025,2,859,2,1,0.23864959254947612
1,3,44,0.2,wave,0.025,2,825,1,0,0.24242424242424243
1,3,45,0.2,wave,0.025,2,814,1,0,0.3488943488943489
1,3,46,0.2,wave,0.025,2,804,1,1,0.34950248756218905
1,3,47,0.2,wave,0.025,2,764,1,1,0.35340314136125656
1,3,48,0.2,wave,0.025,2,729,1,1,0.355281207133059
1,3,49,0.2,wave,0.025,2,712,0,0,0.35252808988764045
1,3,50,0.2,wave,0.025,2,705,0,0,0.36028368794326243
1,3,51,0.2,wave,0.025,2,685,0,0,0.3605839416058394
1,3,52,0.2,wave,0.025,2,701,0,0,0.3594864479315264
1,4,1,0.2,wave,0.025,2,683,0,0,0.35431918008784774
1,4,2,0.2,wave,0.025,2,682,0,0,0.3592375366568915
1,4,3,0.2,wave,0.025,2,668,0,0,0.35479041916167664
1,4,4,0.2,wave,0.025,2,660,0,0,0.3621212121212121
1,4,5,0.2,wave,0.025,2,656,0,0,0.36128048780487804
1,4,6,0.2,wave,0.025,2,655,0,0,0.3618320610687023
1,4,7,0.2,wave,0.025,2,649,0,0,0.35901386748844377
1,4,8,0.2,wave,0.025,2,644,0,0,0.36024844720496896
1,4,9,0.2,wave,0.025,2,629,0,0,0.35930047694753575
1,4,10,0.2,wave,0.025,2,618,0,0,0.3673139158576052
1,4,11,0.2,wave,0.025,2,611,0,0,0.36333878887070375
1,4,12,0.2,wave,0.025,2,617,0,0,0.36628849270664504
1,4,13,0.2,wave,0.025,2,604,0,0,0.36258278145695366
1,4,14,0.2,wave,0.025,2,611,0,0,0.36824877250409166
1,4,15,0.2,wave,0.025,2,598,0,0,0.3612040133779264
1,4,16,0.2,wave,0.025,2,593,0,0,0.36593591905564926
1,4,17,0.2,wave,0.025,2,581,0,0,0.35972461273666095
1,4,18,0.2,wave,0.025,2,592,0,0,0.36655405405405406
1,4,19,0.2,wave,0.025,2,580,0,0,0.3586206896551724
1,4,20,0.2,wave,0.025,2,1071,0,0,0.20168067226890757
1,4,21,0.2,wave,0.025,2,1017,0,0,0.19370698131760078
1,4,22,0.2,wave,0.025,2,983,0,0,0.2034587995930824
1,4,23,0.2,wave,0.025,2,912,0,0,0.1962719298245614
1,4,24,0.2,wave,0.025,2,857,0,0,0.21703617269544925
1,4,25,0.2,wave,0.025,2,795,0,0,0.21132075471698114
1,4,26,0.2,wave,0.025,2,775,0,0,0.2232258064516129
1,4,27,0.2,wave,0.025,2,757,0,0,0.21268163804491413
1,4,28,0.2,wave,0.025,2,767,0,0,0.22294654498044328
1,4,29,0.2,wave,0.025,2,740,0,0,0.20675675675675675
1,4,30,0.2,wave,0.025,2,751,0,0,0.2170439414114514
1,4,31,0.2,wave,0.025,2,732,0,0,0.20491803278688525
1,4,32,0.2,wave,0.025,2,747,0,0,0.21686746987951808
1,4,33,0.2,wave,0.025,2,734,0,0,0.20435967302452315
1,4,34,0.2,wave,0.025,2,747,0,0,0.21686746987951808
1,4,35,0.2,wave,0.025,2,702,0,0,0.20512820512820512
1,4,36,0.2,wave,0.025,2,703,0,0,0.21906116642958748
1,4,37,0.2,wave,0.025,2,702,0,0,0.20655270655270655
1,4,38,0.2,wave,0.025,2,699,0,0,0.21745350500715308
1,4,39,0.2,wave,0.025,2,696,0,0,0.20689655172413793
1,4,40,0.2,wave,0.025,2,696,0,0,0.21695402298850575
1,4,41,0.2,wave,0.025,2,674,0,0,0.20474777448071216
1,4,42,0.2,wave,0.025,2,675,0,0,0.2162962962962963
1,4,43,0.2,wave,0.025,2,670,0,0,0.2044776119402985
1,4,44,0.2,wave,0.025,2,674,0,0,0.21364985163204747
1,4,45,0.2,wave,0.025,2,637,0,0,0.3500784929356358
1,4,46,0.2,wave,0.025,2,623,0,0,0.3563402889245586
1,4,47,0.2,wave,0.025,2,608,0,0,0.3503289473684211
1,4,48,0.2,wave,0.025,2,597,0,0,0.35510887772194305
1,4,49,0.2,wave,0.025,2,564,0,0,0.3475177304964539
1,4,50,0.2,wave,0.025,2,546,0,0,0.36446886446886445
1,4,51,0.2,wave,0.025,2,518,0,0,0.361003861003861
1,4,52,0.2,wave,0.025,2,529,0,0,0.3629489603024575
1,5,1,0.2,wave,0.025,2,511,0,0,0.36007827788649704
1,5,2,0.2,wave,0.025,2,526,0,0,0.35551330798479086
1,5,3,0.2,wave,0.025,2,506,0,0,0.35968379446640314
1,5,4,0.2,wave,0.025,2,501,0,0,0.36327345309381237
1,5,5,0.2,wave,0.025,2,492,0,0,0.3617886178861789
1,5,6,0.2,wave,0.025,2,481,0,0,0.36382536382536385
1,5,7,0.2,wave,0.025,2,461,0,0,0.3557483731019523
1,5,8,0.2,wave,0.025,2,466,0,0,0.3605150214592275
1,5,9,0.2,wave,0.025,2,455,0,0,0.35824175824175825
1,5,10,0.2,wave,0.025,2,460,0,0,0.358695652173913
1,5,11,0.2,wave,0.025,2,454,0,0,0.35462555066079293
1,5,12,0.2,wave,0.025,2,456,0,0,0.3574561403508772
1,5,13,0.2,wave,0.025,2,425,0,0,0.35294117647058826
1,5,14,0.2,wave,0.025,2,425,0,0,0.35294117647058826
1,5,15,0.2,wave,0.025,2,423,0,0,0.35697399527186763
1,5,16,0.2,wave,0.025,2,424,0,0,0.35141509433962265
1,5,17,0.2,wave,0.025,2,422,0,0,0.35545023696682465
1,5,18,0.2,wave,0.025,2,411,0,0,0.34793187347931875
1,5,19,0.2,wave,0.025,2,420,0,0,0.3547619047619048
1,5,20,0.2,wave,0.025,2,786,0,0,0.178117048346056
1,5,21,0.2,wave,0.025,2,777,0,0,0.1866151866151866
1,5,22,0.2,wave,0.025,2,757,0,0,0.17965653896961692
1,5,23,0.2,wave,0.025,2,743,0,0,0.18977119784656796
1,5,24,0.2,wave,0.025,2,729,0,0,0.18244170096021947
1,5,25,0.2,wave,0.025,2,696,0,0,0.1910919540229885
1,5,26,0.2,wave,0.025,2,685,0,0,0.18394160583941604
1,5,27,0.2,wave,0.025,2,663,0,0,0.19607843137254902
1,5,28,0.2,wave,0.025,2,647,0,0,0.18547140649149924
1,5,29,0.2,wave,0.025,2,620,0,0,0.1967741935483871
1,5,30,0.2,wave,0.025,2,616,0,0,0.18831168831168832
1,5,31,0.2,wave,0.025,2,616,0,0,0.19480519480519481
1,5,32,0.2,wave,0.025,2,612,0,0,0.18790849673202614
1,5,33,0.2,wave,0.025,2,595,0,0,0.19663865546218487
1,5,34,0.2,wave,0.025,2,597,0,0,0.18760469011725292
1,5,35,0.2,wave,0.025,2,591,0,0,0.19458544839255498
1,5,36,0.2,wave,0.025,2,595,0,0,0.18487394957983194
1,5,37,0.2,wave,0.025,2,587,0,0,0.19591141396933562
1,5,38,0.2,wave,0.025,2,593,0,0,0.18718381112984822
1,5,39,0.2,wave,0.025,2,587,0,0,0.19591141396933562
1,5,40,0.2,wave,0.025,2,594,0,0,0.18855218855218855
1,5,41,0.2,wave,0.025,2,570,0,0,0.19473684210526315
1,5,42,0.2,wave,0.025,2,577,0,0,0.18717504332755633
1,5,43,0.2,wave,0.025,2,568,0,0,0.1936619718309859
1,5,44,0.2,wave,0.025,2,565,0,0,0.184070796460177
1,5,45,0.2,wave,0.025,2,558,0,0,0.3064516129032258
1,5,46,0.2,wave,0.025,2,551,0,0,0.29945553539019965
1,5,47,0.2,wave,0.025,2,545,0,0,0.3119266055045872
1,5,48,0.2,wave,0.025,2,551,0,0,0.29764065335753176
1,5,49,0.2,wave,0.025,2,531,0,0,0.3088512241054614
1,5,50,0.2,wave,0.025,2,547,0,0,0.2979890310786106
1,5,51,0.2,wave,0.025,2,513,0,0,0.3079922027290448
1,5,52,0.2,wave,0.025,2,519,0,0,0.29672447013487474
1,6,1,0.2,wave,0.025,2,504,0,0,0.30753968253968256
1,6,2,0.2,wave,0.025,2,505,0,0,0.29108910891089107
1,6,3,0.2,wave,0.025,2,488,0,0,0.30327868852459017
1,6,4,0.2,wave,0.025,2,504,0,0,0.2916666666666667
1,6,5,0.2,wave,0.025,2,487,0,0,0.30390143737166325
1,6,6,0.2,wave,0.025,2,504,0,0,0.2916666666666667
1,6,7,0.2,wave,0.025,2,489,0,0,0.30265848670756645
1,6,8,0.2,wave,0.025,2,503,0,0,0.29025844930417494
1,6,9,0.2,wave,0.025,2,483,0,0,0.3022774327122153
1,6,10,0.2,wave,0.025,2,501,0,0,0.29141716566866266
1,6,11,0.2,wave,0.025,2,484,0,0,0.30165289256198347
1,6,12,0.2,wave,0.025,2,496,0,0,0.29435483870967744
1,6,13,0.2,wave,0.025,2,483,0,0,0.3022774327122153
1,6,14,0.2,wave,0.025,2,495,0,0,0.29494949494949496
1,6,15,0.2,wave,0.025,2,479,0,0,0.30062630480167013
1,6,16,0.2,wave,0.025,2,490,0,0,0.29183673469387755
1,6,17,0.2,wave,0.025,2,478,0,0,0.29916317991631797
1,6,18,0.2,wave,0.025,2,491,0,0,0.29327902240325865
1,6,19,0.2,wave,0.025,2,478,0,0,0.29916317991631797
1,6,20,0.2,wave,0.025,2,889,0,0,0.16197975253093364
1,6,21,0.2,wave,0.025,2,855,0,0,0.1649122807017544
1,6,22,0.2,wave,0.025,2,876,0,0,0.16210045662100456
1,6,23,0.2,wave,0.025,2,852,0,0,0.16549295774647887
1,6,24,0.2,wave,0.025,2,842,0,0,0.16508313539192399
1,6,25,0.2,wave,0.025,2,817,0,0,0.1689106487148103
1,6,26,0.2,wave,0.025,2,801,0,0,0.16853932584269662
1,6,27,0.2,wave,0.025,2,772,0,0,0.172279792746114
1,6,28,0.2,wave,0.025,2,750,0,0,0.17466666666666666
1,6,29,0.2,wave,0.025,2,735,0,0,0.1727891156462585
1,6,30,0.2,wave,0.025,2,697,0,0,0.17360114777618366
1,6,31,0.2,wave,0.025,2,670,0,0,0.17164179104477612
1,6,32,0.2,wave,0.025,2,667,0,0,0.17391304347826086
1,6,33,0.2,wave,0.025,2,661,0,0,0.17397881996974282
1,6,34,0.2,wave,0.025,2,663,0,0,0.17345399698340874
1,6,35,0.2,wave,0.025,2,642,0,0,0.17445482866043613
1,6,36,0.2,wave,0.025,2,644,0,0,0.17546583850931677
1,6,37,0.2,wave,0.025,2,630,0,0,0.1746031746031746
1,6,38,0.2,wave,0.025,2,621,0,0,0.17713365539452497
1,6,39,0.2,wave,0.025,2,622,0,0,0.17363344051446947
1,6,40,0.2,wave,0.025,2,614,0,0,0.1775244299674267
1,6,41,0.2,wave,0.025,2,607,0,0,0.17627677100494235
1,6,42,0.2,wave,0.025,2,599,0,0,0.18030050083472454
1,6,43,0.2,wave,0.025,2,570,0,0,0.17719298245614035
1,6,44,0.2,wave,0.025,2,548,0,0,0.18065693430656934
1,6,45,0.2,wave,0.025,2,540,0,0,0.337037037037037
1,6,46,0.2,wave,0.025,2,545,0,0,0.344954128440367
1,6,47,0.2,wave,0.025,2,524,0,0,0.3377862595419847
1,6,48,0.2,wave,0.025,2,493,0,0,0.3488843813387424
1,6,49,0.2,wave,0.025,2,490,0,0,0.3408163265306122
1,6,50,0.2,wave,0.025,2,491,0,0,0.35030549898167007
1,6,51,0.2,wave,0.025,2,489,0,0,0.34151329243353784
1,6,52,0.2,wave,0.025,2,483,0,0,0.3498964803312629
1,7,1,0.2,wave,0.025,2,480,0,0,0.3458333333333333
1,7,2,0.2,wave,0.025,2,481,0,0,0.35135135135135137
1,7,3,0.2,wave,0.025,2,475,0,0,0.3494736842105263
1,7,4,0.2,wave,0.025,2,478,0,0,0.3493723849372385
1,7,5,0.2,wave,0.025,2,473,0,0,0.346723044397463
1,7,6,0.2,wave,0.025,2,474,0,0,0.350210970464135
1,7,7,0.2,wave,0.025,2,471,0,0,0.346072186836518
1,7,8,0.2,wave,0.025,2,470,0,0,0.35319148936170214
1,7,9,0.2,wave,0.025,2,466,0,0,0.351931330472103
1,7,10,0.2,wave,0.025,2,469,0,0,0.35394456289978676
1,7,11,0.2,wave,0.025,2,462,0,0,0.3528138528138528
1,7,12,0.2,wave,0.025,2,464,0,0,0.35560344827586204
1,7,13,0.2,wave,0.025,2,456,0,0,0.3530701754385965
1,7,14,0.2,wave,0.025,2,460,0,0,0.36086956521739133
1,7,15,0.2,wave,0.025,2,441,0,0,0.36054421768707484
1,7,16,0.2,wave,0.025,2,446,0,0,0.3654708520179372
1,7,17,0.2,wave,0.025,2,441,0,0,0.36281179138321995
1,7,18,0.2,wave,0.025,2,447,0,0,0.3624161073825503
1,7,19,0.2,wave,0.025,2,439,0,0,0.35990888382687924
1,7,20,0.2,wave,0.025,2,734,0,0,0.2125340599455041
1,7,21,0.2,wave,0.025,2,754,0,0,0.20822281167108753
1,7,22,0.2,wave,0.025,2,695,0,0,0.21726618705035972
1,7,23,0.2,wave,0.025,2,714,0,0,0.21428571428571427
1,7,24,0.2,wave,0.025,2,676,0,0,0.21893491124260356
1,7,25,0.2,wave,0.025,2,666,0,0,0.2222222222222222
1,7,26,0.2,wave,0.025,2,652,0,0,0.2254601226993865
1,7,27,0.2,wave,0.025,2,658,0,0,0.22492401215805471
1,7,28,0.2,wave,0.025,2,638,0,0,0.2304075235109718
1,7,29,0.2,wave,0.025,2,620,0,0,0.22258064516129034
1,7,30,0.2,wave,0.025,2,598,0,0,0.22073578595317725
1,7,31,0.2,wave,0.025,2,596,0,0,0.22483221476510068
1,7,32,0.2,wave,0.025,2,585,0,0,0.2222222222222222
1,7,33,0.2,wave,0.025,2,578,0,0,0.22491349480968859
1,7,34,0.2,wave,0.025,2,557,0,0,0.2244165170556553
1,7,35,0.2,wave,0.025,2,563,0,0,0.2255772646536412
1,7,36,0.2,wave,0.025,2,555,0,0,0.22342342342342342
1,7,37,0.2,wave,0.025,2,563,0,0,0.2255772646536412
1,7,38,0.2,wave,0.025,2,558,0,0,0.2222222222222222
1,7,39,0.2,wave,0.025,2,551,0,0,0.2250453720508167
1,7,40,0.2,wave,0.025,2,545,0,0,0.22201834862385322
1,7,41,0.2,wave,0.025,2,546,0,0,0.2271062271062271
1,7,42,0.2,wave,0.025,2,545,0,0,0.22201834862385322
1,7,43,0.2,wave,0.025,2,546,0,0,0.2271062271062271
1,7,44,0.2,wave,0.025,2,545,0,0,0.22201834862385322
1,7,45,0.2,wave,0.025,2,537,0,0,0.3649906890130354
1,7,46,0.2,wave,0.025,2,503,0,0,0.3658051689860835
1,7,47,0.2,wave,0.025,2,472,0,0,0.3686440677966102
1,7,48,0.2,wave,0.025,2,445,0,0,0.3797752808988764
1,7,49,0.2,wave,0.025,2,427,0,0,0.3747072599531616
1,7,50,0.2,wave,0.025,2,417,0,0,0.36930455635491605
1,7,51,0.2,wave,0.025,2,417,0,0,0.37170263788968827
1,7,52,0.2,wave,0.025,2,409,0,0,0.3691931540342298
1,8,1,0.2,wave,0.025,2,414,0,0,0.3695652173913043
1,8,2,0.2,wave,0.025,2,382,0,0,0.38481675392670156
1,8,3,0.2,wave,0.025,2,389,0,0,0.38303341902313626
1,8,4,0.2,wave,0.025,2,384,0,0,0.3828125
1,8,5,0.2,wave,0.025,2,386,0,0,0.3860103626943005
1,8,6,0.2,wave,0.025,2,380,0,0,0.38421052631578945
1,8,7,0.2,wave,0.025,2,387,0,0,0.3850129198966408
1,8,8,0.2,wave,0.025,2,376,0,0,0.38563829787234044
1,8,9,0.2,wave,0.025,2,380,0,0,0.39210526315789473
1,8,10,0.2,wave,0.025,2,366,0,0,0.3825136612021858
1,8,11,0.2,wave,0.025,2,368,0,0,0.391304347826087
1,8,12,0.2,wave,0.025,2,365,0,0,0.3835616438356164
1,8,13,0.2,wave,0.025,2,352,0,0,0.39488636363636365
1,8,14,0.2,wave,0.025,2,347,0,0,0.38904899135446686
1,8,15,0.2,wave,0.025,2,351,0,0,0.396011396011396
1,8,16,0.2,wave,0.025,2,346,0,0,0.3901734104046243
1,8,17,0.2,wave,0.025,2,350,0,0,0.39714285714285713
1,8,18,0.2,wave,0.025,2,345,0,0,0.3884057971014493
1,8,19,0.2,wave,0.025,2,350,0,0,0.39714285714285713
1,8,20,0.2,wave,0.025,2,597,0,0,0.22445561139028475
1,8,21,0.2,wave,0.025,2,557,0,0,0.24057450628366248
1,8,22,0.2,wave,0.025,2,541,0,0,0.23844731977818853
1,8,23,0.2,wave,0.025,2,547,0,0,0.23948811700182815
1,8,24,0.2,wave,0.025,2,541,0,0,0.23844731977818853
1,8,25,0.2,wave,0.025,2,533,0,0,0.24577861163227016
1,8,26,0.2,wave,0.025,2,508,0,0,0.25
1,8,27,0.2,wave,0.025,2,498,0,0,0.25502008032128515
1,8,28,0.2,wave,0.025,2,481,0,0,0.2577962577962578
1,8,29,0.2,wave,0.025,2,484,0,0,0.2603305785123967
1,8,30,0.2,wave,0.025,2,482,0,0,0.2572614107883817
1,8,31,0.2,wave,0.025,2,484,0,0,0.2603305785123967
1,8,32,0.2,wave,0.025,2,481,0,0,0.2577962577962578
1,8,33,0.2,wave,0.025,2,472,0,0,0.2669491525423729
1,8,34,0.2,wave,0.025,2,456,0,0,0.26096491228070173
1,8,35,0.2,wave,0.025,2,448,0,0,0.26339285714285715
1,8,36,0.2,wave,0.025,2,445,0,0,0.2606741573033708
1,8,37,0.2,wave,0.025,2,448,0,0,0.26339285714285715
1,8,38,0.2,wave,0.025,2,446,0,0,0.2600896860986547
1,8,39,0.2,wave,0.025,2,449,0,0,0.26280623608017817
1,8,40,0.2,wave,0.025,2,446,0,0,0.2623318385650224
1,8,41,0.2,wave,0.025,2,449,0,0,0.26280623608017817
1,8,42,0.2,wave,0.025,2,405,0,0,0.27901234567901234
1,8,43,0.2,wave,0.025,2,410,0,0,0.2780487804878049
