rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,9.0,0.6,0.05,0.2,0.0,1717.0,17.0,8.0,0.7355853232382061
1.0,2.0,10.0,0.6,0.05,0.2,0.0,1696.0,15.0,6.0,0.7376179245283019
1.0,2.0,11.0,0.6,0.05,0.2,0.0,1686.0,14.0,6.0,0.7384341637010676
1.0,2.0,12.0,0.6,0.05,0.2,0.0,1667.0,12.0,9.0,0.740251949610078
1.0,2.0,13.0,0.6,0.05,0.2,0.0,1657.0,10.0,9.0,0.7398913699456849
1.0,2.0,14.0,0.6,0.05,0.2,0.0,1651.0,9.0,7.0,0.7401574803149606
1.0,2.0,15.0,0.6,0.05,0.2,0.0,1632.0,4.0,4.0,0.7420343137254902
1.0,2.0,16.0,0.6,0.05,0.2,0.0,1626.0,2.0,2.0,0.7429274292742928
1.0,2.0,17.0,0.6,0.05,0.2,0.0,1612.0,2.0,2.0,0.7425558312655087
1.0,2.0,18.0,0.6,0.05,0.2,0.0,1595.0,0.0,0.0,0.7448275862068966
1.0,2.0,19.0,0.6,0.05,0.2,0.0,1577.0,0.0,0.0,0.7431832593532023
1.0,2.0,20.0,0.6,0.05,0.2,0.0,2826.0,0.0,0.0,0.40799716914366596
1.0,2.0,21.0,0.6,0.05,0.2,0.0,2662.0,0.0,0.0,0.410969196093163
1.0,2.0,22.0,0.6,0.05,0.2,0.0,2582.0,0.0,0.0,0.4078233927188226
1.0,2.0,23.0,0.6,0.05,0.2,0.0,2466.0,0.0,0.0,0.41524736415247365
1.0,2.0,24.0,0.6,0.05,0.2,0.0,2413.0,0.0,0.0,0.4152507252382926
1.0,2.0,25.0,0.6,0.05,0.2,0.0,2336.0,0.0,0.0,0.418236301369863
1.0,2.0,26.0,0.6,0.05,0.2,0.0,2308.0,0.0,0.0,0.41594454072790293
1.0,2.0,27.0,0.6,0.05,0.2,0.0,2249.0,0.0,0.0,0.4179635393508226
1.0,2.0,28.0,0.6,0.05,0.2,0.0,2245.0,0.0,0.0,0.41380846325167037
1.0,2.0,29.0,0.6,0.05,0.2,0.0,2196.0,0.0,0.0,0.41712204007285975
1.0,2.0,30.0,0.6,0.05,0.2,0.0,2174.0,0.0,0.0,0.41674333026678934
1.0,2.0,31.0,0.6,0.05,0.2,0.0,2100.0,0.0,0.0,0.42095238095238097
1.0,2.0,32.0,0.6,0.05,0.2,0.0,2087.0,0.0,0.0,0.41926209870627695
1.0,2.0,33.0,0.6,0.05,0.2,0.0,2015.0,0.0,0.0,0.4253101736972705
1.0,2.0,34.0,0.6,0.05,0.2,0.0,1965.0,0.0,0.0,0.42849872773536896
1.0,2.0,35.0,0.6,0.05,0.2,0.0,1932.0,0.0,0.0,0.4254658385093168
1.0,2.0,36.0,0.6,0.05,0.2,0.0,1861.0,0.0,0.0,0.4293390650188071
1.0,2.0,37.0,0.6,0.05,0.2,0.0,1786.0,0.0,0.0,0.4311310190369541
1.0,2.0,38.0,0.6,0.05,0.2,0.0,1767.0,0.0,0.0,0.4318053197509904
1.0,2.0,39.0,0.6,0.05,0.2,0.0,1707.0,0.0,0.0,0.4358523725834798
1.0,2.0,40.0,0.6,0.05,0.2,0.0,1689.0,0.0,0.0,0.4345766725873298
1.0,2.0,41.0,0.6,0.05,0.2,0.0,1657.0,0.0,0.0,0.4333132166566083
1.0,2.0,42.0,0.6,0.05,0.2,0.0,1639.0,0.0,0.0,0.4301403294691885
1.0,2.0,43.0,0.6,0.05,0.2,0.0,1620.0,0.0,0.0,0.4283950617283951
1.0,2.0,44.0,0.6,0.05,0.2,0.0,1623.0,0.0,0.0,0.42945163277880466
1.0,2.0,45.0,0.6,0.05,0.2,0.0,1576.0,0.0,0.0,0.6345177664974619
1.0,2.0,46.0,0.6,0.05,0.2,0.0,1537.0,0.0,0.0,0.6376057254391672
1.0,2.0,47.0,0.6,0.05,0.2,0.0,1502.0,0.0,0.0,0.6371504660452729
1.0,2.0,48.0,0.6,0.05,0.2,0.0,1461.0,0.0,0.0,0.6386036960985626
1.0,2.0,49.0,0.6,0.05,0.2,0.0,1457.0,0.0,0.0,0.6369251887439945
1.0,2.0,50.0,0.6,0.05,0.2,0.0,1431.0,0.0,0.0,0.6373165618448637
1.0,2.0,51.0,0.6,0.05,0.2,0.0,1424.0,0.0,0.0,0.6348314606741573
1.0,2.0,52.0,0.6,0.05,0.2,0.0,1413.0,0.0,0.0,0.6348195329087049
1.0,3.0,1.0,0.6,0.05,0.2,0.0,1410.0,0.0,0.0,0.6326241134751773
1.0,3.0,2.0,0.6,0.05,0.2,0.0,1404.0,0.0,0.0,0.6324786324786325
1.0,3.0,3.0,0.6,0.05,0.2,0.0,1382.0,0.0,0.0,0.6309696092619392
1.0,3.0,4.0,0.6,0.05,0.2,0.0,1347.0,0.0,0.0,0.6250927988121752
1.0,3.0,5.0,0.6,0.05,0.2,0.0,1343.0,0.0,0.0,0.6247207743857036
1.0,3.0,6.0,0.6,0.05,0.2,0.0,1310.0,0.0,0.0,0.6244274809160305
1.0,3.0,7.0,0.6,0.05,0.2,0.0,1293.0,0.0,0.0,0.6218097447795824
1.0,3.0,8.0,0.6,0.05,0.2,0.0,1287.0,0.0,0.0,0.6231546231546231
1.0,3.0,9.0,0.6,0.05,0.2,0.0,1268.0,0.0,0.0,0.6230283911671924
1.0,3.0,10.0,0.6,0.05,0.2,0.0,1260.0,0.0,0.0,0.623015873015873
1.0,3.0,11.0,0.6,0.05,0.2,0.0,1256.0,0.0,0.0,0.6242038216560509
1.0,3.0,12.0,0.6,0.05,0.2,0.0,1248.0,0.0,0.0,0.6225961538461539
1.0,3.0,13.0,0.6,0.05,0.2,0.0,1247.0,0.0,0.0,0.6214915797914996
1.0,3.0,14.0,0.6,0.05,0.2,0.0,1239.0,0.0,0.0,0.6206618240516546
1.0,3.0,15.0,0.6,0.05,0.2,0.0,1238.0,0.0,0.0,0.6179321486268174
1.0,3.0,16.0,0.6,0.05,0.2,0.0,1217.0,0.0,0.0,0.61873459326212
1.0,3.0,17.0,0.6,0.05,0.2,0.0,1212.0,0.0,0.0,0.6155115511551155
1.0,3.0,18.0,0.6,0.05,0.2,0.0,1207.0,0.0,0.0,0.6155758077879039
1.0,3.0,19.0,0.6,0.05,0.2,0.0,1174.0,0.0,0.0,0.6192504258943782
1.0,3.0,20.0,0.6,0.05,0.2,0.0,2101.0,0.0,0.0,0.34602570204664446
1.0,3.0,21.0,0.6,0.05,0.2,0.0,2031.0,0.0,0.0,0.3436730674544559
1.0,3.0,22.0,0.6,0.05,0.2,0.0,1974.0,0.0,0.0,0.3465045592705167
1.0,3.0,23.0,0.6,0.05,0.2,0.0,1913.0,0.0,0.0,0.3460533193936226
1.0,3.0,24.0,0.6,0.05,0.2,0.0,1824.0,0.0,0.0,0.3508771929824561
1.0,3.0,25.0,0.6,0.05,0.2,0.0,1780.0,0.0,0.0,0.35168539325842696
1.0,3.0,26.0,0.6,0.05,0.2,0.0,1770.0,0.0,0.0,0.3531073446327684
1.0,3.0,27.0,0.6,0.05,0.2,0.0,1697.0,0.0,0.0,0.3541543901001768
1.0,3.0,28.0,0.6,0.05,0.2,0.0,1673.0,0.0,0.0,0.35385534967124926
1.0,3.0,29.0,0.6,0.05,0.2,0.0,1634.0,0.0,0.0,0.3561811505507956
1.0,3.0,30.0,0.6,0.05,0.2,0.0,1620.0,0.0,0.0,0.3530864197530864
1.0,3.0,31.0,0.6,0.05,0.2,0.0,1564.0,0.0,0.0,0.35294117647058826
1.0,3.0,32.0,0.6,0.05,0.2,0.0,1494.0,0.0,0.0,0.35876840696117807
1.0,3.0,33.0,0.6,0.05,0.2,0.0,1472.0,0.0,0.0,0.359375
1.0,3.0,34.0,0.6,0.05,0.2,0.0,1427.0,0.0,0.0,0.3559915907498248
1.0,3.0,35.0,0.6,0.05,0.2,0.0,1395.0,0.0,0.0,0.35770609318996416
1.0,3.0,36.0,0.6,0.05,0.2,0.0,1352.0,0.0,0.0,0.35872781065088755
1.0,3.0,37.0,0.6,0.05,0.2,0.0,1338.0,0.0,0.0,0.35650224215246634
1.0,3.0,38.0,0.6,0.05,0.2,0.0,1279.0,0.0,0.0,0.3557466770914777
1.0,3.0,39.0,0.6,0.05,0.2,0.0,1257.0,0.0,0.0,0.35799522673031026
1.0,3.0,40.0,0.6,0.05,0.2,0.0,1238.0,0.0,0.0,0.3570274636510501
1.0,3.0,41.0,0.6,0.05,0.2,0.0,1214.0,0.0,0.0,0.36079077429983525
1.0,3.0,42.0,0.6,0.05,0.2,0.0,1202.0,0.0,0.0,0.36023294509151416
1.0,3.0,43.0,0.6,0.05,0.2,0.0,1175.0,0.0,0.0,0.3617021276595745
1.0,3.0,44.0,0.6,0.05,0.2,0.0,1161.0,0.0,0.0,0.36175710594315247
1.0,3.0,45.0,0.6,0.05,0.2,0.0,1137.0,0.0,0.0,0.6253298153034301
1.0,3.0,46.0,0.6,0.05,0.2,0.0,1109.0,0.0,0.0,0.6284941388638413
1.0,3.0,47.0,0.6,0.05,0.2,0.0,1075.0,0.0,0.0,0.6241860465116279
1.0,3.0,48.0,0.6,0.05,0.2,0.0,1061.0,0.0,0.0,0.6267672007540056
1.0,3.0,49.0,0.6,0.05,0.2,0.0,1061.0,0.0,0.0,0.6258246936852027
1.0,3.0,50.0,0.6,0.05,0.2,0.0,1050.0,0.0,0.0,0.6276190476190476
1.0,3.0,51.0,0.6,0.05,0.2,0.0,1020.0,0.0,0.0,0.6235294117647059
1.0,3.0,52.0,0.6,0.05,0.2,0.0,998.0,0.0,0.0,0.6202404809619239
1.0,4.0,1.0,0.6,0.05,0.2,0.0,999.0,0.0,0.0,0.6206206206206206
1.0,4.0,2.0,0.6,0.05,0.2,0.0,992.0,0.0,0.0,0.6219758064516129
1.0,4.0,3.0,0.6,0.05,0.2,0.0,983.0,0.0,0.0,0.6215666327568667
1.0,4.0,4.0,0.6,0.05,0.2,0.0,985.0,0.0,0.0,0.6213197969543147
1.0,4.0,5.0,0.6,0.05,0.2,0.0,979.0,0.0,0.0,0.6200204290091931
1.0,4.0,6.0,0.6,0.05,0.2,0.0,980.0,0.0,0.0,0.6193877551020408
1.0,4.0,7.0,0.6,0.05,0.2,0.0,974.0,0.0,0.0,0.6211498973305954
1.0,4.0,8.0,0.6,0.05,0.2,0.0,949.0,0.0,0.0,0.6195995785036881
1.0,4.0,9.0,0.6,0.05,0.2,0.0,940.0,0.0,0.0,0.6191489361702127
1.0,4.0,10.0,0.6,0.05,0.2,0.0,935.0,0.0,0.0,0.6192513368983957
1.0,4.0,11.0,0.6,0.05,0.2,0.0,918.0,0.0,0.0,0.6176470588235294
1.0,4.0,12.0,0.6,0.05,0.2,0.0,920.0,0.0,0.0,0.6184782608695653
1.0,4.0,13.0,0.6,0.05,0.2,0.0,903.0,0.0,0.0,0.6135105204872646
1.0,4.0,14.0,0.6,0.05,0.2,0.0,895.0,0.0,0.0,0.6111731843575419
1.0,4.0,15.0,0.6,0.05,0.2,0.0,893.0,0.0,0.0,0.6103023516237402
1.0,4.0,16.0,0.6,0.05,0.2,0.0,892.0,0.0,0.0,0.6098654708520179
1.0,4.0,17.0,0.6,0.05,0.2,0.0,889.0,0.0,0.0,0.609673790776153
1.0,4.0,18.0,0.6,0.05,0.2,0.0,889.0,0.0,0.0,0.609673790776153
1.0,4.0,19.0,0.6,0.05,0.2,0.0,871.0,0.0,0.0,0.6153846153846154
1.0,4.0,20.0,0.6,0.05,0.2,0.0,1599.0,0.0,0.0,0.3308317698561601
1.0,4.0,21.0,0.6,0.05,0.2,0.0,1487.0,0.0,0.0,0.3355749831876261
1.0,4.0,22.0,0.6,0.05,0.2,0.0,1429.0,0.0,0.0,0.34009797060881736
1.0,4.0,23.0,0.6,0.05,0.2,0.0,1403.0,0.0,0.0,0.3421240199572345
1.0,4.0,24.0,0.6,0.05,0.2,0.0,1380.0,0.0,0.0,0.3391304347826087
1.0,4.0,25.0,0.6,0.05,0.2,0.0,1308.0,0.0,0.0,0.3425076452599388
1.0,4.0,26.0,0.6,0.05,0.2,0.0,1296.0,0.0,0.0,0.3449074074074074
1.0,4.0,27.0,0.6,0.05,0.2,0.0,1254.0,0.0,0.0,0.3484848484848485
1.0,4.0,28.0,0.6,0.05,0.2,0.0,1208.0,0.0,0.0,0.3526490066225166
1.0,4.0,29.0,0.6,0.05,0.2,0.0,1210.0,0.0,0.0,0.3537190082644628
1.0,4.0,30.0,0.6,0.05,0.2,0.0,1184.0,0.0,0.0,0.35388513513513514
1.0,4.0,31.0,0.6,0.05,0.2,0.0,1164.0,0.0,0.0,0.3539518900343643
1.0,4.0,32.0,0.6,0.05,0.2,0.0,1157.0,0.0,0.0,0.35177182368193605
1.0,4.0,33.0,0.6,0.05,0.2,0.0,1126.0,0.0,0.0,0.3552397868561279
1.0,4.0,34.0,0.6,0.05,0.2,0.0,1089.0,0.0,0.0,0.35537190082644626
1.0,4.0,35.0,0.6,0.05,0.2,0.0,1074.0,0.0,0.0,0.35940409683426444
1.0,4.0,36.0,0.6,0.05,0.2,0.0,1054.0,0.0,0.0,0.3567362428842505
1.0,4.0,37.0,0.6,0.05,0.2,0.0,1051.0,0.0,0.0,0.3587059942911513
1.0,4.0,38.0,0.6,0.05,0.2,0.0,1012.0,0.0,0.0,0.35968379446640314
1.0,4.0,39.0,0.6,0.05,0.2,0.0,987.0,0.0,0.0,0.3566362715298885
1.0,4.0,40.0,0.6,0.05,0.2,0.0,947.0,0.0,0.0,0.36219640971488914
1.0,4.0,41.0,0.6,0.05,0.2,0.0,925.0,0.0,0.0,0.3643243243243243
1.0,4.0,42.0,0.6,0.05,0.2,0.0,917.0,0.0,0.0,0.36314067611777534
1.0,4.0,43.0,0.6,0.05,0.2,0.0,910.0,0.0,0.0,0.3659340659340659
1.0,4.0,44.0,0.6,0.05,0.2,0.0,876.0,0.0,0.0,0.3675799086757991
1.0,4.0,45.0,0.6,0.05,0.2,0.0,871.0,0.0,0.0,0.6314580941446614
1.0,4.0,46.0,0.6,0.05,0.2,0.0,864.0,0.0,0.0,0.6342592592592593
1.0,4.0,47.0,0.6,0.05,0.2,0.0,850.0,0.0,0.0,0.6352941176470588
1.0,4.0,48.0,0.6,0.05,0.2,0.0,843.0,0.0,0.0,0.638196915776987
1.0,4.0,49.0,0.6,0.05,0.2,0.0,818.0,0.0,0.0,0.6405867970660146
1.0,4.0,50.0,0.6,0.05,0.2,0.0,809.0,0.0,0.0,0.6415327564894932
1.0,4.0,51.0,0.6,0.05,0.2,0.0,790.0,0.0,0.0,0.6379746835443038
1.0,4.0,52.0,0.6,0.05,0.2,0.0,782.0,0.0,0.0,0.639386189258312
1.0,5.0,1.0,0.6,0.05,0.2,0.0,787.0,0.0,0.0,0.6378653113087674
1.0,5.0,2.0,0.6,0.05,0.2,0.0,763.0,0.0,0.0,0.6369593709043251
1.0,5.0,3.0,0.6,0.05,0.2,0.0,768.0,0.0,0.0,0.6341145833333334
1.0,5.0,4.0,0.6,0.05,0.2,0.0,757.0,0.0,0.0,0.6380449141347424
1.0,5.0,5.0,0.6,0.05,0.2,0.0,762.0,0.0,0.0,0.6351706036745407
1.0,5.0,6.0,0.6,0.05,0.2,0.0,725.0,0.0,0.0,0.6358620689655172
1.0,5.0,7.0,0.6,0.05,0.2,0.0,727.0,0.0,0.0,0.6299862448418156
1.0,5.0,8.0,0.6,0.05,0.2,0.0,699.0,0.0,0.0,0.6437768240343348
1.0,5.0,9.0,0.6,0.05,0.2,0.0,699.0,0.0,0.0,0.6409155937052933
1.0,5.0,10.0,0.6,0.05,0.2,0.0,686.0,0.0,0.0,0.6486880466472303
1.0,5.0,11.0,0.6,0.05,0.2,0.0,687.0,0.0,0.0,0.6462882096069869
1.0,5.0,12.0,0.6,0.05,0.2,0.0,680.0,0.0,0.0,0.6470588235294118
1.0,5.0,13.0,0.6,0.05,0.2,0.0,683.0,0.0,0.0,0.6456808199121523
1.0,5.0,14.0,0.6,0.05,0.2,0.0,677.0,0.0,0.0,0.6440177252584933
1.0,5.0,15.0,0.6,0.05,0.2,0.0,680.0,0.0,0.0,0.6441176470588236
1.0,5.0,16.0,0.6,0.05,0.2,0.0,676.0,0.0,0.0,0.643491124260355
1.0,5.0,17.0,0.6,0.05,0.2,0.0,679.0,0.0,0.0,0.6435935198821797
1.0,5.0,18.0,0.6,0.05,0.2,0.0,676.0,0.0,0.0,0.643491124260355
1.0,5.0,19.0,0.6,0.05,0.2,0.0,676.0,0.0,0.0,0.6420118343195266
1.0,5.0,20.0,0.6,0.05,0.2,0.0,1204.0,0.0,0.0,0.3588039867109635
1.0,5.0,21.0,0.6,0.05,0.2,0.0,1178.0,0.0,0.0,0.3624787775891341
1.0,5.0,22.0,0.6,0.05,0.2,0.0,1152.0,0.0,0.0,0.3637152777777778
1.0,5.0,23.0,0.6,0.05,0.2,0.0,1149.0,0.0,0.0,0.35944299390774587
1.0,5.0,24.0,0.6,0.05,0.2,0.0,1120.0,0.0,0.0,0.3625
1.0,5.0,25.0,0.6,0.05,0.2,0.0,1129.0,0.0,0.0,0.36138175376439324
1.0,5.0,26.0,0.6,0.05,0.2,0.0,1099.0,0.0,0.0,0.362147406733394
1.0,5.0,27.0,0.6,0.05,0.2,0.0,1066.0,0.0,0.0,0.36866791744840527
1.0,5.0,28.0,0.6,0.05,0.2,0.0,1049.0,0.0,0.0,0.3708293612964728
1.0,5.0,29.0,0.6,0.05,0.2,0.0,1035.0,0.0,0.0,0.3690821256038647
1.0,5.0,30.0,0.6,0.05,0.2,0.0,1014.0,0.0,0.0,0.3708086785009862
1.0,5.0,31.0,0.6,0.05,0.2,0.0,1019.0,0.0,0.0,0.3689892051030422
1.0,5.0,32.0,0.6,0.05,0.2,0.0,1010.0,0.0,0.0,0.3702970297029703
1.0,5.0,33.0,0.6,0.05,0.2,0.0,1016.0,0.0,0.0,0.37106299212598426
1.0,5.0,34.0,0.6,0.05,0.2,0.0,1009.0,0.0,0.0,0.37066402378592667
1.0,5.0,35.0,0.6,0.05,0.2,0.0,994.0,0.0,0.0,0.3732394366197183
1.0,5.0,36.0,0.6,0.05,0.2,0.0,974.0,0.0,0.0,0.3737166324435318
1.0,5.0,37.0,0.6,0.05,0.2,0.0,963.0,0.0,0.0,0.37590861889927313
1.0,5.0,38.0,0.6,0.05,0.2,0.0,945.0,0.0,0.0,0.37671957671957673
1.0,5.0,39.0,0.6,0.05,0.2,0.0,925.0,0.0,0.0,0.3783783783783784
1.0,5.0,40.0,0.6,0.05,0.2,0.0,922.0,0.0,0.0,0.37852494577006507
1.0,5.0,41.0,0.6,0.05,0.2,0.0,928.0,0.0,0.0,0.3771551724137931
1.0,5.0,42.0,0.6,0.05,0.2,0.0,899.0,0.0,0.0,0.3759733036707453
1.0,5.0,43.0,0.6,0.05,0.2,0.0,893.0,0.0,0.0,0.3751399776035834
1.0,5.0,44.0,0.6,0.05,0.2,0.0,878.0,0.0,0.0,0.37699316628701596
1.0,5.0,45.0,0.6,0.05,0.2,0.0,877.0,0.0,0.0,0.6328392246294184
1.0,5.0,46.0,0.6,0.05,0.2,0.0,872.0,0.0,0.0,0.6330275229357798
1.0,5.0,47.0,0.6,0.05,0.2,0.0,876.0,0.0,0.0,0.632420091324201
1.0,5.0,48.0,0.6,0.05,0.2,0.0,870.0,0.0,0.0,0.6333333333333333
1.0,5.0,49.0,0.6,0.05,0.2,0.0,851.0,0.0,0.0,0.6345475910693302
1.0,5.0,50.0,0.6,0.05,0.2,0.0,844.0,0.0,0.0,0.6338862559241706
1.0,5.0,51.0,0.6,0.05,0.2,0.0,845.0,0.0,0.0,0.6343195266272189
1.0,5.0,52.0,0.6,0.05,0.2,0.0,830.0,0.0,0.0,0.6373493975903615
1.0,6.0,1.0,0.6,0.05,0.2,0.0,834.0,0.0,0.0,0.6378896882494005
1.0,6.0,2.0,0.6,0.05,0.2,0.0,827.0,0.0,0.0,0.6360338573155986
1.0,6.0,3.0,0.6,0.05,0.2,0.0,828.0,0.0,0.0,0.6352657004830918
1.0,6.0,4.0,0.6,0.05,0.2,0.0,826.0,0.0,0.0,0.6343825665859564
1.0,6.0,5.0,0.6,0.05,0.2,0.0,809.0,0.0,0.0,0.6316440049443758
1.0,6.0,6.0,0.6,0.05,0.2,0.0,784.0,0.0,0.0,0.6275510204081632
1.0,6.0,7.0,0.6,0.05,0.2,0.0,780.0,0.0,0.0,0.6269230769230769
1.0,6.0,8.0,0.6,0.05,0.2,0.0,780.0,0.0,0.0,0.6307692307692307
1.0,6.0,9.0,0.6,0.05,0.2,0.0,763.0,0.0,0.0,0.6290956749672346
1.0,6.0,10.0,0.6,0.05,0.2,0.0,751.0,0.0,0.0,0.6324900133155792
1.0,6.0,11.0,0.6,0.05,0.2,0.0,721.0,0.0,0.0,0.6352288488210819
1.0,6.0,12.0,0.6,0.05,0.2,0.0,724.0,0.0,0.0,0.6395027624309392
1.0,6.0,13.0,0.6,0.05,0.2,0.0,721.0,0.0,0.0,0.636615811373093
1.0,6.0,14.0,0.6,0.05,0.2,0.0,722.0,0.0,0.0,0.6398891966759003
1.0,6.0,15.0,0.6,0.05,0.2,0.0,721.0,0.0,0.0,0.636615811373093
1.0,6.0,16.0,0.6,0.05,0.2,0.0,710.0,0.0,0.0,0.6394366197183099
1.0,6.0,17.0,0.6,0.05,0.2,0.0,710.0,0.0,0.0,0.6366197183098592
1.0,6.0,18.0,0.6,0.05,0.2,0.0,707.0,0.0,0.0,0.6364922206506365
1.0,6.0,19.0,0.6,0.05,0.2,0.0,707.0,0.0,0.0,0.635077793493635
1.0,6.0,20.0,0.6,0.05,0.2,0.0,1303.0,0.0,0.0,0.34535686876438987
