rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,1.0,0.8,0.05,2.0,6168.0,0.0,0.0,0.582360570687419
1.0,3.0,2.0,0.8,0.05,2.0,5875.0,0.0,0.0,0.5797446808510638
1.0,3.0,3.0,0.8,0.05,2.0,5698.0,0.0,0.0,0.5795015795015795
1.0,3.0,4.0,0.8,0.05,2.0,5446.0,0.0,0.0,0.5789570326845391
1.0,3.0,5.0,0.8,0.05,2.0,5278.0,0.0,0.0,0.579196665403562
1.0,3.0,6.0,0.8,0.05,2.0,5152.0,0.0,0.0,0.578027950310559
1.0,3.0,7.0,0.8,0.05,2.0,5048.0,0.0,0.0,0.5780507131537242
1.0,3.0,8.0,0.8,0.05,2.0,4748.0,0.0,0.0,0.5785593934288121
1.0,3.0,9.0,0.8,0.05,2.0,4656.0,0.0,0.0,0.5803264604810997
1.0,3.0,10.0,0.8,0.05,2.0,4531.0,0.0,0.0,0.5789009048775104
1.0,3.0,11.0,0.8,0.05,2.0,4432.0,0.0,0.0,0.5807761732851986
1.0,3.0,12.0,0.8,0.05,2.0,4301.0,0.0,0.0,0.5831202046035806
1.0,3.0,13.0,0.8,0.05,2.0,4113.0,0.0,0.0,0.5844882081205932
1.0,3.0,14.0,0.8,0.05,2.0,4029.0,0.0,0.0,0.5830230826507818
1.0,3.0,15.0,0.8,0.05,2.0,3975.0,0.0,0.0,0.5854088050314465
1.0,3.0,16.0,0.8,0.05,2.0,3860.0,0.0,0.0,0.5839378238341969
1.0,3.0,17.0,0.8,0.05,2.0,3663.0,0.0,0.0,0.5885885885885885
1.0,3.0,18.0,0.8,0.05,2.0,3636.0,0.0,0.0,0.584983498349835
1.0,3.0,19.0,0.8,0.05,2.0,3507.0,0.0,0.0,0.5859709153122327
1.0,3.0,20.0,0.8,0.05,2.0,9086.0,0.0,0.0,0.21527624917455426
1.0,3.0,21.0,0.8,0.05,2.0,8988.0,0.0,0.0,0.21562082777036048
1.0,3.0,22.0,0.8,0.05,2.0,8542.0,0.0,0.0,0.21575743385623974
1.0,3.0,23.0,0.8,0.05,2.0,8376.0,0.0,0.0,0.21466093600764088
1.0,3.0,24.0,0.8,0.05,2.0,8150.0,0.0,0.0,0.2150920245398773
1.0,3.0,25.0,0.8,0.05,2.0,8064.0,0.0,0.0,0.21577380952380953
1.0,3.0,26.0,0.8,0.05,2.0,7933.0,0.0,0.0,0.21618555401487458
1.0,3.0,27.0,0.8,0.05,2.0,7812.0,0.0,0.0,0.21722990271377368
1.0,3.0,28.0,0.8,0.05,2.0,7669.0,0.0,0.0,0.21489112009388447
1.0,3.0,29.0,0.8,0.05,2.0,7406.0,0.0,0.0,0.21631109910883067
1.0,3.0,30.0,0.8,0.05,2.0,7338.0,0.0,0.0,0.21613518669937312
1.0,3.0,31.0,0.8,0.05,2.0,7257.0,0.0,0.0,0.21592944743006753
1.0,3.0,32.0,0.8,0.05,2.0,6982.0,0.0,0.0,0.21584073331423662
1.0,3.0,33.0,0.8,0.05,2.0,6928.0,0.0,0.0,0.21651270207852194
1.0,3.0,34.0,0.8,0.05,2.0,6923.0,0.0,0.0,0.2145023833598151
1.0,3.0,35.0,0.8,0.05,2.0,6794.0,0.0,0.0,0.21430674124227259
1.0,3.0,36.0,0.8,0.05,2.0,6641.0,0.0,0.0,0.21337148019876526
1.0,3.0,37.0,0.8,0.05,2.0,6449.0,0.0,0.0,0.21538222980307023
1.0,3.0,38.0,0.8,0.05,2.0,6408.0,0.0,0.0,0.21426342072409488
1.0,3.0,39.0,0.8,0.05,2.0,6150.0,0.0,0.0,0.21528455284552844
1.0,3.0,40.0,0.8,0.05,2.0,5997.0,0.0,0.0,0.216274804068701
1.0,3.0,41.0,0.8,0.05,2.0,5867.0,0.0,0.0,0.2154423044145219
1.0,3.0,42.0,0.8,0.05,2.0,5678.0,0.0,0.0,0.2168016907361747
1.0,3.0,43.0,0.8,0.05,2.0,5524.0,0.0,0.0,0.21813902968863141
1.0,3.0,44.0,0.8,0.05,2.0,5347.0,0.0,0.0,0.219562371423228
1.0,3.0,45.0,0.8,0.05,2.0,5330.0,0.0,0.0,0.5891181988742964
1.0,3.0,46.0,0.8,0.05,2.0,5295.0,0.0,0.0,0.5882908404154863
1.0,3.0,47.0,0.8,0.05,2.0,5253.0,0.0,0.0,0.5897582333904435
1.0,3.0,48.0,0.8,0.05,2.0,5217.0,0.0,0.0,0.5903776116542074
1.0,3.0,49.0,0.8,0.05,2.0,5104.0,0.0,0.0,0.5940438871473355
1.0,3.0,50.0,0.8,0.05,2.0,5023.0,0.0,0.0,0.5920764483376468
1.0,3.0,51.0,0.8,0.05,2.0,4714.0,0.0,0.0,0.5937632583792957
1.0,3.0,52.0,0.8,0.05,2.0,4589.0,0.0,0.0,0.5944650250599259
1.0,4.0,1.0,0.8,0.05,2.0,4488.0,25.0,5.0,0.5942513368983957
1.0,4.0,2.0,0.8,0.05,2.0,4414.0,24.0,12.0,0.5942455822383326
1.0,4.0,3.0,0.8,0.05,2.0,4236.0,29.0,18.0,0.5963172804532578
1.0,4.0,4.0,0.8,0.05,2.0,4102.0,30.0,14.0,0.5960507069722086
1.0,4.0,5.0,0.8,0.05,2.0,4037.0,28.0,13.0,0.5982164973990587
1.0,4.0,6.0,0.8,0.05,2.0,3908.0,26.0,10.0,0.5980040941658137
1.0,4.0,7.0,0.8,0.05,2.0,3836.0,27.0,9.0,0.5980187695516163
1.0,4.0,8.0,0.8,0.05,2.0,3686.0,21.0,8.0,0.6001085187194791
1.0,4.0,9.0,0.8,0.05,2.0,3601.0,20.0,10.0,0.5998333796167731
1.0,4.0,10.0,0.8,0.05,2.0,3468.0,18.0,8.0,0.6023644752018454
1.0,4.0,11.0,0.8,0.05,2.0,3464.0,18.0,8.0,0.6042147806004619
1.0,4.0,12.0,0.8,0.05,2.0,3342.0,14.0,9.0,0.6032315978456014
1.0,4.0,13.0,0.8,0.05,2.0,3197.0,14.0,10.0,0.6052549264935877
1.0,4.0,14.0,0.8,0.05,2.0,3100.0,10.0,8.0,0.6019354838709677
1.0,4.0,15.0,0.8,0.05,2.0,3041.0,6.0,5.0,0.6037487668530089
1.0,4.0,16.0,0.8,0.05,2.0,2980.0,4.0,3.0,0.6033557046979866
1.0,4.0,17.0,0.8,0.05,2.0,2958.0,2.0,2.0,0.6081812035158891
1.0,4.0,18.0,0.8,0.05,2.0,2888.0,3.0,1.0,0.6045706371191135
1.0,4.0,19.0,0.8,0.05,2.0,2893.0,3.0,1.0,0.6076736951261666
1.0,4.0,20.0,0.8,0.05,2.0,7807.0,2.0,0.0,0.21941847060330472
1.0,4.0,21.0,0.8,0.05,2.0,7705.0,2.0,1.0,0.2190785204412719
1.0,4.0,22.0,0.8,0.05,2.0,7486.0,3.0,2.0,0.2172054501736575
1.0,4.0,23.0,0.8,0.05,2.0,7417.0,0.0,0.0,0.21841714979102062
1.0,4.0,24.0,0.8,0.05,2.0,7198.0,0.0,0.0,0.21561544873575994
1.0,4.0,25.0,0.8,0.05,2.0,7140.0,0.0,0.0,0.21722689075630253
1.0,4.0,26.0,0.8,0.05,2.0,7101.0,0.0,0.0,0.21419518377693283
1.0,4.0,27.0,0.8,0.05,2.0,7064.0,0.0,0.0,0.21630804077010193
1.0,4.0,28.0,0.8,0.05,2.0,6919.0,0.0,0.0,0.21563809799103917
1.0,4.0,29.0,0.8,0.05,2.0,6909.0,0.0,0.0,0.21768707482993196
1.0,4.0,30.0,0.8,0.05,2.0,6658.0,0.0,0.0,0.2165815560228297
1.0,4.0,31.0,0.8,0.05,2.0,6329.0,0.0,0.0,0.2191499446990046
1.0,4.0,32.0,0.8,0.05,2.0,6239.0,0.0,0.0,0.2184644975156275
1.0,4.0,33.0,0.8,0.05,2.0,6146.0,0.0,0.0,0.21835340058574682
1.0,4.0,34.0,0.8,0.05,2.0,5954.0,0.0,0.0,0.21817265703728586
1.0,4.0,35.0,0.8,0.05,2.0,5790.0,0.0,0.0,0.22003454231433506
1.0,4.0,36.0,0.8,0.05,2.0,5743.0,0.0,0.0,0.2199199024899878
1.0,4.0,37.0,0.8,0.05,2.0,5766.0,0.0,0.0,0.21921609434616718
1.0,4.0,38.0,0.8,0.05,2.0,5531.0,0.0,0.0,0.22075574037244622
1.0,4.0,39.0,0.8,0.05,2.0,5495.0,0.0,0.0,0.21983621474067333
1.0,4.0,40.0,0.8,0.05,2.0,5369.0,0.0,0.0,0.22089774632147513
1.0,4.0,41.0,0.8,0.05,2.0,5195.0,0.0,0.0,0.2248315688161694
1.0,4.0,42.0,0.8,0.05,2.0,5070.0,0.0,0.0,0.22347140039447733
1.0,4.0,43.0,0.8,0.05,2.0,5040.0,0.0,0.0,0.22380952380952382
1.0,4.0,44.0,0.8,0.05,2.0,4927.0,0.0,0.0,0.2246803328597524
1.0,4.0,45.0,0.8,0.05,2.0,4927.0,0.0,0.0,0.585346052364522
1.0,4.0,46.0,0.8,0.05,2.0,4824.0,0.0,0.0,0.5827114427860697
1.0,4.0,47.0,0.8,0.05,2.0,4796.0,0.0,0.0,0.5825688073394495
1.0,4.0,48.0,0.8,0.05,2.0,4655.0,0.0,0.0,0.5813104189044038
1.0,4.0,49.0,0.8,0.05,2.0,4659.0,0.0,0.0,0.5818845245760893
1.0,4.0,50.0,0.8,0.05,2.0,4486.0,0.0,0.0,0.5838163174320107
1.0,4.0,51.0,0.8,0.05,2.0,4396.0,0.0,0.0,0.5834849863512284
1.0,4.0,52.0,0.8,0.05,2.0,4178.0,0.0,0.0,0.5816179990426041
1.0,5.0,1.0,0.8,0.05,2.0,3923.0,0.0,0.0,0.5842467499362732
1.0,5.0,2.0,0.8,0.05,2.0,3811.0,0.0,0.0,0.5867226449750722
1.0,5.0,3.0,0.8,0.05,2.0,3684.0,0.0,0.0,0.5846905537459284
1.0,5.0,4.0,0.8,0.05,2.0,3473.0,0.0,0.0,0.5876763604952491
1.0,5.0,5.0,0.8,0.05,2.0,3412.0,0.0,0.0,0.5896834701055099
1.0,5.0,6.0,0.8,0.05,2.0,3293.0,0.0,0.0,0.5933798967506833
1.0,5.0,7.0,0.8,0.05,2.0,3131.0,0.0,0.0,0.5918236984988822
1.0,5.0,8.0,0.8,0.05,2.0,3057.0,0.0,0.0,0.5914295060516847
1.0,5.0,9.0,0.8,0.05,2.0,2952.0,0.0,0.0,0.5890921409214093
1.0,5.0,10.0,0.8,0.05,2.0,2873.0,0.0,0.0,0.5906717716672468
1.0,5.0,11.0,0.8,0.05,2.0,2765.0,0.0,0.0,0.5927667269439422
1.0,5.0,12.0,0.8,0.05,2.0,2683.0,0.0,0.0,0.5900111815132315
1.0,5.0,13.0,0.8,0.05,2.0,2609.0,0.0,0.0,0.5894978919126102
1.0,5.0,14.0,0.8,0.05,2.0,2623.0,0.0,0.0,0.590545177277926
1.0,5.0,15.0,0.8,0.05,2.0,2560.0,0.0,0.0,0.58984375
1.0,5.0,16.0,0.8,0.05,2.0,2510.0,0.0,0.0,0.5916334661354582
1.0,5.0,17.0,0.8,0.05,2.0,2459.0,0.0,0.0,0.5900772671817812
1.0,5.0,18.0,0.8,0.05,2.0,2396.0,0.0,0.0,0.5884808013355592
1.0,5.0,19.0,0.8,0.05,2.0,2349.0,0.0,0.0,0.5900383141762452
1.0,5.0,20.0,0.8,0.05,2.0,6168.0,0.0,0.0,0.22260051880674447
1.0,5.0,21.0,0.8,0.05,2.0,6161.0,0.0,0.0,0.22171725369258238
1.0,5.0,22.0,0.8,0.05,2.0,6112.0,0.0,0.0,0.22218586387434555
1.0,5.0,23.0,0.8,0.05,2.0,5921.0,0.0,0.0,0.2219219726397568
1.0,5.0,24.0,0.8,0.05,2.0,5712.0,0.0,0.0,0.22391456582633054
1.0,5.0,25.0,0.8,0.05,2.0,5732.0,0.0,0.0,0.22278436845778088
1.0,5.0,26.0,0.8,0.05,2.0,5670.0,0.0,0.0,0.2222222222222222
1.0,5.0,27.0,0.8,0.05,2.0,5654.0,0.0,0.0,0.2201980898478953
1.0,5.0,28.0,0.8,0.05,2.0,5555.0,0.0,0.0,0.2207020702070207
1.0,5.0,29.0,0.8,0.05,2.0,5389.0,0.0,0.0,0.2228613843013546
1.0,5.0,30.0,0.8,0.05,2.0,5142.0,0.0,0.0,0.22384286269933878
1.0,5.0,31.0,0.8,0.05,2.0,5193.0,0.0,0.0,0.22549585981128442
1.0,5.0,32.0,0.8,0.05,2.0,5069.0,0.0,0.0,0.22509370684553165
1.0,5.0,33.0,0.8,0.05,2.0,5041.0,0.0,0.0,0.22654235270779607
1.0,5.0,34.0,0.8,0.05,2.0,4906.0,0.0,0.0,0.2248267427639625
1.0,5.0,35.0,0.8,0.05,2.0,4945.0,0.0,0.0,0.22608695652173913
1.0,5.0,36.0,0.8,0.05,2.0,4853.0,0.0,0.0,0.22336698949103648
1.0,5.0,37.0,0.8,0.05,2.0,4866.0,0.0,0.0,0.22482531853678586
1.0,5.0,38.0,0.8,0.05,2.0,4809.0,0.0,0.0,0.22416302765647744
1.0,5.0,39.0,0.8,0.05,2.0,4773.0,0.0,0.0,0.22354913052587472
1.0,5.0,40.0,0.8,0.05,2.0,4720.0,0.0,0.0,0.22309322033898304
1.0,5.0,41.0,0.8,0.05,2.0,4632.0,0.0,0.0,0.22538860103626943
1.0,5.0,42.0,0.8,0.05,2.0,4525.0,0.0,0.0,0.225414364640884
1.0,5.0,43.0,0.8,0.05,2.0,4515.0,0.0,0.0,0.226578073089701
1.0,5.0,44.0,0.8,0.05,2.0,4336.0,0.0,0.0,0.22416974169741696
1.0,5.0,45.0,0.8,0.05,2.0,4355.0,0.0,0.0,0.5889781859931114
1.0,5.0,46.0,0.8,0.05,2.0,4280.0,0.0,0.0,0.5880841121495327
1.0,5.0,47.0,0.8,0.05,2.0,4312.0,0.0,0.0,0.5885899814471243
1.0,5.0,48.0,0.8,0.05,2.0,4253.0,0.0,0.0,0.5875852339525041
1.0,5.0,49.0,0.8,0.05,2.0,4278.0,0.0,0.0,0.5885928003740065
1.0,5.0,50.0,0.8,0.05,2.0,3986.0,0.0,0.0,0.5885599598595083
1.0,5.0,51.0,0.8,0.05,2.0,3878.0,0.0,0.0,0.5930892212480661
1.0,5.0,52.0,0.8,0.05,2.0,3804.0,0.0,0.0,0.591745531019979
1.0,6.0,1.0,0.8,0.05,2.0,3701.0,0.0,0.0,0.5941637395298568
1.0,6.0,2.0,0.8,0.05,2.0,3581.0,0.0,0.0,0.5953644233454343
1.0,6.0,3.0,0.8,0.05,2.0,3389.0,0.0,0.0,0.5984066096193568
1.0,6.0,4.0,0.8,0.05,2.0,3249.0,0.0,0.0,0.5995690981840567
1.0,6.0,5.0,0.8,0.05,2.0,3168.0,0.0,0.0,0.603219696969697
1.0,6.0,6.0,0.8,0.05,2.0,3058.0,0.0,0.0,0.6046435578809679
1.0,6.0,7.0,0.8,0.05,2.0,3067.0,0.0,0.0,0.6041734594065863
1.0,6.0,8.0,0.8,0.05,2.0,2994.0,0.0,0.0,0.603874415497662
1.0,6.0,9.0,0.8,0.05,2.0,2926.0,0.0,0.0,0.6045796308954203
1.0,6.0,10.0,0.8,0.05,2.0,2805.0,0.0,0.0,0.6053475935828877
1.0,6.0,11.0,0.8,0.05,2.0,2770.0,0.0,0.0,0.607942238267148
1.0,6.0,12.0,0.8,0.05,2.0,2729.0,0.0,0.0,0.6079149871747893
1.0,6.0,13.0,0.8,0.05,2.0,2719.0,0.0,0.0,0.6075763148216256
1.0,6.0,14.0,0.8,0.05,2.0,2712.0,0.0,0.0,0.6091445427728613
1.0,6.0,15.0,0.8,0.05,2.0,2676.0,0.0,0.0,0.6128550074738416
1.0,6.0,16.0,0.8,0.05,2.0,2614.0,0.0,0.0,0.6147666411629686
1.0,6.0,17.0,0.8,0.05,2.0,2563.0,0.0,0.0,0.6149044088958252
1.0,6.0,18.0,0.8,0.05,2.0,2477.0,0.0,0.0,0.6168752523213564
1.0,6.0,19.0,0.8,0.05,2.0,2450.0,0.0,0.0,0.6187755102040816
1.0,6.0,20.0,0.8,0.05,2.0,6530.0,0.0,0.0,0.22496171516079633
1.0,6.0,21.0,0.8,0.05,2.0,6388.0,0.0,0.0,0.22526612398246712
1.0,6.0,22.0,0.8,0.05,2.0,6184.0,0.0,0.0,0.22622897800776195
1.0,6.0,23.0,0.8,0.05,2.0,6102.0,0.0,0.0,0.2289413307112422
1.0,6.0,24.0,0.8,0.05,2.0,6006.0,0.0,0.0,0.22777222777222778
1.0,6.0,25.0,0.8,0.05,2.0,5855.0,0.0,0.0,0.2300597779675491
1.0,6.0,26.0,0.8,0.05,2.0,5633.0,0.0,0.0,0.23238061423752884
1.0,6.0,27.0,0.8,0.05,2.0,5384.0,0.0,0.0,0.2323551263001486
1.0,6.0,28.0,0.8,0.05,2.0,5239.0,0.0,0.0,0.2326779919832029
1.0,6.0,29.0,0.8,0.05,2.0,5095.0,0.0,0.0,0.23572129538763495
1.0,6.0,30.0,0.8,0.05,2.0,5038.0,0.0,0.0,0.23560936879714173
1.0,6.0,31.0,0.8,0.05,2.0,5005.0,0.0,0.0,0.23636363636363636
1.0,6.0,32.0,0.8,0.05,2.0,4965.0,0.0,0.0,0.2350453172205438
1.0,6.0,33.0,0.8,0.05,2.0,4962.0,0.0,0.0,0.23478436114469972
1.0,6.0,34.0,0.8,0.05,2.0,4938.0,0.0,0.0,0.234710409072499
1.0,6.0,35.0,0.8,0.05,2.0,4918.0,0.0,0.0,0.23546156974379828
1.0,6.0,36.0,0.8,0.05,2.0,4886.0,0.0,0.0,0.2345476872697503
1.0,6.0,37.0,0.8,0.05,2.0,4815.0,0.0,0.0,0.23551401869158878
1.0,6.0,38.0,0.8,0.05,2.0,4741.0,0.0,0.0,0.23497152499472684
1.0,6.0,39.0,0.8,0.05,2.0,4726.0,0.0,0.0,0.23381294964028776
1.0,6.0,40.0,0.8,0.05,2.0,4634.0,0.0,0.0,0.2326283987915408
1.0,6.0,41.0,0.8,0.05,2.0,4533.0,0.0,0.0,0.23317891021398632
1.0,6.0,42.0,0.8,0.05,2.0,4378.0,0.0,0.0,0.23275468250342624
1.0,6.0,43.0,0.8,0.05,2.0,4328.0,0.0,0.0,0.23313308687615528
