rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.0,0.6,0.0,5130.0,48.0,12.0,0.394541910331384
1.0,1.0,2.0,0.4,0.0,0.6,0.0,5096.0,52.0,15.0,0.3959968602825746
1.0,1.0,3.0,0.4,0.0,0.6,0.0,5061.0,62.0,25.0,0.39340051373246393
1.0,1.0,4.0,0.4,0.0,0.6,0.0,5041.0,80.0,33.0,0.395358063876215
1.0,1.0,5.0,0.4,0.0,0.6,0.0,5031.0,91.0,38.0,0.39972172530312067
1.0,1.0,6.0,0.4,0.0,0.6,0.0,4977.0,101.0,46.0,0.40044203335342576
1.0,1.0,7.0,0.4,0.0,0.6,0.0,4774.0,110.0,47.0,0.40008378718056137
1.0,1.0,8.0,0.4,0.0,0.6,0.0,4569.0,120.0,43.0,0.4022762092361567
1.0,1.0,9.0,0.4,0.0,0.6,0.0,4428.0,128.0,44.0,0.40311653116531165
1.0,1.0,10.0,0.4,0.0,0.6,0.0,4297.0,122.0,56.0,0.40330463113800324
1.0,1.0,11.0,0.4,0.0,0.6,0.0,4217.0,150.0,72.0,0.4064500829973915
1.0,1.0,12.0,0.4,0.0,0.6,0.0,4075.0,157.0,60.0,0.4068711656441718
1.0,1.0,13.0,0.4,0.0,0.6,0.0,4015.0,151.0,63.0,0.40821917808219177
1.0,1.0,14.0,0.4,0.0,0.6,0.0,3939.0,159.0,71.0,0.40873318101040873
1.0,1.0,15.0,0.4,0.0,0.6,0.0,3872.0,165.0,86.0,0.4132231404958678
1.0,1.0,16.0,0.4,0.0,0.6,0.0,3719.0,166.0,88.0,0.41355203011562247
1.0,1.0,17.0,0.4,0.0,0.6,0.0,3604.0,161.0,76.0,0.4164816870144284
1.0,1.0,18.0,0.4,0.0,0.6,0.0,3509.0,147.0,65.0,0.4200626959247649
1.0,1.0,19.0,0.4,0.0,0.6,0.0,3473.0,137.0,64.0,0.42412899510509644
1.0,1.0,20.0,0.4,0.0,0.6,0.0,6473.0,125.0,70.0,0.22308048818167775
1.0,1.0,21.0,0.4,0.0,0.6,0.0,6097.0,167.0,64.0,0.22716089880268986
