rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,47.0,0.1,0.2,3.0,5335.0,0.0,0.0,0.09615745079662605
1.0,3.0,48.0,0.1,0.2,3.0,5172.0,0.0,0.0,0.09609435421500387
1.0,3.0,49.0,0.1,0.2,3.0,5047.0,0.0,0.0,0.09669110362591639
1.0,3.0,50.0,0.1,0.2,3.0,4925.0,0.0,0.0,0.09563451776649746
1.0,3.0,51.0,0.1,0.2,3.0,4710.0,0.0,0.0,0.09575371549893844
1.0,3.0,52.0,0.1,0.2,3.0,4504.0,0.0,0.0,0.09746891651865008
1.0,4.0,1.0,0.1,0.2,3.0,4362.0,23.0,0.0,0.09766162310866575
1.0,4.0,2.0,0.1,0.2,3.0,4261.0,21.0,4.0,0.09809903778455761
1.0,4.0,3.0,0.1,0.2,3.0,3965.0,28.0,12.0,0.09987389659520807
1.0,4.0,4.0,0.1,0.2,3.0,3695.0,36.0,13.0,0.10040595399188092
1.0,4.0,5.0,0.1,0.2,3.0,3621.0,45.0,17.0,0.09969621651477492
1.0,4.0,6.0,0.1,0.2,3.0,3457.0,44.0,19.0,0.09921897599074342
1.0,4.0,7.0,0.1,0.2,3.0,3326.0,54.0,26.0,0.09651232711966326
1.0,4.0,8.0,0.1,0.2,3.0,3303.0,53.0,24.0,0.09778988798062367
1.0,4.0,9.0,0.1,0.2,3.0,3182.0,45.0,20.0,0.09742300439974859
1.0,4.0,10.0,0.1,0.2,3.0,3107.0,32.0,21.0,0.09687801738010943
1.0,4.0,11.0,0.1,0.2,3.0,3082.0,40.0,22.0,0.09831278390655418
1.0,4.0,12.0,0.1,0.2,3.0,2972.0,34.0,19.0,0.09724091520861373
1.0,4.0,13.0,0.1,0.2,3.0,2935.0,26.0,13.0,0.09778534923339012
1.0,4.0,14.0,0.1,0.2,3.0,2848.0,26.0,15.0,0.09796348314606741
1.0,4.0,15.0,0.1,0.2,3.0,2794.0,22.0,10.0,0.09556191839656407
1.0,4.0,16.0,0.1,0.2,3.0,2775.0,19.0,11.0,0.09585585585585586
1.0,4.0,17.0,0.1,0.2,3.0,2696.0,19.0,8.0,0.09384272997032642
1.0,4.0,18.0,0.1,0.2,3.0,2683.0,19.0,13.0,0.09504286246738726
1.0,4.0,19.0,0.1,0.2,3.0,2601.0,15.0,8.0,0.09457900807381776
1.0,4.0,20.0,0.1,0.2,3.0,7224.0,13.0,9.0,0.03419158361018826
1.0,4.0,21.0,0.1,0.2,3.0,6931.0,16.0,5.0,0.033761361996825855
1.0,4.0,22.0,0.1,0.2,3.0,6890.0,25.0,3.0,0.03454281567489115
1.0,4.0,23.0,0.1,0.2,3.0,6829.0,24.0,6.0,0.03441206618831454
1.0,4.0,24.0,0.1,0.2,3.0,6791.0,34.0,12.0,0.03475187748490649
1.0,4.0,25.0,0.1,0.2,3.0,6679.0,46.0,18.0,0.034586015870639315
1.0,4.0,26.0,0.1,0.2,3.0,6485.0,48.0,21.0,0.03562066306861989
1.0,4.0,27.0,0.1,0.2,3.0,6385.0,53.0,19.0,0.03617854346123728
1.0,4.0,28.0,0.1,0.2,3.0,6179.0,63.0,17.0,0.037222851594109076
1.0,4.0,29.0,0.1,0.2,3.0,6144.0,67.0,25.0,0.037109375
1.0,4.0,30.0,0.1,0.2,3.0,6027.0,83.0,28.0,0.03683424589347934
1.0,4.0,31.0,0.1,0.2,3.0,5968.0,104.0,38.0,0.03703083109919571
1.0,4.0,32.0,0.1,0.2,3.0,5877.0,107.0,39.0,0.03709375531733878
1.0,4.0,33.0,0.1,0.2,3.0,5827.0,124.0,45.0,0.037240432469538357
1.0,4.0,34.0,0.1,0.2,3.0,5648.0,129.0,64.0,0.037181303116147306
1.0,4.0,35.0,0.1,0.2,3.0,5605.0,130.0,66.0,0.03782337198929527
1.0,4.0,36.0,0.1,0.2,3.0,5434.0,141.0,69.0,0.038093485461906516
1.0,4.0,37.0,0.1,0.2,3.0,5392.0,137.0,62.0,0.03820474777448071
1.0,4.0,38.0,0.1,0.2,3.0,5185.0,139.0,57.0,0.038765670202507235
1.0,4.0,39.0,0.1,0.2,3.0,5128.0,146.0,60.0,0.0390015600624025
1.0,4.0,40.0,0.1,0.2,3.0,5001.0,153.0,63.0,0.03939212157568486
1.0,4.0,41.0,0.1,0.2,3.0,4781.0,144.0,56.0,0.04015896256013386
1.0,4.0,42.0,0.1,0.2,3.0,4754.0,146.0,73.0,0.04101809002944889
1.0,4.0,43.0,0.1,0.2,3.0,4646.0,149.0,74.0,0.04089539388721481
1.0,4.0,44.0,0.1,0.2,3.0,4503.0,164.0,73.0,0.039973351099267154
1.0,4.0,45.0,0.1,0.2,3.0,4362.0,149.0,65.0,0.1008711600183402
1.0,4.0,46.0,0.1,0.2,3.0,4302.0,142.0,69.0,0.10111576011157601
1.0,4.0,47.0,0.1,0.2,3.0,4274.0,157.0,77.0,0.1013102480112307
1.0,4.0,48.0,0.1,0.2,3.0,4132.0,134.0,63.0,0.10309777347531461
1.0,4.0,49.0,0.1,0.2,3.0,4049.0,133.0,65.0,0.10298839219560385
1.0,4.0,50.0,0.1,0.2,3.0,3890.0,127.0,66.0,0.10282776349614396
1.0,4.0,51.0,0.1,0.2,3.0,3618.0,131.0,64.0,0.10281923714759536
1.0,4.0,52.0,0.1,0.2,3.0,3496.0,130.0,67.0,0.1015446224256293
1.0,5.0,1.0,0.1,0.2,3.0,3440.0,121.0,63.0,0.10319767441860465
1.0,5.0,2.0,0.1,0.2,3.0,3310.0,109.0,60.0,0.1042296072507553
1.0,5.0,3.0,0.1,0.2,3.0,3207.0,113.0,51.0,0.10539444964140941
1.0,5.0,4.0,0.1,0.2,3.0,3002.0,93.0,44.0,0.10592938041305797
1.0,5.0,5.0,0.1,0.2,3.0,2897.0,78.0,42.0,0.10666206420434933
1.0,5.0,6.0,0.1,0.2,3.0,2823.0,71.0,38.0,0.10662415869642225
1.0,5.0,7.0,0.1,0.2,3.0,2797.0,62.0,39.0,0.10797282803003218
1.0,5.0,8.0,0.1,0.2,3.0,2735.0,62.0,31.0,0.10822669104204753
1.0,5.0,9.0,0.1,0.2,3.0,2613.0,62.0,31.0,0.10945273631840796
1.0,5.0,10.0,0.1,0.2,3.0,2451.0,56.0,29.0,0.10852713178294573
1.0,5.0,11.0,0.1,0.2,3.0,2411.0,62.0,33.0,0.10908336789713811
1.0,5.0,12.0,0.1,0.2,3.0,2383.0,59.0,30.0,0.10868652958455728
1.0,5.0,13.0,0.1,0.2,3.0,2347.0,51.0,28.0,0.10992756710694504
1.0,5.0,14.0,0.1,0.2,3.0,2262.0,48.0,24.0,0.11007957559681697
1.0,5.0,15.0,0.1,0.2,3.0,2233.0,47.0,23.0,0.11106135244066279
1.0,5.0,16.0,0.1,0.2,3.0,2219.0,50.0,19.0,0.1117620549797206
1.0,5.0,17.0,0.1,0.2,3.0,2171.0,49.0,21.0,0.11192998618148318
1.0,5.0,18.0,0.1,0.2,3.0,2084.0,38.0,17.0,0.11036468330134357
1.0,5.0,19.0,0.1,0.2,3.0,2038.0,38.0,17.0,0.11285574092247301
1.0,5.0,20.0,0.1,0.2,3.0,5501.0,34.0,19.0,0.041265224504635524
1.0,5.0,21.0,0.1,0.2,3.0,5463.0,44.0,22.0,0.041552260662639576
1.0,5.0,22.0,0.1,0.2,3.0,5362.0,56.0,21.0,0.040656471465870946
1.0,5.0,23.0,0.1,0.2,3.0,5249.0,59.0,21.0,0.04115069537054677
1.0,5.0,24.0,0.1,0.2,3.0,5219.0,57.0,21.0,0.04177045410998276
1.0,5.0,25.0,0.1,0.2,3.0,5054.0,59.0,29.0,0.04155124653739612
1.0,5.0,26.0,0.1,0.2,3.0,4961.0,52.0,29.0,0.04172545857689982
1.0,5.0,27.0,0.1,0.2,3.0,4875.0,54.0,28.0,0.04205128205128205
1.0,5.0,28.0,0.1,0.2,3.0,4780.0,52.0,25.0,0.04205020920502092
1.0,5.0,29.0,0.1,0.2,3.0,4700.0,54.0,26.0,0.04170212765957447
1.0,5.0,30.0,0.1,0.2,3.0,4726.0,65.0,25.0,0.04168429961912823
1.0,5.0,31.0,0.1,0.2,3.0,4557.0,72.0,26.0,0.041474654377880185
1.0,5.0,32.0,0.1,0.2,3.0,4518.0,70.0,37.0,0.04183266932270916
1.0,5.0,33.0,0.1,0.2,3.0,4473.0,81.0,40.0,0.04225352112676056
1.0,5.0,34.0,0.1,0.2,3.0,4419.0,97.0,39.0,0.04186467526589726
1.0,5.0,35.0,0.1,0.2,3.0,4351.0,93.0,36.0,0.043208457825787173
1.0,5.0,36.0,0.1,0.2,3.0,4173.0,94.0,41.0,0.0428947999041457
1.0,5.0,37.0,0.1,0.2,3.0,4080.0,94.0,45.0,0.04411764705882353
1.0,5.0,38.0,0.1,0.2,3.0,4038.0,103.0,47.0,0.043833580980683504
1.0,5.0,39.0,0.1,0.2,3.0,3970.0,99.0,47.0,0.04458438287153652
1.0,5.0,40.0,0.1,0.2,3.0,3878.0,113.0,43.0,0.04512635379061372
1.0,5.0,41.0,0.1,0.2,3.0,3761.0,99.0,45.0,0.045732517947354424
1.0,5.0,42.0,0.1,0.2,3.0,3724.0,104.0,45.0,0.04618689581095596
1.0,5.0,43.0,0.1,0.2,3.0,3683.0,109.0,55.0,0.0469725767037741
1.0,5.0,44.0,0.1,0.2,3.0,3603.0,97.0,47.0,0.04746044962531224
1.0,5.0,45.0,0.1,0.2,3.0,3560.0,103.0,51.0,0.10617977528089888
1.0,5.0,46.0,0.1,0.2,3.0,3496.0,103.0,45.0,0.10640732265446225
1.0,5.0,47.0,0.1,0.2,3.0,3450.0,96.0,47.0,0.10695652173913044
1.0,5.0,48.0,0.1,0.2,3.0,3402.0,103.0,52.0,0.10640799529688419
1.0,5.0,49.0,0.1,0.2,3.0,3307.0,99.0,54.0,0.10583610523132748
1.0,5.0,50.0,0.1,0.2,3.0,3201.0,93.0,44.0,0.10559200249921899
1.0,5.0,51.0,0.1,0.2,3.0,3112.0,94.0,42.0,0.10732647814910026
1.0,5.0,52.0,0.1,0.2,3.0,3000.0,87.0,40.0,0.10866666666666666
1.0,6.0,1.0,0.1,0.2,3.0,2877.0,85.0,46.0,0.11087938825165103
1.0,6.0,2.0,0.1,0.2,3.0,2747.0,82.0,45.0,0.11103021477975973
1.0,6.0,3.0,0.1,0.2,3.0,2718.0,74.0,39.0,0.11258278145695365
1.0,6.0,4.0,0.1,0.2,3.0,2644.0,67.0,31.0,0.11270801815431165
1.0,6.0,5.0,0.1,0.2,3.0,2600.0,66.0,31.0,0.11461538461538462
1.0,6.0,6.0,0.1,0.2,3.0,2500.0,62.0,35.0,0.1124
1.0,6.0,7.0,0.1,0.2,3.0,2396.0,55.0,32.0,0.1147746243739566
1.0,6.0,8.0,0.1,0.2,3.0,2346.0,53.0,27.0,0.11423699914748509
1.0,6.0,9.0,0.1,0.2,3.0,2254.0,45.0,20.0,0.1188997338065661
1.0,6.0,10.0,0.1,0.2,3.0,2234.0,46.0,22.0,0.11683079677708147
1.0,6.0,11.0,0.1,0.2,3.0,2150.0,36.0,21.0,0.12
1.0,6.0,12.0,0.1,0.2,3.0,2038.0,33.0,22.0,0.11874386653581943
1.0,6.0,13.0,0.1,0.2,3.0,2020.0,36.0,18.0,0.1188118811881188
1.0,6.0,14.0,0.1,0.2,3.0,1950.0,34.0,18.0,0.11641025641025642
1.0,6.0,15.0,0.1,0.2,3.0,1932.0,31.0,16.0,0.11749482401656315
1.0,6.0,16.0,0.1,0.2,3.0,1851.0,25.0,13.0,0.11777417612101566
1.0,6.0,17.0,0.1,0.2,3.0,1834.0,23.0,14.0,0.12050163576881134
1.0,6.0,18.0,0.1,0.2,3.0,1790.0,23.0,14.0,0.11843575418994413
1.0,6.0,19.0,0.1,0.2,3.0,1777.0,21.0,10.0,0.11873944850872256
1.0,6.0,20.0,0.1,0.2,3.0,4715.0,17.0,10.0,0.042629904559915166
1.0,6.0,21.0,0.1,0.2,3.0,4668.0,21.0,9.0,0.043273350471293916
1.0,6.0,22.0,0.1,0.2,3.0,4522.0,21.0,10.0,0.04290137107474569
1.0,6.0,23.0,0.1,0.2,3.0,4583.0,20.0,8.0,0.04494872354353044
1.0,6.0,24.0,0.1,0.2,3.0,4498.0,23.0,10.0,0.04357492218763895
1.0,6.0,25.0,0.1,0.2,3.0,4551.0,24.0,11.0,0.045264776972094044
1.0,6.0,26.0,0.1,0.2,3.0,4451.0,24.0,11.0,0.04425971691754662
1.0,6.0,27.0,0.1,0.2,3.0,4409.0,33.0,10.0,0.045588568836470854
1.0,6.0,28.0,0.1,0.2,3.0,4230.0,27.0,8.0,0.04491725768321513
1.0,6.0,29.0,0.1,0.2,3.0,4276.0,32.0,12.0,0.045135640785781105
1.0,6.0,30.0,0.1,0.2,3.0,4147.0,38.0,17.0,0.04461056185194116
1.0,6.0,31.0,0.1,0.2,3.0,4124.0,43.0,18.0,0.04582929194956353
1.0,6.0,32.0,0.1,0.2,3.0,4041.0,48.0,22.0,0.04528582034149963
1.0,6.0,33.0,0.1,0.2,3.0,4067.0,53.0,18.0,0.046225719203343986
1.0,6.0,34.0,0.1,0.2,3.0,3942.0,58.0,26.0,0.046169457128361235
1.0,6.0,35.0,0.1,0.2,3.0,4008.0,55.0,26.0,0.04715568862275449
1.0,6.0,36.0,0.1,0.2,3.0,3904.0,61.0,32.0,0.04585040983606557
1.0,6.0,37.0,0.1,0.2,3.0,3909.0,52.0,25.0,0.047582501918649274
1.0,6.0,38.0,0.1,0.2,3.0,3740.0,54.0,23.0,0.04625668449197861
1.0,6.0,39.0,0.1,0.2,3.0,3739.0,49.0,19.0,0.04707140946777213
1.0,6.0,40.0,0.1,0.2,3.0,3639.0,43.0,22.0,0.046716130805166255
1.0,6.0,41.0,0.1,0.2,3.0,3506.0,44.0,22.0,0.04763262977752424
1.0,6.0,42.0,0.1,0.2,3.0,3442.0,50.0,24.0,0.046484601975595584
