rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.075,0.4,2.0,5091.0,53.0,11.0,0.5918287173443332
1.0,1.0,2.0,0.6,0.075,0.4,2.0,5055.0,58.0,25.0,0.5875370919881305
1.0,1.0,3.0,0.6,0.075,0.4,2.0,4932.0,65.0,37.0,0.5900243309002433
1.0,1.0,4.0,0.6,0.075,0.4,2.0,4866.0,73.0,37.0,0.5900123304562269
1.0,1.0,5.0,0.6,0.075,0.4,2.0,4870.0,75.0,28.0,0.5954825462012321
1.0,1.0,6.0,0.6,0.075,0.4,2.0,4757.0,73.0,30.0,0.5953331931889847
1.0,1.0,7.0,0.6,0.075,0.4,2.0,4624.0,77.0,38.0,0.5958044982698962
1.0,1.0,8.0,0.6,0.075,0.4,2.0,4558.0,85.0,42.0,0.5954365949978061
1.0,1.0,9.0,0.6,0.075,0.4,2.0,4390.0,89.0,36.0,0.6
1.0,1.0,10.0,0.6,0.075,0.4,2.0,4332.0,96.0,32.0,0.6001846722068329
1.0,1.0,11.0,0.6,0.075,0.4,2.0,4212.0,101.0,41.0,0.6049382716049383
1.0,1.0,12.0,0.6,0.075,0.4,2.0,4097.0,102.0,48.0,0.6045887234561874
1.0,1.0,13.0,0.6,0.075,0.4,2.0,4005.0,98.0,54.0,0.6087390761548065
1.0,1.0,14.0,0.6,0.075,0.4,2.0,3907.0,100.0,44.0,0.6112106475556693
1.0,1.0,15.0,0.6,0.075,0.4,2.0,3812.0,100.0,48.0,0.6138509968520461
1.0,1.0,16.0,0.6,0.075,0.4,2.0,3745.0,90.0,44.0,0.615754339118825
1.0,1.0,17.0,0.6,0.075,0.4,2.0,3653.0,87.0,47.0,0.6173008486175746
1.0,1.0,18.0,0.6,0.075,0.4,2.0,3549.0,74.0,40.0,0.6176387714849253
1.0,1.0,19.0,0.6,0.075,0.4,2.0,3481.0,67.0,42.0,0.6193622522263718
1.0,1.0,20.0,0.6,0.075,0.4,2.0,6499.0,59.0,33.0,0.32805046930296966
1.0,1.0,21.0,0.6,0.075,0.4,2.0,6016.0,66.0,24.0,0.3337765957446808
1.0,1.0,22.0,0.6,0.075,0.4,2.0,5758.0,74.0,21.0,0.33657519972212574
1.0,1.0,23.0,0.6,0.075,0.4,2.0,5534.0,85.0,28.0,0.34134441633538126
1.0,1.0,24.0,0.6,0.075,0.4,2.0,5280.0,111.0,39.0,0.34204545454545454
1.0,1.0,25.0,0.6,0.075,0.4,2.0,5008.0,130.0,50.0,0.34404952076677314
1.0,1.0,26.0,0.6,0.075,0.4,2.0,4792.0,144.0,53.0,0.34954090150250416
1.0,1.0,27.0,0.6,0.075,0.4,2.0,4586.0,161.0,50.0,0.35433929350196247
1.0,1.0,28.0,0.6,0.075,0.4,2.0,4448.0,169.0,62.0,0.3567895683453237
1.0,1.0,29.0,0.6,0.075,0.4,2.0,4339.0,192.0,83.0,0.3599907812860106
