rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,24,0.0,propagule,0.05,1,712,10,8,0.019662921348314606
1,2,25,0.0,propagule,0.05,1,656,4,2,0.01524390243902439
1,2,26,0.0,propagule,0.05,1,649,3,2,0.020030816640986132
1,2,27,0.0,propagule,0.05,1,637,2,1,0.01726844583987441
1,2,28,0.0,propagule,0.05,1,614,2,1,0.021172638436482084
1,2,29,0.0,propagule,0.05,1,605,1,0,0.01818181818181818
1,2,30,0.0,propagule,0.05,1,602,1,1,0.02159468438538206
1,2,31,0.0,propagule,0.05,1,585,1,1,0.018803418803418803
1,2,32,0.0,propagule,0.05,1,576,1,1,0.022569444444444444
1,2,33,0.0,propagule,0.05,1,565,0,0,0.017699115044247787
1,2,34,0.0,propagule,0.05,1,560,0,0,0.023214285714285715
1,2,35,0.0,propagule,0.05,1,549,0,0,0.01639344262295082
1,2,36,0.0,propagule,0.05,1,555,0,0,0.021621621621621623
1,2,37,0.0,propagule,0.05,1,542,0,0,0.016605166051660517
1,2,38,0.0,propagule,0.05,1,532,0,0,0.022556390977443608
1,2,39,0.0,propagule,0.05,1,521,0,0,0.019193857965451054
1,2,40,0.0,propagule,0.05,1,516,0,0,0.023255813953488372
1,2,41,0.0,propagule,0.05,1,506,0,0,0.017786561264822136
1,2,42,0.0,propagule,0.05,1,496,0,0,0.024193548387096774
1,2,43,0.0,propagule,0.05,1,488,0,0,0.018442622950819672
1,2,44,0.0,propagule,0.05,1,479,0,0,0.027139874739039668
1,2,45,0.0,propagule,0.05,1,478,0,0,0.02510460251046025
1,2,46,0.0,propagule,0.05,1,474,0,0,0.029535864978902954
1,2,47,0.0,propagule,0.05,1,474,0,0,0.023206751054852322
1,2,48,0.0,propagule,0.05,1,466,0,0,0.027896995708154508
1,2,49,0.0,propagule,0.05,1,464,0,0,0.023706896551724137
1,2,50,0.0,propagule,0.05,1,457,0,0,0.0262582056892779
1,2,51,0.0,propagule,0.05,1,457,0,0,0.024070021881838075
1,2,52,0.0,propagule,0.05,1,451,0,0,0.026607538802660754
1,3,1,0.0,propagule,0.05,1,453,0,0,0.02207505518763797
1,3,2,0.0,propagule,0.05,1,446,0,0,0.026905829596412557
1,3,3,0.0,propagule,0.05,1,451,0,0,0.022172949002217297
1,3,4,0.0,propagule,0.05,1,440,0,0,0.025
1,3,5,0.0,propagule,0.05,1,441,0,0,0.022675736961451247
1,3,6,0.0,propagule,0.05,1,429,0,0,0.023310023310023312
1,3,7,0.0,propagule,0.05,1,435,0,0,0.020689655172413793
1,3,8,0.0,propagule,0.05,1,421,0,0,0.023752969121140142
1,3,9,0.0,propagule,0.05,1,419,0,0,0.021479713603818614
1,3,10,0.0,propagule,0.05,1,412,0,0,0.024271844660194174
1,3,11,0.0,propagule,0.05,1,412,0,0,0.021844660194174758
1,3,12,0.0,propagule,0.05,1,406,0,0,0.024630541871921183
1,3,13,0.0,propagule,0.05,1,405,0,0,0.022222222222222223
1,3,14,0.0,propagule,0.05,1,403,0,0,0.02481389578163772
1,3,15,0.0,propagule,0.05,1,400,0,0,0.0225
1,3,16,0.0,propagule,0.05,1,397,0,0,0.022670025188916875
1,3,17,0.0,propagule,0.05,1,395,0,0,0.02278481012658228
1,3,18,0.0,propagule,0.05,1,393,0,0,0.022900763358778626
1,3,19,0.0,propagule,0.05,1,393,0,0,0.022900763358778626
1,3,20,0.0,propagule,0.05,1,717,0,0,0.012552301255230125
1,3,21,0.0,propagule,0.05,1,712,0,0,0.012640449438202247
1,3,22,0.0,propagule,0.05,1,686,0,0,0.013119533527696793
1,3,23,0.0,propagule,0.05,1,675,0,0,0.016296296296296295
1,3,24,0.0,propagule,0.05,1,674,0,0,0.01483679525222552
1,3,25,0.0,propagule,0.05,1,669,0,0,0.016442451420029897
1,3,26,0.0,propagule,0.05,1,659,0,0,0.015174506828528073
1,3,27,0.0,propagule,0.05,1,659,0,0,0.015174506828528073
1,3,28,0.0,propagule,0.05,1,657,0,0,0.015220700152207
1,3,29,0.0,propagule,0.05,1,613,0,0,0.01631321370309951
1,3,30,0.0,propagule,0.05,1,605,0,0,0.01818181818181818
1,3,31,0.0,propagule,0.05,1,589,0,0,0.015280135823429542
1,3,32,0.0,propagule,0.05,1,591,0,0,0.01692047377326565
1,3,33,0.0,propagule,0.05,1,582,0,0,0.015463917525773196
1,3,34,0.0,propagule,0.05,1,585,0,0,0.017094017094017096
1,3,35,0.0,propagule,0.05,1,551,0,0,0.016333938294010888
1,3,36,0.0,propagule,0.05,1,561,0,0,0.017825311942959002
1,3,37,0.0,propagule,0.05,1,531,0,0,0.01694915254237288
1,3,38,0.0,propagule,0.05,1,539,0,0,0.01855287569573284
1,3,39,0.0,propagule,0.05,1,522,0,0,0.017241379310344827
1,3,40,0.0,propagule,0.05,1,528,0,0,0.01893939393939394
1,3,41,0.0,propagule,0.05,1,505,0,0,0.01782178217821782
1,3,42,0.0,propagule,0.05,1,505,0,0,0.019801980198019802
1,3,43,0.0,propagule,0.05,1,485,0,0,0.018556701030927835
1,3,44,0.0,propagule,0.05,1,498,0,0,0.02208835341365462
1,3,45,0.0,propagule,0.05,1,487,0,0,0.02053388090349076
1,3,46,0.0,propagule,0.05,1,494,0,0,0.020242914979757085
1,3,47,0.0,propagule,0.05,1,471,0,0,0.021231422505307854
1,3,48,0.0,propagule,0.05,1,469,0,0,0.021321961620469083
1,3,49,0.0,propagule,0.05,1,458,0,0,0.021834061135371178
1,3,50,0.0,propagule,0.05,1,462,0,0,0.023809523809523808
1,3,51,0.0,propagule,0.05,1,450,0,0,0.022222222222222223
1,3,52,0.0,propagule,0.05,1,457,0,0,0.024070021881838075
1,4,1,0.0,propagule,0.05,1,435,0,0,0.022988505747126436
1,4,2,0.0,propagule,0.05,1,439,0,0,0.025056947608200455
1,4,3,0.0,propagule,0.05,1,425,0,0,0.023529411764705882
1,4,4,0.0,propagule,0.05,1,429,0,0,0.02564102564102564
1,4,5,0.0,propagule,0.05,1,416,0,0,0.02403846153846154
1,4,6,0.0,propagule,0.05,1,419,0,0,0.026252983293556086
1,4,7,0.0,propagule,0.05,1,411,0,0,0.024330900243309004
1,4,8,0.0,propagule,0.05,1,410,0,0,0.026829268292682926
1,4,9,0.0,propagule,0.05,1,400,0,0,0.025
1,4,10,0.0,propagule,0.05,1,403,0,0,0.02729528535980149
1,4,11,0.0,propagule,0.05,1,400,0,0,0.025
1,4,12,0.0,propagule,0.05,1,402,0,0,0.02736318407960199
1,4,13,0.0,propagule,0.05,1,394,0,0,0.02284263959390863
1,4,14,0.0,propagule,0.05,1,394,0,0,0.025380710659898477
1,4,15,0.0,propagule,0.05,1,390,0,0,0.023076923076923078
1,4,16,0.0,propagule,0.05,1,394,0,0,0.025380710659898477
1,4,17,0.0,propagule,0.05,1,387,0,0,0.023255813953488372
1,4,18,0.0,propagule,0.05,1,393,0,0,0.02544529262086514
1,4,19,0.0,propagule,0.05,1,383,0,0,0.02349869451697128
1,4,20,0.0,propagule,0.05,1,698,0,0,0.014326647564469915
1,4,21,0.0,propagule,0.05,1,686,0,0,0.013119533527696793
1,4,22,0.0,propagule,0.05,1,670,0,0,0.014925373134328358
1,4,23,0.0,propagule,0.05,1,645,0,0,0.013953488372093023
1,4,24,0.0,propagule,0.05,1,641,0,0,0.015600624024960999
1,4,25,0.0,propagule,0.05,1,607,0,0,0.014827018121911038
1,4,26,0.0,propagule,0.05,1,626,0,0,0.01597444089456869
1,4,27,0.0,propagule,0.05,1,609,0,0,0.014778325123152709
1,4,28,0.0,propagule,0.05,1,612,0,0,0.014705882352941176
1,4,29,0.0,propagule,0.05,1,594,0,0,0.013468013468013467
1,4,30,0.0,propagule,0.05,1,573,0,0,0.015706806282722512
1,4,31,0.0,propagule,0.05,1,566,0,0,0.014134275618374558
1,4,32,0.0,propagule,0.05,1,546,0,0,0.016483516483516484
1,4,33,0.0,propagule,0.05,1,545,0,0,0.014678899082568808
1,4,34,0.0,propagule,0.05,1,515,0,0,0.017475728155339806
1,4,35,0.0,propagule,0.05,1,517,0,0,0.015473887814313346
1,4,36,0.0,propagule,0.05,1,503,0,0,0.017892644135188866
1,4,37,0.0,propagule,0.05,1,502,0,0,0.01593625498007968
1,4,38,0.0,propagule,0.05,1,499,0,0,0.018036072144288578
1,4,39,0.0,propagule,0.05,1,488,0,0,0.01639344262295082
1,4,40,0.0,propagule,0.05,1,486,0,0,0.018518518518518517
1,4,41,0.0,propagule,0.05,1,484,0,0,0.01652892561983471
1,4,42,0.0,propagule,0.05,1,481,0,0,0.018711018711018712
1,4,43,0.0,propagule,0.05,1,477,0,0,0.016771488469601678
1,4,44,0.0,propagule,0.05,1,467,0,0,0.017130620985010708
1,4,45,0.0,propagule,0.05,1,460,0,0,0.015217391304347827
1,4,46,0.0,propagule,0.05,1,460,0,0,0.017391304347826087
1,4,47,0.0,propagule,0.05,1,456,0,0,0.015350877192982455
1,4,48,0.0,propagule,0.05,1,456,0,0,0.017543859649122806
1,4,49,0.0,propagule,0.05,1,454,0,0,0.015418502202643172
1,4,50,0.0,propagule,0.05,1,443,0,0,0.01580135440180587
1,4,51,0.0,propagule,0.05,1,448,0,0,0.015625
1,4,52,0.0,propagule,0.05,1,438,0,0,0.01598173515981735
1,5,1,0.0,propagule,0.05,1,447,0,0,0.015659955257270694
1,5,2,0.0,propagule,0.05,1,437,0,0,0.016018306636155607
1,5,3,0.0,propagule,0.05,1,443,0,0,0.013544018058690745
1,5,4,0.0,propagule,0.05,1,434,0,0,0.013824884792626729
1,5,5,0.0,propagule,0.05,1,433,0,0,0.013856812933025405
1,5,6,0.0,propagule,0.05,1,434,0,0,0.013824884792626729
1,5,7,0.0,propagule,0.05,1,431,0,0,0.013921113689095127
1,5,8,0.0,propagule,0.05,1,428,0,0,0.014018691588785047
1,5,9,0.0,propagule,0.05,1,423,0,0,0.014184397163120567
1,5,10,0.0,propagule,0.05,1,423,0,0,0.014184397163120567
1,5,11,0.0,propagule,0.05,1,418,0,0,0.011961722488038277
1,5,12,0.0,propagule,0.05,1,409,0,0,0.012224938875305624
1,5,13,0.0,propagule,0.05,1,402,0,0,0.012437810945273632
1,5,14,0.0,propagule,0.05,1,409,0,0,0.012224938875305624
1,5,15,0.0,propagule,0.05,1,402,0,0,0.012437810945273632
1,5,16,0.0,propagule,0.05,1,406,0,0,0.012315270935960592
1,5,17,0.0,propagule,0.05,1,398,0,0,0.01256281407035176
1,5,18,0.0,propagule,0.05,1,404,0,0,0.012376237623762377
1,5,19,0.0,propagule,0.05,1,395,0,0,0.012658227848101266
1,5,20,0.0,propagule,0.05,1,763,0,0,0.00655307994757536
1,5,21,0.0,propagule,0.05,1,754,0,0,0.006631299734748011
1,5,22,0.0,propagule,0.05,1,767,0,0,0.00651890482398957
1,5,23,0.0,propagule,0.05,1,758,0,0,0.006596306068601583
1,5,24,0.0,propagule,0.05,1,746,0,0,0.006702412868632708
1,5,25,0.0,propagule,0.05,1,734,0,0,0.006811989100817439
1,5,26,0.0,propagule,0.05,1,746,0,0,0.006702412868632708
1,5,27,0.0,propagule,0.05,1,737,0,0,0.0067842605156037995
1,5,28,0.0,propagule,0.05,1,720,0,0,0.006944444444444444
1,5,29,0.0,propagule,0.05,1,690,0,0,0.007246376811594203
1,5,30,0.0,propagule,0.05,1,696,0,0,0.007183908045977011
1,5,31,0.0,propagule,0.05,1,657,0,0,0.0060882800608828
1,5,32,0.0,propagule,0.05,1,670,0,0,0.005970149253731343
1,5,33,0.0,propagule,0.05,1,655,0,0,0.0061068702290076335
1,5,34,0.0,propagule,0.05,1,666,0,0,0.006006006006006006
1,5,35,0.0,propagule,0.05,1,649,0,0,0.004622496147919877
1,5,36,0.0,propagule,0.05,1,636,0,0,0.0047169811320754715
1,5,37,0.0,propagule,0.05,1,644,0,0,0.004658385093167702
1,5,38,0.0,propagule,0.05,1,628,0,0,0.004777070063694267
1,5,39,0.0,propagule,0.05,1,608,0,0,0.004934210526315789
1,5,40,0.0,propagule,0.05,1,610,0,0,0.004918032786885246
1,5,41,0.0,propagule,0.05,1,610,0,0,0.004918032786885246
1,5,42,0.0,propagule,0.05,1,591,0,0,0.005076142131979695
1,5,43,0.0,propagule,0.05,1,581,0,0,0.0051635111876075735
1,5,44,0.0,propagule,0.05,1,573,0,0,0.005235602094240838
1,5,45,0.0,propagule,0.05,1,579,0,0,0.0051813471502590676
1,5,46,0.0,propagule,0.05,1,572,0,0,0.005244755244755245
1,5,47,0.0,propagule,0.05,1,575,0,0,0.0052173913043478265
1,5,48,0.0,propagule,0.05,1,556,0,0,0.00539568345323741
1,5,49,0.0,propagule,0.05,1,551,0,0,0.003629764065335753
1,5,50,0.0,propagule,0.05,1,552,0,0,0.0036231884057971015
1,5,51,0.0,propagule,0.05,1,546,0,0,0.003663003663003663
1,5,52,0.0,propagule,0.05,1,542,0,0,0.0036900369003690036
1,6,1,0.0,propagule,0.05,1,539,0,0,0.0037105751391465678
1,6,2,0.0,propagule,0.05,1,536,0,0,0.0037313432835820895
1,6,3,0.0,propagule,0.05,1,535,0,0,0.003738317757009346
1,6,4,0.0,propagule,0.05,1,530,0,0,0.0037735849056603774
1,6,5,0.0,propagule,0.05,1,526,0,0,0.0038022813688212928
1,6,6,0.0,propagule,0.05,1,525,0,0,0.0038095238095238095
1,6,7,0.0,propagule,0.05,1,521,0,0,0.003838771593090211
1,6,8,0.0,propagule,0.05,1,519,0,0,0.0038535645472061657
1,6,9,0.0,propagule,0.05,1,515,0,0,0.003883495145631068
1,6,10,0.0,propagule,0.05,1,513,0,0,0.003898635477582846
1,6,11,0.0,propagule,0.05,1,504,0,0,0.003968253968253968
1,6,12,0.0,propagule,0.05,1,511,0,0,0.003913894324853229
1,6,13,0.0,propagule,0.05,1,506,0,0,0.003952569169960474
1,6,14,0.0,propagule,0.05,1,508,0,0,0.003937007874015748
1,6,15,0.0,propagule,0.05,1,503,0,0,0.003976143141153081
1,6,16,0.0,propagule,0.05,1,510,0,0,0.00392156862745098
1,6,17,0.0,propagule,0.05,1,505,0,0,0.0039603960396039604
1,6,18,0.0,propagule,0.05,1,504,0,0,0.003968253968253968
1,6,19,0.0,propagule,0.05,1,500,0,0,0.004
1,6,20,0.0,propagule,0.05,1,899,0,0,0.0011123470522803114
1,6,21,0.0,propagule,0.05,1,863,0,0,0.0011587485515643105
1,6,22,0.0,propagule,0.05,1,874,0,0,0.0011441647597254005
1,6,23,0.0,propagule,0.05,1,856,0,0,0.0011682242990654205
1,6,24,0.0,propagule,0.05,1,866,0,0,0.0011547344110854503
1,6,25,0.0,propagule,0.05,1,823,0,0,0.001215066828675577
1,6,26,0.0,propagule,0.05,1,841,0,0,0.0011890606420927466
1,6,27,0.0,propagule,0.05,1,823,0,0,0.001215066828675577
1,6,28,0.0,propagule,0.05,1,823,0,0,0.001215066828675577
1,6,29,0.0,propagule,0.05,1,789,0,0,0.0012674271229404308
1,6,30,0.0,propagule,0.05,1,749,0,0,0.0013351134846461949
1,6,31,0.0,propagule,0.05,1,703,0,0,0.001422475106685633
1,6,32,0.0,propagule,0.05,1,694,0,0,0.001440922190201729
1,6,33,0.0,propagule,0.05,1,698,0,0,0.0014326647564469914
1,6,34,0.0,propagule,0.05,1,696,0,0,0.0014367816091954023
1,6,35,0.0,propagule,0.05,1,700,0,0,0.0014285714285714286
1,6,36,0.0,propagule,0.05,1,702,0,0,0.0014245014245014246
1,6,37,0.0,propagule,0.05,1,701,0,0,0.0014265335235378032
1,6,38,0.0,propagule,0.05,1,701,0,0,0.0014265335235378032
1,6,39,0.0,propagule,0.05,1,701,0,0,0.0014265335235378032
1,6,40,0.0,propagule,0.05,1,671,0,0,0.0014903129657228018
1,6,41,0.0,propagule,0.05,1,658,0,0,0.001519756838905775
1,6,42,0.0,propagule,0.05,1,658,0,0,0.001519756838905775
1,6,43,0.0,propagule,0.05,1,641,0,0,0.0015600624024961
1,6,44,0.0,propagule,0.05,1,642,0,0,0.001557632398753894
1,6,45,0.0,propagule,0.05,1,636,0,0,0.0015723270440251573
1,6,46,0.0,propagule,0.05,1,643,0,0,0.0015552099533437014
1,6,47,0.0,propagule,0.05,1,624,0,0,0.0016025641025641025
1,6,48,0.0,propagule,0.05,1,627,0,0,0.001594896331738437
1,6,49,0.0,propagule,0.05,1,612,0,0,0.0
1,6,50,0.0,propagule,0.05,1,613,0,0,0.0
1,6,51,0.0,propagule,0.05,1,598,0,0,0.0
1,6,52,0.0,propagule,0.05,1,587,0,0,0.0
1,7,1,0.0,propagule,0.05,1,586,0,0,0.0
1,7,2,0.0,propagule,0.05,1,582,0,0,0.0
1,7,3,0.0,propagule,0.05,1,583,0,0,0.0
1,7,4,0.0,propagule,0.05,1,584,0,0,0.0
1,7,5,0.0,propagule,0.05,1,580,0,0,0.0
1,7,6,0.0,propagule,0.05,1,570,0,0,0.0
1,7,7,0.0,propagule,0.05,1,567,0,0,0.0
1,7,8,0.0,propagule,0.05,1,569,0,0,0.0
1,7,9,0.0,propagule,0.05,1,563,0,0,0.0
1,7,10,0.0,propagule,0.05,1,560,0,0,0.0
1,7,11,0.0,propagule,0.05,1,558,0,0,0.0
1,7,12,0.0,propagule,0.05,1,558,0,0,0.0
1,7,13,0.0,propagule,0.05,1,555,0,0,0.0
1,7,14,0.0,propagule,0.05,1,556,0,0,0.0
1,7,15,0.0,propagule,0.05,1,556,0,0,0.0
1,7,16,0.0,propagule,0.05,1,552,0,0,0.0
1,7,17,0.0,propagule,0.05,1,551,0,0,0.0
1,7,18,0.0,propagule,0.05,1,551,0,0,0.0
1,7,19,0.0,propagule,0.05,1,550,0,0,0.0
1,7,20,0.0,propagule,0.05,1,1003,0,0,0.0
1,7,21,0.0,propagule,0.05,1,984,0,0,0.0
1,7,22,0.0,propagule,0.05,1,990,0,0,0.0
1,7,23,0.0,propagule,0.05,1,942,0,0,0.0
1,7,24,0.0,propagule,0.05,1,960,0,0,0.0
1,7,25,0.0,propagule,0.05,1,876,0,0,0.0
1,7,26,0.0,propagule,0.05,1,875,0,0,0.0
1,7,27,0.0,propagule,0.05,1,844,0,0,0.0
1,7,28,0.0,propagule,0.05,1,841,0,0,0.0
1,7,29,0.0,propagule,0.05,1,835,0,0,0.0
1,7,30,0.0,propagule,0.05,1,830,0,0,0.0
1,7,31,0.0,propagule,0.05,1,797,0,0,0.0
1,7,32,0.0,propagule,0.05,1,774,0,0,0.0
1,7,33,0.0,propagule,0.05,1,768,0,0,0.0
1,7,34,0.0,propagule,0.05,1,784,0,0,0.0
1,7,35,0.0,propagule,0.05,1,770,0,0,0.0
1,7,36,0.0,propagule,0.05,1,783,0,0,0.0
1,7,37,0.0,propagule,0.05,1,755,0,0,0.0
1,7,38,0.0,propagule,0.05,1,762,0,0,0.0
1,7,39,0.0,propagule,0.05,1,752,0,0,0.0
1,7,40,0.0,propagule,0.05,1,744,0,0,0.0
1,7,41,0.0,propagule,0.05,1,738,0,0,0.0
1,7,42,0.0,propagule,0.05,1,744,0,0,0.0
1,7,43,0.0,propagule,0.05,1,727,0,0,0.0
1,7,44,0.0,propagule,0.05,1,738,0,0,0.0
1,7,45,0.0,propagule,0.05,1,720,0,0,0.0
1,7,46,0.0,propagule,0.05,1,707,0,0,0.0
1,7,47,0.0,propagule,0.05,1,686,0,0,0.0
1,7,48,0.0,propagule,0.05,1,685,0,0,0.0
1,7,49,0.0,propagule,0.05,1,661,0,0,0.0
1,7,50,0.0,propagule,0.05,1,670,0,0,0.0
1,7,51,0.0,propagule,0.05,1,660,0,0,0.0
1,7,52,0.0,propagule,0.05,1,653,0,0,0.0
1,8,1,0.0,propagule,0.05,1,638,0,0,0.0
1,8,2,0.0,propagule,0.05,1,648,0,0,0.0
1,8,3,0.0,propagule,0.05,1,634,0,0,0.0
1,8,4,0.0,propagule,0.05,1,641,0,0,0.0
1,8,5,0.0,propagule,0.05,1,631,0,0,0.0
1,8,6,0.0,propagule,0.05,1,633,0,0,0.0
1,8,7,0.0,propagule,0.05,1,626,0,0,0.0
1,8,8,0.0,propagule,0.05,1,631,0,0,0.0
1,8,9,0.0,propagule,0.05,1,621,0,0,0.0
1,8,10,0.0,propagule,0.05,1,632,0,0,0.0
1,8,11,0.0,propagule,0.05,1,621,0,0,0.0
1,8,12,0.0,propagule,0.05,1,626,0,0,0.0
1,8,13,0.0,propagule,0.05,1,619,0,0,0.0
1,8,14,0.0,propagule,0.05,1,624,0,0,0.0
1,8,15,0.0,propagule,0.05,1,621,0,0,0.0
1,8,16,0.0,propagule,0.05,1,622,0,0,0.0
1,8,17,0.0,propagule,0.05,1,617,0,0,0.0
1,8,18,0.0,propagule,0.05,1,619,0,0,0.0
1,8,19,0.0,propagule,0.05,1,618,0,0,0.0
1,8,20,0.0,propagule,0.05,1,1116,0,0,0.0
1,8,21,0.0,propagule,0.05,1,1080,0,0,0.0
1,8,22,0.0,propagule,0.05,1,1077,0,0,0.0
1,8,23,0.0,propagule,0.05,1,1031,0,0,0.0
1,8,24,0.0,propagule,0.05,1,1014,0,0,0.0
1,8,25,0.0,propagule,0.05,1,965,0,0,0.0
1,8,26,0.0,propagule,0.05,1,964,0,0,0.0
1,8,27,0.0,propagule,0.05,1,898,0,0,0.0
1,8,28,0.0,propagule,0.05,1,893,0,0,0.0
1,8,29,0.0,propagule,0.05,1,882,0,0,0.0
1,8,30,0.0,propagule,0.05,1,880,0,0,0.0
1,8,31,0.0,propagule,0.05,1,859,0,0,0.0
1,8,32,0.0,propagule,0.05,1,861,0,0,0.0
1,8,33,0.0,propagule,0.05,1,858,0,0,0.0
1,8,34,0.0,propagule,0.05,1,864,0,0,0.0
1,8,35,0.0,propagule,0.05,1,829,0,0,0.0
1,8,36,0.0,propagule,0.05,1,826,0,0,0.0
1,8,37,0.0,propagule,0.05,1,810,0,0,0.0
1,8,38,0.0,propagule,0.05,1,806,0,0,0.0
1,8,39,0.0,propagule,0.05,1,800,0,0,0.0
1,8,40,0.0,propagule,0.05,1,809,0,0,0.0
1,8,41,0.0,propagule,0.05,1,776,0,0,0.0
1,8,42,0.0,propagule,0.05,1,776,0,0,0.0
1,8,43,0.0,propagule,0.05,1,770,0,0,0.0
1,8,44,0.0,propagule,0.05,1,775,0,0,0.0
1,8,45,0.0,propagule,0.05,1,766,0,0,0.0
1,8,46,0.0,propagule,0.05,1,766,0,0,0.0
