rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.1,0.6,3.0,5210.0,51.0,8.0,0.0
1.0,1.0,2.0,0.0,0.1,0.6,3.0,5179.0,65.0,18.0,0.0003861749372465727
1.0,1.0,3.0,0.0,0.1,0.6,3.0,5108.0,87.0,33.0,0.00039154267815191856
1.0,1.0,4.0,0.0,0.1,0.6,3.0,5103.0,116.0,38.0,0.0013717421124828531
1.0,1.0,5.0,0.0,0.1,0.6,3.0,5092.0,145.0,51.0,0.0025530243519245877
1.0,1.0,6.0,0.0,0.1,0.6,3.0,4938.0,162.0,62.0,0.0038477116241393276
1.0,1.0,7.0,0.0,0.1,0.6,3.0,4826.0,206.0,72.0,0.004144218814753419
1.0,1.0,8.0,0.0,0.1,0.6,3.0,4737.0,259.0,87.0,0.004222081486172683
1.0,1.0,9.0,0.0,0.1,0.6,3.0,4591.0,292.0,100.0,0.004356349379220213
1.0,1.0,10.0,0.0,0.1,0.6,3.0,4430.0,330.0,129.0,0.004740406320541761
1.0,1.0,11.0,0.0,0.1,0.6,3.0,4310.0,384.0,147.0,0.004872389791183295
1.0,1.0,12.0,0.0,0.1,0.6,3.0,4151.0,412.0,180.0,0.00505902192242833
1.0,1.0,13.0,0.0,0.1,0.6,3.0,4006.0,460.0,205.0,0.005242136794807789
1.0,1.0,14.0,0.0,0.1,0.6,3.0,3907.0,501.0,235.0,0.0053749680061428206
1.0,1.0,15.0,0.0,0.1,0.6,3.0,3787.0,534.0,240.0,0.005545286506469501
1.0,1.0,16.0,0.0,0.1,0.6,3.0,3653.0,564.0,235.0,0.005748699698877635
1.0,1.0,17.0,0.0,0.1,0.6,3.0,3540.0,576.0,253.0,0.005649717514124294
1.0,1.0,18.0,0.0,0.1,0.6,3.0,3416.0,592.0,261.0,0.00585480093676815
1.0,1.0,19.0,0.0,0.1,0.6,3.0,3304.0,618.0,293.0,0.0057506053268765135
1.0,1.0,20.0,0.0,0.1,0.6,3.0,5918.0,620.0,302.0,0.003041568097330179
1.0,1.0,21.0,0.0,0.1,0.6,3.0,5381.0,702.0,286.0,0.0031592640773090504
1.0,1.0,22.0,0.0,0.1,0.6,3.0,5049.0,783.0,290.0,0.0035650623885918
1.0,1.0,23.0,0.0,0.1,0.6,3.0,4799.0,833.0,336.0,0.0029172744321733697
1.0,1.0,24.0,0.0,0.1,0.6,3.0,4514.0,849.0,351.0,0.003322995126273815
1.0,1.0,25.0,0.0,0.1,0.6,3.0,4235.0,862.0,367.0,0.003305785123966942
1.0,1.0,26.0,0.0,0.1,0.6,3.0,3915.0,828.0,378.0,0.0038314176245210726
1.0,1.0,27.0,0.0,0.1,0.6,3.0,3675.0,828.0,418.0,0.0038095238095238095
1.0,1.0,28.0,0.0,0.1,0.6,3.0,3414.0,792.0,409.0,0.004393673110720563
1.0,1.0,29.0,0.0,0.1,0.6,3.0,3167.0,750.0,375.0,0.004420587306599305
1.0,1.0,30.0,0.0,0.1,0.6,3.0,2943.0,679.0,325.0,0.0050968399592252805
1.0,1.0,31.0,0.0,0.1,0.6,3.0,2706.0,641.0,305.0,0.005543237250554324
1.0,1.0,32.0,0.0,0.1,0.6,3.0,2541.0,630.0,290.0,0.0059031877213695395
1.0,1.0,33.0,0.0,0.1,0.6,3.0,2333.0,588.0,281.0,0.006000857265323617
1.0,1.0,34.0,0.0,0.1,0.6,3.0,2187.0,544.0,266.0,0.006858710562414266
1.0,1.0,35.0,0.0,0.1,0.6,3.0,1997.0,490.0,251.0,0.007010515773660491
1.0,1.0,36.0,0.0,0.1,0.6,3.0,1882.0,453.0,231.0,0.007970244420828906
1.0,1.0,37.0,0.0,0.1,0.6,3.0,1754.0,427.0,210.0,0.00855188141391106
1.0,1.0,38.0,0.0,0.1,0.6,3.0,1638.0,378.0,197.0,0.009157509157509158
1.0,1.0,39.0,0.0,0.1,0.6,3.0,1553.0,358.0,185.0,0.009658725048293626
1.0,1.0,40.0,0.0,0.1,0.6,3.0,1472.0,338.0,181.0,0.010190217391304348
1.0,1.0,41.0,0.0,0.1,0.6,3.0,1343.0,298.0,156.0,0.010424422933730455
1.0,1.0,42.0,0.0,0.1,0.6,3.0,1271.0,291.0,147.0,0.011801730920535013
1.0,1.0,43.0,0.0,0.1,0.6,3.0,1182.0,260.0,130.0,0.011844331641285956
1.0,1.0,44.0,0.0,0.1,0.6,3.0,1121.0,229.0,121.0,0.013380909901873328
1.0,1.0,45.0,0.0,0.1,0.6,3.0,1059.0,210.0,110.0,0.013220018885741265
1.0,1.0,46.0,0.0,0.1,0.6,3.0,1006.0,184.0,107.0,0.014910536779324055
1.0,1.0,47.0,0.0,0.1,0.6,3.0,906.0,165.0,84.0,0.01545253863134658
1.0,1.0,48.0,0.0,0.1,0.6,3.0,880.0,148.0,82.0,0.017045454545454544
1.0,1.0,49.0,0.0,0.1,0.6,3.0,811.0,126.0,68.0,0.01726263871763255
1.0,1.0,50.0,0.0,0.1,0.6,3.0,782.0,124.0,64.0,0.01918158567774936
1.0,1.0,51.0,0.0,0.1,0.6,3.0,742.0,105.0,50.0,0.018867924528301886
1.0,1.0,52.0,0.0,0.1,0.6,3.0,714.0,97.0,49.0,0.0196078431372549
1.0,2.0,1.0,0.0,0.1,0.6,3.0,693.0,87.0,47.0,0.01875901875901876
1.0,2.0,2.0,0.0,0.1,0.6,3.0,677.0,87.0,53.0,0.0206794682422452
1.0,2.0,3.0,0.0,0.1,0.6,3.0,653.0,71.0,43.0,0.019908116385911178
1.0,2.0,4.0,0.0,0.1,0.6,3.0,636.0,66.0,41.0,0.0220125786163522
1.0,2.0,5.0,0.0,0.1,0.6,3.0,606.0,52.0,27.0,0.02145214521452145
1.0,2.0,6.0,0.0,0.1,0.6,3.0,598.0,47.0,30.0,0.023411371237458192
1.0,2.0,7.0,0.0,0.1,0.6,3.0,578.0,40.0,25.0,0.02249134948096886
1.0,2.0,8.0,0.0,0.1,0.6,3.0,570.0,38.0,22.0,0.02456140350877193
1.0,2.0,9.0,0.0,0.1,0.6,3.0,549.0,29.0,16.0,0.023679417122040074
1.0,2.0,10.0,0.0,0.1,0.6,3.0,544.0,28.0,15.0,0.025735294117647058
1.0,2.0,11.0,0.0,0.1,0.6,3.0,536.0,24.0,13.0,0.026119402985074626
1.0,2.0,12.0,0.0,0.1,0.6,3.0,527.0,19.0,11.0,0.026565464895635674
1.0,2.0,13.0,0.0,0.1,0.6,3.0,516.0,15.0,9.0,0.027131782945736434
1.0,2.0,14.0,0.0,0.1,0.6,3.0,513.0,16.0,10.0,0.02729044834307992
1.0,2.0,15.0,0.0,0.1,0.6,3.0,502.0,15.0,8.0,0.027888446215139442
1.0,2.0,16.0,0.0,0.1,0.6,3.0,498.0,14.0,7.0,0.028112449799196786
1.0,2.0,17.0,0.0,0.1,0.6,3.0,486.0,11.0,6.0,0.02880658436213992
1.0,2.0,18.0,0.0,0.1,0.6,3.0,482.0,9.0,5.0,0.029045643153526972
1.0,2.0,19.0,0.0,0.1,0.6,3.0,478.0,10.0,5.0,0.029288702928870293
1.0,2.0,20.0,0.0,0.1,0.6,3.0,863.0,7.0,5.0,0.016222479721900347
1.0,2.0,21.0,0.0,0.1,0.6,3.0,854.0,6.0,4.0,0.01639344262295082
