rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,3,0.4,propagule,0.075,1,1402,35,17,0.6405135520684736
1,2,4,0.4,propagule,0.075,1,1376,29,16,0.6482558139534884
1,2,5,0.4,propagule,0.075,1,1367,28,16,0.6459400146305779
1,2,6,0.4,propagule,0.075,1,1345,22,15,0.6527881040892193
1,2,7,0.4,propagule,0.075,1,1330,16,9,0.6533834586466165
1,2,8,0.4,propagule,0.075,1,1317,17,9,0.6560364464692483
1,2,9,0.4,propagule,0.075,1,1293,15,5,0.6589327146171694
1,2,10,0.4,propagule,0.075,1,1278,13,6,0.6604068857589984
1,2,11,0.4,propagule,0.075,1,1261,15,6,0.6590007930214116
1,2,12,0.4,propagule,0.075,1,1251,14,9,0.6610711430855316
1,2,13,0.4,propagule,0.075,1,1229,12,7,0.6623270951993491
1,2,14,0.4,propagule,0.075,1,1218,11,6,0.6650246305418719
1,2,15,0.4,propagule,0.075,1,1206,9,4,0.6666666666666666
1,2,16,0.4,propagule,0.075,1,1205,9,7,0.6713692946058091
1,2,17,0.4,propagule,0.075,1,1184,8,7,0.6680743243243243
1,2,18,0.4,propagule,0.075,1,1181,6,5,0.6756985605419137
1,2,19,0.4,propagule,0.075,1,1164,4,2,0.6752577319587629
1,2,20,0.4,propagule,0.075,1,2115,3,1,0.3692671394799054
1,2,21,0.4,propagule,0.075,1,2066,6,1,0.3688286544046467
1,2,22,0.4,propagule,0.075,1,2061,2,1,0.3682678311499272
1,2,23,0.4,propagule,0.075,1,1986,2,1,0.37009063444108764
1,2,24,0.4,propagule,0.075,1,1947,3,1,0.3733949666153056
1,2,25,0.4,propagule,0.075,1,1879,2,1,0.37360298030867484
1,2,26,0.4,propagule,0.075,1,1848,4,2,0.3760822510822511
1,2,27,0.4,propagule,0.075,1,1830,7,2,0.3765027322404372
1,2,28,0.4,propagule,0.075,1,1769,6,1,0.38157150932730355
1,2,29,0.4,propagule,0.075,1,1704,5,1,0.3814553990610329
1,2,30,0.4,propagule,0.075,1,1665,5,3,0.38198198198198197
1,2,31,0.4,propagule,0.075,1,1622,5,3,0.38286066584463624
1,2,32,0.4,propagule,0.075,1,1591,4,2,0.38403519798868635
1,2,33,0.4,propagule,0.075,1,1531,6,1,0.38210320052253427
1,2,34,0.4,propagule,0.075,1,1493,6,3,0.38780977896851976
1,2,35,0.4,propagule,0.075,1,1454,8,3,0.38308115543328747
1,2,36,0.4,propagule,0.075,1,1442,9,3,0.3855755894590846
1,2,37,0.4,propagule,0.075,1,1409,8,2,0.3846699787083038
1,2,38,0.4,propagule,0.075,1,1363,9,5,0.39251650770359503
1,2,39,0.4,propagule,0.075,1,1337,8,6,0.3919222139117427
1,2,40,0.4,propagule,0.075,1,1318,7,6,0.3960546282245827
1,2,41,0.4,propagule,0.075,1,1305,3,3,0.3954022988505747
1,2,42,0.4,propagule,0.075,1,1269,3,2,0.40189125295508277
1,2,43,0.4,propagule,0.075,1,1215,3,1,0.405761316872428
1,2,44,0.4,propagule,0.075,1,1214,2,2,0.40444810543657334
1,2,45,0.4,propagule,0.075,1,1177,3,2,0.5378079864061173
1,2,46,0.4,propagule,0.075,1,1191,3,2,0.5323257766582704
1,2,47,0.4,propagule,0.075,1,1121,1,0,0.5370205173951829
1,2,48,0.4,propagule,0.075,1,1108,1,0,0.5333935018050542
1,2,49,0.4,propagule,0.075,1,1065,1,0,0.5427230046948357
1,2,50,0.4,propagule,0.075,1,1082,1,1,0.5360443622920518
1,2,51,0.4,propagule,0.075,1,1051,1,1,0.5337773549000951
1,2,52,0.4,propagule,0.075,1,1050,1,1,0.5352380952380953
1,3,1,0.4,propagule,0.075,1,1017,0,0,0.5378564405113078
1,3,2,0.4,propagule,0.075,1,1005,0,0,0.5343283582089552
1,3,3,0.4,propagule,0.075,1,980,0,0,0.5295918367346939
1,3,4,0.4,propagule,0.075,1,982,0,0,0.5305498981670062
1,3,5,0.4,propagule,0.075,1,975,0,0,0.5271794871794871
1,3,6,0.4,propagule,0.075,1,972,0,0,0.5277777777777778
1,3,7,0.4,propagule,0.075,1,958,0,0,0.524008350730689
1,3,8,0.4,propagule,0.075,1,960,0,0,0.5270833333333333
1,3,9,0.4,propagule,0.075,1,941,0,0,0.5249734325185972
1,3,10,0.4,propagule,0.075,1,954,0,0,0.5262054507337526
1,3,11,0.4,propagule,0.075,1,931,0,0,0.5263157894736842
1,3,12,0.4,propagule,0.075,1,939,0,0,0.5282215122470714
1,3,13,0.4,propagule,0.075,1,906,0,0,0.5242825607064018
1,3,14,0.4,propagule,0.075,1,920,0,0,0.5282608695652173
1,3,15,0.4,propagule,0.075,1,886,0,0,0.5237020316027088
1,3,16,0.4,propagule,0.075,1,897,0,0,0.5261984392419174
1,3,17,0.4,propagule,0.075,1,852,0,0,0.5234741784037559
1,3,18,0.4,propagule,0.075,1,866,0,0,0.5242494226327945
1,3,19,0.4,propagule,0.075,1,817,0,0,0.5287637698898409
1,3,20,0.4,propagule,0.075,1,1555,0,0,0.28553054662379423
1,3,21,0.4,propagule,0.075,1,1439,0,0,0.29117442668519805
1,3,22,0.4,propagule,0.075,1,1421,0,0,0.2920478536242083
1,3,23,0.4,propagule,0.075,1,1351,0,0,0.2975573649148779
1,3,24,0.4,propagule,0.075,1,1357,0,0,0.2984524686809138
1,3,25,0.4,propagule,0.075,1,1326,0,0,0.29638009049773756
1,3,26,0.4,propagule,0.075,1,1323,0,0,0.29856386999244144
1,3,27,0.4,propagule,0.075,1,1261,0,0,0.29976209357652656
1,3,28,0.4,propagule,0.075,1,1258,0,0,0.29809220985691576
1,3,29,0.4,propagule,0.075,1,1198,0,0,0.29799666110183637
1,3,30,0.4,propagule,0.075,1,1201,0,0,0.2997502081598668
1,3,31,0.4,propagule,0.075,1,1173,0,0,0.2966751918158568
1,3,32,0.4,propagule,0.075,1,1159,0,0,0.2993960310612597
1,3,33,0.4,propagule,0.075,1,1109,0,0,0.3065825067628494
1,3,34,0.4,propagule,0.075,1,1113,0,0,0.30727762803234504
1,3,35,0.4,propagule,0.075,1,1035,0,0,0.314975845410628
1,3,36,0.4,propagule,0.075,1,1042,0,0,0.31285988483685223
1,3,37,0.4,propagule,0.075,1,992,0,0,0.3165322580645161
1,3,38,0.4,propagule,0.075,1,1006,0,0,0.31510934393638174
1,3,39,0.4,propagule,0.075,1,970,0,0,0.31958762886597936
1,3,40,0.4,propagule,0.075,1,983,0,0,0.31637843336724314
1,3,41,0.4,propagule,0.075,1,917,0,0,0.3238822246455834
1,3,42,0.4,propagule,0.075,1,928,0,0,0.32219827586206895
1,3,43,0.4,propagule,0.075,1,894,0,0,0.3221476510067114
1,3,44,0.4,propagule,0.075,1,906,0,0,0.32339955849889623
1,3,45,0.4,propagule,0.075,1,858,0,0,0.49417249417249415
1,3,46,0.4,propagule,0.075,1,871,0,0,0.4936854190585534
1,3,47,0.4,propagule,0.075,1,854,0,0,0.4964871194379391
1,3,48,0.4,propagule,0.075,1,850,0,0,0.49176470588235294
1,3,49,0.4,propagule,0.075,1,826,0,0,0.4963680387409201
1,3,50,0.4,propagule,0.075,1,823,0,0,0.49210206561360875
1,3,51,0.4,propagule,0.075,1,814,0,0,0.4926289926289926
1,3,52,0.4,propagule,0.075,1,813,0,0,0.4870848708487085
1,4,1,0.4,propagule,0.075,1,795,0,0,0.48930817610062893
1,4,2,0.4,propagule,0.075,1,790,0,0,0.489873417721519
1,4,3,0.4,propagule,0.075,1,782,0,0,0.49232736572890023
1,4,4,0.4,propagule,0.075,1,770,0,0,0.4935064935064935
1,4,5,0.4,propagule,0.075,1,762,0,0,0.494750656167979
1,4,6,0.4,propagule,0.075,1,757,0,0,0.4914134742404227
1,4,7,0.4,propagule,0.075,1,747,0,0,0.4899598393574297
1,4,8,0.4,propagule,0.075,1,739,0,0,0.4925575101488498
1,4,9,0.4,propagule,0.075,1,720,0,0,0.49444444444444446
1,4,10,0.4,propagule,0.075,1,714,0,0,0.4943977591036415
1,4,11,0.4,propagule,0.075,1,714,0,0,0.49159663865546216
1,4,12,0.4,propagule,0.075,1,704,0,0,0.4928977272727273
1,4,13,0.4,propagule,0.075,1,702,0,0,0.4928774928774929
1,4,14,0.4,propagule,0.075,1,701,0,0,0.4921540656205421
1,4,15,0.4,propagule,0.075,1,679,0,0,0.48306332842415317
1,4,16,0.4,propagule,0.075,1,671,0,0,0.4843517138599106
1,4,17,0.4,propagule,0.075,1,671,0,0,0.4798807749627422
1,4,18,0.4,propagule,0.075,1,664,0,0,0.48343373493975905
1,4,19,0.4,propagule,0.075,1,669,0,0,0.476831091180867
1,4,20,0.4,propagule,0.075,1,1227,0,0,0.26079869600651995
1,4,21,0.4,propagule,0.075,1,1214,0,0,0.2602965403624382
1,4,22,0.4,propagule,0.075,1,1185,0,0,0.26244725738396624
1,4,23,0.4,propagule,0.075,1,1108,0,0,0.2644404332129964
1,4,24,0.4,propagule,0.075,1,1115,0,0,0.2681614349775785
1,4,25,0.4,propagule,0.075,1,1097,0,0,0.2643573381950775
1,4,26,0.4,propagule,0.075,1,1095,0,0,0.26666666666666666
1,4,27,0.4,propagule,0.075,1,1064,0,0,0.2640977443609023
1,4,28,0.4,propagule,0.075,1,1057,0,0,0.2667928098391675
1,4,29,0.4,propagule,0.075,1,1037,0,0,0.26711668273866923
1,4,30,0.4,propagule,0.075,1,1044,0,0,0.26915708812260536
1,4,31,0.4,propagule,0.075,1,1005,0,0,0.26865671641791045
1,4,32,0.4,propagule,0.075,1,1008,0,0,0.2708333333333333
1,4,33,0.4,propagule,0.075,1,1002,0,0,0.26746506986027946
1,4,34,0.4,propagule,0.075,1,957,0,0,0.27063740856844304
1,4,35,0.4,propagule,0.075,1,923,0,0,0.26977248104008666
1,4,36,0.4,propagule,0.075,1,924,0,0,0.2694805194805195
1,4,37,0.4,propagule,0.075,1,917,0,0,0.26717557251908397
1,4,38,0.4,propagule,0.075,1,913,0,0,0.2661555312157722
1,4,39,0.4,propagule,0.075,1,900,0,0,0.2644444444444444
1,4,40,0.4,propagule,0.075,1,897,0,0,0.26421404682274247
1,4,41,0.4,propagule,0.075,1,896,0,0,0.26339285714285715
1,4,42,0.4,propagule,0.075,1,855,0,0,0.2608187134502924
1,4,43,0.4,propagule,0.075,1,850,0,0,0.2647058823529412
1,4,44,0.4,propagule,0.075,1,846,0,0,0.26122931442080377
1,4,45,0.4,propagule,0.075,1,842,0,0,0.45605700712589076
1,4,46,0.4,propagule,0.075,1,831,0,0,0.4536702767749699
1,4,47,0.4,propagule,0.075,1,831,0,0,0.4500601684717208
1,4,48,0.4,propagule,0.075,1,818,0,0,0.4511002444987775
1,4,49,0.4,propagule,0.075,1,795,0,0,0.45157232704402517
1,4,50,0.4,propagule,0.075,1,762,0,0,0.4553805774278215
1,4,51,0.4,propagule,0.075,1,766,0,0,0.4556135770234987
1,4,52,0.4,propagule,0.075,1,754,0,0,0.4562334217506631
1,5,1,0.4,propagule,0.075,1,757,0,0,0.4557463672391017
1,5,2,0.4,propagule,0.075,1,743,0,0,0.458950201884253
1,5,3,0.4,propagule,0.075,1,751,0,0,0.459387483355526
1,5,4,0.4,propagule,0.075,1,724,0,0,0.4599447513812155
1,5,5,0.4,propagule,0.075,1,722,0,0,0.4626038781163435
1,5,6,0.4,propagule,0.075,1,716,0,0,0.46089385474860334
1,5,7,0.4,propagule,0.075,1,712,0,0,0.46348314606741575
1,5,8,0.4,propagule,0.075,1,695,0,0,0.4676258992805755
1,5,9,0.4,propagule,0.075,1,695,0,0,0.4676258992805755
1,5,10,0.4,propagule,0.075,1,691,0,0,0.4645441389290883
1,5,11,0.4,propagule,0.075,1,685,0,0,0.4686131386861314
1,5,12,0.4,propagule,0.075,1,683,0,0,0.465592972181552
1,5,13,0.4,propagule,0.075,1,675,0,0,0.4711111111111111
1,5,14,0.4,propagule,0.075,1,678,0,0,0.46755162241887904
1,5,15,0.4,propagule,0.075,1,674,0,0,0.4732937685459941
1,5,16,0.4,propagule,0.075,1,676,0,0,0.46745562130177515
1,5,17,0.4,propagule,0.075,1,670,0,0,0.4701492537313433
1,5,18,0.4,propagule,0.075,1,674,0,0,0.4658753709198813
1,5,19,0.4,propagule,0.075,1,670,0,0,0.46865671641791046
1,5,20,0.4,propagule,0.075,1,1240,0,0,0.25161290322580643
1,5,21,0.4,propagule,0.075,1,1189,0,0,0.25651808242220353
1,5,22,0.4,propagule,0.075,1,1152,0,0,0.2534722222222222
1,5,23,0.4,propagule,0.075,1,1136,0,0,0.25880281690140844
1,5,24,0.4,propagule,0.075,1,1064,0,0,0.26033834586466165
1,5,25,0.4,propagule,0.075,1,1044,0,0,0.26053639846743293
1,5,26,0.4,propagule,0.075,1,1002,0,0,0.25748502994011974
1,5,27,0.4,propagule,0.075,1,980,0,0,0.2642857142857143
1,5,28,0.4,propagule,0.075,1,964,0,0,0.26348547717842324
1,5,29,0.4,propagule,0.075,1,934,0,0,0.26552462526766596
1,5,30,0.4,propagule,0.075,1,918,0,0,0.2636165577342048
1,5,31,0.4,propagule,0.075,1,874,0,0,0.2631578947368421
1,5,32,0.4,propagule,0.075,1,872,0,0,0.2591743119266055
1,5,33,0.4,propagule,0.075,1,852,0,0,0.2640845070422535
1,5,34,0.4,propagule,0.075,1,845,0,0,0.2603550295857988
1,5,35,0.4,propagule,0.075,1,839,0,0,0.2634088200238379
1,5,36,0.4,propagule,0.075,1,841,0,0,0.2615933412604043
1,5,37,0.4,propagule,0.075,1,813,0,0,0.26322263222632225
1,5,38,0.4,propagule,0.075,1,810,0,0,0.25925925925925924
1,5,39,0.4,propagule,0.075,1,796,0,0,0.2650753768844221
1,5,40,0.4,propagule,0.075,1,788,0,0,0.2614213197969543
1,5,41,0.4,propagule,0.075,1,785,0,0,0.26496815286624203
1,5,42,0.4,propagule,0.075,1,775,0,0,0.2632258064516129
1,5,43,0.4,propagule,0.075,1,752,0,0,0.2726063829787234
1,5,44,0.4,propagule,0.075,1,756,0,0,0.26587301587301587
1,5,45,0.4,propagule,0.075,1,750,0,0,0.46266666666666667
1,5,46,0.4,propagule,0.075,1,744,0,0,0.45698924731182794
1,5,47,0.4,propagule,0.075,1,737,0,0,0.46132971506105835
1,5,48,0.4,propagule,0.075,1,744,0,0,0.4583333333333333
1,5,49,0.4,propagule,0.075,1,712,0,0,0.46207865168539325
1,5,50,0.4,propagule,0.075,1,716,0,0,0.46089385474860334
1,5,51,0.4,propagule,0.075,1,711,0,0,0.4571026722925457
1,5,52,0.4,propagule,0.075,1,714,0,0,0.45938375350140054
1,6,1,0.4,propagule,0.075,1,693,0,0,0.46320346320346323
1,6,2,0.4,propagule,0.075,1,695,0,0,0.4618705035971223
1,6,3,0.4,propagule,0.075,1,691,0,0,0.4630969609261939
1,6,4,0.4,propagule,0.075,1,690,0,0,0.4652173913043478
1,6,5,0.4,propagule,0.075,1,687,0,0,0.4643377001455604
1,6,6,0.4,propagule,0.075,1,684,0,0,0.4649122807017544
1,6,7,0.4,propagule,0.075,1,683,0,0,0.46412884333821375
1,6,8,0.4,propagule,0.075,1,681,0,0,0.4654919236417034
1,6,9,0.4,propagule,0.075,1,677,0,0,0.4638109305760709
1,6,10,0.4,propagule,0.075,1,679,0,0,0.4639175257731959
1,6,11,0.4,propagule,0.075,1,661,0,0,0.4659606656580938
1,6,12,0.4,propagule,0.075,1,660,0,0,0.4696969696969697
1,6,13,0.4,propagule,0.075,1,659,0,0,0.4673748103186646
1,6,14,0.4,propagule,0.075,1,658,0,0,0.47112462006079026
1,6,15,0.4,propagule,0.075,1,655,0,0,0.47022900763358777
1,6,16,0.4,propagule,0.075,1,656,0,0,0.4725609756097561
1,6,17,0.4,propagule,0.075,1,654,0,0,0.4694189602446483
1,6,18,0.4,propagule,0.075,1,657,0,0,0.471841704718417
1,6,19,0.4,propagule,0.075,1,653,0,0,0.47166921898928027
1,6,20,0.4,propagule,0.075,1,1261,0,0,0.24504361617763679
1,6,21,0.4,propagule,0.075,1,1240,0,0,0.24758064516129033
1,6,22,0.4,propagule,0.075,1,1213,0,0,0.24649629018961253
1,6,23,0.4,propagule,0.075,1,1179,0,0,0.24681933842239187
1,6,24,0.4,propagule,0.075,1,1173,0,0,0.2463768115942029
1,6,25,0.4,propagule,0.075,1,1139,0,0,0.2467076382791923
1,6,26,0.4,propagule,0.075,1,1137,0,0,0.24626209322779244
1,6,27,0.4,propagule,0.075,1,1103,0,0,0.2511332728921124
1,6,28,0.4,propagule,0.075,1,1082,0,0,0.24861367837338263
1,6,29,0.4,propagule,0.075,1,1043,0,0,0.25311601150527324
1,6,30,0.4,propagule,0.075,1,1025,0,0,0.2546341463414634
1,6,31,0.4,propagule,0.075,1,1004,0,0,0.25697211155378485
1,6,32,0.4,propagule,0.075,1,1008,0,0,0.25396825396825395
1,6,33,0.4,propagule,0.075,1,992,0,0,0.25705645161290325
1,6,34,0.4,propagule,0.075,1,1000,0,0,0.256
1,6,35,0.4,propagule,0.075,1,988,0,0,0.2560728744939271
1,6,36,0.4,propagule,0.075,1,975,0,0,0.2553846153846154
1,6,37,0.4,propagule,0.075,1,959,0,0,0.25443169968717416
1,6,38,0.4,propagule,0.075,1,956,0,0,0.25418410041841005
1,6,39,0.4,propagule,0.075,1,957,0,0,0.25391849529780564
1,6,40,0.4,propagule,0.075,1,951,0,0,0.25341745531019977
1,6,41,0.4,propagule,0.075,1,944,0,0,0.2552966101694915
1,6,42,0.4,propagule,0.075,1,932,0,0,0.2553648068669528
1,6,43,0.4,propagule,0.075,1,943,0,0,0.25344644750795337
1,6,44,0.4,propagule,0.075,1,929,0,0,0.25511302475780406
1,6,45,0.4,propagule,0.075,1,936,0,0,0.4594017094017094
1,6,46,0.4,propagule,0.075,1,920,0,0,0.45869565217391306
1,6,47,0.4,propagule,0.075,1,917,0,0,0.4580152671755725
1,6,48,0.4,propagule,0.075,1,899,0,0,0.46273637374860954
1,6,49,0.4,propagule,0.075,1,875,0,0,0.4617142857142857
1,6,50,0.4,propagule,0.075,1,871,0,0,0.46153846153846156
1,6,51,0.4,propagule,0.075,1,872,0,0,0.4598623853211009
1,6,52,0.4,propagule,0.075,1,867,0,0,0.461361014994233
1,7,1,0.4,propagule,0.075,1,854,0,0,0.45784543325526933
1,7,2,0.4,propagule,0.075,1,849,0,0,0.4617196702002356
1,7,3,0.4,propagule,0.075,1,847,0,0,0.46162927981109797
1,7,4,0.4,propagule,0.075,1,844,0,0,0.46445497630331756
1,7,5,0.4,propagule,0.075,1,831,0,0,0.4657039711191336
1,7,6,0.4,propagule,0.075,1,829,0,0,0.4680337756332931
1,7,7,0.4,propagule,0.075,1,829,0,0,0.4680337756332931
1,7,8,0.4,propagule,0.075,1,822,0,0,0.4732360097323601
1,7,9,0.4,propagule,0.075,1,816,0,0,0.47181372549019607
1,7,10,0.4,propagule,0.075,1,811,0,0,0.4747225647348952
1,7,11,0.4,propagule,0.075,1,792,0,0,0.4722222222222222
1,7,12,0.4,propagule,0.075,1,788,0,0,0.4733502538071066
1,7,13,0.4,propagule,0.075,1,788,0,0,0.4720812182741117
1,7,14,0.4,propagule,0.075,1,777,0,0,0.4800514800514801
1,7,15,0.4,propagule,0.075,1,757,0,0,0.4821664464993395
1,7,16,0.4,propagule,0.075,1,760,0,0,0.4842105263157895
1,7,17,0.4,propagule,0.075,1,760,0,0,0.48026315789473684
1,7,18,0.4,propagule,0.075,1,756,0,0,0.48412698412698413
1,7,19,0.4,propagule,0.075,1,755,0,0,0.4821192052980132
1,7,20,0.4,propagule,0.075,1,1376,0,0,0.26671511627906974
1,7,21,0.4,propagule,0.075,1,1323,0,0,0.2698412698412698
1,7,22,0.4,propagule,0.075,1,1292,0,0,0.2739938080495356
1,7,23,0.4,propagule,0.075,1,1279,0,0,0.27130570758405004
1,7,24,0.4,propagule,0.075,1,1265,0,0,0.2719367588932806
1,7,25,0.4,propagule,0.075,1,1241,0,0,0.26994359387590655
1,7,26,0.4,propagule,0.075,1,1203,0,0,0.2726517040731505
1,7,27,0.4,propagule,0.075,1,1156,0,0,0.27162629757785467
1,7,28,0.4,propagule,0.075,1,1124,0,0,0.27846975088967973
1,7,29,0.4,propagule,0.075,1,1115,0,0,0.27802690582959644
1,7,30,0.4,propagule,0.075,1,1116,0,0,0.28136200716845877
1,7,31,0.4,propagule,0.075,1,1089,0,0,0.27915518824609736
1,7,32,0.4,propagule,0.075,1,1080,0,0,0.2824074074074074
1,7,33,0.4,propagule,0.075,1,1049,0,0,0.2831267874165872
1,7,34,0.4,propagule,0.075,1,1035,0,0,0.28792270531400965
1,7,35,0.4,propagule,0.075,1,1021,0,0,0.2859941234084231
1,7,36,0.4,propagule,0.075,1,1024,0,0,0.287109375
1,7,37,0.4,propagule,0.075,1,996,0,0,0.28815261044176704
1,7,38,0.4,propagule,0.075,1,1002,0,0,0.2894211576846307
1,7,39,0.4,propagule,0.075,1,989,0,0,0.2901921132457027
1,7,40,0.4,propagule,0.075,1,972,0,0,0.29218106995884774
1,7,41,0.4,propagule,0.075,1,969,0,0,0.2930856553147575
1,7,42,0.4,propagule,0.075,1,955,0,0,0.2942408376963351
1,7,43,0.4,propagule,0.075,1,933,0,0,0.29689174705251875
1,7,44,0.4,propagule,0.075,1,933,0,0,0.29689174705251875
1,7,45,0.4,propagule,0.075,1,917,0,0,0.48745910577971646
1,7,46,0.4,propagule,0.075,1,920,0,0,0.4891304347826087
1,7,47,0.4,propagule,0.075,1,917,0,0,0.48745910577971646
1,7,48,0.4,propagule,0.075,1,914,0,0,0.4912472647702407
1,7,49,0.4,propagule,0.075,1,896,0,0,0.4888392857142857
1,7,50,0.4,propagule,0.075,1,897,0,0,0.4916387959866221
1,7,51,0.4,propagule,0.075,1,897,0,0,0.48940914158305465
1,7,52,0.4,propagule,0.075,1,894,0,0,0.49105145413870244
1,8,1,0.4,propagule,0.075,1,880,0,0,0.49318181818181817
1,8,2,0.4,propagule,0.075,1,876,0,0,0.4920091324200913
1,8,3,0.4,propagule,0.075,1,874,0,0,0.4897025171624714
1,8,4,0.4,propagule,0.075,1,877,0,0,0.4925883694412771
1,8,5,0.4,propagule,0.075,1,873,0,0,0.49026345933562426
1,8,6,0.4,propagule,0.075,1,865,0,0,0.4959537572254335
1,8,7,0.4,propagule,0.075,1,859,0,0,0.4947613504074505
1,8,8,0.4,propagule,0.075,1,855,0,0,0.495906432748538
1,8,9,0.4,propagule,0.075,1,853,0,0,0.4947245017584994
1,8,10,0.4,propagule,0.075,1,838,0,0,0.5047732696897375
1,8,11,0.4,propagule,0.075,1,821,0,0,0.5006090133982948
1,8,12,0.4,propagule,0.075,1,803,0,0,0.5056039850560399
1,8,13,0.4,propagule,0.075,1,804,0,0,0.503731343283582
1,8,14,0.4,propagule,0.075,1,780,0,0,0.5064102564102564
1,8,15,0.4,propagule,0.075,1,765,0,0,0.5058823529411764
1,8,16,0.4,propagule,0.075,1,766,0,0,0.5078328981723238
1,8,17,0.4,propagule,0.075,1,757,0,0,0.5059445178335535
1,8,18,0.4,propagule,0.075,1,759,0,0,0.5098814229249012
1,8,19,0.4,propagule,0.075,1,757,0,0,0.5059445178335535
1,8,20,0.4,propagule,0.075,1,1327,0,0,0.28409947249434814
1,8,21,0.4,propagule,0.075,1,1345,0,0,0.27732342007434946
1,8,22,0.4,propagule,0.075,1,1303,0,0,0.2854950115118956
1,8,23,0.4,propagule,0.075,1,1293,0,0,0.2838360402165507
1,8,24,0.4,propagule,0.075,1,1265,0,0,0.2909090909090909
1,8,25,0.4,propagule,0.075,1,1246,0,0,0.2841091492776886
1,8,26,0.4,propagule,0.075,1,1215,0,0,0.29300411522633746
1,8,27,0.4,propagule,0.075,1,1126,0,0,0.2984014209591474
1,8,28,0.4,propagule,0.075,1,1126,0,0,0.30550621669627
