rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,10,0.4,wave,0.0,4,1576,23,8,0.5989847715736041
1,2,11,0.4,wave,0.0,4,1551,21,10,0.5989684074790458
1,2,12,0.4,wave,0.0,4,1551,21,12,0.6002578981302386
1,2,13,0.4,wave,0.0,4,1508,17,12,0.5981432360742706
1,2,14,0.4,wave,0.0,4,1497,13,8,0.6018704074816299
1,2,15,0.4,wave,0.0,4,1482,12,6,0.601889338731444
1,2,16,0.4,wave,0.0,4,1460,11,3,0.6054794520547945
1,2,17,0.4,wave,0.0,4,1450,10,4,0.6062068965517241
1,2,18,0.4,wave,0.0,4,1445,11,5,0.6069204152249135
1,2,19,0.4,wave,0.0,4,1434,12,7,0.604602510460251
1,2,20,0.4,wave,0.0,4,2675,13,6,0.32037383177570095
1,2,21,0.4,wave,0.0,4,2573,21,7,0.3229692965410027
1,2,22,0.4,wave,0.0,4,2511,23,10,0.3245718837116687
1,2,23,0.4,wave,0.0,4,2400,33,13,0.32416666666666666
1,2,24,0.4,wave,0.0,4,2321,41,15,0.32787591555364065
1,2,25,0.4,wave,0.0,4,2236,46,19,0.33050089445438285
1,2,26,0.4,wave,0.0,4,2162,52,24,0.3330249768732655
1,2,27,0.4,wave,0.0,4,2145,60,27,0.3351981351981352
1,2,28,0.4,wave,0.0,4,2100,62,28,0.3361904761904762
1,2,29,0.4,wave,0.0,4,2048,66,28,0.33642578125
1,2,30,0.4,wave,0.0,4,2012,69,30,0.3394632206759443
1,2,31,0.4,wave,0.0,4,1949,64,26,0.34325295023088764
1,2,32,0.4,wave,0.0,4,1907,71,34,0.34452018877818563
1,2,33,0.4,wave,0.0,4,1816,70,31,0.34691629955947134
1,2,34,0.4,wave,0.0,4,1769,69,35,0.3504804974561899
1,2,35,0.4,wave,0.0,4,1735,68,33,0.35446685878962536
1,2,36,0.4,wave,0.0,4,1695,62,33,0.35870206489675516
1,2,37,0.4,wave,0.0,4,1673,59,31,0.3598326359832636
1,2,38,0.4,wave,0.0,4,1629,59,28,0.3652547575199509
1,2,39,0.4,wave,0.0,4,1597,67,24,0.3681903569192235
1,2,40,0.4,wave,0.0,4,1574,70,28,0.3710292249047014
1,2,41,0.4,wave,0.0,4,1543,70,26,0.3752430330524951
1,2,42,0.4,wave,0.0,4,1516,73,32,0.3759894459102902
1,2,43,0.4,wave,0.0,4,1477,65,29,0.3791469194312796
1,2,44,0.4,wave,0.0,4,1443,74,36,0.38253638253638256
1,2,45,0.4,wave,0.0,4,1386,71,34,0.551948051948052
1,2,46,0.4,wave,0.0,4,1347,67,35,0.5567928730512249
1,2,47,0.4,wave,0.0,4,1293,62,31,0.5653518948182521
1,2,48,0.4,wave,0.0,4,1274,55,27,0.5682888540031397
1,2,49,0.4,wave,0.0,4,1255,50,26,0.5697211155378487
1,2,50,0.4,wave,0.0,4,1248,50,30,0.5673076923076923
1,2,51,0.4,wave,0.0,4,1215,50,28,0.5695473251028806
1,2,52,0.4,wave,0.0,4,1201,42,24,0.5720233139050791
1,3,1,0.4,wave,0.0,4,1178,42,16,0.5764006791171478
1,3,2,0.4,wave,0.0,4,1171,38,18,0.578138343296328
1,3,3,0.4,wave,0.0,4,1156,35,17,0.578719723183391
1,3,4,0.4,wave,0.0,4,1134,35,18,0.582010582010582
1,3,5,0.4,wave,0.0,4,1103,30,17,0.5838621940163191
1,3,6,0.4,wave,0.0,4,1082,26,15,0.5868761552680222
1,3,7,0.4,wave,0.0,4,1068,23,14,0.5870786516853933
1,3,8,0.4,wave,0.0,4,1059,16,10,0.5892351274787535
1,3,9,0.4,wave,0.0,4,1047,14,9,0.5921680993314231
1,3,10,0.4,wave,0.0,4,1040,10,7,0.5942307692307692
1,3,11,0.4,wave,0.0,4,1023,12,4,0.5972629521016618
1,3,12,0.4,wave,0.0,4,1020,10,4,0.5970588235294118
1,3,13,0.4,wave,0.0,4,1008,9,5,0.5982142857142857
1,3,14,0.4,wave,0.0,4,1010,11,7,0.597029702970297
1,3,15,0.4,wave,0.0,4,995,11,7,0.5979899497487438
1,3,16,0.4,wave,0.0,4,984,10,5,0.6016260162601627
1,3,17,0.4,wave,0.0,4,969,10,4,0.6016511867905057
1,3,18,0.4,wave,0.0,4,971,8,3,0.6024716786817713
1,3,19,0.4,wave,0.0,4,959,8,3,0.602711157455683
1,3,20,0.4,wave,0.0,4,1750,7,6,0.32571428571428573
1,3,21,0.4,wave,0.0,4,1662,9,5,0.32731648616125153
1,3,22,0.4,wave,0.0,4,1582,12,5,0.3299620733249052
1,3,23,0.4,wave,0.0,4,1518,8,2,0.3313570487483531
1,3,24,0.4,wave,0.0,4,1516,10,3,0.32981530343007914
1,3,25,0.4,wave,0.0,4,1481,9,4,0.3322079675894666
1,3,26,0.4,wave,0.0,4,1467,10,4,0.3312883435582822
1,3,27,0.4,wave,0.0,4,1458,13,6,0.3340192043895748
1,3,28,0.4,wave,0.0,4,1369,14,4,0.3360116873630387
1,3,29,0.4,wave,0.0,4,1333,16,4,0.3390847711927982
1,3,30,0.4,wave,0.0,4,1306,17,5,0.34073506891271055
1,3,31,0.4,wave,0.0,4,1290,17,7,0.3372093023255814
1,3,32,0.4,wave,0.0,4,1286,21,12,0.33825816485225507
1,3,33,0.4,wave,0.0,4,1266,23,12,0.3372827804107425
1,3,34,0.4,wave,0.0,4,1223,22,10,0.34341782502044155
1,3,35,0.4,wave,0.0,4,1178,16,7,0.34465195246179964
1,3,36,0.4,wave,0.0,4,1130,16,10,0.35398230088495575
1,3,37,0.4,wave,0.0,4,1120,14,10,0.34910714285714284
1,3,38,0.4,wave,0.0,4,1099,12,10,0.359417652411283
1,3,39,0.4,wave,0.0,4,1051,11,5,0.3653663177925785
1,3,40,0.4,wave,0.0,4,1020,14,5,0.3696078431372549
1,3,41,0.4,wave,0.0,4,990,15,5,0.3707070707070707
1,3,42,0.4,wave,0.0,4,959,15,7,0.3743482794577685
1,3,43,0.4,wave,0.0,4,948,16,8,0.37658227848101267
1,3,44,0.4,wave,0.0,4,936,18,6,0.3782051282051282
1,3,45,0.4,wave,0.0,4,914,16,9,0.5448577680525164
1,3,46,0.4,wave,0.0,4,914,15,10,0.5459518599562363
1,3,47,0.4,wave,0.0,4,905,19,10,0.5447513812154696
1,3,48,0.4,wave,0.0,4,891,14,6,0.547699214365881
1,3,49,0.4,wave,0.0,4,853,11,3,0.5486518171160609
1,3,50,0.4,wave,0.0,4,852,11,3,0.5434272300469484
1,3,51,0.4,wave,0.0,4,844,12,4,0.5485781990521327
1,3,52,0.4,wave,0.0,4,841,12,4,0.5457788347205708
1,4,1,0.4,wave,0.0,4,829,12,8,0.5476477683956574
1,4,2,0.4,wave,0.0,4,831,16,7,0.5475330926594465
1,4,3,0.4,wave,0.0,4,809,14,9,0.5512978986402967
1,4,4,0.4,wave,0.0,4,805,13,7,0.5503105590062112
1,4,5,0.4,wave,0.0,4,787,13,8,0.554002541296061
1,4,6,0.4,wave,0.0,4,784,11,4,0.5535714285714286
1,4,7,0.4,wave,0.0,4,774,10,7,0.5568475452196382
1,4,8,0.4,wave,0.0,4,770,9,5,0.5571428571428572
1,4,9,0.4,wave,0.0,4,759,13,6,0.5573122529644269
1,4,10,0.4,wave,0.0,4,753,10,4,0.5617529880478087
1,4,11,0.4,wave,0.0,4,743,11,6,0.5625841184387618
1,4,12,0.4,wave,0.0,4,747,10,7,0.5622489959839357
1,4,13,0.4,wave,0.0,4,731,8,6,0.5622435020519836
1,4,14,0.4,wave,0.0,4,732,6,5,0.5614754098360656
1,4,15,0.4,wave,0.0,4,716,6,3,0.5670391061452514
1,4,16,0.4,wave,0.0,4,698,5,2,0.5744985673352435
1,4,17,0.4,wave,0.0,4,693,5,2,0.5786435786435786
1,4,18,0.4,wave,0.0,4,695,5,3,0.5755395683453237
1,4,19,0.4,wave,0.0,4,686,7,2,0.5787172011661808
1,4,20,0.4,wave,0.0,4,1200,6,2,0.33
1,4,21,0.4,wave,0.0,4,1149,9,1,0.3342036553524804
1,4,22,0.4,wave,0.0,4,1123,11,5,0.333926981300089
1,4,23,0.4,wave,0.0,4,1113,19,6,0.3333333333333333
1,4,24,0.4,wave,0.0,4,1084,27,7,0.33210332103321033
1,4,25,0.4,wave,0.0,4,1062,26,9,0.3333333333333333
1,4,26,0.4,wave,0.0,4,1042,20,11,0.3330134357005758
1,4,27,0.4,wave,0.0,4,999,27,13,0.3333333333333333
1,4,28,0.4,wave,0.0,4,973,24,11,0.34018499486125386
1,4,29,0.4,wave,0.0,4,941,22,13,0.3390010626992561
1,4,30,0.4,wave,0.0,4,935,24,16,0.3411764705882353
1,4,31,0.4,wave,0.0,4,931,28,12,0.3426423200859291
1,4,32,0.4,wave,0.0,4,911,30,7,0.3468715697036224
1,4,33,0.4,wave,0.0,4,885,21,5,0.3423728813559322
1,4,34,0.4,wave,0.0,4,872,23,13,0.34174311926605505
1,4,35,0.4,wave,0.0,4,868,34,16,0.33986175115207373
1,4,36,0.4,wave,0.0,4,863,35,14,0.3429895712630359
1,4,37,0.4,wave,0.0,4,847,32,16,0.345926800472255
1,4,38,0.4,wave,0.0,4,839,36,20,0.34803337306317045
1,4,39,0.4,wave,0.0,4,802,39,20,0.3516209476309227
1,4,40,0.4,wave,0.0,4,786,28,16,0.356234096692112
1,4,41,0.4,wave,0.0,4,767,24,14,0.35984354628422427
1,4,42,0.4,wave,0.0,4,755,24,13,0.3629139072847682
1,4,43,0.4,wave,0.0,4,734,21,9,0.3692098092643052
1,4,44,0.4,wave,0.0,4,731,18,7,0.3707250341997264
1,4,45,0.4,wave,0.0,4,722,20,11,0.5526315789473685
1,4,46,0.4,wave,0.0,4,715,22,11,0.5594405594405595
1,4,47,0.4,wave,0.0,4,694,20,11,0.5619596541786743
1,4,48,0.4,wave,0.0,4,683,18,11,0.5666178623718887
1,4,49,0.4,wave,0.0,4,665,17,11,0.5699248120300752
1,4,50,0.4,wave,0.0,4,656,15,8,0.5716463414634146
1,4,51,0.4,wave,0.0,4,646,13,6,0.5743034055727554
1,4,52,0.4,wave,0.0,4,641,11,6,0.5741029641185648
1,5,1,0.4,wave,0.0,4,626,13,8,0.5782747603833865
1,5,2,0.4,wave,0.0,4,597,13,6,0.5829145728643216
1,5,3,0.4,wave,0.0,4,596,11,5,0.5838926174496645
1,5,4,0.4,wave,0.0,4,588,8,4,0.5884353741496599
1,5,5,0.4,wave,0.0,4,577,9,7,0.5909878682842288
1,5,6,0.4,wave,0.0,4,572,7,6,0.5944055944055944
1,5,7,0.4,wave,0.0,4,569,5,4,0.5922671353251318
1,5,8,0.4,wave,0.0,4,561,2,2,0.5953654188948306
1,5,9,0.4,wave,0.0,4,557,1,1,0.5942549371633752
1,5,10,0.4,wave,0.0,4,551,1,1,0.5970961887477314
1,5,11,0.4,wave,0.0,4,554,0,0,0.5974729241877257
1,5,12,0.4,wave,0.0,4,544,0,0,0.5974264705882353
1,5,13,0.4,wave,0.0,4,546,0,0,0.5989010989010989
1,5,14,0.4,wave,0.0,4,543,0,0,0.5948434622467772
1,5,15,0.4,wave,0.0,4,544,0,0,0.5974264705882353
1,5,16,0.4,wave,0.0,4,541,0,0,0.5951940850277264
1,5,17,0.4,wave,0.0,4,542,0,0,0.5959409594095941
1,5,18,0.4,wave,0.0,4,538,0,0,0.5947955390334573
1,5,19,0.4,wave,0.0,4,540,0,0,0.5944444444444444
1,5,20,0.4,wave,0.0,4,938,0,0,0.3368869936034115
1,5,21,0.4,wave,0.0,4,919,0,0,0.34494015233949943
1,5,22,0.4,wave,0.0,4,900,0,0,0.3466666666666667
1,5,23,0.4,wave,0.0,4,878,0,0,0.34738041002277903
1,5,24,0.4,wave,0.0,4,871,0,0,0.3455797933409874
1,5,25,0.4,wave,0.0,4,854,0,0,0.3430913348946136
1,5,26,0.4,wave,0.0,4,843,0,0,0.3428232502965599
1,5,27,0.4,wave,0.0,4,823,0,0,0.3402187120291616
1,5,28,0.4,wave,0.0,4,793,0,0,0.33921815889029006
1,5,29,0.4,wave,0.0,4,780,0,0,0.33974358974358976
1,5,30,0.4,wave,0.0,4,756,0,0,0.3425925925925926
1,5,31,0.4,wave,0.0,4,762,0,0,0.33989501312335957
1,5,32,0.4,wave,0.0,4,752,0,0,0.3390957446808511
1,5,33,0.4,wave,0.0,4,760,0,0,0.3381578947368421
1,5,34,0.4,wave,0.0,4,734,0,0,0.335149863760218
1,5,35,0.4,wave,0.0,4,733,0,0,0.3369713506139154
1,5,36,0.4,wave,0.0,4,716,0,0,0.33519553072625696
1,5,37,0.4,wave,0.0,4,726,0,0,0.3347107438016529
1,5,38,0.4,wave,0.0,4,716,0,0,0.3365921787709497
1,5,39,0.4,wave,0.0,4,703,0,0,0.33712660028449504
1,5,40,0.4,wave,0.0,4,693,0,0,0.3362193362193362
1,5,41,0.4,wave,0.0,4,684,0,0,0.3333333333333333
1,5,42,0.4,wave,0.0,4,676,0,0,0.33579881656804733
1,5,43,0.4,wave,0.0,4,680,0,0,0.33676470588235297
1,5,44,0.4,wave,0.0,4,674,0,0,0.3353115727002967
1,5,45,0.4,wave,0.0,4,677,0,0,0.4977843426883309
1,5,46,0.4,wave,0.0,4,670,0,0,0.5
1,5,47,0.4,wave,0.0,4,673,0,0,0.49777117384843983
1,5,48,0.4,wave,0.0,4,668,0,0,0.5
1,5,49,0.4,wave,0.0,4,654,0,0,0.4969418960244648
1,5,50,0.4,wave,0.0,4,651,0,0,0.500768049155146
1,5,51,0.4,wave,0.0,4,649,0,0,0.4946070878274268
1,5,52,0.4,wave,0.0,4,644,0,0,0.4968944099378882
1,6,1,0.4,wave,0.0,4,648,0,0,0.49382716049382713
1,6,2,0.4,wave,0.0,4,640,0,0,0.496875
1,6,3,0.4,wave,0.0,4,632,0,0,0.4873417721518987
1,6,4,0.4,wave,0.0,4,626,0,0,0.48881789137380194
1,6,5,0.4,wave,0.0,4,632,0,0,0.4873417721518987
1,6,6,0.4,wave,0.0,4,622,0,0,0.4871382636655949
1,6,7,0.4,wave,0.0,4,627,0,0,0.48484848484848486
1,6,8,0.4,wave,0.0,4,613,0,0,0.48776508972267535
1,6,9,0.4,wave,0.0,4,621,0,0,0.48792270531400966
1,6,10,0.4,wave,0.0,4,596,0,0,0.48825503355704697
1,6,11,0.4,wave,0.0,4,603,0,0,0.4859038142620232
1,6,12,0.4,wave,0.0,4,591,0,0,0.48392554991539766
1,6,13,0.4,wave,0.0,4,594,0,0,0.48653198653198654
1,6,14,0.4,wave,0.0,4,587,0,0,0.4838160136286201
1,6,15,0.4,wave,0.0,4,593,0,0,0.4856661045531197
1,6,16,0.4,wave,0.0,4,586,0,0,0.48293515358361777
1,6,17,0.4,wave,0.0,4,580,0,0,0.49137931034482757
1,6,18,0.4,wave,0.0,4,572,0,0,0.48776223776223776
1,6,19,0.4,wave,0.0,4,577,0,0,0.48700173310225303
1,6,20,0.4,wave,0.0,4,1006,0,0,0.2673956262425447
1,6,21,0.4,wave,0.0,4,966,0,0,0.2722567287784679
1,6,22,0.4,wave,0.0,4,881,0,0,0.27809307604994327
1,6,23,0.4,wave,0.0,4,879,0,0,0.27986348122866894
1,6,24,0.4,wave,0.0,4,859,0,0,0.27939464493597205
1,6,25,0.4,wave,0.0,4,881,0,0,0.28036322360953464
1,6,26,0.4,wave,0.0,4,861,0,0,0.27990708478513354
1,6,27,0.4,wave,0.0,4,836,0,0,0.2822966507177033
1,6,28,0.4,wave,0.0,4,775,0,0,0.28903225806451616
1,6,29,0.4,wave,0.0,4,794,0,0,0.2884130982367758
1,6,30,0.4,wave,0.0,4,763,0,0,0.28964613368283093
1,6,31,0.4,wave,0.0,4,769,0,0,0.28998699609882966
1,6,32,0.4,wave,0.0,4,750,0,0,0.2906666666666667
1,6,33,0.4,wave,0.0,4,753,0,0,0.2921646746347942
1,6,34,0.4,wave,0.0,4,734,0,0,0.29291553133514986
1,6,35,0.4,wave,0.0,4,753,0,0,0.2921646746347942
1,6,36,0.4,wave,0.0,4,728,0,0,0.29395604395604397
1,6,37,0.4,wave,0.0,4,741,0,0,0.2941970310391363
1,6,38,0.4,wave,0.0,4,691,0,0,0.30101302460202606
1,6,39,0.4,wave,0.0,4,710,0,0,0.30140845070422534
1,6,40,0.4,wave,0.0,4,693,0,0,0.30158730158730157
1,6,41,0.4,wave,0.0,4,710,0,0,0.30140845070422534
1,6,42,0.4,wave,0.0,4,688,0,0,0.3023255813953488
1,6,43,0.4,wave,0.0,4,687,0,0,0.3027656477438137
1,6,44,0.4,wave,0.0,4,680,0,0,0.3014705882352941
1,6,45,0.4,wave,0.0,4,684,0,0,0.49415204678362573
1,6,46,0.4,wave,0.0,4,677,0,0,0.4933530280649926
1,6,47,0.4,wave,0.0,4,680,0,0,0.49264705882352944
1,6,48,0.4,wave,0.0,4,660,0,0,0.49242424242424243
1,6,49,0.4,wave,0.0,4,665,0,0,0.4932330827067669
1,6,50,0.4,wave,0.0,4,646,0,0,0.4907120743034056
1,6,51,0.4,wave,0.0,4,651,0,0,0.4915514592933948
1,6,52,0.4,wave,0.0,4,646,0,0,0.4907120743034056
1,7,1,0.4,wave,0.0,4,629,0,0,0.4944356120826709
1,7,2,0.4,wave,0.0,4,618,0,0,0.49514563106796117
1,7,3,0.4,wave,0.0,4,623,0,0,0.4943820224719101
1,7,4,0.4,wave,0.0,4,614,0,0,0.495114006514658
1,7,5,0.4,wave,0.0,4,618,0,0,0.49514563106796117
1,7,6,0.4,wave,0.0,4,612,0,0,0.49673202614379086
1,7,7,0.4,wave,0.0,4,616,0,0,0.49512987012987014
1,7,8,0.4,wave,0.0,4,610,0,0,0.4967213114754098
1,7,9,0.4,wave,0.0,4,613,0,0,0.49429037520391517
1,7,10,0.4,wave,0.0,4,606,0,0,0.49504950495049505
1,7,11,0.4,wave,0.0,4,607,0,0,0.49093904448105435
1,7,12,0.4,wave,0.0,4,585,0,0,0.4905982905982906
1,7,13,0.4,wave,0.0,4,590,0,0,0.48983050847457626
1,7,14,0.4,wave,0.0,4,577,0,0,0.49393414211438474
1,7,15,0.4,wave,0.0,4,583,0,0,0.4922813036020583
1,7,16,0.4,wave,0.0,4,576,0,0,0.4947916666666667
1,7,17,0.4,wave,0.0,4,568,0,0,0.49471830985915494
1,7,18,0.4,wave,0.0,4,562,0,0,0.49644128113879005
1,7,19,0.4,wave,0.0,4,566,0,0,0.49469964664310956
1,7,20,0.4,wave,0.0,4,1002,0,0,0.2774451097804391
1,7,21,0.4,wave,0.0,4,982,0,0,0.2790224032586558
1,7,22,0.4,wave,0.0,4,950,0,0,0.2810526315789474
1,7,23,0.4,wave,0.0,4,917,0,0,0.2824427480916031
1,7,24,0.4,wave,0.0,4,900,0,0,0.2833333333333333
1,7,25,0.4,wave,0.0,4,903,0,0,0.28349944629014395
1,7,26,0.4,wave,0.0,4,849,0,0,0.2862190812720848
1,7,27,0.4,wave,0.0,4,848,0,0,0.28537735849056606
1,7,28,0.4,wave,0.0,4,832,0,0,0.28846153846153844
1,7,29,0.4,wave,0.0,4,821,0,0,0.2874543239951279
1,7,30,0.4,wave,0.0,4,781,0,0,0.293213828425096
1,7,31,0.4,wave,0.0,4,784,0,0,0.29209183673469385
1,7,32,0.4,wave,0.0,4,735,0,0,0.3020408163265306
1,7,33,0.4,wave,0.0,4,727,0,0,0.30261348005502064
1,7,34,0.4,wave,0.0,4,707,0,0,0.3055162659123055
1,7,35,0.4,wave,0.0,4,704,0,0,0.3053977272727273
1,7,36,0.4,wave,0.0,4,696,0,0,0.3074712643678161
1,7,37,0.4,wave,0.0,4,704,0,0,0.3053977272727273
1,7,38,0.4,wave,0.0,4,670,0,0,0.3074626865671642
1,7,39,0.4,wave,0.0,4,675,0,0,0.30666666666666664
1,7,40,0.4,wave,0.0,4,651,0,0,0.3087557603686636
1,7,41,0.4,wave,0.0,4,656,0,0,0.3079268292682927
1,7,42,0.4,wave,0.0,4,635,0,0,0.31338582677165355
1,7,43,0.4,wave,0.0,4,644,0,0,0.3105590062111801
1,7,44,0.4,wave,0.0,4,635,0,0,0.31338582677165355
1,7,45,0.4,wave,0.0,4,630,0,0,0.49682539682539684
1,7,46,0.4,wave,0.0,4,610,0,0,0.49836065573770494
1,7,47,0.4,wave,0.0,4,593,0,0,0.5075885328836425
1,7,48,0.4,wave,0.0,4,586,0,0,0.5051194539249146
1,7,49,0.4,wave,0.0,4,595,0,0,0.507563025210084
1,7,50,0.4,wave,0.0,4,584,0,0,0.5068493150684932
1,7,51,0.4,wave,0.0,4,595,0,0,0.5058823529411764
1,7,52,0.4,wave,0.0,4,583,0,0,0.5077186963979416
1,8,1,0.4,wave,0.0,4,595,0,0,0.5042016806722689
1,8,2,0.4,wave,0.0,4,582,0,0,0.506872852233677
1,8,3,0.4,wave,0.0,4,595,0,0,0.5042016806722689
1,8,4,0.4,wave,0.0,4,582,0,0,0.506872852233677
1,8,5,0.4,wave,0.0,4,593,0,0,0.5042158516020236
1,8,6,0.4,wave,0.0,4,581,0,0,0.5060240963855421
1,8,7,0.4,wave,0.0,4,593,0,0,0.5025295109612141
1,8,8,0.4,wave,0.0,4,577,0,0,0.5095320623916811
1,8,9,0.4,wave,0.0,4,582,0,0,0.5085910652920962
1,8,10,0.4,wave,0.0,4,571,0,0,0.5096322241681261
1,8,11,0.4,wave,0.0,4,576,0,0,0.5104166666666666
1,8,12,0.4,wave,0.0,4,570,0,0,0.5105263157894737
1,8,13,0.4,wave,0.0,4,564,0,0,0.5124113475177305
1,8,14,0.4,wave,0.0,4,555,0,0,0.5081081081081081
1,8,15,0.4,wave,0.0,4,561,0,0,0.5115864527629234
1,8,16,0.4,wave,0.0,4,553,0,0,0.5099457504520796
1,8,17,0.4,wave,0.0,4,559,0,0,0.5134168157423972
1,8,18,0.4,wave,0.0,4,553,0,0,0.5099457504520796
1,8,19,0.4,wave,0.0,4,560,0,0,0.5125
1,8,20,0.4,wave,0.0,4,983,0,0,0.28789420142421157
1,8,21,0.4,wave,0.0,4,976,0,0,0.29098360655737704
1,8,22,0.4,wave,0.0,4,960,0,0,0.28854166666666664
1,8,23,0.4,wave,0.0,4,958,0,0,0.28914405010438415
1,8,24,0.4,wave,0.0,4,920,0,0,0.29239130434782606
1,8,25,0.4,wave,0.0,4,924,0,0,0.2943722943722944
1,8,26,0.4,wave,0.0,4,909,0,0,0.29262926292629265
1,8,27,0.4,wave,0.0,4,871,0,0,0.3030998851894374
1,8,28,0.4,wave,0.0,4,854,0,0,0.3009367681498829
1,8,29,0.4,wave,0.0,4,829,0,0,0.30518697225572977
1,8,30,0.4,wave,0.0,4,814,0,0,0.3034398034398034
1,8,31,0.4,wave,0.0,4,818,0,0,0.3056234718826406
1,8,32,0.4,wave,0.0,4,788,0,0,0.30456852791878175
1,8,33,0.4,wave,0.0,4,793,0,0,0.3064312736443884
1,8,34,0.4,wave,0.0,4,778,0,0,0.30719794344473006
1,8,35,0.4,wave,0.0,4,769,0,0,0.3094928478543563
1,8,36,0.4,wave,0.0,4,760,0,0,0.3078947368421053
1,8,37,0.4,wave,0.0,4,769,0,0,0.3094928478543563
1,8,38,0.4,wave,0.0,4,760,0,0,0.3078947368421053
1,8,39,0.4,wave,0.0,4,769,0,0,0.3094928478543563
1,8,40,0.4,wave,0.0,4,760,0,0,0.3078947368421053
1,8,41,0.4,wave,0.0,4,768,0,0,0.30859375
1,8,42,0.4,wave,0.0,4,760,0,0,0.3078947368421053
