rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.0,0.4,2.0,5151.0,49.0,6.0,0.3927392739273927
1.0,1.0,2.0,0.4,0.0,0.4,2.0,5135.0,52.0,18.0,0.39298928919182086
1.0,1.0,3.0,0.4,0.0,0.4,2.0,5073.0,66.0,26.0,0.39325842696629215
1.0,1.0,4.0,0.4,0.0,0.4,2.0,5007.0,81.0,35.0,0.39524665468344317
1.0,1.0,5.0,0.4,0.0,0.4,2.0,5011.0,99.0,35.0,0.3971263220913989
1.0,1.0,6.0,0.4,0.0,0.4,2.0,4883.0,114.0,40.0,0.39483923817325417
1.0,1.0,7.0,0.4,0.0,0.4,2.0,4717.0,126.0,47.0,0.39813440746237017
1.0,1.0,8.0,0.4,0.0,0.4,2.0,4585.0,127.0,51.0,0.3976008724100327
1.0,1.0,9.0,0.4,0.0,0.4,2.0,4424.0,141.0,65.0,0.4014466546112116
1.0,1.0,10.0,0.4,0.0,0.4,2.0,4252.0,161.0,65.0,0.4040451552210724
1.0,1.0,11.0,0.4,0.0,0.4,2.0,4176.0,176.0,67.0,0.40445402298850575
1.0,1.0,12.0,0.4,0.0,0.4,2.0,4102.0,177.0,67.0,0.4107752315943442
1.0,1.0,13.0,0.4,0.0,0.4,2.0,4081.0,192.0,85.0,0.4104386179857878
1.0,1.0,14.0,0.4,0.0,0.4,2.0,3928.0,191.0,93.0,0.41471486761710796
1.0,1.0,15.0,0.4,0.0,0.4,2.0,3843.0,190.0,102.0,0.41790268019776217
1.0,1.0,16.0,0.4,0.0,0.4,2.0,3750.0,182.0,95.0,0.41946666666666665
1.0,1.0,17.0,0.4,0.0,0.4,2.0,3656.0,174.0,86.0,0.425054704595186
1.0,1.0,18.0,0.4,0.0,0.4,2.0,3580.0,168.0,77.0,0.42905027932960893
1.0,1.0,19.0,0.4,0.0,0.4,2.0,3504.0,155.0,68.0,0.4329337899543379
1.0,1.0,20.0,0.4,0.0,0.4,2.0,6602.0,144.0,69.0,0.2259921235989094
1.0,1.0,21.0,0.4,0.0,0.4,2.0,6274.0,186.0,67.0,0.2303155881415365
1.0,1.0,22.0,0.4,0.0,0.4,2.0,5945.0,241.0,85.0,0.2304457527333894
1.0,1.0,23.0,0.4,0.0,0.4,2.0,5690.0,271.0,90.0,0.2342706502636204
1.0,1.0,24.0,0.4,0.0,0.4,2.0,5375.0,272.0,105.0,0.2321860465116279
1.0,1.0,25.0,0.4,0.0,0.4,2.0,5160.0,319.0,115.0,0.23837209302325582
