rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.05,0.6,0.0,5099.0,52.0,13.0,0.5903118258482055
1.0,1.0,2.0,0.6,0.05,0.6,0.0,5046.0,58.0,26.0,0.5889813713832739
1.0,1.0,3.0,0.6,0.05,0.6,0.0,4935.0,62.0,34.0,0.5906788247213779
1.0,1.0,4.0,0.6,0.05,0.6,0.0,4832.0,57.0,28.0,0.5923013245033113
1.0,1.0,5.0,0.6,0.05,0.6,0.0,4914.0,55.0,22.0,0.5948310948310949
1.0,1.0,6.0,0.6,0.05,0.6,0.0,4808.0,58.0,17.0,0.5935940099833611
1.0,1.0,7.0,0.6,0.05,0.6,0.0,4727.0,56.0,24.0,0.5984768352020309
1.0,1.0,8.0,0.6,0.05,0.6,0.0,4598.0,60.0,28.0,0.5989560678555894
1.0,1.0,9.0,0.6,0.05,0.6,0.0,4507.0,64.0,34.0,0.5984024850232971
1.0,1.0,10.0,0.6,0.05,0.6,0.0,4332.0,69.0,31.0,0.6006463527239151
1.0,1.0,11.0,0.6,0.05,0.6,0.0,4283.0,76.0,31.0,0.6033154331076348
1.0,1.0,12.0,0.6,0.05,0.6,0.0,4175.0,78.0,32.0,0.6031137724550898
1.0,1.0,13.0,0.6,0.05,0.6,0.0,4103.0,72.0,36.0,0.6068730197416524
1.0,1.0,14.0,0.6,0.05,0.6,0.0,3953.0,75.0,36.0,0.6063749051353402
1.0,1.0,15.0,0.6,0.05,0.6,0.0,3883.0,69.0,34.0,0.6116404841617307
1.0,1.0,16.0,0.6,0.05,0.6,0.0,3808.0,65.0,33.0,0.6110819327731093
1.0,1.0,17.0,0.6,0.05,0.6,0.0,3707.0,55.0,26.0,0.6126247639600755
1.0,1.0,18.0,0.6,0.05,0.6,0.0,3634.0,52.0,31.0,0.6133736929003852
1.0,1.0,19.0,0.6,0.05,0.6,0.0,3567.0,48.0,25.0,0.6184468741239136
1.0,1.0,20.0,0.6,0.05,0.6,0.0,6601.0,44.0,30.0,0.32904105438569914
1.0,1.0,21.0,0.6,0.05,0.6,0.0,6244.0,61.0,22.0,0.3321588725176169
1.0,1.0,22.0,0.6,0.05,0.6,0.0,6011.0,79.0,26.0,0.3328897022126102
1.0,1.0,23.0,0.6,0.05,0.6,0.0,5778.0,90.0,28.0,0.33696780893042577
1.0,1.0,24.0,0.6,0.05,0.6,0.0,5514.0,96.0,35.0,0.338411316648531
1.0,1.0,25.0,0.6,0.05,0.6,0.0,5337.0,113.0,44.0,0.3428892636312535
1.0,1.0,26.0,0.6,0.05,0.6,0.0,5075.0,122.0,49.0,0.3448275862068966
1.0,1.0,27.0,0.6,0.05,0.6,0.0,4966.0,142.0,54.0,0.3463552154651631
1.0,1.0,28.0,0.6,0.05,0.6,0.0,4751.0,134.0,51.0,0.34792675226268155
1.0,1.0,29.0,0.6,0.05,0.6,0.0,4549.0,139.0,44.0,0.3497471971861948
1.0,1.0,30.0,0.6,0.05,0.6,0.0,4334.0,153.0,61.0,0.35417628057221967
1.0,1.0,31.0,0.6,0.05,0.6,0.0,4175.0,178.0,74.0,0.357125748502994
1.0,1.0,32.0,0.6,0.05,0.6,0.0,4032.0,182.0,75.0,0.36061507936507936
1.0,1.0,33.0,0.6,0.05,0.6,0.0,3855.0,176.0,62.0,0.364461738002594
1.0,1.0,34.0,0.6,0.05,0.6,0.0,3716.0,187.0,69.0,0.3697524219590958
1.0,1.0,35.0,0.6,0.05,0.6,0.0,3587.0,199.0,84.0,0.37385001393922496
1.0,1.0,36.0,0.6,0.05,0.6,0.0,3380.0,187.0,84.0,0.37988165680473374
1.0,1.0,37.0,0.6,0.05,0.6,0.0,3264.0,197.0,92.0,0.38357843137254904
1.0,1.0,38.0,0.6,0.05,0.6,0.0,3190.0,192.0,90.0,0.3871473354231975
1.0,1.0,39.0,0.6,0.05,0.6,0.0,3071.0,191.0,90.0,0.393682839465972
1.0,1.0,40.0,0.6,0.05,0.6,0.0,2970.0,183.0,81.0,0.3983164983164983
1.0,1.0,41.0,0.6,0.05,0.6,0.0,2868.0,185.0,87.0,0.4062064156206416
1.0,1.0,42.0,0.6,0.05,0.6,0.0,2784.0,183.0,85.0,0.41020114942528735
1.0,1.0,43.0,0.6,0.05,0.6,0.0,2717.0,196.0,101.0,0.41847626058152376
1.0,1.0,44.0,0.6,0.05,0.6,0.0,2620.0,200.0,96.0,0.42366412213740456
1.0,1.0,45.0,0.6,0.05,0.6,0.0,2574.0,208.0,100.0,0.6670551670551671
1.0,1.0,46.0,0.6,0.05,0.6,0.0,2492.0,184.0,89.0,0.6725521669341894
1.0,1.0,47.0,0.6,0.05,0.6,0.0,2418.0,162.0,83.0,0.6770057899090157
1.0,1.0,48.0,0.6,0.05,0.6,0.0,2371.0,146.0,80.0,0.6824124841838887
1.0,1.0,49.0,0.6,0.05,0.6,0.0,2291.0,130.0,77.0,0.6852902662592755
1.0,1.0,50.0,0.6,0.05,0.6,0.0,2241.0,110.0,66.0,0.6894243641231593
1.0,1.0,51.0,0.6,0.05,0.6,0.0,2211.0,95.0,54.0,0.6938037087290818
