rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,36,0.6,wave,0.0,2,1652,29,8,0.42493946731234866
1,2,37,0.6,wave,0.0,2,1631,37,11,0.42673206621704474
1,2,38,0.6,wave,0.0,2,1578,33,14,0.43155893536121676
1,2,39,0.6,wave,0.0,2,1545,41,19,0.4330097087378641
1,2,40,0.6,wave,0.0,2,1496,43,19,0.4338235294117647
1,2,41,0.6,wave,0.0,2,1481,46,18,0.4348413234301148
1,2,42,0.6,wave,0.0,2,1445,38,21,0.4380622837370242
1,2,43,0.6,wave,0.0,2,1416,42,22,0.4413841807909605
1,2,44,0.6,wave,0.0,2,1354,39,23,0.44903988183161003
1,2,45,0.6,wave,0.0,2,1317,32,15,0.6712224753227031
1,2,46,0.6,wave,0.0,2,1282,30,16,0.6700468018720749
1,2,47,0.6,wave,0.0,2,1237,20,11,0.6758286176232822
1,2,48,0.6,wave,0.0,2,1207,18,11,0.6752278376139188
1,2,49,0.6,wave,0.0,2,1187,14,10,0.6773378264532435
1,2,50,0.6,wave,0.0,2,1165,11,8,0.6789699570815451
1,2,51,0.6,wave,0.0,2,1150,8,6,0.6843478260869565
1,2,52,0.6,wave,0.0,2,1137,4,3,0.683377308707124
1,3,1,0.6,wave,0.0,2,1123,3,3,0.684772929652716
1,3,2,0.6,wave,0.0,2,1100,3,2,0.6854545454545454
1,3,3,0.6,wave,0.0,2,1084,2,1,0.6891143911439115
1,3,4,0.6,wave,0.0,2,1057,1,1,0.6868495742667928
1,3,5,0.6,wave,0.0,2,1049,1,1,0.6882745471877979
1,3,6,0.6,wave,0.0,2,1046,1,1,0.6873804971319312
1,3,7,0.6,wave,0.0,2,1022,1,0,0.6868884540117417
1,3,8,0.6,wave,0.0,2,1010,1,0,0.6821782178217822
1,3,9,0.6,wave,0.0,2,1003,1,1,0.6859421734795613
1,3,10,0.6,wave,0.0,2,994,2,1,0.6841046277665996
1,3,11,0.6,wave,0.0,2,987,4,1,0.6859169199594731
1,3,12,0.6,wave,0.0,2,971,3,0,0.6869207003089598
1,3,13,0.6,wave,0.0,2,969,3,1,0.6893704850361198
1,3,14,0.6,wave,0.0,2,965,5,1,0.6860103626943005
1,3,15,0.6,wave,0.0,2,961,5,3,0.6867845993756504
1,3,16,0.6,wave,0.0,2,951,5,2,0.6876971608832808
1,3,17,0.6,wave,0.0,2,946,6,2,0.6892177589852009
1,3,18,0.6,wave,0.0,2,941,4,0,0.6875664187035069
1,3,19,0.6,wave,0.0,2,937,4,0,0.6894343649946638
1,3,20,0.6,wave,0.0,2,1634,4,3,0.39167686658506734
1,3,21,0.6,wave,0.0,2,1606,10,3,0.3941469489414695
1,3,22,0.6,wave,0.0,2,1584,14,4,0.3939393939393939
1,3,23,0.6,wave,0.0,2,1577,16,2,0.39632213062777427
1,3,24,0.6,wave,0.0,2,1540,18,6,0.3961038961038961
1,3,25,0.6,wave,0.0,2,1514,25,9,0.39828269484808454
1,3,26,0.6,wave,0.0,2,1505,33,13,0.3953488372093023
1,3,27,0.6,wave,0.0,2,1431,34,13,0.40111809923130676
1,3,28,0.6,wave,0.0,2,1400,35,17,0.4
1,3,29,0.6,wave,0.0,2,1363,35,16,0.4013206162876009
1,3,30,0.6,wave,0.0,2,1339,35,19,0.40403286034353997
1,3,31,0.6,wave,0.0,2,1315,33,18,0.4053231939163498
1,3,32,0.6,wave,0.0,2,1241,30,20,0.40773569701853346
1,3,33,0.6,wave,0.0,2,1177,24,14,0.40186915887850466
1,3,34,0.6,wave,0.0,2,1148,21,14,0.40853658536585363
1,3,35,0.6,wave,0.0,2,1121,19,8,0.4103479036574487
1,3,36,0.6,wave,0.0,2,1102,20,9,0.411070780399274
1,3,37,0.6,wave,0.0,2,1066,16,6,0.4165103189493433
1,3,38,0.6,wave,0.0,2,1052,17,7,0.41730038022813687
1,3,39,0.6,wave,0.0,2,1032,17,7,0.4186046511627907
1,3,40,0.6,wave,0.0,2,1023,20,10,0.42130987292277616
1,3,41,0.6,wave,0.0,2,1016,22,9,0.421259842519685
1,3,42,0.6,wave,0.0,2,1015,20,11,0.42266009852216746
1,3,43,0.6,wave,0.0,2,1000,18,9,0.423
1,3,44,0.6,wave,0.0,2,992,19,11,0.4213709677419355
1,3,45,0.6,wave,0.0,2,964,16,6,0.6452282157676349
1,3,46,0.6,wave,0.0,2,959,13,5,0.6475495307612096
1,3,47,0.6,wave,0.0,2,943,10,4,0.6468716861081655
1,3,48,0.6,wave,0.0,2,930,10,8,0.6494623655913978
1,3,49,0.6,wave,0.0,2,908,8,6,0.6464757709251101
1,3,50,0.6,wave,0.0,2,907,12,5,0.6460859977949284
1,3,51,0.6,wave,0.0,2,896,8,5,0.6462053571428571
1,3,52,0.6,wave,0.0,2,889,11,4,0.6456692913385826
1,4,1,0.6,wave,0.0,2,869,10,6,0.6478711162255466
1,4,2,0.6,wave,0.0,2,868,8,3,0.6497695852534562
1,4,3,0.6,wave,0.0,2,863,9,6,0.6488991888760139
1,4,4,0.6,wave,0.0,2,860,7,4,0.6523255813953488
1,4,5,0.6,wave,0.0,2,855,6,5,0.6526315789473685
1,4,6,0.6,wave,0.0,2,846,3,3,0.6548463356973995
1,4,7,0.6,wave,0.0,2,840,4,3,0.6547619047619048
1,4,8,0.6,wave,0.0,2,829,2,1,0.661037394451146
1,4,9,0.6,wave,0.0,2,818,2,0,0.6601466992665037
1,4,10,0.6,wave,0.0,2,813,2,0,0.6592865928659286
1,4,11,0.6,wave,0.0,2,771,2,0,0.6511024643320363
1,4,12,0.6,wave,0.0,2,757,2,0,0.6486129458388376
1,4,13,0.6,wave,0.0,2,753,2,0,0.648074369189907
1,4,14,0.6,wave,0.0,2,743,2,0,0.648721399730821
1,4,15,0.6,wave,0.0,2,737,2,1,0.649932157394844
1,4,16,0.6,wave,0.0,2,736,3,2,0.6480978260869565
1,4,17,0.6,wave,0.0,2,732,3,2,0.6489071038251366
1,4,18,0.6,wave,0.0,2,729,3,1,0.6502057613168725
1,4,19,0.6,wave,0.0,2,724,2,0,0.649171270718232
1,4,20,0.6,wave,0.0,2,1314,2,1,0.3592085235920852
1,4,21,0.6,wave,0.0,2,1316,3,1,0.3533434650455927
1,4,22,0.6,wave,0.0,2,1270,4,2,0.3590551181102362
1,4,23,0.6,wave,0.0,2,1197,3,1,0.3609022556390977
1,4,24,0.6,wave,0.0,2,1177,9,2,0.3602378929481733
1,4,25,0.6,wave,0.0,2,1137,9,3,0.3597185576077397
1,4,26,0.6,wave,0.0,2,1134,9,5,0.36331569664902996
1,4,27,0.6,wave,0.0,2,1120,10,4,0.3625
1,4,28,0.6,wave,0.0,2,1106,10,2,0.3688969258589512
1,4,29,0.6,wave,0.0,2,1099,8,4,0.3685168334849864
1,4,30,0.6,wave,0.0,2,1075,8,5,0.373953488372093
1,4,31,0.6,wave,0.0,2,1055,7,7,0.37345971563981045
1,4,32,0.6,wave,0.0,2,1041,4,3,0.37752161383285304
1,4,33,0.6,wave,0.0,2,1036,8,2,0.3754826254826255
1,4,34,0.6,wave,0.0,2,1038,6,1,0.3786127167630058
1,4,35,0.6,wave,0.0,2,1024,7,3,0.3759765625
1,4,36,0.6,wave,0.0,2,994,8,5,0.3772635814889336
1,4,37,0.6,wave,0.0,2,975,9,5,0.3764102564102564
1,4,38,0.6,wave,0.0,2,974,9,4,0.3788501026694045
1,4,39,0.6,wave,0.0,2,956,7,3,0.3786610878661088
1,4,40,0.6,wave,0.0,2,952,6,4,0.38340336134453784
1,4,41,0.6,wave,0.0,2,930,7,4,0.3849462365591398
1,4,42,0.6,wave,0.0,2,918,10,4,0.38453159041394336
1,4,43,0.6,wave,0.0,2,886,11,1,0.39164785553047404
1,4,44,0.6,wave,0.0,2,883,11,5,0.3929784824462061
1,4,45,0.6,wave,0.0,2,872,11,7,0.6502293577981652
1,4,46,0.6,wave,0.0,2,877,13,8,0.6476624857468644
1,4,47,0.6,wave,0.0,2,855,9,3,0.6549707602339181
1,4,48,0.6,wave,0.0,2,843,7,4,0.6512455516014235
1,4,49,0.6,wave,0.0,2,832,6,5,0.6550480769230769
1,4,50,0.6,wave,0.0,2,818,6,6,0.6540342298288508
1,4,51,0.6,wave,0.0,2,809,3,3,0.6551297898640297
1,4,52,0.6,wave,0.0,2,800,2,1,0.65625
1,5,1,0.6,wave,0.0,2,791,1,0,0.6573957016434893
1,5,2,0.6,wave,0.0,2,785,1,0,0.6573248407643312
1,5,3,0.6,wave,0.0,2,759,1,0,0.6600790513833992
1,5,4,0.6,wave,0.0,2,749,1,0,0.6555407209612817
1,5,5,0.6,wave,0.0,2,734,1,1,0.6580381471389646
1,5,6,0.6,wave,0.0,2,735,1,1,0.6571428571428571
1,5,7,0.6,wave,0.0,2,728,1,1,0.657967032967033
1,5,8,0.6,wave,0.0,2,728,1,0,0.6552197802197802
1,5,9,0.6,wave,0.0,2,723,1,0,0.656984785615491
1,5,10,0.6,wave,0.0,2,716,1,0,0.6536312849162011
1,5,11,0.6,wave,0.0,2,711,1,0,0.6568213783403657
1,5,12,0.6,wave,0.0,2,709,1,1,0.6544428772919605
1,5,13,0.6,wave,0.0,2,706,1,1,0.6572237960339944
1,5,14,0.6,wave,0.0,2,703,1,1,0.6529160739687055
1,5,15,0.6,wave,0.0,2,701,0,0,0.6562054208273894
1,5,16,0.6,wave,0.0,2,698,0,0,0.6518624641833811
1,5,17,0.6,wave,0.0,2,682,0,0,0.6524926686217009
1,5,18,0.6,wave,0.0,2,682,0,0,0.6495601173020528
1,5,19,0.6,wave,0.0,2,680,0,0,0.6514705882352941
1,5,20,0.6,wave,0.0,2,1226,0,0,0.35807504078303426
1,5,21,0.6,wave,0.0,2,1200,0,0,0.36333333333333334
1,5,22,0.6,wave,0.0,2,1199,0,0,0.36196830692243537
1,5,23,0.6,wave,0.0,2,1177,0,0,0.36278674596431604
1,5,24,0.6,wave,0.0,2,1113,0,0,0.3638814016172507
1,5,25,0.6,wave,0.0,2,1101,0,0,0.3651226158038147
1,5,26,0.6,wave,0.0,2,1089,0,0,0.36363636363636365
1,5,27,0.6,wave,0.0,2,1071,0,0,0.36321195144724555
1,5,28,0.6,wave,0.0,2,1050,0,0,0.37142857142857144
1,5,29,0.6,wave,0.0,2,1018,0,0,0.3703339882121807
1,5,30,0.6,wave,0.0,2,994,0,0,0.3732394366197183
1,5,31,0.6,wave,0.0,2,938,0,0,0.373134328358209
1,5,32,0.6,wave,0.0,2,947,0,0,0.3706441393875396
1,5,33,0.6,wave,0.0,2,924,0,0,0.3712121212121212
1,5,34,0.6,wave,0.0,2,922,0,0,0.368763557483731
1,5,35,0.6,wave,0.0,2,912,0,0,0.3706140350877193
1,5,36,0.6,wave,0.0,2,881,0,0,0.3745743473325766
1,5,37,0.6,wave,0.0,2,833,0,0,0.37815126050420167
1,5,38,0.6,wave,0.0,2,810,0,0,0.38271604938271603
1,5,39,0.6,wave,0.0,2,775,0,0,0.3935483870967742
1,5,40,0.6,wave,0.0,2,761,0,0,0.39421813403416556
1,5,41,0.6,wave,0.0,2,727,0,0,0.3947730398899587
1,5,42,0.6,wave,0.0,2,736,0,0,0.391304347826087
1,5,43,0.6,wave,0.0,2,715,0,0,0.3972027972027972
1,5,44,0.6,wave,0.0,2,710,0,0,0.3929577464788732
1,5,45,0.6,wave,0.0,2,700,0,0,0.64
1,5,46,0.6,wave,0.0,2,703,0,0,0.6372688477951636
1,5,47,0.6,wave,0.0,2,695,0,0,0.6402877697841727
1,5,48,0.6,wave,0.0,2,704,0,0,0.6377840909090909
1,5,49,0.6,wave,0.0,2,693,0,0,0.6392496392496393
1,5,50,0.6,wave,0.0,2,702,0,0,0.6353276353276354
1,5,51,0.6,wave,0.0,2,687,0,0,0.6346433770014556
1,5,52,0.6,wave,0.0,2,693,0,0,0.6334776334776335
1,6,1,0.6,wave,0.0,2,672,0,0,0.6309523809523809
1,6,2,0.6,wave,0.0,2,677,0,0,0.6292466765140325
1,6,3,0.6,wave,0.0,2,656,0,0,0.6326219512195121
1,6,4,0.6,wave,0.0,2,664,0,0,0.6310240963855421
1,6,5,0.6,wave,0.0,2,651,0,0,0.6344086021505376
1,6,6,0.6,wave,0.0,2,659,0,0,0.6327769347496206
1,6,7,0.6,wave,0.0,2,635,0,0,0.6377952755905512
1,6,8,0.6,wave,0.0,2,642,0,0,0.6370716510903427
1,6,9,0.6,wave,0.0,2,637,0,0,0.6389324960753532
1,6,10,0.6,wave,0.0,2,640,0,0,0.6375
1,6,11,0.6,wave,0.0,2,635,0,0,0.6362204724409449
1,6,12,0.6,wave,0.0,2,638,0,0,0.6363636363636364
1,6,13,0.6,wave,0.0,2,633,0,0,0.6382306477093207
1,6,14,0.6,wave,0.0,2,636,0,0,0.6367924528301887
1,6,15,0.6,wave,0.0,2,627,0,0,0.6379585326953748
1,6,16,0.6,wave,0.0,2,632,0,0,0.6360759493670886
1,6,17,0.6,wave,0.0,2,627,0,0,0.6363636363636364
1,6,18,0.6,wave,0.0,2,619,0,0,0.6381260096930533
1,6,19,0.6,wave,0.0,2,601,0,0,0.6405990016638935
1,6,20,0.6,wave,0.0,2,1119,0,0,0.34673815907059874
1,6,21,0.6,wave,0.0,2,1106,0,0,0.34810126582278483
1,6,22,0.6,wave,0.0,2,1113,0,0,0.34860736747529203
1,6,23,0.6,wave,0.0,2,1102,0,0,0.34754990925589835
1,6,24,0.6,wave,0.0,2,1063,0,0,0.3508936970837253
1,6,25,0.6,wave,0.0,2,1048,0,0,0.3463740458015267
1,6,26,0.6,wave,0.0,2,1034,0,0,0.35106382978723405
1,6,27,0.6,wave,0.0,2,1022,0,0,0.3522504892367906
1,6,28,0.6,wave,0.0,2,1010,0,0,0.35544554455445543
1,6,29,0.6,wave,0.0,2,980,0,0,0.35918367346938773
1,6,30,0.6,wave,0.0,2,956,0,0,0.3619246861924686
1,6,31,0.6,wave,0.0,2,942,0,0,0.3609341825902335
1,6,32,0.6,wave,0.0,2,934,0,0,0.360813704496788
1,6,33,0.6,wave,0.0,2,927,0,0,0.3592233009708738
1,6,34,0.6,wave,0.0,2,931,0,0,0.35875402792696026
1,6,35,0.6,wave,0.0,2,894,0,0,0.3635346756152125
1,6,36,0.6,wave,0.0,2,898,0,0,0.36302895322939865
1,6,37,0.6,wave,0.0,2,888,0,0,0.3614864864864865
1,6,38,0.6,wave,0.0,2,869,0,0,0.36478711162255467
1,6,39,0.6,wave,0.0,2,862,0,0,0.3642691415313225
1,6,40,0.6,wave,0.0,2,859,0,0,0.3620488940628638
1,6,41,0.6,wave,0.0,2,838,0,0,0.360381861575179
1,6,42,0.6,wave,0.0,2,817,0,0,0.35862913096695226
1,6,43,0.6,wave,0.0,2,810,0,0,0.3567901234567901
1,6,44,0.6,wave,0.0,2,813,0,0,0.35793357933579334
1,6,45,0.6,wave,0.0,2,782,0,0,0.612531969309463
1,6,46,0.6,wave,0.0,2,779,0,0,0.6110397946084724
1,6,47,0.6,wave,0.0,2,777,0,0,0.6113256113256114
1,6,48,0.6,wave,0.0,2,777,0,0,0.61003861003861
1,6,49,0.6,wave,0.0,2,769,0,0,0.6137841352405722
1,6,50,0.6,wave,0.0,2,757,0,0,0.6116248348745046
1,6,51,0.6,wave,0.0,2,751,0,0,0.6125166444740346
1,6,52,0.6,wave,0.0,2,748,0,0,0.6122994652406417
1,7,1,0.6,wave,0.0,2,740,0,0,0.6162162162162163
1,7,2,0.6,wave,0.0,2,738,0,0,0.6138211382113821
1,7,3,0.6,wave,0.0,2,723,0,0,0.6141078838174274
1,7,4,0.6,wave,0.0,2,705,0,0,0.6184397163120567
1,7,5,0.6,wave,0.0,2,702,0,0,0.6182336182336182
1,7,6,0.6,wave,0.0,2,703,0,0,0.615931721194879
1,7,7,0.6,wave,0.0,2,699,0,0,0.6165951359084406
1,7,8,0.6,wave,0.0,2,696,0,0,0.6149425287356322
1,7,9,0.6,wave,0.0,2,694,0,0,0.6152737752161384
1,7,10,0.6,wave,0.0,2,693,0,0,0.6132756132756133
1,7,11,0.6,wave,0.0,2,690,0,0,0.6159420289855072
1,7,12,0.6,wave,0.0,2,691,0,0,0.6150506512301013
1,7,13,0.6,wave,0.0,2,689,0,0,0.6168359941944848
1,7,14,0.6,wave,0.0,2,678,0,0,0.616519174041298
1,7,15,0.6,wave,0.0,2,675,0,0,0.6162962962962963
1,7,16,0.6,wave,0.0,2,676,0,0,0.6168639053254438
1,7,17,0.6,wave,0.0,2,674,0,0,0.6172106824925816
1,7,18,0.6,wave,0.0,2,676,0,0,0.6168639053254438
1,7,19,0.6,wave,0.0,2,674,0,0,0.6172106824925816
1,7,20,0.6,wave,0.0,2,1259,0,0,0.3312152501985703
1,7,21,0.6,wave,0.0,2,1207,0,0,0.33140016570008285
1,7,22,0.6,wave,0.0,2,1186,0,0,0.3305227655986509
1,7,23,0.6,wave,0.0,2,1118,0,0,0.334525939177102
1,7,24,0.6,wave,0.0,2,1068,0,0,0.3342696629213483
1,7,25,0.6,wave,0.0,2,1050,0,0,0.3361904761904762
1,7,26,0.6,wave,0.0,2,1055,0,0,0.3345971563981043
1,7,27,0.6,wave,0.0,2,1003,0,0,0.3349950149551346
1,7,28,0.6,wave,0.0,2,995,0,0,0.335678391959799
1,7,29,0.6,wave,0.0,2,949,0,0,0.3382507903055848
1,7,30,0.6,wave,0.0,2,926,0,0,0.3390928725701944
1,7,31,0.6,wave,0.0,2,920,0,0,0.3402173913043478
1,7,32,0.6,wave,0.0,2,912,0,0,0.34100877192982454
1,7,33,0.6,wave,0.0,2,906,0,0,0.34216335540838855
1,7,34,0.6,wave,0.0,2,912,0,0,0.34100877192982454
1,7,35,0.6,wave,0.0,2,894,0,0,0.34451901565995524
1,7,36,0.6,wave,0.0,2,885,0,0,0.3480225988700565
1,7,37,0.6,wave,0.0,2,845,0,0,0.3526627218934911
1,7,38,0.6,wave,0.0,2,851,0,0,0.35135135135135137
1,7,39,0.6,wave,0.0,2,831,0,0,0.35379061371841153
1,7,40,0.6,wave,0.0,2,811,0,0,0.35758323057953145
1,7,41,0.6,wave,0.0,2,804,0,0,0.3582089552238806
1,7,42,0.6,wave,0.0,2,794,0,0,0.3614609571788413
1,7,43,0.6,wave,0.0,2,784,0,0,0.3622448979591837
1,7,44,0.6,wave,0.0,2,790,0,0,0.36075949367088606
1,7,45,0.6,wave,0.0,2,784,0,0,0.6275510204081632
1,7,46,0.6,wave,0.0,2,790,0,0,0.6265822784810127
1,7,47,0.6,wave,0.0,2,784,0,0,0.6275510204081632
1,7,48,0.6,wave,0.0,2,775,0,0,0.6296774193548387
1,7,49,0.6,wave,0.0,2,769,0,0,0.6306892067620286
1,7,50,0.6,wave,0.0,2,774,0,0,0.6304909560723514
1,7,51,0.6,wave,0.0,2,770,0,0,0.6285714285714286
1,7,52,0.6,wave,0.0,2,761,0,0,0.6268068331143233
1,8,1,0.6,wave,0.0,2,757,0,0,0.6261558784676354
1,8,2,0.6,wave,0.0,2,759,0,0,0.6271409749670619
1,8,3,0.6,wave,0.0,2,756,0,0,0.626984126984127
1,8,4,0.6,wave,0.0,2,758,0,0,0.6266490765171504
1,8,5,0.6,wave,0.0,2,756,0,0,0.626984126984127
1,8,6,0.6,wave,0.0,2,757,0,0,0.6261558784676354
1,8,7,0.6,wave,0.0,2,754,0,0,0.6259946949602122
1,8,8,0.6,wave,0.0,2,755,0,0,0.6251655629139072
1,8,9,0.6,wave,0.0,2,753,0,0,0.6241699867197875
1,8,10,0.6,wave,0.0,2,755,0,0,0.6251655629139072
1,8,11,0.6,wave,0.0,2,748,0,0,0.6270053475935828
1,8,12,0.6,wave,0.0,2,751,0,0,0.6271637816245007
1,8,13,0.6,wave,0.0,2,747,0,0,0.6278447121820616
1,8,14,0.6,wave,0.0,2,748,0,0,0.6270053475935828
1,8,15,0.6,wave,0.0,2,743,0,0,0.6285329744279946
1,8,16,0.6,wave,0.0,2,746,0,0,0.628686327077748
1,8,17,0.6,wave,0.0,2,743,0,0,0.6285329744279946
1,8,18,0.6,wave,0.0,2,746,0,0,0.628686327077748
1,8,19,0.6,wave,0.0,2,743,0,0,0.6285329744279946
1,8,20,0.6,wave,0.0,2,1401,0,0,0.33476088508208424
1,8,21,0.6,wave,0.0,2,1334,0,0,0.33808095952023987
1,8,22,0.6,wave,0.0,2,1296,0,0,0.3402777777777778
1,8,23,0.6,wave,0.0,2,1290,0,0,0.34031007751937986
1,8,24,0.6,wave,0.0,2,1284,0,0,0.3395638629283489
1,8,25,0.6,wave,0.0,2,1278,0,0,0.3395931142410016
1,8,26,0.6,wave,0.0,2,1284,0,0,0.3395638629283489
1,8,27,0.6,wave,0.0,2,1265,0,0,0.34071146245059286
1,8,28,0.6,wave,0.0,2,1231,0,0,0.34524776604386676
1,8,29,0.6,wave,0.0,2,1188,0,0,0.3493265993265993
1,8,30,0.6,wave,0.0,2,1182,0,0,0.350253807106599
1,8,31,0.6,wave,0.0,2,1150,0,0,0.35043478260869565
1,8,32,0.6,wave,0.0,2,1142,0,0,0.35288966725043786
1,8,33,0.6,wave,0.0,2,1108,0,0,0.3546931407942238
1,8,34,0.6,wave,0.0,2,1099,0,0,0.3575978161965423
1,8,35,0.6,wave,0.0,2,1066,0,0,0.3602251407129456
1,8,36,0.6,wave,0.0,2,1072,0,0,0.36007462686567165
1,8,37,0.6,wave,0.0,2,1056,0,0,0.36174242424242425
1,8,38,0.6,wave,0.0,2,1061,0,0,0.3609802073515551
1,8,39,0.6,wave,0.0,2,1045,0,0,0.36363636363636365
1,8,40,0.6,wave,0.0,2,1039,0,0,0.3618864292589028
1,8,41,0.6,wave,0.0,2,1034,0,0,0.36266924564796904
