rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,18,0.0,wave,0.05,0,475,6,4,0.02736842105263158
1,2,19,0.0,wave,0.05,0,477,8,6,0.029350104821802937
1,2,20,0.0,wave,0.05,0,887,7,4,0.014656144306651634
1,2,21,0.0,wave,0.05,0,896,8,2,0.015625
1,2,22,0.0,wave,0.05,0,875,6,2,0.014857142857142857
1,2,23,0.0,wave,0.05,0,885,6,4,0.015819209039548022
1,2,24,0.0,wave,0.05,0,865,7,4,0.015028901734104046
1,2,25,0.0,wave,0.05,0,865,8,4,0.016184971098265895
1,2,26,0.0,wave,0.05,0,836,8,3,0.01555023923444976
1,2,27,0.0,wave,0.05,0,839,8,5,0.0166865315852205
1,2,28,0.0,wave,0.05,0,803,10,3,0.017434620174346202
1,2,29,0.0,wave,0.05,0,810,11,4,0.01728395061728395
1,2,30,0.0,wave,0.05,0,794,13,3,0.017632241813602016
1,2,31,0.0,wave,0.05,0,793,13,8,0.017654476670870115
1,2,32,0.0,wave,0.05,0,784,12,9,0.017857142857142856
1,2,33,0.0,wave,0.05,0,791,12,8,0.017699115044247787
1,2,34,0.0,wave,0.05,0,761,8,6,0.018396846254927726
1,2,35,0.0,wave,0.05,0,757,8,3,0.018494055482166448
1,2,36,0.0,wave,0.05,0,742,8,3,0.018867924528301886
1,2,37,0.0,wave,0.05,0,740,4,1,0.01891891891891892
1,2,38,0.0,wave,0.05,0,722,8,2,0.019390581717451522
1,2,39,0.0,wave,0.05,0,731,8,4,0.019151846785225718
1,2,40,0.0,wave,0.05,0,712,8,5,0.019662921348314606
1,2,41,0.0,wave,0.05,0,717,9,5,0.019525801952580194
1,2,42,0.0,wave,0.05,0,694,7,3,0.020172910662824207
1,2,43,0.0,wave,0.05,0,711,5,1,0.01969057665260197
1,2,44,0.0,wave,0.05,0,678,4,0,0.02064896755162242
1,2,45,0.0,wave,0.05,0,693,4,3,0.020202020202020204
1,2,46,0.0,wave,0.05,0,658,5,4,0.02127659574468085
1,2,47,0.0,wave,0.05,0,672,9,4,0.020833333333333332
1,2,48,0.0,wave,0.05,0,638,6,1,0.0219435736677116
1,2,49,0.0,wave,0.05,0,635,5,2,0.02204724409448819
1,2,50,0.0,wave,0.05,0,619,5,2,0.022617124394184167
1,2,51,0.0,wave,0.05,0,616,5,3,0.022727272727272728
1,2,52,0.0,wave,0.05,0,606,3,2,0.0231023102310231
1,3,1,0.0,wave,0.05,0,590,3,2,0.023728813559322035
1,3,2,0.0,wave,0.05,0,589,2,1,0.023769100169779286
1,3,3,0.0,wave,0.05,0,578,1,1,0.02422145328719723
1,3,4,0.0,wave,0.05,0,577,1,1,0.024263431542461005
1,3,5,0.0,wave,0.05,0,569,1,1,0.02460456942003515
1,3,6,0.0,wave,0.05,0,566,0,0,0.022968197879858657
1,3,7,0.0,wave,0.05,0,560,0,0,0.02142857142857143
1,3,8,0.0,wave,0.05,0,558,0,0,0.021505376344086023
1,3,9,0.0,wave,0.05,0,556,0,0,0.02158273381294964
1,3,10,0.0,wave,0.05,0,546,0,0,0.02197802197802198
1,3,11,0.0,wave,0.05,0,538,0,0,0.022304832713754646
1,3,12,0.0,wave,0.05,0,536,0,0,0.022388059701492536
1,3,13,0.0,wave,0.05,0,529,0,0,0.022684310018903593
1,3,14,0.0,wave,0.05,0,528,0,0,0.022727272727272728
1,3,15,0.0,wave,0.05,0,522,0,0,0.022988505747126436
1,3,16,0.0,wave,0.05,0,521,0,0,0.023032629558541268
1,3,17,0.0,wave,0.05,0,518,0,0,0.023166023166023165
1,3,18,0.0,wave,0.05,0,516,0,0,0.023255813953488372
1,3,19,0.0,wave,0.05,0,514,0,0,0.023346303501945526
1,3,20,0.0,wave,0.05,0,972,0,0,0.012345679012345678
1,3,21,0.0,wave,0.05,0,967,0,0,0.012409513960703205
1,3,22,0.0,wave,0.05,0,933,0,0,0.012861736334405145
1,3,23,0.0,wave,0.05,0,897,0,0,0.012263099219620958
1,3,24,0.0,wave,0.05,0,866,0,0,0.012702078521939953
1,3,25,0.0,wave,0.05,0,857,0,0,0.012835472578763127
1,3,26,0.0,wave,0.05,0,826,0,0,0.013317191283292978
1,3,27,0.0,wave,0.05,0,830,0,0,0.01325301204819277
1,3,28,0.0,wave,0.05,0,798,0,0,0.013784461152882205
1,3,29,0.0,wave,0.05,0,797,0,0,0.013801756587202008
1,3,30,0.0,wave,0.05,0,761,0,0,0.01445466491458607
1,3,31,0.0,wave,0.05,0,759,0,0,0.014492753623188406
1,3,32,0.0,wave,0.05,0,744,0,0,0.01478494623655914
1,3,33,0.0,wave,0.05,0,730,0,0,0.015068493150684932
1,3,34,0.0,wave,0.05,0,715,0,0,0.015384615384615385
1,3,35,0.0,wave,0.05,0,698,0,0,0.015759312320916905
1,3,36,0.0,wave,0.05,0,681,0,0,0.016152716593245228
1,3,37,0.0,wave,0.05,0,690,0,0,0.015942028985507246
1,3,38,0.0,wave,0.05,0,672,0,0,0.01636904761904762
1,3,39,0.0,wave,0.05,0,676,0,0,0.016272189349112426
1,3,40,0.0,wave,0.05,0,666,0,0,0.016516516516516516
1,3,41,0.0,wave,0.05,0,669,0,0,0.016442451420029897
1,3,42,0.0,wave,0.05,0,662,0,0,0.01661631419939577
1,3,43,0.0,wave,0.05,0,655,0,0,0.016793893129770993
1,3,44,0.0,wave,0.05,0,647,0,0,0.015455950540958269
1,3,45,0.0,wave,0.05,0,633,0,0,0.01579778830963665
1,3,46,0.0,wave,0.05,0,623,0,0,0.016051364365971106
1,3,47,0.0,wave,0.05,0,617,0,0,0.01620745542949757
1,3,48,0.0,wave,0.05,0,617,0,0,0.01620745542949757
1,3,49,0.0,wave,0.05,0,608,0,0,0.01644736842105263
1,3,50,0.0,wave,0.05,0,599,0,0,0.015025041736227046
1,3,51,0.0,wave,0.05,0,591,0,0,0.015228426395939087
1,3,52,0.0,wave,0.05,0,586,0,0,0.015358361774744027
1,4,1,0.0,wave,0.05,0,580,0,0,0.015517241379310345
1,4,2,0.0,wave,0.05,0,580,0,0,0.015517241379310345
1,4,3,0.0,wave,0.05,0,572,0,0,0.015734265734265736
1,4,4,0.0,wave,0.05,0,570,0,0,0.015789473684210527
1,4,5,0.0,wave,0.05,0,560,0,0,0.01607142857142857
1,4,6,0.0,wave,0.05,0,562,0,0,0.01601423487544484
1,4,7,0.0,wave,0.05,0,549,0,0,0.014571948998178506
1,4,8,0.0,wave,0.05,0,554,0,0,0.01444043321299639
1,4,9,0.0,wave,0.05,0,543,0,0,0.014732965009208104
1,4,10,0.0,wave,0.05,0,547,0,0,0.014625228519195612
1,4,11,0.0,wave,0.05,0,538,0,0,0.01486988847583643
1,4,12,0.0,wave,0.05,0,527,0,0,0.015180265654648957
1,4,13,0.0,wave,0.05,0,515,0,0,0.013592233009708738
1,4,14,0.0,wave,0.05,0,521,0,0,0.013435700575815739
1,4,15,0.0,wave,0.05,0,513,0,0,0.01364522417153996
1,4,16,0.0,wave,0.05,0,516,0,0,0.013565891472868217
1,4,17,0.0,wave,0.05,0,507,0,0,0.013806706114398421
1,4,18,0.0,wave,0.05,0,510,0,0,0.013725490196078431
1,4,19,0.0,wave,0.05,0,501,0,0,0.013972055888223553
1,4,20,0.0,wave,0.05,0,979,0,0,0.007150153217568948
1,4,21,0.0,wave,0.05,0,909,0,0,0.006600660066006601
1,4,22,0.0,wave,0.05,0,874,0,0,0.006864988558352402
1,4,23,0.0,wave,0.05,0,865,0,0,0.006936416184971098
1,4,24,0.0,wave,0.05,0,864,0,0,0.006944444444444444
1,4,25,0.0,wave,0.05,0,841,0,0,0.007134363852556481
1,4,26,0.0,wave,0.05,0,793,0,0,0.007566204287515763
1,4,27,0.0,wave,0.05,0,791,0,0,0.007585335018963337
1,4,28,0.0,wave,0.05,0,780,0,0,0.007692307692307693
1,4,29,0.0,wave,0.05,0,790,0,0,0.007594936708860759
1,4,30,0.0,wave,0.05,0,741,0,0,0.008097165991902834
1,4,31,0.0,wave,0.05,0,731,0,0,0.008207934336525308
1,4,32,0.0,wave,0.05,0,724,0,0,0.008287292817679558
1,4,33,0.0,wave,0.05,0,731,0,0,0.008207934336525308
1,4,34,0.0,wave,0.05,0,711,0,0,0.008438818565400843
1,4,35,0.0,wave,0.05,0,703,0,0,0.007112375533428165
1,4,36,0.0,wave,0.05,0,673,0,0,0.007429420505200594
1,4,37,0.0,wave,0.05,0,667,0,0,0.0074962518740629685
1,4,38,0.0,wave,0.05,0,659,0,0,0.007587253414264037
1,4,39,0.0,wave,0.05,0,667,0,0,0.0074962518740629685
1,4,40,0.0,wave,0.05,0,658,0,0,0.007598784194528876
1,4,41,0.0,wave,0.05,0,672,0,0,0.00744047619047619
1,4,42,0.0,wave,0.05,0,656,0,0,0.007621951219512195
1,4,43,0.0,wave,0.05,0,665,0,0,0.007518796992481203
1,4,44,0.0,wave,0.05,0,649,0,0,0.007704160246533128
1,4,45,0.0,wave,0.05,0,655,0,0,0.0061068702290076335
1,4,46,0.0,wave,0.05,0,640,0,0,0.00625
1,4,47,0.0,wave,0.05,0,649,0,0,0.0061633281972265025
1,4,48,0.0,wave,0.05,0,642,0,0,0.006230529595015576
1,4,49,0.0,wave,0.05,0,647,0,0,0.0061823802163833074
1,4,50,0.0,wave,0.05,0,642,0,0,0.006230529595015576
1,4,51,0.0,wave,0.05,0,633,0,0,0.00631911532385466
1,4,52,0.0,wave,0.05,0,620,0,0,0.0064516129032258064
1,5,1,0.0,wave,0.05,0,614,0,0,0.006514657980456026
1,5,2,0.0,wave,0.05,0,603,0,0,0.006633499170812604
1,5,3,0.0,wave,0.05,0,609,0,0,0.006568144499178982
1,5,4,0.0,wave,0.05,0,590,0,0,0.006779661016949152
1,5,5,0.0,wave,0.05,0,594,0,0,0.006734006734006734
1,5,6,0.0,wave,0.05,0,583,0,0,0.00686106346483705
1,5,7,0.0,wave,0.05,0,588,0,0,0.006802721088435374
1,5,8,0.0,wave,0.05,0,574,0,0,0.006968641114982578
1,5,9,0.0,wave,0.05,0,578,0,0,0.006920415224913495
1,5,10,0.0,wave,0.05,0,567,0,0,0.007054673721340388
1,5,11,0.0,wave,0.05,0,560,0,0,0.007142857142857143
1,5,12,0.0,wave,0.05,0,552,0,0,0.007246376811594203
1,5,13,0.0,wave,0.05,0,554,0,0,0.007220216606498195
1,5,14,0.0,wave,0.05,0,550,0,0,0.007272727272727273
1,5,15,0.0,wave,0.05,0,532,0,0,0.007518796992481203
1,5,16,0.0,wave,0.05,0,533,0,0,0.0075046904315197
1,5,17,0.0,wave,0.05,0,533,0,0,0.0075046904315197
1,5,18,0.0,wave,0.05,0,529,0,0,0.007561436672967864
1,5,19,0.0,wave,0.05,0,530,0,0,0.007547169811320755
1,5,20,0.0,wave,0.05,0,987,0,0,0.004052684903748734
1,5,21,0.0,wave,0.05,0,984,0,0,0.0040650406504065045
1,5,22,0.0,wave,0.05,0,929,0,0,0.004305705059203444
1,5,23,0.0,wave,0.05,0,934,0,0,0.004282655246252677
1,5,24,0.0,wave,0.05,0,915,0,0,0.004371584699453552
1,5,25,0.0,wave,0.05,0,897,0,0,0.004459308807134894
1,5,26,0.0,wave,0.05,0,864,0,0,0.004629629629629629
1,5,27,0.0,wave,0.05,0,829,0,0,0.0048250904704463205
1,5,28,0.0,wave,0.05,0,815,0,0,0.0049079754601227
1,5,29,0.0,wave,0.05,0,819,0,0,0.003663003663003663
1,5,30,0.0,wave,0.05,0,808,0,0,0.0037128712871287127
1,5,31,0.0,wave,0.05,0,807,0,0,0.0037174721189591076
1,5,32,0.0,wave,0.05,0,796,0,0,0.0037688442211055275
1,5,33,0.0,wave,0.05,0,782,0,0,0.0038363171355498722
1,5,34,0.0,wave,0.05,0,767,0,0,0.003911342894393742
1,5,35,0.0,wave,0.05,0,763,0,0,0.003931847968545216
1,5,36,0.0,wave,0.05,0,732,0,0,0.004098360655737705
1,5,37,0.0,wave,0.05,0,730,0,0,0.00410958904109589
1,5,38,0.0,wave,0.05,0,703,0,0,0.002844950213371266
1,5,39,0.0,wave,0.05,0,692,0,0,0.004335260115606936
1,5,40,0.0,wave,0.05,0,669,0,0,0.0029895366218236174
1,5,41,0.0,wave,0.05,0,654,0,0,0.0030581039755351682
1,5,42,0.0,wave,0.05,0,648,0,0,0.0030864197530864196
1,5,43,0.0,wave,0.05,0,646,0,0,0.0030959752321981426
1,5,44,0.0,wave,0.05,0,655,0,0,0.0030534351145038168
1,5,45,0.0,wave,0.05,0,647,0,0,0.0030911901081916537
1,5,46,0.0,wave,0.05,0,643,0,0,0.003110419906687403
1,5,47,0.0,wave,0.05,0,645,0,0,0.0031007751937984496
1,5,48,0.0,wave,0.05,0,647,0,0,0.0030911901081916537
1,5,49,0.0,wave,0.05,0,627,0,0,0.003189792663476874
1,5,50,0.0,wave,0.05,0,634,0,0,0.0031545741324921135
1,5,51,0.0,wave,0.05,0,625,0,0,0.0032
1,5,52,0.0,wave,0.05,0,624,0,0,0.003205128205128205
1,6,1,0.0,wave,0.05,0,617,0,0,0.0032414910858995136
1,6,2,0.0,wave,0.05,0,616,0,0,0.003246753246753247
1,6,3,0.0,wave,0.05,0,611,0,0,0.0032733224222585926
1,6,4,0.0,wave,0.05,0,615,0,0,0.0032520325203252032
1,6,5,0.0,wave,0.05,0,610,0,0,0.003278688524590164
1,6,6,0.0,wave,0.05,0,614,0,0,0.003257328990228013
1,6,7,0.0,wave,0.05,0,609,0,0,0.003284072249589491
1,6,8,0.0,wave,0.05,0,606,0,0,0.0033003300330033004
1,6,9,0.0,wave,0.05,0,598,0,0,0.0033444816053511705
1,6,10,0.0,wave,0.05,0,603,0,0,0.003316749585406302
1,6,11,0.0,wave,0.05,0,594,0,0,0.003367003367003367
1,6,12,0.0,wave,0.05,0,583,0,0,0.003430531732418525
1,6,13,0.0,wave,0.05,0,578,0,0,0.0034602076124567475
1,6,14,0.0,wave,0.05,0,583,0,0,0.003430531732418525
1,6,15,0.0,wave,0.05,0,576,0,0,0.003472222222222222
1,6,16,0.0,wave,0.05,0,582,0,0,0.003436426116838488
1,6,17,0.0,wave,0.05,0,575,0,0,0.0034782608695652175
1,6,18,0.0,wave,0.05,0,580,0,0,0.0034482758620689655
1,6,19,0.0,wave,0.05,0,572,0,0,0.0034965034965034965
1,6,20,0.0,wave,0.05,0,1042,0,0,0.0019193857965451055
1,6,21,0.0,wave,0.05,0,1015,0,0,0.0019704433497536944
1,6,22,0.0,wave,0.05,0,981,0,0,0.0020387359836901123
1,6,23,0.0,wave,0.05,0,934,0,0,0.0021413276231263384
1,6,24,0.0,wave,0.05,0,922,0,0,0.0021691973969631237
1,6,25,0.0,wave,0.05,0,899,0,0,0.002224694104560623
1,6,26,0.0,wave,0.05,0,886,0,0,0.002257336343115124
1,6,27,0.0,wave,0.05,0,864,0,0,0.0023148148148148147
1,6,28,0.0,wave,0.05,0,824,0,0,0.0024271844660194173
1,6,29,0.0,wave,0.05,0,819,0,0,0.002442002442002442
1,6,30,0.0,wave,0.05,0,790,0,0,0.002531645569620253
1,6,31,0.0,wave,0.05,0,754,0,0,0.002652519893899204
1,6,32,0.0,wave,0.05,0,762,0,0,0.0026246719160104987
1,6,33,0.0,wave,0.05,0,751,0,0,0.002663115845539281
1,6,34,0.0,wave,0.05,0,759,0,0,0.002635046113306983
1,6,35,0.0,wave,0.05,0,748,0,0,0.00267379679144385
1,6,36,0.0,wave,0.05,0,757,0,0,0.002642007926023778
1,6,37,0.0,wave,0.05,0,747,0,0,0.002677376171352075
1,6,38,0.0,wave,0.05,0,739,0,0,0.0013531799729364006
1,6,39,0.0,wave,0.05,0,729,0,0,0.0013717421124828531
1,6,40,0.0,wave,0.05,0,691,0,0,0.001447178002894356
1,6,41,0.0,wave,0.05,0,674,0,0,0.001483679525222552
1,6,42,0.0,wave,0.05,0,667,0,0,0.0
1,6,43,0.0,wave,0.05,0,663,0,0,0.0
1,6,44,0.0,wave,0.05,0,665,0,0,0.0
1,6,45,0.0,wave,0.05,0,659,0,0,0.0
1,6,46,0.0,wave,0.05,0,666,0,0,0.0
1,6,47,0.0,wave,0.05,0,655,0,0,0.0
1,6,48,0.0,wave,0.05,0,664,0,0,0.0
1,6,49,0.0,wave,0.05,0,630,0,0,0.0
1,6,50,0.0,wave,0.05,0,625,0,0,0.0
1,6,51,0.0,wave,0.05,0,627,0,0,0.0
1,6,52,0.0,wave,0.05,0,626,0,0,0.0
1,7,1,0.0,wave,0.05,0,627,0,0,0.0
1,7,2,0.0,wave,0.05,0,626,0,0,0.0
1,7,3,0.0,wave,0.05,0,629,0,0,0.0
1,7,4,0.0,wave,0.05,0,626,0,0,0.0
1,7,5,0.0,wave,0.05,0,627,0,0,0.0
1,7,6,0.0,wave,0.05,0,626,0,0,0.0
1,7,7,0.0,wave,0.05,0,623,0,0,0.0
1,7,8,0.0,wave,0.05,0,620,0,0,0.0
1,7,9,0.0,wave,0.05,0,617,0,0,0.0
1,7,10,0.0,wave,0.05,0,620,0,0,0.0
1,7,11,0.0,wave,0.05,0,612,0,0,0.0
1,7,12,0.0,wave,0.05,0,621,0,0,0.0
1,7,13,0.0,wave,0.05,0,611,0,0,0.0
1,7,14,0.0,wave,0.05,0,614,0,0,0.0
1,7,15,0.0,wave,0.05,0,611,0,0,0.0
1,7,16,0.0,wave,0.05,0,611,0,0,0.0
1,7,17,0.0,wave,0.05,0,609,0,0,0.0
1,7,18,0.0,wave,0.05,0,613,0,0,0.0
1,7,19,0.0,wave,0.05,0,606,0,0,0.0
1,7,20,0.0,wave,0.05,0,1077,0,0,0.0
1,7,21,0.0,wave,0.05,0,1032,0,0,0.0
1,7,22,0.0,wave,0.05,0,997,0,0,0.0
1,7,23,0.0,wave,0.05,0,969,0,0,0.0
1,7,24,0.0,wave,0.05,0,963,0,0,0.0
1,7,25,0.0,wave,0.05,0,926,0,0,0.0
1,7,26,0.0,wave,0.05,0,925,0,0,0.0
1,7,27,0.0,wave,0.05,0,848,0,0,0.0
1,7,28,0.0,wave,0.05,0,834,0,0,0.0
1,7,29,0.0,wave,0.05,0,806,0,0,0.0
1,7,30,0.0,wave,0.05,0,781,0,0,0.0
1,7,31,0.0,wave,0.05,0,760,0,0,0.0
1,7,32,0.0,wave,0.05,0,749,0,0,0.0
1,7,33,0.0,wave,0.05,0,750,0,0,0.0
1,7,34,0.0,wave,0.05,0,733,0,0,0.0
1,7,35,0.0,wave,0.05,0,730,0,0,0.0
1,7,36,0.0,wave,0.05,0,734,0,0,0.0
1,7,37,0.0,wave,0.05,0,709,0,0,0.0
1,7,38,0.0,wave,0.05,0,700,0,0,0.0
1,7,39,0.0,wave,0.05,0,692,0,0,0.0
1,7,40,0.0,wave,0.05,0,700,0,0,0.0
1,7,41,0.0,wave,0.05,0,682,0,0,0.0
1,7,42,0.0,wave,0.05,0,687,0,0,0.0
1,7,43,0.0,wave,0.05,0,681,0,0,0.0
1,7,44,0.0,wave,0.05,0,671,0,0,0.0
1,7,45,0.0,wave,0.05,0,659,0,0,0.0
1,7,46,0.0,wave,0.05,0,654,0,0,0.0
1,7,47,0.0,wave,0.05,0,656,0,0,0.0
1,7,48,0.0,wave,0.05,0,636,0,0,0.0
1,7,49,0.0,wave,0.05,0,645,0,0,0.0
1,7,50,0.0,wave,0.05,0,629,0,0,0.0
1,7,51,0.0,wave,0.05,0,629,0,0,0.0
1,7,52,0.0,wave,0.05,0,629,0,0,0.0
1,8,1,0.0,wave,0.05,0,624,0,0,0.0
1,8,2,0.0,wave,0.05,0,628,0,0,0.0
1,8,3,0.0,wave,0.05,0,624,0,0,0.0
1,8,4,0.0,wave,0.05,0,628,0,0,0.0
1,8,5,0.0,wave,0.05,0,623,0,0,0.0
1,8,6,0.0,wave,0.05,0,623,0,0,0.0
1,8,7,0.0,wave,0.05,0,624,0,0,0.0
1,8,8,0.0,wave,0.05,0,624,0,0,0.0
1,8,9,0.0,wave,0.05,0,620,0,0,0.0
1,8,10,0.0,wave,0.05,0,620,0,0,0.0
1,8,11,0.0,wave,0.05,0,617,0,0,0.0
1,8,12,0.0,wave,0.05,0,616,0,0,0.0
1,8,13,0.0,wave,0.05,0,580,0,0,0.0
1,8,14,0.0,wave,0.05,0,581,0,0,0.0
1,8,15,0.0,wave,0.05,0,580,0,0,0.0
1,8,16,0.0,wave,0.05,0,577,0,0,0.0
1,8,17,0.0,wave,0.05,0,578,0,0,0.0
1,8,18,0.0,wave,0.05,0,578,0,0,0.0
1,8,19,0.0,wave,0.05,0,578,0,0,0.0
1,8,20,0.0,wave,0.05,0,1048,0,0,0.0
1,8,21,0.0,wave,0.05,0,1037,0,0,0.0
1,8,22,0.0,wave,0.05,0,1000,0,0,0.0
1,8,23,0.0,wave,0.05,0,992,0,0,0.0
1,8,24,0.0,wave,0.05,0,969,0,0,0.0
1,8,25,0.0,wave,0.05,0,962,0,0,0.0
1,8,26,0.0,wave,0.05,0,945,0,0,0.0
1,8,27,0.0,wave,0.05,0,899,0,0,0.0
1,8,28,0.0,wave,0.05,0,887,0,0,0.0
1,8,29,0.0,wave,0.05,0,880,0,0,0.0
1,8,30,0.0,wave,0.05,0,872,0,0,0.0
1,8,31,0.0,wave,0.05,0,866,0,0,0.0
1,8,32,0.0,wave,0.05,0,851,0,0,0.0
1,8,33,0.0,wave,0.05,0,834,0,0,0.0
1,8,34,0.0,wave,0.05,0,844,0,0,0.0
1,8,35,0.0,wave,0.05,0,832,0,0,0.0
1,8,36,0.0,wave,0.05,0,849,0,0,0.0
1,8,37,0.0,wave,0.05,0,788,0,0,0.0
1,8,38,0.0,wave,0.05,0,792,0,0,0.0
1,8,39,0.0,wave,0.05,0,790,0,0,0.0
1,8,40,0.0,wave,0.05,0,785,0,0,0.0
1,8,41,0.0,wave,0.05,0,768,0,0,0.0
1,8,42,0.0,wave,0.05,0,759,0,0,0.0
1,8,43,0.0,wave,0.05,0,751,0,0,0.0
1,8,44,0.0,wave,0.05,0,750,0,0,0.0
1,8,45,0.0,wave,0.05,0,736,0,0,0.0
1,8,46,0.0,wave,0.05,0,724,0,0,0.0
1,8,47,0.0,wave,0.05,0,710,0,0,0.0
1,8,48,0.0,wave,0.05,0,725,0,0,0.0
1,8,49,0.0,wave,0.05,0,707,0,0,0.0
1,8,50,0.0,wave,0.05,0,721,0,0,0.0
1,8,51,0.0,wave,0.05,0,686,0,0,0.0
1,8,52,0.0,wave,0.05,0,701,0,0,0.0
1,9,1,0.0,wave,0.05,0,686,0,0,0.0
1,9,2,0.0,wave,0.05,0,690,0,0,0.0
1,9,3,0.0,wave,0.05,0,676,0,0,0.0
1,9,4,0.0,wave,0.05,0,690,0,0,0.0
1,9,5,0.0,wave,0.05,0,676,0,0,0.0
1,9,6,0.0,wave,0.05,0,689,0,0,0.0
1,9,7,0.0,wave,0.05,0,674,0,0,0.0
1,9,8,0.0,wave,0.05,0,685,0,0,0.0
