rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,18.0,0.0,0.0,0.0,4575.0,0.0,0.0,0.0030601092896174863
1.0,2.0,19.0,0.0,0.0,0.0,4523.0,0.0,0.0,0.0035374751271280125
1.0,2.0,20.0,0.0,0.0,0.0,12382.0,0.0,0.0,0.001130673558391213
1.0,2.0,21.0,0.0,0.0,0.0,12090.0,0.0,0.0,0.0009925558312655087
1.0,2.0,22.0,0.0,0.0,0.0,11926.0,0.0,0.0,0.0010900553412711723
1.0,2.0,23.0,0.0,0.0,0.0,11772.0,0.0,0.0,0.0011043153244988107
1.0,2.0,24.0,0.0,0.0,0.0,11381.0,0.0,0.0,0.0011422546349178456
1.0,2.0,25.0,0.0,0.0,0.0,11186.0,0.0,0.0,0.0011621669944573575
1.0,2.0,26.0,0.0,0.0,0.0,10793.0,0.0,0.0,0.0012044843880292782
1.0,2.0,27.0,0.0,0.0,0.0,10690.0,0.0,0.0,0.0012160898035547241
1.0,2.0,28.0,0.0,0.0,0.0,10585.0,0.0,0.0,0.0013226263580538497
1.0,2.0,29.0,0.0,0.0,0.0,10254.0,0.0,0.0,0.0011702750146284377
1.0,2.0,30.0,0.0,0.0,0.0,9973.0,0.0,0.0,0.0013035195026571743
1.0,2.0,31.0,0.0,0.0,0.0,9830.0,0.0,0.0,0.0012207527975584944
1.0,2.0,32.0,0.0,0.0,0.0,9656.0,0.0,0.0,0.0013463131731565865
1.0,2.0,33.0,0.0,0.0,0.0,9507.0,0.0,0.0,0.0012622278321236984
1.0,2.0,34.0,0.0,0.0,0.0,9400.0,0.0,0.0,0.0013829787234042553
1.0,2.0,35.0,0.0,0.0,0.0,9179.0,0.0,0.0,0.0011983876239241747
1.0,2.0,36.0,0.0,0.0,0.0,8943.0,0.0,0.0,0.0013418316001341832
1.0,2.0,37.0,0.0,0.0,0.0,8929.0,0.0,0.0,0.0012319408668383918
1.0,2.0,38.0,0.0,0.0,0.0,8695.0,0.0,0.0,0.0013801035077630822
1.0,2.0,39.0,0.0,0.0,0.0,8599.0,0.0,0.0,0.0012792185137806722
1.0,2.0,40.0,0.0,0.0,0.0,8362.0,0.0,0.0,0.0013154747668022004
1.0,2.0,41.0,0.0,0.0,0.0,8051.0,0.0,0.0,0.0013662899018755433
1.0,2.0,42.0,0.0,0.0,0.0,7941.0,0.0,0.0,0.0013852159677622466
1.0,2.0,43.0,0.0,0.0,0.0,7906.0,0.0,0.0,0.0013913483430306097
1.0,2.0,44.0,0.0,0.0,0.0,7784.0,0.0,0.0,0.0014131551901336073
1.0,2.0,45.0,0.0,0.0,0.0,7710.0,0.0,0.0,0.0014267185473411154
1.0,2.0,46.0,0.0,0.0,0.0,7561.0,0.0,0.0,0.0015870916545430499
1.0,2.0,47.0,0.0,0.0,0.0,7457.0,0.0,0.0,0.0014751240445219256
1.0,2.0,48.0,0.0,0.0,0.0,7391.0,0.0,0.0,0.0016235962657285888
1.0,2.0,49.0,0.0,0.0,0.0,7202.0,0.0,0.0,0.0015273535129130798
1.0,2.0,50.0,0.0,0.0,0.0,6815.0,0.0,0.0,0.0016140865737344094
1.0,2.0,51.0,0.0,0.0,0.0,6595.0,0.0,0.0,0.001516300227445034
1.0,2.0,52.0,0.0,0.0,0.0,6509.0,0.0,0.0,0.0016899677369795667
1.0,3.0,1.0,0.0,0.0,0.0,6255.0,0.0,0.0,0.0014388489208633094
1.0,3.0,2.0,0.0,0.0,0.0,5914.0,0.0,0.0,0.0016909029421711193
1.0,3.0,3.0,0.0,0.0,0.0,5575.0,0.0,0.0,0.0016143497757847534
1.0,3.0,4.0,0.0,0.0,0.0,5394.0,0.0,0.0,0.0014831294030404152
1.0,3.0,5.0,0.0,0.0,0.0,5119.0,0.0,0.0,0.0013674545809728462
1.0,3.0,6.0,0.0,0.0,0.0,4957.0,0.0,0.0,0.0016138793625176519
1.0,3.0,7.0,0.0,0.0,0.0,4795.0,0.0,0.0,0.00145985401459854
1.0,3.0,8.0,0.0,0.0,0.0,4606.0,0.0,0.0,0.0017368649587494573
1.0,3.0,9.0,0.0,0.0,0.0,4490.0,0.0,0.0,0.0015590200445434299
1.0,3.0,10.0,0.0,0.0,0.0,4420.0,0.0,0.0,0.0018099547511312218
1.0,3.0,11.0,0.0,0.0,0.0,4308.0,0.0,0.0,0.0016248839368616526
1.0,3.0,12.0,0.0,0.0,0.0,4124.0,0.0,0.0,0.0019398642095053346
1.0,3.0,13.0,0.0,0.0,0.0,4012.0,0.0,0.0,0.001744765702891326
1.0,3.0,14.0,0.0,0.0,0.0,3964.0,0.0,0.0,0.0020181634712411706
1.0,3.0,15.0,0.0,0.0,0.0,3922.0,0.0,0.0,0.0017848036715961244
1.0,3.0,16.0,0.0,0.0,0.0,3896.0,0.0,0.0,0.002053388090349076
1.0,3.0,17.0,0.0,0.0,0.0,3685.0,0.0,0.0,0.0018995929443690637
1.0,3.0,18.0,0.0,0.0,0.0,3596.0,0.0,0.0,0.002224694104560623
1.0,3.0,19.0,0.0,0.0,0.0,3537.0,0.0,0.0,0.0019790783149561775
1.0,3.0,20.0,0.0,0.0,0.0,9622.0,0.0,0.0,0.0008314279775514446
1.0,3.0,21.0,0.0,0.0,0.0,9354.0,0.0,0.0,0.0007483429548856104
1.0,3.0,22.0,0.0,0.0,0.0,9126.0,0.0,0.0,0.0007670392285776902
1.0,3.0,23.0,0.0,0.0,0.0,9050.0,0.0,0.0,0.0005524861878453039
1.0,3.0,24.0,0.0,0.0,0.0,8954.0,0.0,0.0,0.0006700915791824883
1.0,3.0,25.0,0.0,0.0,0.0,8795.0,0.0,0.0,0.0006822057987492893
1.0,3.0,26.0,0.0,0.0,0.0,8697.0,0.0,0.0,0.0006898930665746809
1.0,3.0,27.0,0.0,0.0,0.0,8420.0,0.0,0.0,0.0007125890736342043
1.0,3.0,28.0,0.0,0.0,0.0,8402.0,0.0,0.0,0.0007141156867412521
1.0,3.0,29.0,0.0,0.0,0.0,8317.0,0.0,0.0,0.0007214139713839125
1.0,3.0,30.0,0.0,0.0,0.0,8029.0,0.0,0.0,0.000747291069871715
1.0,3.0,31.0,0.0,0.0,0.0,7890.0,0.0,0.0,0.0006337135614702154
1.0,3.0,32.0,0.0,0.0,0.0,7728.0,0.0,0.0,0.0007763975155279503
1.0,3.0,33.0,0.0,0.0,0.0,7687.0,0.0,0.0,0.0006504488096786782
1.0,3.0,34.0,0.0,0.0,0.0,7602.0,0.0,0.0,0.0007892659826361484
1.0,3.0,35.0,0.0,0.0,0.0,7408.0,0.0,0.0,0.0006749460043196544
1.0,3.0,36.0,0.0,0.0,0.0,7256.0,0.0,0.0,0.0008269018743109151
1.0,3.0,37.0,0.0,0.0,0.0,7119.0,0.0,0.0,0.0007023458350891979
1.0,3.0,38.0,0.0,0.0,0.0,7016.0,0.0,0.0,0.0008551881413911061
1.0,3.0,39.0,0.0,0.0,0.0,6922.0,0.0,0.0,0.000722334585379948
1.0,3.0,40.0,0.0,0.0,0.0,6885.0,0.0,0.0,0.0008714596949891067
1.0,3.0,41.0,0.0,0.0,0.0,6680.0,0.0,0.0,0.0007485029940119761
1.0,3.0,42.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0009212344541685859
1.0,3.0,43.0,0.0,0.0,0.0,6469.0,0.0,0.0,0.000772916988715412
1.0,3.0,44.0,0.0,0.0,0.0,6259.0,0.0,0.0,0.0009586195877935772
1.0,3.0,45.0,0.0,0.0,0.0,6266.0,0.0,0.0,0.0006383657835939994
1.0,3.0,46.0,0.0,0.0,0.0,6207.0,0.0,0.0,0.0008055421298533913
1.0,3.0,47.0,0.0,0.0,0.0,6051.0,0.0,0.0,0.0008263097008758883
1.0,3.0,48.0,0.0,0.0,0.0,5946.0,0.0,0.0,0.0008409014463504877
1.0,3.0,49.0,0.0,0.0,0.0,5832.0,0.0,0.0,0.0008573388203017832
1.0,3.0,50.0,0.0,0.0,0.0,5727.0,0.0,0.0,0.0008730574471800245
1.0,3.0,51.0,0.0,0.0,0.0,5523.0,0.0,0.0,0.0009053050878145935
1.0,3.0,52.0,0.0,0.0,0.0,5152.0,0.0,0.0,0.0009704968944099379
1.0,4.0,1.0,0.0,0.0,0.0,4950.0,26.0,3.0,0.00101010101010101
1.0,4.0,2.0,0.0,0.0,0.0,4786.0,26.0,7.0,0.0010447137484329294
1.0,4.0,3.0,0.0,0.0,0.0,4729.0,28.0,14.0,0.0010573059843518714
1.0,4.0,4.0,0.0,0.0,0.0,4648.0,41.0,19.0,0.0010757314974182443
1.0,4.0,5.0,0.0,0.0,0.0,4512.0,53.0,19.0,0.0008865248226950354
1.0,4.0,6.0,0.0,0.0,0.0,4378.0,56.0,22.0,0.0009136592051164915
1.0,4.0,7.0,0.0,0.0,0.0,4219.0,64.0,22.0,0.0009480919649205973
1.0,4.0,8.0,0.0,0.0,0.0,4053.0,65.0,29.0,0.0009869232667160128
1.0,4.0,9.0,0.0,0.0,0.0,3828.0,58.0,27.0,0.0010449320794148381
1.0,4.0,10.0,0.0,0.0,0.0,3691.0,63.0,28.0,0.001083717149823896
1.0,4.0,11.0,0.0,0.0,0.0,3450.0,41.0,20.0,0.0008695652173913044
1.0,4.0,12.0,0.0,0.0,0.0,3292.0,38.0,13.0,0.0009113001215066828
1.0,4.0,13.0,0.0,0.0,0.0,3271.0,36.0,22.0,0.0009171507184347294
1.0,4.0,14.0,0.0,0.0,0.0,3166.0,36.0,19.0,0.0009475679090334807
1.0,4.0,15.0,0.0,0.0,0.0,3069.0,42.0,24.0,0.0009775171065493646
1.0,4.0,16.0,0.0,0.0,0.0,2997.0,36.0,15.0,0.001001001001001001
1.0,4.0,17.0,0.0,0.0,0.0,2978.0,35.0,15.0,0.0010073875083948958
1.0,4.0,18.0,0.0,0.0,0.0,2900.0,37.0,17.0,0.0010344827586206897
1.0,4.0,19.0,0.0,0.0,0.0,2849.0,38.0,19.0,0.001053001053001053
1.0,4.0,20.0,0.0,0.0,0.0,7709.0,39.0,17.0,0.00038915553249448695
1.0,4.0,21.0,0.0,0.0,0.0,7594.0,50.0,19.0,0.0003950487226757967
1.0,4.0,22.0,0.0,0.0,0.0,7557.0,67.0,21.0,0.0003969829297340214
1.0,4.0,23.0,0.0,0.0,0.0,7477.0,76.0,37.0,0.00040123044001604924
1.0,4.0,24.0,0.0,0.0,0.0,7257.0,79.0,37.0,0.00041339396444811904
1.0,4.0,25.0,0.0,0.0,0.0,7190.0,98.0,39.0,0.0002781641168289291
1.0,4.0,26.0,0.0,0.0,0.0,6952.0,103.0,35.0,0.00028768699654775604
1.0,4.0,27.0,0.0,0.0,0.0,6816.0,109.0,34.0,0.00044014084507042255
1.0,4.0,28.0,0.0,0.0,0.0,6701.0,123.0,50.0,0.0004476943739740337
1.0,4.0,29.0,0.0,0.0,0.0,6584.0,140.0,55.0,0.0004556500607533414
1.0,4.0,30.0,0.0,0.0,0.0,6486.0,144.0,70.0,0.00046253469010175765
1.0,4.0,31.0,0.0,0.0,0.0,6214.0,144.0,61.0,0.000643707756678468
1.0,4.0,32.0,0.0,0.0,0.0,6130.0,152.0,70.0,0.0006525285481239804
1.0,4.0,33.0,0.0,0.0,0.0,5889.0,120.0,51.0,0.0006792324673119375
1.0,4.0,34.0,0.0,0.0,0.0,5793.0,138.0,61.0,0.0006904885206283445
1.0,4.0,35.0,0.0,0.0,0.0,5664.0,141.0,56.0,0.0007062146892655367
1.0,4.0,36.0,0.0,0.0,0.0,5505.0,133.0,57.0,0.0007266121707538601
1.0,4.0,37.0,0.0,0.0,0.0,5408.0,140.0,66.0,0.0007396449704142012
1.0,4.0,38.0,0.0,0.0,0.0,5227.0,124.0,56.0,0.0007652573177731012
1.0,4.0,39.0,0.0,0.0,0.0,5147.0,129.0,55.0,0.0007771517388770158
1.0,4.0,40.0,0.0,0.0,0.0,5057.0,129.0,57.0,0.0007909827961241843
1.0,4.0,41.0,0.0,0.0,0.0,5006.0,129.0,68.0,0.0007990411506192569
1.0,4.0,42.0,0.0,0.0,0.0,4923.0,139.0,71.0,0.0004062563477554337
1.0,4.0,43.0,0.0,0.0,0.0,4823.0,137.0,65.0,0.00041467965996267884
1.0,4.0,44.0,0.0,0.0,0.0,4707.0,140.0,60.0,0.0004248990864669641
1.0,4.0,45.0,0.0,0.0,0.0,4616.0,138.0,56.0,0.0004332755632582322
1.0,4.0,46.0,0.0,0.0,0.0,4489.0,145.0,65.0,0.00044553352639786146
1.0,4.0,47.0,0.0,0.0,0.0,4416.0,153.0,63.0,0.0009057971014492754
1.0,4.0,48.0,0.0,0.0,0.0,4388.0,164.0,72.0,0.0009115770282588879
1.0,4.0,49.0,0.0,0.0,0.0,4294.0,159.0,68.0,0.0009315323707498836
1.0,4.0,50.0,0.0,0.0,0.0,4081.0,160.0,78.0,0.00098015192354815
1.0,4.0,51.0,0.0,0.0,0.0,3985.0,162.0,78.0,0.0010037641154328732
1.0,4.0,52.0,0.0,0.0,0.0,3852.0,165.0,75.0,0.000778816199376947
1.0,5.0,1.0,0.0,0.0,0.0,3657.0,145.0,62.0,0.0008203445447087777
1.0,5.0,2.0,0.0,0.0,0.0,3602.0,143.0,62.0,0.000832870627429206
1.0,5.0,3.0,0.0,0.0,0.0,3437.0,142.0,67.0,0.0005819028222286878
1.0,5.0,4.0,0.0,0.0,0.0,3380.0,135.0,66.0,0.000591715976331361
1.0,5.0,5.0,0.0,0.0,0.0,3290.0,128.0,62.0,0.00030395136778115504
1.0,5.0,6.0,0.0,0.0,0.0,3205.0,129.0,59.0,0.00031201248049921997
1.0,5.0,7.0,0.0,0.0,0.0,3118.0,134.0,64.0,0.00032071840923669016
1.0,5.0,8.0,0.0,0.0,0.0,3068.0,134.0,67.0,0.0003259452411994785
1.0,5.0,9.0,0.0,0.0,0.0,3002.0,132.0,65.0,0.00033311125916055963
1.0,5.0,10.0,0.0,0.0,0.0,2945.0,123.0,59.0,0.00033955857385398983
1.0,5.0,11.0,0.0,0.0,0.0,2858.0,110.0,54.0,0.0003498950314905528
1.0,5.0,12.0,0.0,0.0,0.0,2792.0,110.0,54.0,0.00035816618911174784
1.0,5.0,13.0,0.0,0.0,0.0,2675.0,106.0,49.0,0.0
1.0,5.0,14.0,0.0,0.0,0.0,2578.0,99.0,46.0,0.0
1.0,5.0,15.0,0.0,0.0,0.0,2522.0,94.0,41.0,0.0
1.0,5.0,16.0,0.0,0.0,0.0,2445.0,83.0,43.0,0.0
1.0,5.0,17.0,0.0,0.0,0.0,2376.0,80.0,42.0,0.0
1.0,5.0,18.0,0.0,0.0,0.0,2288.0,76.0,36.0,0.0
1.0,5.0,19.0,0.0,0.0,0.0,2221.0,70.0,30.0,0.0
1.0,5.0,20.0,0.0,0.0,0.0,5591.0,70.0,31.0,0.0
1.0,5.0,21.0,0.0,0.0,0.0,5501.0,78.0,33.0,0.0
1.0,5.0,22.0,0.0,0.0,0.0,5438.0,83.0,35.0,0.0
1.0,5.0,23.0,0.0,0.0,0.0,5397.0,86.0,34.0,0.0
1.0,5.0,24.0,0.0,0.0,0.0,5287.0,92.0,41.0,0.0
1.0,5.0,25.0,0.0,0.0,0.0,5223.0,98.0,42.0,0.0
1.0,5.0,26.0,0.0,0.0,0.0,5024.0,106.0,38.0,0.0
1.0,5.0,27.0,0.0,0.0,0.0,4951.0,109.0,45.0,0.0
1.0,5.0,28.0,0.0,0.0,0.0,4872.0,116.0,52.0,0.0
1.0,5.0,29.0,0.0,0.0,0.0,4760.0,119.0,51.0,0.0
1.0,5.0,30.0,0.0,0.0,0.0,4528.0,122.0,46.0,0.0
1.0,5.0,31.0,0.0,0.0,0.0,4501.0,131.0,55.0,0.0
1.0,5.0,32.0,0.0,0.0,0.0,4429.0,138.0,73.0,0.0
1.0,5.0,33.0,0.0,0.0,0.0,4392.0,140.0,70.0,0.0
1.0,5.0,34.0,0.0,0.0,0.0,4278.0,132.0,66.0,0.0
1.0,5.0,35.0,0.0,0.0,0.0,4217.0,125.0,60.0,0.0
1.0,5.0,36.0,0.0,0.0,0.0,4149.0,122.0,56.0,0.0
1.0,5.0,37.0,0.0,0.0,0.0,4116.0,121.0,60.0,0.0
1.0,5.0,38.0,0.0,0.0,0.0,4030.0,118.0,57.0,0.0
1.0,5.0,39.0,0.0,0.0,0.0,3944.0,126.0,63.0,0.0
1.0,5.0,40.0,0.0,0.0,0.0,3884.0,121.0,59.0,0.0
1.0,5.0,41.0,0.0,0.0,0.0,3795.0,115.0,61.0,0.0
1.0,5.0,42.0,0.0,0.0,0.0,3737.0,114.0,53.0,0.0
1.0,5.0,43.0,0.0,0.0,0.0,3617.0,105.0,49.0,0.0
1.0,5.0,44.0,0.0,0.0,0.0,3531.0,114.0,49.0,0.0
1.0,5.0,45.0,0.0,0.0,0.0,3494.0,107.0,47.0,0.0
1.0,5.0,46.0,0.0,0.0,0.0,3427.0,114.0,46.0,0.0
1.0,5.0,47.0,0.0,0.0,0.0,3417.0,110.0,54.0,0.0
1.0,5.0,48.0,0.0,0.0,0.0,3369.0,121.0,50.0,0.0
1.0,5.0,49.0,0.0,0.0,0.0,3330.0,116.0,49.0,0.0
1.0,5.0,50.0,0.0,0.0,0.0,3201.0,97.0,42.0,0.0
1.0,5.0,51.0,0.0,0.0,0.0,3149.0,109.0,55.0,0.0
1.0,5.0,52.0,0.0,0.0,0.0,2898.0,113.0,58.0,0.0
1.0,6.0,1.0,0.0,0.0,0.0,2865.0,113.0,55.0,0.0
1.0,6.0,2.0,0.0,0.0,0.0,2772.0,99.0,61.0,0.0
1.0,6.0,3.0,0.0,0.0,0.0,2716.0,91.0,55.0,0.0
1.0,6.0,4.0,0.0,0.0,0.0,2616.0,89.0,52.0,0.0
1.0,6.0,5.0,0.0,0.0,0.0,2530.0,79.0,32.0,0.0
1.0,6.0,6.0,0.0,0.0,0.0,2502.0,74.0,36.0,0.0
1.0,6.0,7.0,0.0,0.0,0.0,2397.0,68.0,33.0,0.0
1.0,6.0,8.0,0.0,0.0,0.0,2372.0,67.0,37.0,0.0
1.0,6.0,9.0,0.0,0.0,0.0,2316.0,64.0,31.0,0.0
1.0,6.0,10.0,0.0,0.0,0.0,2267.0,54.0,29.0,0.0
1.0,6.0,11.0,0.0,0.0,0.0,2210.0,45.0,25.0,0.0
1.0,6.0,12.0,0.0,0.0,0.0,2209.0,44.0,21.0,0.0
1.0,6.0,13.0,0.0,0.0,0.0,2134.0,35.0,22.0,0.0
1.0,6.0,14.0,0.0,0.0,0.0,2097.0,29.0,13.0,0.0
1.0,6.0,15.0,0.0,0.0,0.0,2070.0,31.0,17.0,0.0
1.0,6.0,16.0,0.0,0.0,0.0,2014.0,20.0,10.0,0.0
1.0,6.0,17.0,0.0,0.0,0.0,1953.0,22.0,10.0,0.0
1.0,6.0,18.0,0.0,0.0,0.0,1925.0,14.0,6.0,0.0
1.0,6.0,19.0,0.0,0.0,0.0,1901.0,12.0,6.0,0.0
1.0,6.0,20.0,0.0,0.0,0.0,4846.0,14.0,8.0,0.0
1.0,6.0,21.0,0.0,0.0,0.0,4781.0,21.0,6.0,0.0
1.0,6.0,22.0,0.0,0.0,0.0,4708.0,25.0,6.0,0.0
1.0,6.0,23.0,0.0,0.0,0.0,4678.0,24.0,6.0,0.0
1.0,6.0,24.0,0.0,0.0,0.0,4668.0,27.0,7.0,0.0
1.0,6.0,25.0,0.0,0.0,0.0,4649.0,32.0,11.0,0.0
1.0,6.0,26.0,0.0,0.0,0.0,4576.0,36.0,16.0,0.0
1.0,6.0,27.0,0.0,0.0,0.0,4563.0,42.0,19.0,0.0
1.0,6.0,28.0,0.0,0.0,0.0,4520.0,43.0,16.0,0.0
1.0,6.0,29.0,0.0,0.0,0.0,4429.0,45.0,19.0,0.0
1.0,6.0,30.0,0.0,0.0,0.0,4410.0,53.0,23.0,0.0
1.0,6.0,31.0,0.0,0.0,0.0,4362.0,59.0,27.0,0.0
1.0,6.0,32.0,0.0,0.0,0.0,4333.0,58.0,28.0,0.0
1.0,6.0,33.0,0.0,0.0,0.0,4255.0,60.0,27.0,0.0
1.0,6.0,34.0,0.0,0.0,0.0,4156.0,62.0,31.0,0.0
1.0,6.0,35.0,0.0,0.0,0.0,4137.0,65.0,27.0,0.0
1.0,6.0,36.0,0.0,0.0,0.0,4121.0,68.0,32.0,0.0
1.0,6.0,37.0,0.0,0.0,0.0,4070.0,69.0,34.0,0.0
1.0,6.0,38.0,0.0,0.0,0.0,4049.0,78.0,36.0,0.0
1.0,6.0,39.0,0.0,0.0,0.0,3934.0,81.0,35.0,0.0
1.0,6.0,40.0,0.0,0.0,0.0,3908.0,78.0,39.0,0.0
1.0,6.0,41.0,0.0,0.0,0.0,3815.0,74.0,41.0,0.0
1.0,6.0,42.0,0.0,0.0,0.0,3759.0,71.0,38.0,0.0
1.0,6.0,43.0,0.0,0.0,0.0,3723.0,72.0,29.0,0.0
1.0,6.0,44.0,0.0,0.0,0.0,3714.0,75.0,36.0,0.0
1.0,6.0,45.0,0.0,0.0,0.0,3593.0,77.0,36.0,0.0
1.0,6.0,46.0,0.0,0.0,0.0,3562.0,80.0,38.0,0.0
1.0,6.0,47.0,0.0,0.0,0.0,3419.0,75.0,33.0,0.0
1.0,6.0,48.0,0.0,0.0,0.0,3384.0,76.0,34.0,0.0
