rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,36.0,0.1,0.025,0.0,4.0,943.0,0.0,0.0,0.18027571580063625
1.0,2.0,37.0,0.1,0.025,0.0,4.0,929.0,0.0,0.0,0.18191603875134554
1.0,2.0,38.0,0.1,0.025,0.0,4.0,912.0,0.0,0.0,0.18201754385964913
1.0,2.0,39.0,0.1,0.025,0.0,4.0,909.0,0.0,0.0,0.18371837183718373
1.0,2.0,40.0,0.1,0.025,0.0,4.0,901.0,0.0,0.0,0.18091009988901222
1.0,2.0,41.0,0.1,0.025,0.0,4.0,873.0,0.0,0.0,0.18213058419243985
1.0,2.0,42.0,0.1,0.025,0.0,4.0,876.0,0.0,0.0,0.18036529680365296
1.0,2.0,43.0,0.1,0.025,0.0,4.0,856.0,0.0,0.0,0.18341121495327103
1.0,2.0,44.0,0.1,0.025,0.0,4.0,816.0,0.0,0.0,0.17892156862745098
1.0,2.0,45.0,0.1,0.025,0.0,4.0,804.0,0.0,0.0,0.24129353233830847
1.0,2.0,46.0,0.1,0.025,0.0,4.0,789.0,0.0,0.0,0.23954372623574144
1.0,2.0,47.0,0.1,0.025,0.0,4.0,787.0,0.0,0.0,0.24015247776365947
1.0,2.0,48.0,0.1,0.025,0.0,4.0,778.0,0.0,0.0,0.2390745501285347
1.0,2.0,49.0,0.1,0.025,0.0,4.0,769.0,0.0,0.0,0.24057217165149544
1.0,2.0,50.0,0.1,0.025,0.0,4.0,755.0,0.0,0.0,0.23973509933774834
1.0,2.0,51.0,0.1,0.025,0.0,4.0,759.0,0.0,0.0,0.23978919631093545
1.0,2.0,52.0,0.1,0.025,0.0,4.0,746.0,0.0,0.0,0.2386058981233244
1.0,3.0,1.0,0.1,0.025,0.0,4.0,749.0,0.0,0.0,0.2389853137516689
1.0,3.0,2.0,0.1,0.025,0.0,4.0,739.0,0.0,0.0,0.2381596752368065
1.0,3.0,3.0,0.1,0.025,0.0,4.0,735.0,0.0,0.0,0.23673469387755103
1.0,3.0,4.0,0.1,0.025,0.0,4.0,710.0,0.0,0.0,0.2323943661971831
1.0,3.0,5.0,0.1,0.025,0.0,4.0,711.0,0.0,0.0,0.23347398030942335
1.0,3.0,6.0,0.1,0.025,0.0,4.0,699.0,0.0,0.0,0.22746781115879827
1.0,3.0,7.0,0.1,0.025,0.0,4.0,697.0,0.0,0.0,0.22955523672883787
1.0,3.0,8.0,0.1,0.025,0.0,4.0,681.0,0.0,0.0,0.2276064610866373
1.0,3.0,9.0,0.1,0.025,0.0,4.0,678.0,0.0,0.0,0.22861356932153393
1.0,3.0,10.0,0.1,0.025,0.0,4.0,666.0,0.0,0.0,0.22672672672672672
1.0,3.0,11.0,0.1,0.025,0.0,4.0,666.0,0.0,0.0,0.22672672672672672
1.0,3.0,12.0,0.1,0.025,0.0,4.0,654.0,0.0,0.0,0.22477064220183487
1.0,3.0,13.0,0.1,0.025,0.0,4.0,655.0,0.0,0.0,0.22442748091603054
1.0,3.0,14.0,0.1,0.025,0.0,4.0,645.0,0.0,0.0,0.22325581395348837
1.0,3.0,15.0,0.1,0.025,0.0,4.0,647.0,0.0,0.0,0.22565687789799072
1.0,3.0,16.0,0.1,0.025,0.0,4.0,641.0,0.0,0.0,0.22464898595943839
1.0,3.0,17.0,0.1,0.025,0.0,4.0,641.0,0.0,0.0,0.22776911076443057
1.0,3.0,18.0,0.1,0.025,0.0,4.0,639.0,0.0,0.0,0.22535211267605634
1.0,3.0,19.0,0.1,0.025,0.0,4.0,627.0,0.0,0.0,0.22807017543859648
1.0,3.0,20.0,0.1,0.025,0.0,4.0,1253.0,0.0,0.0,0.11252992817238627
1.0,3.0,21.0,0.1,0.025,0.0,4.0,1215.0,0.0,0.0,0.11440329218106995
1.0,3.0,22.0,0.1,0.025,0.0,4.0,1177.0,0.0,0.0,0.11045029736618521
1.0,3.0,23.0,0.1,0.025,0.0,4.0,1135.0,0.0,0.0,0.11277533039647578
1.0,3.0,24.0,0.1,0.025,0.0,4.0,1113.0,0.0,0.0,0.11320754716981132
1.0,3.0,25.0,0.1,0.025,0.0,4.0,1074.0,0.0,0.0,0.11359404096834265
1.0,3.0,26.0,0.1,0.025,0.0,4.0,1045.0,0.0,0.0,0.11004784688995216
1.0,3.0,27.0,0.1,0.025,0.0,4.0,1028.0,0.0,0.0,0.11381322957198443
1.0,3.0,28.0,0.1,0.025,0.0,4.0,977.0,0.0,0.0,0.11668372569089049
1.0,3.0,29.0,0.1,0.025,0.0,4.0,938.0,0.0,0.0,0.12260127931769722
1.0,3.0,30.0,0.1,0.025,0.0,4.0,908.0,0.0,0.0,0.11784140969162996
1.0,3.0,31.0,0.1,0.025,0.0,4.0,895.0,0.0,0.0,0.11955307262569832
1.0,3.0,32.0,0.1,0.025,0.0,4.0,890.0,0.0,0.0,0.11797752808988764
1.0,3.0,33.0,0.1,0.025,0.0,4.0,882.0,0.0,0.0,0.12018140589569161
1.0,3.0,34.0,0.1,0.025,0.0,4.0,876.0,0.0,0.0,0.11757990867579908
1.0,3.0,35.0,0.1,0.025,0.0,4.0,871.0,0.0,0.0,0.12055109070034443
1.0,3.0,36.0,0.1,0.025,0.0,4.0,853.0,0.0,0.0,0.11488862837045721
1.0,3.0,37.0,0.1,0.025,0.0,4.0,826.0,0.0,0.0,0.11743341404358354
1.0,3.0,38.0,0.1,0.025,0.0,4.0,826.0,0.0,0.0,0.11501210653753027
1.0,3.0,39.0,0.1,0.025,0.0,4.0,803.0,0.0,0.0,0.11830635118306351
1.0,3.0,40.0,0.1,0.025,0.0,4.0,807.0,0.0,0.0,0.11524163568773234
1.0,3.0,41.0,0.1,0.025,0.0,4.0,795.0,0.0,0.0,0.11949685534591195
1.0,3.0,42.0,0.1,0.025,0.0,4.0,795.0,0.0,0.0,0.11572327044025157
1.0,3.0,43.0,0.1,0.025,0.0,4.0,781.0,0.0,0.0,0.11395646606914213
1.0,3.0,44.0,0.1,0.025,0.0,4.0,775.0,0.0,0.0,0.11096774193548387
1.0,3.0,45.0,0.1,0.025,0.0,4.0,768.0,0.0,0.0,0.18489583333333334
1.0,3.0,46.0,0.1,0.025,0.0,4.0,768.0,0.0,0.0,0.18359375
1.0,3.0,47.0,0.1,0.025,0.0,4.0,750.0,0.0,0.0,0.18666666666666668
1.0,3.0,48.0,0.1,0.025,0.0,4.0,746.0,0.0,0.0,0.1863270777479893
1.0,3.0,49.0,0.1,0.025,0.0,4.0,725.0,0.0,0.0,0.1889655172413793
1.0,3.0,50.0,0.1,0.025,0.0,4.0,711.0,0.0,0.0,0.18706047819971872
1.0,3.0,51.0,0.1,0.025,0.0,4.0,719.0,0.0,0.0,0.18915159944367177
1.0,3.0,52.0,0.1,0.025,0.0,4.0,703.0,0.0,0.0,0.18349928876244664
1.0,4.0,1.0,0.1,0.025,0.0,4.0,691.0,0.0,0.0,0.1837916063675832
1.0,4.0,2.0,0.1,0.025,0.0,4.0,653.0,0.0,0.0,0.1776416539050536
1.0,4.0,3.0,0.1,0.025,0.0,4.0,663.0,0.0,0.0,0.18250377073906485
1.0,4.0,4.0,0.1,0.025,0.0,4.0,639.0,0.0,0.0,0.17683881064162754
1.0,4.0,5.0,0.1,0.025,0.0,4.0,648.0,0.0,0.0,0.18209876543209877
1.0,4.0,6.0,0.1,0.025,0.0,4.0,624.0,0.0,0.0,0.1762820512820513
1.0,4.0,7.0,0.1,0.025,0.0,4.0,635.0,0.0,0.0,0.1826771653543307
1.0,4.0,8.0,0.1,0.025,0.0,4.0,623.0,0.0,0.0,0.17656500802568217
1.0,4.0,9.0,0.1,0.025,0.0,4.0,623.0,0.0,0.0,0.18298555377207062
1.0,4.0,10.0,0.1,0.025,0.0,4.0,613.0,0.0,0.0,0.17455138662316477
1.0,4.0,11.0,0.1,0.025,0.0,4.0,607.0,0.0,0.0,0.1812191103789127
1.0,4.0,12.0,0.1,0.025,0.0,4.0,590.0,0.0,0.0,0.17457627118644067
1.0,4.0,13.0,0.1,0.025,0.0,4.0,596.0,0.0,0.0,0.1761744966442953
1.0,4.0,14.0,0.1,0.025,0.0,4.0,569.0,0.0,0.0,0.17398945518453426
1.0,4.0,15.0,0.1,0.025,0.0,4.0,565.0,0.0,0.0,0.17876106194690267
1.0,4.0,16.0,0.1,0.025,0.0,4.0,543.0,0.0,0.0,0.17495395948434622
1.0,4.0,17.0,0.1,0.025,0.0,4.0,544.0,0.0,0.0,0.17830882352941177
1.0,4.0,18.0,0.1,0.025,0.0,4.0,521.0,0.0,0.0,0.1765834932821497
1.0,4.0,19.0,0.1,0.025,0.0,4.0,524.0,0.0,0.0,0.17557251908396945
1.0,4.0,20.0,0.1,0.025,0.0,4.0,963.0,0.0,0.0,0.09345794392523364
1.0,4.0,21.0,0.1,0.025,0.0,4.0,939.0,0.0,0.0,0.09371671991480299
1.0,4.0,22.0,0.1,0.025,0.0,4.0,920.0,0.0,0.0,0.09239130434782608
1.0,4.0,23.0,0.1,0.025,0.0,4.0,914.0,0.0,0.0,0.09409190371991247
1.0,4.0,24.0,0.1,0.025,0.0,4.0,881.0,0.0,0.0,0.094211123723042
1.0,4.0,25.0,0.1,0.025,0.0,4.0,816.0,0.0,0.0,0.1017156862745098
1.0,4.0,26.0,0.1,0.025,0.0,4.0,800.0,0.0,0.0,0.1
1.0,4.0,27.0,0.1,0.025,0.0,4.0,793.0,0.0,0.0,0.1008827238335435
1.0,4.0,28.0,0.1,0.025,0.0,4.0,789.0,0.0,0.0,0.10012674271229405
1.0,4.0,29.0,0.1,0.025,0.0,4.0,782.0,0.0,0.0,0.10230179028132992
1.0,4.0,30.0,0.1,0.025,0.0,4.0,772.0,0.0,0.0,0.09844559585492228
1.0,4.0,31.0,0.1,0.025,0.0,4.0,770.0,0.0,0.0,0.1
1.0,4.0,32.0,0.1,0.025,0.0,4.0,772.0,0.0,0.0,0.09844559585492228
1.0,4.0,33.0,0.1,0.025,0.0,4.0,770.0,0.0,0.0,0.1
1.0,4.0,34.0,0.1,0.025,0.0,4.0,741.0,0.0,0.0,0.10256410256410256
1.0,4.0,35.0,0.1,0.025,0.0,4.0,740.0,0.0,0.0,0.10270270270270271
1.0,4.0,36.0,0.1,0.025,0.0,4.0,740.0,0.0,0.0,0.10135135135135136
1.0,4.0,37.0,0.1,0.025,0.0,4.0,740.0,0.0,0.0,0.10270270270270271
1.0,4.0,38.0,0.1,0.025,0.0,4.0,740.0,0.0,0.0,0.10135135135135136
1.0,4.0,39.0,0.1,0.025,0.0,4.0,730.0,0.0,0.0,0.10273972602739725
1.0,4.0,40.0,0.1,0.025,0.0,4.0,726.0,0.0,0.0,0.10192837465564739
1.0,4.0,41.0,0.1,0.025,0.0,4.0,703.0,0.0,0.0,0.10668563300142248
1.0,4.0,42.0,0.1,0.025,0.0,4.0,699.0,0.0,0.0,0.1072961373390558
1.0,4.0,43.0,0.1,0.025,0.0,4.0,670.0,0.0,0.0,0.11044776119402985
1.0,4.0,44.0,0.1,0.025,0.0,4.0,653.0,0.0,0.0,0.11026033690658499
1.0,4.0,45.0,0.1,0.025,0.0,4.0,660.0,0.0,0.0,0.19242424242424241
1.0,4.0,46.0,0.1,0.025,0.0,4.0,651.0,0.0,0.0,0.1935483870967742
1.0,4.0,47.0,0.1,0.025,0.0,4.0,648.0,0.0,0.0,0.19444444444444445
1.0,4.0,48.0,0.1,0.025,0.0,4.0,647.0,0.0,0.0,0.19319938176197837
1.0,4.0,49.0,0.1,0.025,0.0,4.0,644.0,0.0,0.0,0.19254658385093168
1.0,4.0,50.0,0.1,0.025,0.0,4.0,635.0,0.0,0.0,0.1968503937007874
1.0,4.0,51.0,0.1,0.025,0.0,4.0,626.0,0.0,0.0,0.1964856230031949
1.0,4.0,52.0,0.1,0.025,0.0,4.0,622.0,0.0,0.0,0.19614147909967847
1.0,5.0,1.0,0.1,0.025,0.0,4.0,620.0,0.0,0.0,0.19516129032258064
1.0,5.0,2.0,0.1,0.025,0.0,4.0,615.0,0.0,0.0,0.1967479674796748
1.0,5.0,3.0,0.1,0.025,0.0,4.0,608.0,0.0,0.0,0.19572368421052633
1.0,5.0,4.0,0.1,0.025,0.0,4.0,606.0,0.0,0.0,0.19636963696369636
1.0,5.0,5.0,0.1,0.025,0.0,4.0,603.0,0.0,0.0,0.19900497512437812
1.0,5.0,6.0,0.1,0.025,0.0,4.0,598.0,0.0,0.0,0.19899665551839466
1.0,5.0,7.0,0.1,0.025,0.0,4.0,596.0,0.0,0.0,0.20134228187919462
1.0,5.0,8.0,0.1,0.025,0.0,4.0,590.0,0.0,0.0,0.2016949152542373
1.0,5.0,9.0,0.1,0.025,0.0,4.0,588.0,0.0,0.0,0.20238095238095238
1.0,5.0,10.0,0.1,0.025,0.0,4.0,572.0,0.0,0.0,0.20279720279720279
1.0,5.0,11.0,0.1,0.025,0.0,4.0,571.0,0.0,0.0,0.20665499124343256
1.0,5.0,12.0,0.1,0.025,0.0,4.0,567.0,0.0,0.0,0.20458553791887124
1.0,5.0,13.0,0.1,0.025,0.0,4.0,552.0,0.0,0.0,0.21014492753623187
1.0,5.0,14.0,0.1,0.025,0.0,4.0,548.0,0.0,0.0,0.20802919708029197
1.0,5.0,15.0,0.1,0.025,0.0,4.0,549.0,0.0,0.0,0.20947176684881602
1.0,5.0,16.0,0.1,0.025,0.0,4.0,547.0,0.0,0.0,0.20840950639853748
1.0,5.0,17.0,0.1,0.025,0.0,4.0,547.0,0.0,0.0,0.21023765996343693
1.0,5.0,18.0,0.1,0.025,0.0,4.0,545.0,0.0,0.0,0.20917431192660552
1.0,5.0,19.0,0.1,0.025,0.0,4.0,545.0,0.0,0.0,0.20733944954128442
1.0,5.0,20.0,0.1,0.025,0.0,4.0,978.0,0.0,0.0,0.1165644171779141
1.0,5.0,21.0,0.1,0.025,0.0,4.0,961.0,0.0,0.0,0.11654526534859522
1.0,5.0,22.0,0.1,0.025,0.0,4.0,948.0,0.0,0.0,0.11814345991561181
1.0,5.0,23.0,0.1,0.025,0.0,4.0,926.0,0.0,0.0,0.11339092872570194
1.0,5.0,24.0,0.1,0.025,0.0,4.0,900.0,0.0,0.0,0.11555555555555555
1.0,5.0,25.0,0.1,0.025,0.0,4.0,899.0,0.0,0.0,0.11345939933259176
1.0,5.0,26.0,0.1,0.025,0.0,4.0,884.0,0.0,0.0,0.11538461538461539
1.0,5.0,27.0,0.1,0.025,0.0,4.0,887.0,0.0,0.0,0.11386696730552424
1.0,5.0,28.0,0.1,0.025,0.0,4.0,879.0,0.0,0.0,0.1149032992036405
1.0,5.0,29.0,0.1,0.025,0.0,4.0,851.0,0.0,0.0,0.11398354876615746
1.0,5.0,30.0,0.1,0.025,0.0,4.0,798.0,0.0,0.0,0.11779448621553884
1.0,5.0,31.0,0.1,0.025,0.0,4.0,796.0,0.0,0.0,0.11557788944723618
1.0,5.0,32.0,0.1,0.025,0.0,4.0,796.0,0.0,0.0,0.11809045226130653
1.0,5.0,33.0,0.1,0.025,0.0,4.0,785.0,0.0,0.0,0.1159235668789809
1.0,5.0,34.0,0.1,0.025,0.0,4.0,778.0,0.0,0.0,0.11825192802056556
1.0,5.0,35.0,0.1,0.025,0.0,4.0,767.0,0.0,0.0,0.11864406779661017
1.0,5.0,36.0,0.1,0.025,0.0,4.0,741.0,0.0,0.0,0.11875843454790823
1.0,5.0,37.0,0.1,0.025,0.0,4.0,736.0,0.0,0.0,0.11820652173913043
1.0,5.0,38.0,0.1,0.025,0.0,4.0,734.0,0.0,0.0,0.11852861035422343
1.0,5.0,39.0,0.1,0.025,0.0,4.0,728.0,0.0,0.0,0.11950549450549451
1.0,5.0,40.0,0.1,0.025,0.0,4.0,710.0,0.0,0.0,0.11830985915492957
1.0,5.0,41.0,0.1,0.025,0.0,4.0,693.0,0.0,0.0,0.11976911976911978
1.0,5.0,42.0,0.1,0.025,0.0,4.0,689.0,0.0,0.0,0.1204644412191582
1.0,5.0,43.0,0.1,0.025,0.0,4.0,678.0,0.0,0.0,0.12094395280235988
1.0,5.0,44.0,0.1,0.025,0.0,4.0,683.0,0.0,0.0,0.12005856515373353
1.0,5.0,45.0,0.1,0.025,0.0,4.0,676.0,0.0,0.0,0.17751479289940827
1.0,5.0,46.0,0.1,0.025,0.0,4.0,680.0,0.0,0.0,0.17941176470588235
1.0,5.0,47.0,0.1,0.025,0.0,4.0,658.0,0.0,0.0,0.1778115501519757
1.0,5.0,48.0,0.1,0.025,0.0,4.0,642.0,0.0,0.0,0.17445482866043613
1.0,5.0,49.0,0.1,0.025,0.0,4.0,635.0,0.0,0.0,0.1732283464566929
1.0,5.0,50.0,0.1,0.025,0.0,4.0,639.0,0.0,0.0,0.1752738654147105
1.0,5.0,51.0,0.1,0.025,0.0,4.0,620.0,0.0,0.0,0.17258064516129032
1.0,5.0,52.0,0.1,0.025,0.0,4.0,622.0,0.0,0.0,0.1720257234726688
1.0,6.0,1.0,0.1,0.025,0.0,4.0,618.0,0.0,0.0,0.16990291262135923
1.0,6.0,2.0,0.1,0.025,0.0,4.0,622.0,0.0,0.0,0.1720257234726688
1.0,6.0,3.0,0.1,0.025,0.0,4.0,604.0,0.0,0.0,0.173841059602649
1.0,6.0,4.0,0.1,0.025,0.0,4.0,605.0,0.0,0.0,0.17355371900826447
1.0,6.0,5.0,0.1,0.025,0.0,4.0,599.0,0.0,0.0,0.17028380634390652
1.0,6.0,6.0,0.1,0.025,0.0,4.0,600.0,0.0,0.0,0.17166666666666666
1.0,6.0,7.0,0.1,0.025,0.0,4.0,594.0,0.0,0.0,0.17003367003367004
1.0,6.0,8.0,0.1,0.025,0.0,4.0,593.0,0.0,0.0,0.1703204047217538
1.0,6.0,9.0,0.1,0.025,0.0,4.0,574.0,0.0,0.0,0.17247386759581881
1.0,6.0,10.0,0.1,0.025,0.0,4.0,577.0,0.0,0.0,0.17157712305025996
1.0,6.0,11.0,0.1,0.025,0.0,4.0,573.0,0.0,0.0,0.17277486910994763
1.0,6.0,12.0,0.1,0.025,0.0,4.0,560.0,0.0,0.0,0.16607142857142856
1.0,6.0,13.0,0.1,0.025,0.0,4.0,558.0,0.0,0.0,0.16666666666666666
1.0,6.0,14.0,0.1,0.025,0.0,4.0,557.0,0.0,0.0,0.1687612208258528
1.0,6.0,15.0,0.1,0.025,0.0,4.0,555.0,0.0,0.0,0.16936936936936936
1.0,6.0,16.0,0.1,0.025,0.0,4.0,556.0,0.0,0.0,0.16906474820143885
1.0,6.0,17.0,0.1,0.025,0.0,4.0,554.0,0.0,0.0,0.16787003610108303
1.0,6.0,18.0,0.1,0.025,0.0,4.0,556.0,0.0,0.0,0.16906474820143885
1.0,6.0,19.0,0.1,0.025,0.0,4.0,542.0,0.0,0.0,0.17158671586715868
1.0,6.0,20.0,0.1,0.025,0.0,4.0,990.0,0.0,0.0,0.09393939393939393
1.0,6.0,21.0,0.1,0.025,0.0,4.0,937.0,0.0,0.0,0.09711846318036287
1.0,6.0,22.0,0.1,0.025,0.0,4.0,915.0,0.0,0.0,0.09726775956284153
