rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.025,0.2,1.0,5193.0,54.0,7.0,0.5952243404583093
1.0,1.0,2.0,0.6,0.025,0.2,1.0,5162.0,55.0,19.0,0.5935683843471523
1.0,1.0,3.0,0.6,0.025,0.2,1.0,5042.0,64.0,38.0,0.5938119793732646
1.0,1.0,4.0,0.6,0.025,0.2,1.0,4989.0,64.0,43.0,0.5951092403287231
1.0,1.0,5.0,0.6,0.025,0.2,1.0,5037.0,73.0,37.0,0.5928131824498709
1.0,1.0,6.0,0.6,0.025,0.2,1.0,4931.0,74.0,30.0,0.5933887649563983
1.0,1.0,7.0,0.6,0.025,0.2,1.0,4766.0,73.0,29.0,0.5952580780528746
1.0,1.0,8.0,0.6,0.025,0.2,1.0,4629.0,80.0,34.0,0.594296824368114
1.0,1.0,9.0,0.6,0.025,0.2,1.0,4488.0,90.0,40.0,0.5933600713012478
1.0,1.0,10.0,0.6,0.025,0.2,1.0,4389.0,85.0,40.0,0.594440647072226
1.0,1.0,11.0,0.6,0.025,0.2,1.0,4140.0,86.0,43.0,0.5954106280193237
1.0,1.0,12.0,0.6,0.025,0.2,1.0,4013.0,86.0,35.0,0.5955644156491403
1.0,1.0,13.0,0.6,0.025,0.2,1.0,3868.0,74.0,30.0,0.5972078593588418
1.0,1.0,14.0,0.6,0.025,0.2,1.0,3798.0,73.0,31.0,0.5974196945760927
1.0,1.0,15.0,0.6,0.025,0.2,1.0,3715.0,78.0,38.0,0.5983849259757739
1.0,1.0,16.0,0.6,0.025,0.2,1.0,3662.0,69.0,35.0,0.5996723102129984
1.0,1.0,17.0,0.6,0.025,0.2,1.0,3551.0,73.0,42.0,0.6015206983948184
1.0,1.0,18.0,0.6,0.025,0.2,1.0,3474.0,66.0,33.0,0.6018998272884283
1.0,1.0,19.0,0.6,0.025,0.2,1.0,3426.0,68.0,37.0,0.6036193812025686
1.0,1.0,20.0,0.6,0.025,0.2,1.0,6438.0,57.0,32.0,0.31702392047219635
1.0,1.0,21.0,0.6,0.025,0.2,1.0,5824.0,81.0,30.0,0.32142857142857145
1.0,1.0,22.0,0.6,0.025,0.2,1.0,5561.0,88.0,25.0,0.32332314331954687
1.0,1.0,23.0,0.6,0.025,0.2,1.0,5305.0,97.0,28.0,0.32648444863336473
