rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,27,0.4,wave,0.0,2,1691,6,3,0.3684210526315789
1,2,28,0.4,wave,0.0,2,1685,9,4,0.36676557863501486
1,2,29,0.4,wave,0.0,2,1615,8,5,0.3690402476780186
1,2,30,0.4,wave,0.0,2,1586,8,5,0.36885245901639346
1,2,31,0.4,wave,0.0,2,1548,7,5,0.37209302325581395
1,2,32,0.4,wave,0.0,2,1502,6,3,0.3748335552596538
1,2,33,0.4,wave,0.0,2,1487,5,3,0.37525218560860796
1,2,34,0.4,wave,0.0,2,1465,4,1,0.3774744027303754
1,2,35,0.4,wave,0.0,2,1447,4,2,0.3766413268832066
1,2,36,0.4,wave,0.0,2,1423,4,2,0.3773717498243148
1,2,37,0.4,wave,0.0,2,1399,4,2,0.3795568263045032
1,2,38,0.4,wave,0.0,2,1387,3,2,0.37995674116798844
1,2,39,0.4,wave,0.0,2,1350,2,2,0.38074074074074077
1,2,40,0.4,wave,0.0,2,1343,3,2,0.3819806403574088
1,2,41,0.4,wave,0.0,2,1305,2,1,0.3831417624521073
1,2,42,0.4,wave,0.0,2,1286,3,0,0.3856920684292379
1,2,43,0.4,wave,0.0,2,1250,3,1,0.384
1,2,44,0.4,wave,0.0,2,1208,3,1,0.3890728476821192
1,2,45,0.4,wave,0.0,2,1180,3,2,0.5440677966101695
1,2,46,0.4,wave,0.0,2,1173,3,2,0.5404944586530265
1,2,47,0.4,wave,0.0,2,1157,3,3,0.543647363872083
1,2,48,0.4,wave,0.0,2,1149,3,2,0.5448215839860748
1,2,49,0.4,wave,0.0,2,1128,2,1,0.5460992907801419
1,2,50,0.4,wave,0.0,2,1129,1,0,0.5447298494242693
1,2,51,0.4,wave,0.0,2,1125,1,0,0.5466666666666666
1,2,52,0.4,wave,0.0,2,1121,1,0,0.5432649420160571
1,3,1,0.4,wave,0.0,2,1118,1,0,0.5438282647584973
1,3,2,0.4,wave,0.0,2,1101,1,0,0.5458673932788374
1,3,3,0.4,wave,0.0,2,1081,1,0,0.545790934320074
1,3,4,0.4,wave,0.0,2,1080,1,1,0.5453703703703704
1,3,5,0.4,wave,0.0,2,1071,1,1,0.5462184873949579
1,3,6,0.4,wave,0.0,2,1068,1,1,0.545880149812734
1,3,7,0.4,wave,0.0,2,1060,0,0,0.5443396226415095
1,3,8,0.4,wave,0.0,2,1059,0,0,0.5448536355051936
1,3,9,0.4,wave,0.0,2,1037,0,0,0.5419479267116682
1,3,10,0.4,wave,0.0,2,1030,0,0,0.5446601941747573
1,3,11,0.4,wave,0.0,2,1022,0,0,0.5420743639921722
1,3,12,0.4,wave,0.0,2,1018,0,0,0.5432220039292731
1,3,13,0.4,wave,0.0,2,1007,0,0,0.5402184707050646
1,3,14,0.4,wave,0.0,2,998,0,0,0.5400801603206413
1,3,15,0.4,wave,0.0,2,994,0,0,0.5382293762575453
1,3,16,0.4,wave,0.0,2,987,0,0,0.5400202634245187
1,3,17,0.4,wave,0.0,2,985,0,0,0.5401015228426396
1,3,18,0.4,wave,0.0,2,973,0,0,0.5436793422404933
1,3,19,0.4,wave,0.0,2,958,0,0,0.5427974947807933
1,3,20,0.4,wave,0.0,2,1759,0,0,0.29448550312677657
1,3,21,0.4,wave,0.0,2,1726,0,0,0.29374275782155274
1,3,22,0.4,wave,0.0,2,1687,0,0,0.2987551867219917
1,3,23,0.4,wave,0.0,2,1662,0,0,0.3008423586040915
1,3,24,0.4,wave,0.0,2,1611,0,0,0.30291744258224707
1,3,25,0.4,wave,0.0,2,1565,0,0,0.30415335463258786
1,3,26,0.4,wave,0.0,2,1508,0,0,0.3050397877984085
1,3,27,0.4,wave,0.0,2,1459,0,0,0.30637422892392047
1,3,28,0.4,wave,0.0,2,1425,0,0,0.3045614035087719
1,3,29,0.4,wave,0.0,2,1413,0,0,0.30148619957537154
1,3,30,0.4,wave,0.0,2,1339,0,0,0.30470500373412995
1,3,31,0.4,wave,0.0,2,1340,0,0,0.3044776119402985
1,3,32,0.4,wave,0.0,2,1326,0,0,0.3054298642533937
1,3,33,0.4,wave,0.0,2,1319,0,0,0.3032600454890068
1,3,34,0.4,wave,0.0,2,1289,0,0,0.30333591931730025
1,3,35,0.4,wave,0.0,2,1295,0,0,0.3027027027027027
1,3,36,0.4,wave,0.0,2,1280,0,0,0.3015625
1,3,37,0.4,wave,0.0,2,1264,0,0,0.30300632911392406
1,3,38,0.4,wave,0.0,2,1250,0,0,0.3032
1,3,39,0.4,wave,0.0,2,1234,0,0,0.30307941653160453
1,3,40,0.4,wave,0.0,2,1224,0,0,0.30392156862745096
1,3,41,0.4,wave,0.0,2,1178,0,0,0.30475382003395585
1,3,42,0.4,wave,0.0,2,1145,0,0,0.3021834061135371
1,3,43,0.4,wave,0.0,2,1128,0,0,0.30319148936170215
1,3,44,0.4,wave,0.0,2,1116,0,0,0.30286738351254483
1,3,45,0.4,wave,0.0,2,1090,0,0,0.5
1,3,46,0.4,wave,0.0,2,1057,0,0,0.5042573320719016
1,3,47,0.4,wave,0.0,2,1061,0,0,0.5023562676720076
1,3,48,0.4,wave,0.0,2,1013,0,0,0.5093780848963475
1,3,49,0.4,wave,0.0,2,1010,0,0,0.5099009900990099
1,3,50,0.4,wave,0.0,2,988,0,0,0.5091093117408907
1,3,51,0.4,wave,0.0,2,978,0,0,0.5102249488752556
1,3,52,0.4,wave,0.0,2,963,0,0,0.5067497403946002
1,4,1,0.4,wave,0.0,2,957,0,0,0.5057471264367817
1,4,2,0.4,wave,0.0,2,949,0,0,0.5036880927291886
1,4,3,0.4,wave,0.0,2,946,0,0,0.5042283298097252
1,4,4,0.4,wave,0.0,2,928,0,0,0.5043103448275862
1,4,5,0.4,wave,0.0,2,921,0,0,0.503800217155266
1,4,6,0.4,wave,0.0,2,917,0,0,0.5027262813522355
1,4,7,0.4,wave,0.0,2,887,0,0,0.5016910935738444
1,4,8,0.4,wave,0.0,2,881,0,0,0.5017026106696936
1,4,9,0.4,wave,0.0,2,878,0,0,0.5022779043280182
1,4,10,0.4,wave,0.0,2,864,0,0,0.5046296296296297
1,4,11,0.4,wave,0.0,2,863,0,0,0.5052143684820394
1,4,12,0.4,wave,0.0,2,843,0,0,0.5029655990510083
1,4,13,0.4,wave,0.0,2,843,0,0,0.5041518386714117
1,4,14,0.4,wave,0.0,2,835,0,0,0.5005988023952096
1,4,15,0.4,wave,0.0,2,831,0,0,0.4981949458483754
1,4,16,0.4,wave,0.0,2,813,0,0,0.5030750307503075
1,4,17,0.4,wave,0.0,2,799,0,0,0.5056320400500626
1,4,18,0.4,wave,0.0,2,784,0,0,0.5
1,4,19,0.4,wave,0.0,2,781,0,0,0.5006402048655569
1,4,20,0.4,wave,0.0,2,1356,0,0,0.28244837758112096
1,4,21,0.4,wave,0.0,2,1286,0,0,0.28615863141524106
1,4,22,0.4,wave,0.0,2,1278,0,0,0.2856025039123631
1,4,23,0.4,wave,0.0,2,1226,0,0,0.2903752039151713
1,4,24,0.4,wave,0.0,2,1183,0,0,0.28994082840236685
1,4,25,0.4,wave,0.0,2,1146,0,0,0.29668411867364747
1,4,26,0.4,wave,0.0,2,1101,0,0,0.29427792915531337
1,4,27,0.4,wave,0.0,2,1086,0,0,0.2983425414364641
1,4,28,0.4,wave,0.0,2,1069,0,0,0.2984097287184284
1,4,29,0.4,wave,0.0,2,1052,0,0,0.30133079847908745
1,4,30,0.4,wave,0.0,2,1038,0,0,0.29865125240847784
1,4,31,0.4,wave,0.0,2,1029,0,0,0.2983479105928086
1,4,32,0.4,wave,0.0,2,1025,0,0,0.29560975609756096
1,4,33,0.4,wave,0.0,2,985,0,0,0.3015228426395939
1,4,34,0.4,wave,0.0,2,979,0,0,0.2992849846782431
1,4,35,0.4,wave,0.0,2,982,0,0,0.3004073319755601
1,4,36,0.4,wave,0.0,2,968,0,0,0.30165289256198347
1,4,37,0.4,wave,0.0,2,970,0,0,0.3020618556701031
1,4,38,0.4,wave,0.0,2,966,0,0,0.3002070393374741
1,4,39,0.4,wave,0.0,2,939,0,0,0.30244941427050054
1,4,40,0.4,wave,0.0,2,922,0,0,0.3036876355748373
1,4,41,0.4,wave,0.0,2,918,0,0,0.3006535947712418
1,4,42,0.4,wave,0.0,2,908,0,0,0.30066079295154186
1,4,43,0.4,wave,0.0,2,907,0,0,0.29988974641675853
1,4,44,0.4,wave,0.0,2,890,0,0,0.298876404494382
1,4,45,0.4,wave,0.0,2,891,0,0,0.5084175084175084
1,4,46,0.4,wave,0.0,2,877,0,0,0.508551881413911
1,4,47,0.4,wave,0.0,2,847,0,0,0.5100354191263282
1,4,48,0.4,wave,0.0,2,825,0,0,0.5066666666666667
1,4,49,0.4,wave,0.0,2,814,0,0,0.5085995085995086
1,4,50,0.4,wave,0.0,2,811,0,0,0.5067817509247842
1,4,51,0.4,wave,0.0,2,812,0,0,0.5061576354679803
1,4,52,0.4,wave,0.0,2,808,0,0,0.5061881188118812
1,5,1,0.4,wave,0.0,2,808,0,0,0.504950495049505
1,5,2,0.4,wave,0.0,2,801,0,0,0.5043695380774033
1,5,3,0.4,wave,0.0,2,800,0,0,0.50375
1,5,4,0.4,wave,0.0,2,795,0,0,0.5031446540880503
1,5,5,0.4,wave,0.0,2,796,0,0,0.5025125628140703
1,5,6,0.4,wave,0.0,2,793,0,0,0.501891551071879
1,5,7,0.4,wave,0.0,2,795,0,0,0.5018867924528302
1,5,8,0.4,wave,0.0,2,764,0,0,0.5013089005235603
1,5,9,0.4,wave,0.0,2,761,0,0,0.5006570302233903
1,5,10,0.4,wave,0.0,2,753,0,0,0.49800796812749004
1,5,11,0.4,wave,0.0,2,754,0,0,0.4973474801061008
1,5,12,0.4,wave,0.0,2,743,0,0,0.4993270524899058
1,5,13,0.4,wave,0.0,2,746,0,0,0.5
1,5,14,0.4,wave,0.0,2,740,0,0,0.49864864864864866
1,5,15,0.4,wave,0.0,2,741,0,0,0.4979757085020243
1,5,16,0.4,wave,0.0,2,730,0,0,0.5013698630136987
1,5,17,0.4,wave,0.0,2,732,0,0,0.5
1,5,18,0.4,wave,0.0,2,728,0,0,0.5
1,5,19,0.4,wave,0.0,2,730,0,0,0.5
1,5,20,0.4,wave,0.0,2,1320,0,0,0.2734848484848485
1,5,21,0.4,wave,0.0,2,1310,0,0,0.2748091603053435
1,5,22,0.4,wave,0.0,2,1268,0,0,0.27917981072555204
1,5,23,0.4,wave,0.0,2,1239,0,0,0.28329297820823246
1,5,24,0.4,wave,0.0,2,1225,0,0,0.28489795918367344
1,5,25,0.4,wave,0.0,2,1203,0,0,0.28595178719867
1,5,26,0.4,wave,0.0,2,1160,0,0,0.2818965517241379
1,5,27,0.4,wave,0.0,2,1128,0,0,0.2828014184397163
1,5,28,0.4,wave,0.0,2,1110,0,0,0.2873873873873874
1,5,29,0.4,wave,0.0,2,1107,0,0,0.2872628726287263
1,5,30,0.4,wave,0.0,2,1053,0,0,0.29154795821462487
1,5,31,0.4,wave,0.0,2,1003,0,0,0.29411764705882354
1,5,32,0.4,wave,0.0,2,1009,0,0,0.2943508424182359
1,5,33,0.4,wave,0.0,2,966,0,0,0.2981366459627329
1,5,34,0.4,wave,0.0,2,950,0,0,0.3
1,5,35,0.4,wave,0.0,2,918,0,0,0.3006535947712418
1,5,36,0.4,wave,0.0,2,925,0,0,0.3016216216216216
1,5,37,0.4,wave,0.0,2,909,0,0,0.2992299229922992
1,5,38,0.4,wave,0.0,2,912,0,0,0.30153508771929827
1,5,39,0.4,wave,0.0,2,905,0,0,0.2994475138121547
1,5,40,0.4,wave,0.0,2,909,0,0,0.2992299229922992
1,5,41,0.4,wave,0.0,2,881,0,0,0.2996594778660613
1,5,42,0.4,wave,0.0,2,890,0,0,0.30112359550561796
1,5,43,0.4,wave,0.0,2,857,0,0,0.30105017502917153
1,5,44,0.4,wave,0.0,2,850,0,0,0.3035294117647059
1,5,45,0.4,wave,0.0,2,837,0,0,0.5101553166069295
1,5,46,0.4,wave,0.0,2,844,0,0,0.5106635071090048
1,5,47,0.4,wave,0.0,2,799,0,0,0.5118898623279099
1,5,48,0.4,wave,0.0,2,782,0,0,0.5140664961636828
1,5,49,0.4,wave,0.0,2,767,0,0,0.5136897001303781
1,5,50,0.4,wave,0.0,2,768,0,0,0.515625
1,5,51,0.4,wave,0.0,2,739,0,0,0.516914749661705
1,5,52,0.4,wave,0.0,2,736,0,0,0.5176630434782609
1,6,1,0.4,wave,0.0,2,726,0,0,0.5151515151515151
1,6,2,0.4,wave,0.0,2,733,0,0,0.5156889495225102
1,6,3,0.4,wave,0.0,2,721,0,0,0.5173370319001387
1,6,4,0.4,wave,0.0,2,727,0,0,0.515818431911967
1,6,5,0.4,wave,0.0,2,717,0,0,0.5146443514644351
1,6,6,0.4,wave,0.0,2,718,0,0,0.5153203342618384
1,6,7,0.4,wave,0.0,2,690,0,0,0.5217391304347826
1,6,8,0.4,wave,0.0,2,697,0,0,0.5208034433285509
1,6,9,0.4,wave,0.0,2,688,0,0,0.5188953488372093
1,6,10,0.4,wave,0.0,2,693,0,0,0.5209235209235209
1,6,11,0.4,wave,0.0,2,684,0,0,0.52046783625731
1,6,12,0.4,wave,0.0,2,689,0,0,0.521044992743106
1,6,13,0.4,wave,0.0,2,679,0,0,0.5198821796759941
1,6,14,0.4,wave,0.0,2,684,0,0,0.52046783625731
1,6,15,0.4,wave,0.0,2,677,0,0,0.518463810930576
1,6,16,0.4,wave,0.0,2,683,0,0,0.5183016105417276
1,6,17,0.4,wave,0.0,2,660,0,0,0.5227272727272727
1,6,18,0.4,wave,0.0,2,665,0,0,0.5218045112781955
1,6,19,0.4,wave,0.0,2,647,0,0,0.5239567233384853
1,6,20,0.4,wave,0.0,2,1175,0,0,0.28595744680851065
1,6,21,0.4,wave,0.0,2,1146,0,0,0.2862129144851658
1,6,22,0.4,wave,0.0,2,1049,0,0,0.29933269780743565
1,6,23,0.4,wave,0.0,2,1026,0,0,0.30214424951267055
1,6,24,0.4,wave,0.0,2,989,0,0,0.30535894843276035
1,6,25,0.4,wave,0.0,2,952,0,0,0.30567226890756305
1,6,26,0.4,wave,0.0,2,948,0,0,0.3059071729957806
1,6,27,0.4,wave,0.0,2,909,0,0,0.30363036303630364
1,6,28,0.4,wave,0.0,2,909,0,0,0.30363036303630364
1,6,29,0.4,wave,0.0,2,891,0,0,0.30303030303030304
1,6,30,0.4,wave,0.0,2,870,0,0,0.3080459770114943
1,6,31,0.4,wave,0.0,2,859,0,0,0.3073341094295693
1,6,32,0.4,wave,0.0,2,851,0,0,0.309048178613396
1,6,33,0.4,wave,0.0,2,831,0,0,0.30806257521058966
1,6,34,0.4,wave,0.0,2,836,0,0,0.30861244019138756
1,6,35,0.4,wave,0.0,2,831,0,0,0.30806257521058966
1,6,36,0.4,wave,0.0,2,813,0,0,0.3111931119311193
1,6,37,0.4,wave,0.0,2,776,0,0,0.31443298969072164
1,6,38,0.4,wave,0.0,2,756,0,0,0.31613756613756616
1,6,39,0.4,wave,0.0,2,749,0,0,0.3137516688918558
1,6,40,0.4,wave,0.0,2,753,0,0,0.31341301460823373
1,6,41,0.4,wave,0.0,2,714,0,0,0.32072829131652664
1,6,42,0.4,wave,0.0,2,719,0,0,0.32127955493741306
1,6,43,0.4,wave,0.0,2,714,0,0,0.32072829131652664
1,6,44,0.4,wave,0.0,2,701,0,0,0.3223965763195435
1,6,45,0.4,wave,0.0,2,684,0,0,0.5014619883040936
1,6,46,0.4,wave,0.0,2,687,0,0,0.5036390101892285
1,6,47,0.4,wave,0.0,2,682,0,0,0.5
1,6,48,0.4,wave,0.0,2,686,0,0,0.5029154518950437
1,6,49,0.4,wave,0.0,2,680,0,0,0.4985294117647059
1,6,50,0.4,wave,0.0,2,685,0,0,0.5021897810218978
1,6,51,0.4,wave,0.0,2,680,0,0,0.4985294117647059
1,6,52,0.4,wave,0.0,2,684,0,0,0.5014619883040936
1,7,1,0.4,wave,0.0,2,679,0,0,0.49779086892488955
1,7,2,0.4,wave,0.0,2,684,0,0,0.5014619883040936
1,7,3,0.4,wave,0.0,2,678,0,0,0.49852507374631266
1,7,4,0.4,wave,0.0,2,682,0,0,0.501466275659824
1,7,5,0.4,wave,0.0,2,677,0,0,0.4977843426883309
1,7,6,0.4,wave,0.0,2,681,0,0,0.5007342143906021
1,7,7,0.4,wave,0.0,2,675,0,0,0.4962962962962963
1,7,8,0.4,wave,0.0,2,676,0,0,0.5014792899408284
1,7,9,0.4,wave,0.0,2,669,0,0,0.4962630792227205
1,7,10,0.4,wave,0.0,2,672,0,0,0.5029761904761905
1,7,11,0.4,wave,0.0,2,665,0,0,0.49774436090225566
1,7,12,0.4,wave,0.0,2,669,0,0,0.5007473841554559
1,7,13,0.4,wave,0.0,2,664,0,0,0.49698795180722893
1,7,14,0.4,wave,0.0,2,668,0,0,0.5014970059880239
1,7,15,0.4,wave,0.0,2,659,0,0,0.4977238239757208
1,7,16,0.4,wave,0.0,2,665,0,0,0.5007518796992482
1,7,17,0.4,wave,0.0,2,660,0,0,0.49696969696969695
1,7,18,0.4,wave,0.0,2,666,0,0,0.5015015015015015
1,7,19,0.4,wave,0.0,2,661,0,0,0.4977307110438729
1,7,20,0.4,wave,0.0,2,1198,0,0,0.27796327212020033
1,7,21,0.4,wave,0.0,2,1150,0,0,0.28
1,7,22,0.4,wave,0.0,2,1117,0,0,0.2837958818263205
1,7,23,0.4,wave,0.0,2,1074,0,0,0.2849162011173184
1,7,24,0.4,wave,0.0,2,1042,0,0,0.2907869481765835
1,7,25,0.4,wave,0.0,2,990,0,0,0.28888888888888886
1,7,26,0.4,wave,0.0,2,987,0,0,0.292806484295846
1,7,27,0.4,wave,0.0,2,959,0,0,0.291970802919708
1,7,28,0.4,wave,0.0,2,949,0,0,0.2929399367755532
1,7,29,0.4,wave,0.0,2,923,0,0,0.29577464788732394
1,7,30,0.4,wave,0.0,2,920,0,0,0.29782608695652174
1,7,31,0.4,wave,0.0,2,885,0,0,0.3016949152542373
1,7,32,0.4,wave,0.0,2,880,0,0,0.30113636363636365
1,7,33,0.4,wave,0.0,2,862,0,0,0.3039443155452436
1,7,34,0.4,wave,0.0,2,868,0,0,0.3029953917050691
1,7,35,0.4,wave,0.0,2,833,0,0,0.30732292917166865
1,7,36,0.4,wave,0.0,2,837,0,0,0.3070489844683393
1,7,37,0.4,wave,0.0,2,830,0,0,0.3072289156626506
1,7,38,0.4,wave,0.0,2,818,0,0,0.3080684596577017
1,7,39,0.4,wave,0.0,2,774,0,0,0.313953488372093
1,7,40,0.4,wave,0.0,2,772,0,0,0.30958549222797926
1,7,41,0.4,wave,0.0,2,739,0,0,0.30987821380243574
1,7,42,0.4,wave,0.0,2,745,0,0,0.3087248322147651
1,7,43,0.4,wave,0.0,2,737,0,0,0.30800542740841247
1,7,44,0.4,wave,0.0,2,730,0,0,0.31095890410958904
1,7,45,0.4,wave,0.0,2,708,0,0,0.4915254237288136
1,7,46,0.4,wave,0.0,2,715,0,0,0.49230769230769234
1,7,47,0.4,wave,0.0,2,707,0,0,0.4908062234794908
1,7,48,0.4,wave,0.0,2,714,0,0,0.49159663865546216
1,7,49,0.4,wave,0.0,2,706,0,0,0.49008498583569404
1,7,50,0.4,wave,0.0,2,715,0,0,0.4909090909090909
1,7,51,0.4,wave,0.0,2,706,0,0,0.49008498583569404
1,7,52,0.4,wave,0.0,2,713,0,0,0.4908835904628331
1,8,1,0.4,wave,0.0,2,688,0,0,0.48401162790697677
1,8,2,0.4,wave,0.0,2,695,0,0,0.4848920863309353
1,8,3,0.4,wave,0.0,2,659,0,0,0.48861911987860396
1,8,4,0.4,wave,0.0,2,665,0,0,0.48872180451127817
1,8,5,0.4,wave,0.0,2,658,0,0,0.48936170212765956
1,8,6,0.4,wave,0.0,2,663,0,0,0.48868778280542985
1,8,7,0.4,wave,0.0,2,658,0,0,0.48936170212765956
1,8,8,0.4,wave,0.0,2,661,0,0,0.49016641452344933
1,8,9,0.4,wave,0.0,2,645,0,0,0.49612403100775193
1,8,10,0.4,wave,0.0,2,647,0,0,0.49613601236476046
1,8,11,0.4,wave,0.0,2,644,0,0,0.4968944099378882
1,8,12,0.4,wave,0.0,2,646,0,0,0.4969040247678019
1,8,13,0.4,wave,0.0,2,643,0,0,0.4976671850699845
1,8,14,0.4,wave,0.0,2,632,0,0,0.4936708860759494
1,8,15,0.4,wave,0.0,2,629,0,0,0.4944356120826709
1,8,16,0.4,wave,0.0,2,631,0,0,0.49445324881141045
1,8,17,0.4,wave,0.0,2,626,0,0,0.4952076677316294
1,8,18,0.4,wave,0.0,2,629,0,0,0.4944356120826709
1,8,19,0.4,wave,0.0,2,625,0,0,0.496
1,8,20,0.4,wave,0.0,2,1089,0,0,0.28558310376492196
1,8,21,0.4,wave,0.0,2,1068,0,0,0.2893258426966292
1,8,22,0.4,wave,0.0,2,1034,0,0,0.2940038684719536
1,8,23,0.4,wave,0.0,2,995,0,0,0.2984924623115578
1,8,24,0.4,wave,0.0,2,974,0,0,0.3008213552361396
1,8,25,0.4,wave,0.0,2,941,0,0,0.3071200850159405
1,8,26,0.4,wave,0.0,2,944,0,0,0.3061440677966102
1,8,27,0.4,wave,0.0,2,929,0,0,0.3078579117330463
1,8,28,0.4,wave,0.0,2,933,0,0,0.30760986066452306
1,8,29,0.4,wave,0.0,2,917,0,0,0.30970556161395857
1,8,30,0.4,wave,0.0,2,921,0,0,0.30944625407166126
1,8,31,0.4,wave,0.0,2,917,0,0,0.30970556161395857
1,8,32,0.4,wave,0.0,2,890,0,0,0.31685393258426964
1,8,33,0.4,wave,0.0,2,849,0,0,0.32391048292108365
1,8,34,0.4,wave,0.0,2,853,0,0,0.3235638921453693
1,8,35,0.4,wave,0.0,2,838,0,0,0.32577565632458233
1,8,36,0.4,wave,0.0,2,838,0,0,0.3269689737470167
1,8,37,0.4,wave,0.0,2,793,0,0,0.3329129886506936
1,8,38,0.4,wave,0.0,2,782,0,0,0.3337595907928389
1,8,39,0.4,wave,0.0,2,779,0,0,0.33504492939666236
1,8,40,0.4,wave,0.0,2,782,0,0,0.3337595907928389
1,8,41,0.4,wave,0.0,2,779,0,0,0.33504492939666236
1,8,42,0.4,wave,0.0,2,782,0,0,0.3337595907928389
