rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,33,0.2,wave,0.025,0,2765,379,176,0.17685352622061482
1,1,34,0.2,wave,0.025,0,2626,390,166,0.18202589489718202
1,1,35,0.2,wave,0.025,0,2477,369,175,0.1869196608800969
1,1,36,0.2,wave,0.025,0,2393,368,180,0.1905557877141663
1,1,37,0.2,wave,0.025,0,2267,378,181,0.19938244375827086
1,1,38,0.2,wave,0.025,0,2144,362,168,0.20848880597014927
1,1,39,0.2,wave,0.025,0,2055,364,170,0.21557177615571776
1,1,40,0.2,wave,0.025,0,1924,343,160,0.22505197505197505
1,1,41,0.2,wave,0.025,0,1842,305,160,0.23778501628664495
1,1,42,0.2,wave,0.025,0,1740,290,159,0.24482758620689654
1,1,43,0.2,wave,0.025,0,1691,282,149,0.25192193968066234
1,1,44,0.2,wave,0.025,0,1611,267,133,0.2594661700806952
1,1,45,0.2,wave,0.025,0,1546,250,123,0.3997412677878396
1,1,46,0.2,wave,0.025,0,1478,253,134,0.4066305818673884
1,1,47,0.2,wave,0.025,0,1431,236,119,0.41579315164220826
1,1,48,0.2,wave,0.025,0,1328,206,104,0.43373493975903615
1,1,49,0.2,wave,0.025,0,1275,178,92,0.44392156862745097
1,1,50,0.2,wave,0.025,0,1233,179,99,0.45012165450121655
1,1,51,0.2,wave,0.025,0,1197,163,95,0.4578111946532999
1,1,52,0.2,wave,0.025,0,1149,140,82,0.47084421235857266
1,2,1,0.2,wave,0.025,0,1116,116,72,0.478494623655914
1,2,2,0.2,wave,0.025,0,1072,100,56,0.4916044776119403
1,2,3,0.2,wave,0.025,0,1052,90,48,0.5
1,2,4,0.2,wave,0.025,0,1018,82,39,0.5127701375245579
1,2,5,0.2,wave,0.025,0,998,69,40,0.5140280561122245
1,2,6,0.2,wave,0.025,0,965,56,35,0.5274611398963731
1,2,7,0.2,wave,0.025,0,962,52,31,0.5291060291060291
1,2,8,0.2,wave,0.025,0,931,40,22,0.5392051557465092
1,2,9,0.2,wave,0.025,0,920,37,15,0.5467391304347826
1,2,10,0.2,wave,0.025,0,900,34,17,0.5477777777777778
1,2,11,0.2,wave,0.025,0,895,31,19,0.5519553072625698
1,2,12,0.2,wave,0.025,0,880,32,19,0.5522727272727272
1,2,13,0.2,wave,0.025,0,873,29,15,0.5567010309278351
1,2,14,0.2,wave,0.025,0,850,24,13,0.5576470588235294
1,2,15,0.2,wave,0.025,0,847,20,13,0.5596221959858324
1,2,16,0.2,wave,0.025,0,830,19,11,0.563855421686747
1,2,17,0.2,wave,0.025,0,828,15,10,0.5676328502415459
1,2,18,0.2,wave,0.025,0,814,13,8,0.5687960687960688
1,2,19,0.2,wave,0.025,0,815,13,7,0.5730061349693252
1,2,20,0.2,wave,0.025,0,1527,9,5,0.29927963326784546
1,2,21,0.2,wave,0.025,0,1484,10,4,0.3045822102425876
1,2,22,0.2,wave,0.025,0,1447,10,4,0.30545957152729786
1,2,23,0.2,wave,0.025,0,1443,10,5,0.3042273042273042
1,2,24,0.2,wave,0.025,0,1382,10,4,0.3068017366136035
1,2,25,0.2,wave,0.025,0,1365,15,4,0.3076923076923077
1,2,26,0.2,wave,0.025,0,1332,14,4,0.30855855855855857
1,2,27,0.2,wave,0.025,0,1325,17,6,0.3109433962264151
1,2,28,0.2,wave,0.025,0,1291,20,7,0.31061192873741283
1,2,29,0.2,wave,0.025,0,1269,22,5,0.3120567375886525
1,2,30,0.2,wave,0.025,0,1236,21,6,0.3106796116504854
1,2,31,0.2,wave,0.025,0,1212,21,8,0.31353135313531355
1,2,32,0.2,wave,0.025,0,1184,24,14,0.3125
1,2,33,0.2,wave,0.025,0,1161,24,11,0.3169681309216193
1,2,34,0.2,wave,0.025,0,1124,24,10,0.31761565836298933
1,2,35,0.2,wave,0.025,0,1100,13,9,0.32272727272727275
1,2,36,0.2,wave,0.025,0,1068,16,10,0.3249063670411985
1,2,37,0.2,wave,0.025,0,1072,15,6,0.32649253731343286
1,2,38,0.2,wave,0.025,0,1048,15,3,0.3282442748091603
1,2,39,0.2,wave,0.025,0,1036,14,5,0.33204633204633205
1,2,40,0.2,wave,0.025,0,1022,13,8,0.33072407045009783
1,2,41,0.2,wave,0.025,0,992,17,10,0.3336693548387097
1,2,42,0.2,wave,0.025,0,966,15,9,0.33954451345755693
1,2,43,0.2,wave,0.025,0,954,15,6,0.34067085953878407
1,2,44,0.2,wave,0.025,0,936,15,7,0.33760683760683763
1,2,45,0.2,wave,0.025,0,922,15,6,0.4370932754880694
1,2,46,0.2,wave,0.025,0,905,15,7,0.43867403314917125
1,2,47,0.2,wave,0.025,0,862,15,7,0.44547563805104406
1,2,48,0.2,wave,0.025,0,848,14,7,0.44693396226415094
1,2,49,0.2,wave,0.025,0,836,12,5,0.44976076555023925
1,2,50,0.2,wave,0.025,0,832,9,5,0.4483173076923077
1,2,51,0.2,wave,0.025,0,826,11,5,0.44552058111380144
1,2,52,0.2,wave,0.025,0,821,12,6,0.4470158343483557
1,3,1,0.2,wave,0.025,0,813,9,5,0.44772447724477243
1,3,2,0.2,wave,0.025,0,811,8,6,0.44636251541307026
1,3,3,0.2,wave,0.025,0,787,6,6,0.44599745870393903
1,3,4,0.2,wave,0.025,0,777,4,4,0.444015444015444
1,3,5,0.2,wave,0.025,0,769,2,2,0.4447334200260078
1,3,6,0.2,wave,0.025,0,754,1,0,0.4442970822281167
1,3,7,0.2,wave,0.025,0,756,1,1,0.4444444444444444
1,3,8,0.2,wave,0.025,0,748,1,1,0.4425133689839572
1,3,9,0.2,wave,0.025,0,738,1,1,0.4444444444444444
1,3,10,0.2,wave,0.025,0,730,0,0,0.4410958904109589
1,3,11,0.2,wave,0.025,0,725,0,0,0.44551724137931037
1,3,12,0.2,wave,0.025,0,722,0,0,0.4445983379501385
1,3,13,0.2,wave,0.025,0,717,0,0,0.44490934449093444
1,3,14,0.2,wave,0.025,0,714,0,0,0.44397759103641454
1,3,15,0.2,wave,0.025,0,713,0,0,0.4417952314165498
1,3,16,0.2,wave,0.025,0,694,0,0,0.43804034582132567
1,3,17,0.2,wave,0.025,0,694,0,0,0.4365994236311239
1,3,18,0.2,wave,0.025,0,689,0,0,0.4339622641509434
1,3,19,0.2,wave,0.025,0,687,0,0,0.43377001455604075
1,3,20,0.2,wave,0.025,0,1187,0,0,0.2493681550126369
1,3,21,0.2,wave,0.025,0,1186,0,0,0.24957841483979765
1,3,22,0.2,wave,0.025,0,1134,0,0,0.25308641975308643
1,3,23,0.2,wave,0.025,0,1117,0,0,0.25246195165622204
1,3,24,0.2,wave,0.025,0,1090,0,0,0.25321100917431194
1,3,25,0.2,wave,0.025,0,1061,0,0,0.2554194156456173
1,3,26,0.2,wave,0.025,0,1024,0,0,0.2568359375
1,3,27,0.2,wave,0.025,0,979,0,0,0.2574055158324821
1,3,28,0.2,wave,0.025,0,948,0,0,0.26054852320675104
1,3,29,0.2,wave,0.025,0,945,0,0,0.25925925925925924
1,3,30,0.2,wave,0.025,0,924,0,0,0.26082251082251084
1,3,31,0.2,wave,0.025,0,917,0,0,0.2584514721919302
1,3,32,0.2,wave,0.025,0,906,0,0,0.2560706401766004
1,3,33,0.2,wave,0.025,0,898,0,0,0.2572383073496659
1,3,34,0.2,wave,0.025,0,869,0,0,0.25316455696202533
1,3,35,0.2,wave,0.025,0,864,0,0,0.25
1,3,36,0.2,wave,0.025,0,856,0,0,0.25116822429906543
1,3,37,0.2,wave,0.025,0,852,0,0,0.2535211267605634
1,3,38,0.2,wave,0.025,0,838,0,0,0.25178997613365156
1,3,39,0.2,wave,0.025,0,840,0,0,0.25
1,3,40,0.2,wave,0.025,0,830,0,0,0.25060240963855424
1,3,41,0.2,wave,0.025,0,823,0,0,0.2515188335358445
1,3,42,0.2,wave,0.025,0,822,0,0,0.24939172749391728
1,3,43,0.2,wave,0.025,0,814,0,0,0.24815724815724816
1,3,44,0.2,wave,0.025,0,787,0,0,0.24650571791613723
1,3,45,0.2,wave,0.025,0,785,0,0,0.3643312101910828
1,3,46,0.2,wave,0.025,0,770,0,0,0.36363636363636365
1,3,47,0.2,wave,0.025,0,764,0,0,0.362565445026178
1,3,48,0.2,wave,0.025,0,753,0,0,0.36254980079681276
1,3,49,0.2,wave,0.025,0,721,0,0,0.36615811373092927
1,3,50,0.2,wave,0.025,0,720,0,0,0.3611111111111111
1,3,51,0.2,wave,0.025,0,711,0,0,0.3628691983122363
1,3,52,0.2,wave,0.025,0,711,0,0,0.35724331926863573
1,4,1,0.2,wave,0.025,0,705,0,0,0.36028368794326243
1,4,2,0.2,wave,0.025,0,702,0,0,0.358974358974359
1,4,3,0.2,wave,0.025,0,696,0,0,0.3635057471264368
1,4,4,0.2,wave,0.025,0,695,0,0,0.3597122302158273
1,4,5,0.2,wave,0.025,0,689,0,0,0.36429608127721336
1,4,6,0.2,wave,0.025,0,690,0,0,0.35942028985507246
1,4,7,0.2,wave,0.025,0,683,0,0,0.3601756954612006
1,4,8,0.2,wave,0.025,0,683,0,0,0.35431918008784774
1,4,9,0.2,wave,0.025,0,670,0,0,0.3567164179104478
1,4,10,0.2,wave,0.025,0,667,0,0,0.3538230884557721
1,4,11,0.2,wave,0.025,0,659,0,0,0.3581183611532625
1,4,12,0.2,wave,0.025,0,662,0,0,0.35196374622356497
1,4,13,0.2,wave,0.025,0,658,0,0,0.3586626139817629
1,4,14,0.2,wave,0.025,0,658,0,0,0.3541033434650456
1,4,15,0.2,wave,0.025,0,648,0,0,0.3595679012345679
1,4,16,0.2,wave,0.025,0,652,0,0,0.35276073619631904
1,4,17,0.2,wave,0.025,0,628,0,0,0.3646496815286624
1,4,18,0.2,wave,0.025,0,637,0,0,0.3532182103610675
1,4,19,0.2,wave,0.025,0,622,0,0,0.36012861736334406
1,4,20,0.2,wave,0.025,0,1171,0,0,0.19128949615713065
1,4,21,0.2,wave,0.025,0,1121,0,0,0.1926851025869759
1,4,22,0.2,wave,0.025,0,1112,0,0,0.18884892086330934
1,4,23,0.2,wave,0.025,0,1074,0,0,0.19180633147113593
1,4,24,0.2,wave,0.025,0,1077,0,0,0.1894150417827298
1,4,25,0.2,wave,0.025,0,1037,0,0,0.19382835101253615
1,4,26,0.2,wave,0.025,0,1028,0,0,0.18968871595330739
1,4,27,0.2,wave,0.025,0,1016,0,0,0.19291338582677164
1,4,28,0.2,wave,0.025,0,1015,0,0,0.19014778325123152
1,4,29,0.2,wave,0.025,0,997,0,0,0.1905717151454363
1,4,30,0.2,wave,0.025,0,986,0,0,0.1896551724137931
1,4,31,0.2,wave,0.025,0,977,0,0,0.19140225179119755
1,4,32,0.2,wave,0.025,0,969,0,0,0.1867905056759546
1,4,33,0.2,wave,0.025,0,939,0,0,0.18956336528221512
1,4,34,0.2,wave,0.025,0,928,0,0,0.18642241379310345
1,4,35,0.2,wave,0.025,0,901,0,0,0.18756936736958935
1,4,36,0.2,wave,0.025,0,905,0,0,0.1878453038674033
1,4,37,0.2,wave,0.025,0,890,0,0,0.1898876404494382
1,4,38,0.2,wave,0.025,0,882,0,0,0.1836734693877551
1,4,39,0.2,wave,0.025,0,863,0,0,0.18192352259559674
1,4,40,0.2,wave,0.025,0,858,0,0,0.18298368298368298
1,4,41,0.2,wave,0.025,0,829,0,0,0.17973462002412546
1,4,42,0.2,wave,0.025,0,842,0,0,0.1828978622327791
1,4,43,0.2,wave,0.025,0,811,0,0,0.18249075215782984
1,4,44,0.2,wave,0.025,0,825,0,0,0.18424242424242424
1,4,45,0.2,wave,0.025,0,799,0,0,0.27909887359199
1,4,46,0.2,wave,0.025,0,784,0,0,0.28316326530612246
1,4,47,0.2,wave,0.025,0,779,0,0,0.28241335044929394
1,4,48,0.2,wave,0.025,0,776,0,0,0.28350515463917525
1,4,49,0.2,wave,0.025,0,776,0,0,0.2822164948453608
1,4,50,0.2,wave,0.025,0,776,0,0,0.2822164948453608
1,4,51,0.2,wave,0.025,0,772,0,0,0.2810880829015544
1,4,52,0.2,wave,0.025,0,767,0,0,0.2790091264667536
1,5,1,0.2,wave,0.025,0,755,0,0,0.2768211920529801
1,5,2,0.2,wave,0.025,0,752,0,0,0.2779255319148936
1,5,3,0.2,wave,0.025,0,735,0,0,0.27346938775510204
1,5,4,0.2,wave,0.025,0,735,0,0,0.27346938775510204
1,5,5,0.2,wave,0.025,0,717,0,0,0.2719665271966527
1,5,6,0.2,wave,0.025,0,718,0,0,0.2743732590529248
1,5,7,0.2,wave,0.025,0,701,0,0,0.26961483594864477
1,5,8,0.2,wave,0.025,0,700,0,0,0.2714285714285714
1,5,9,0.2,wave,0.025,0,692,0,0,0.26878612716763006
1,5,10,0.2,wave,0.025,0,692,0,0,0.273121387283237
1,5,11,0.2,wave,0.025,0,685,0,0,0.2686131386861314
1,5,12,0.2,wave,0.025,0,682,0,0,0.27126099706744866
1,5,13,0.2,wave,0.025,0,675,0,0,0.2696296296296296
1,5,14,0.2,wave,0.025,0,679,0,0,0.2709867452135493
1,5,15,0.2,wave,0.025,0,669,0,0,0.26905829596412556
1,5,16,0.2,wave,0.025,0,672,0,0,0.26785714285714285
1,5,17,0.2,wave,0.025,0,664,0,0,0.26656626506024095
1,5,18,0.2,wave,0.025,0,668,0,0,0.26646706586826346
1,5,19,0.2,wave,0.025,0,664,0,0,0.26506024096385544
1,5,20,0.2,wave,0.025,0,1184,0,0,0.14949324324324326
1,5,21,0.2,wave,0.025,0,1124,0,0,0.15035587188612098
1,5,22,0.2,wave,0.025,0,1118,0,0,0.1511627906976744
1,5,23,0.2,wave,0.025,0,1076,0,0,0.14869888475836432
1,5,24,0.2,wave,0.025,0,1062,0,0,0.1497175141242938
1,5,25,0.2,wave,0.025,0,1025,0,0,0.1521951219512195
1,5,26,0.2,wave,0.025,0,996,0,0,0.15562248995983935
1,5,27,0.2,wave,0.025,0,978,0,0,0.1554192229038855
1,5,28,0.2,wave,0.025,0,972,0,0,0.15432098765432098
1,5,29,0.2,wave,0.025,0,953,0,0,0.15634837355718784
1,5,30,0.2,wave,0.025,0,948,0,0,0.1571729957805907
1,5,31,0.2,wave,0.025,0,937,0,0,0.1568836712913554
1,5,32,0.2,wave,0.025,0,932,0,0,0.15879828326180256
1,5,33,0.2,wave,0.025,0,915,0,0,0.15737704918032788
1,5,34,0.2,wave,0.025,0,913,0,0,0.15772179627601315
1,5,35,0.2,wave,0.025,0,913,0,0,0.15553121577217963
1,5,36,0.2,wave,0.025,0,908,0,0,0.15528634361233482
1,5,37,0.2,wave,0.025,0,911,0,0,0.15477497255762898
1,5,38,0.2,wave,0.025,0,905,0,0,0.15469613259668508
1,5,39,0.2,wave,0.025,0,905,0,0,0.15359116022099448
1,5,40,0.2,wave,0.025,0,903,0,0,0.15503875968992248
1,5,41,0.2,wave,0.025,0,905,0,0,0.15359116022099448
1,5,42,0.2,wave,0.025,0,903,0,0,0.15503875968992248
1,5,43,0.2,wave,0.025,0,904,0,0,0.15376106194690264
1,5,44,0.2,wave,0.025,0,888,0,0,0.15653153153153154
1,5,45,0.2,wave,0.025,0,889,0,0,0.2879640044994376
1,5,46,0.2,wave,0.025,0,887,0,0,0.29086809470124014
1,5,47,0.2,wave,0.025,0,885,0,0,0.28700564971751413
1,5,48,0.2,wave,0.025,0,882,0,0,0.2891156462585034
1,5,49,0.2,wave,0.025,0,884,0,0,0.2861990950226244
1,5,50,0.2,wave,0.025,0,883,0,0,0.2876557191392978
1,5,51,0.2,wave,0.025,0,886,0,0,0.28555304740406323
1,5,52,0.2,wave,0.025,0,849,0,0,0.28975265017667845
1,6,1,0.2,wave,0.025,0,838,0,0,0.2911694510739857
1,6,2,0.2,wave,0.025,0,835,0,0,0.2934131736526946
1,6,3,0.2,wave,0.025,0,836,0,0,0.29066985645933013
1,6,4,0.2,wave,0.025,0,832,0,0,0.29086538461538464
1,6,5,0.2,wave,0.025,0,834,0,0,0.28896882494004794
1,6,6,0.2,wave,0.025,0,826,0,0,0.29055690072639223
1,6,7,0.2,wave,0.025,0,826,0,0,0.288135593220339
1,6,8,0.2,wave,0.025,0,821,0,0,0.2911084043848965
1,6,9,0.2,wave,0.025,0,809,0,0,0.2904820766378245
1,6,10,0.2,wave,0.025,0,808,0,0,0.29207920792079206
1,6,11,0.2,wave,0.025,0,806,0,0,0.29156327543424315
1,6,12,0.2,wave,0.025,0,803,0,0,0.29389788293897884
1,6,13,0.2,wave,0.025,0,801,0,0,0.2933832709113608
1,6,14,0.2,wave,0.025,0,801,0,0,0.29463171036204744
1,6,15,0.2,wave,0.025,0,798,0,0,0.29197994987468673
1,6,16,0.2,wave,0.025,0,777,0,0,0.29343629343629346
1,6,17,0.2,wave,0.025,0,762,0,0,0.2926509186351706
1,6,18,0.2,wave,0.025,0,763,0,0,0.29357798165137616
1,6,19,0.2,wave,0.025,0,761,0,0,0.29303547963206306
1,6,20,0.2,wave,0.025,0,1455,0,0,0.15395189003436427
1,6,21,0.2,wave,0.025,0,1397,0,0,0.15390121689334288
1,6,22,0.2,wave,0.025,0,1317,0,0,0.15869400151860288
1,6,23,0.2,wave,0.025,0,1293,0,0,0.1585460170146945
1,6,24,0.2,wave,0.025,0,1252,0,0,0.16134185303514376
1,6,25,0.2,wave,0.025,0,1235,0,0,0.15951417004048582
1,6,26,0.2,wave,0.025,0,1192,0,0,0.1644295302013423
1,6,27,0.2,wave,0.025,0,1177,0,0,0.16397621070518267
1,6,28,0.2,wave,0.025,0,1136,0,0,0.16901408450704225
1,6,29,0.2,wave,0.025,0,1120,0,0,0.1669642857142857
1,6,30,0.2,wave,0.025,0,1107,0,0,0.16892502258355918
1,6,31,0.2,wave,0.025,0,1105,0,0,0.1665158371040724
1,6,32,0.2,wave,0.025,0,1062,0,0,0.1713747645951036
1,6,33,0.2,wave,0.025,0,1048,0,0,0.16984732824427481
1,6,34,0.2,wave,0.025,0,1036,0,0,0.17277992277992277
1,6,35,0.2,wave,0.025,0,1048,0,0,0.16984732824427481
1,6,36,0.2,wave,0.025,0,1019,0,0,0.17566241413150147
1,6,37,0.2,wave,0.025,0,1015,0,0,0.17536945812807883
1,6,38,0.2,wave,0.025,0,1006,0,0,0.17693836978131214
1,6,39,0.2,wave,0.025,0,1014,0,0,0.17455621301775148
1,6,40,0.2,wave,0.025,0,1005,0,0,0.1771144278606965
1,6,41,0.2,wave,0.025,0,1003,0,0,0.17547357926221335
1,6,42,0.2,wave,0.025,0,993,0,0,0.1772406847935549
1,6,43,0.2,wave,0.025,0,997,0,0,0.17251755265797392
1,6,44,0.2,wave,0.025,0,979,0,0,0.17364657814096016
1,6,45,0.2,wave,0.025,0,977,0,0,0.2917093142272262
1,6,46,0.2,wave,0.025,0,953,0,0,0.29800629590766003
1,6,47,0.2,wave,0.025,0,944,0,0,0.2913135593220339
1,6,48,0.2,wave,0.025,0,928,0,0,0.2974137931034483
1,6,49,0.2,wave,0.025,0,911,0,0,0.29637760702524696
1,6,50,0.2,wave,0.025,0,891,0,0,0.3041526374859708
1,6,51,0.2,wave,0.025,0,894,0,0,0.30089485458612975
1,6,52,0.2,wave,0.025,0,873,0,0,0.3035509736540664
1,7,1,0.2,wave,0.025,0,864,0,0,0.29976851851851855
1,7,2,0.2,wave,0.025,0,858,0,0,0.30303030303030304
1,7,3,0.2,wave,0.025,0,864,0,0,0.29976851851851855
1,7,4,0.2,wave,0.025,0,853,0,0,0.3048065650644783
1,7,5,0.2,wave,0.025,0,847,0,0,0.30342384887839435
1,7,6,0.2,wave,0.025,0,839,0,0,0.30512514898688914
1,7,7,0.2,wave,0.025,0,844,0,0,0.30213270142180093
1,7,8,0.2,wave,0.025,0,837,0,0,0.3058542413381123
1,7,9,0.2,wave,0.025,0,838,0,0,0.301909307875895
1,7,10,0.2,wave,0.025,0,821,0,0,0.3081607795371498
1,7,11,0.2,wave,0.025,0,818,0,0,0.30440097799511
1,7,12,0.2,wave,0.025,0,814,0,0,0.3058968058968059
1,7,13,0.2,wave,0.025,0,815,0,0,0.3042944785276074
1,7,14,0.2,wave,0.025,0,812,0,0,0.3066502463054187
1,7,15,0.2,wave,0.025,0,813,0,0,0.3038130381303813
1,7,16,0.2,wave,0.025,0,808,0,0,0.3056930693069307
1,7,17,0.2,wave,0.025,0,807,0,0,0.30359355638166047
1,7,18,0.2,wave,0.025,0,786,0,0,0.30407124681933845
1,7,19,0.2,wave,0.025,0,786,0,0,0.30279898218829515
1,7,20,0.2,wave,0.025,0,1351,0,0,0.17616580310880828
1,7,21,0.2,wave,0.025,0,1336,0,0,0.17440119760479042
1,7,22,0.2,wave,0.025,0,1324,0,0,0.17598187311178248
1,7,23,0.2,wave,0.025,0,1314,0,0,0.1750380517503805
1,7,24,0.2,wave,0.025,0,1255,0,0,0.18087649402390438
1,7,25,0.2,wave,0.025,0,1244,0,0,0.17765273311897106
1,7,26,0.2,wave,0.025,0,1220,0,0,0.18114754098360655
1,7,27,0.2,wave,0.025,0,1220,0,0,0.1778688524590164
1,7,28,0.2,wave,0.025,0,1208,0,0,0.18129139072847683
1,7,29,0.2,wave,0.025,0,1184,0,0,0.18074324324324326
1,7,30,0.2,wave,0.025,0,1170,0,0,0.18376068376068377
1,7,31,0.2,wave,0.025,0,1166,0,0,0.18181818181818182
1,7,32,0.2,wave,0.025,0,1153,0,0,0.18473547267996532
1,7,33,0.2,wave,0.025,0,1147,0,0,0.18308631211857018
1,7,34,0.2,wave,0.025,0,1127,0,0,0.18633540372670807
1,7,35,0.2,wave,0.025,0,1137,0,0,0.1838170624450308
1,7,36,0.2,wave,0.025,0,1126,0,0,0.18561278863232683
1,7,37,0.2,wave,0.025,0,1125,0,0,0.184
1,7,38,0.2,wave,0.025,0,1103,0,0,0.18766999093381687
1,7,39,0.2,wave,0.025,0,1096,0,0,0.1852189781021898
1,7,40,0.2,wave,0.025,0,1075,0,0,0.1869767441860465
1,7,41,0.2,wave,0.025,0,1084,0,0,0.18357933579335795
1,7,42,0.2,wave,0.025,0,1061,0,0,0.18661639962299717
1,7,43,0.2,wave,0.025,0,1071,0,0,0.1839402427637722
1,7,44,0.2,wave,0.025,0,1063,0,0,0.18626528692380057
1,7,45,0.2,wave,0.025,0,1070,0,0,0.3168224299065421
1,7,46,0.2,wave,0.025,0,1059,0,0,0.31916902738432484
1,7,47,0.2,wave,0.025,0,1068,0,0,0.31647940074906367
1,7,48,0.2,wave,0.025,0,1046,0,0,0.3202676864244742
1,7,49,0.2,wave,0.025,0,1047,0,0,0.31996179560649474
1,7,50,0.2,wave,0.025,0,1033,0,0,0.32236205227492737
1,7,51,0.2,wave,0.025,0,1031,0,0,0.3200775945683802
1,7,52,0.2,wave,0.025,0,1004,0,0,0.3237051792828685
1,8,1,0.2,wave,0.025,0,977,0,0,0.323439099283521
1,8,2,0.2,wave,0.025,0,970,0,0,0.3247422680412371
1,8,3,0.2,wave,0.025,0,973,0,0,0.3227132579650565
1,8,4,0.2,wave,0.025,0,964,0,0,0.3257261410788382
1,8,5,0.2,wave,0.025,0,951,0,0,0.3217665615141956
1,8,6,0.2,wave,0.025,0,940,0,0,0.32553191489361705
1,8,7,0.2,wave,0.025,0,950,0,0,0.32210526315789473
1,8,8,0.2,wave,0.025,0,937,0,0,0.3265741728922092
1,8,9,0.2,wave,0.025,0,943,0,0,0.3244962884411453
1,8,10,0.2,wave,0.025,0,935,0,0,0.32727272727272727
1,8,11,0.2,wave,0.025,0,939,0,0,0.3258785942492013
1,8,12,0.2,wave,0.025,0,929,0,0,0.32723358449946177
1,8,13,0.2,wave,0.025,0,933,0,0,0.3279742765273312
1,8,14,0.2,wave,0.025,0,928,0,0,0.3275862068965517
1,8,15,0.2,wave,0.025,0,932,0,0,0.3283261802575107
1,8,16,0.2,wave,0.025,0,926,0,0,0.3282937365010799
1,8,17,0.2,wave,0.025,0,929,0,0,0.3293864370290635
1,8,18,0.2,wave,0.025,0,927,0,0,0.3290183387270766
1,8,19,0.2,wave,0.025,0,917,0,0,0.3282442748091603
1,8,20,0.2,wave,0.025,0,1603,0,0,0.18714909544603867
1,8,21,0.2,wave,0.025,0,1546,0,0,0.1888745148771022
1,8,22,0.2,wave,0.025,0,1542,0,0,0.188715953307393
1,8,23,0.2,wave,0.025,0,1535,0,0,0.18957654723127035
1,8,24,0.2,wave,0.025,0,1453,0,0,0.19201651754989676
1,8,25,0.2,wave,0.025,0,1417,0,0,0.19407198306280876
1,8,26,0.2,wave,0.025,0,1377,0,0,0.19535221496005808
1,8,27,0.2,wave,0.025,0,1357,0,0,0.19307295504789979
1,8,28,0.2,wave,0.025,0,1307,0,0,0.19586840091813312
1,8,29,0.2,wave,0.025,0,1299,0,0,0.19630484988452657
1,8,30,0.2,wave,0.025,0,1262,0,0,0.19968304278922344
1,8,31,0.2,wave,0.025,0,1218,0,0,0.1986863711001642
1,8,32,0.2,wave,0.025,0,1193,0,0,0.1969823973176865
1,8,33,0.2,wave,0.025,0,1179,0,0,0.1984732824427481
1,8,34,0.2,wave,0.025,0,1155,0,0,0.19913419913419914
1,8,35,0.2,wave,0.025,0,1153,0,0,0.19861231569817867
1,8,36,0.2,wave,0.025,0,1132,0,0,0.19876325088339222
1,8,37,0.2,wave,0.025,0,1131,0,0,0.1971706454465075
1,8,38,0.2,wave,0.025,0,1101,0,0,0.2016348773841962
1,8,39,0.2,wave,0.025,0,1114,0,0,0.2001795332136445
1,8,40,0.2,wave,0.025,0,1100,0,0,0.2018181818181818
1,8,41,0.2,wave,0.025,0,1102,0,0,0.2014519056261343
